,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
48,20180309.0,3.81,3.95,3.95,3.8,117190.0,3.712399639222189,3.6839928820709256,3.615313478791552,3.557903733861463,3.48225994234454,3.1842,
49,20180308.0,3.9,3.95,3.98,3.88,139870.0,3.8061998196110953,3.7559952547139503,3.667074664465815,3.603516569346601,3.5220447097402983,3.212270588235295,
50,20180307.0,3.95,3.83,4.09,3.8,463620.0,3.878099909805548,3.8206635031426335,3.71851563456294,3.649714360100388,3.5628023564316984,3.241201153402538,
51,20180306.0,3.83,3.82,3.83,3.73,112150.0,3.8540499549027736,3.823775668761756,3.73878551918786,3.673752445420337,3.5882497510572504,3.264291304249497,
52,20180305.0,3.83,3.86,3.9,3.82,115040.0,3.8420249774513864,3.8258504458411706,3.7553699702446126,3.6945854526976247,3.6112735842898935,3.2864759589848114,
53,20180302.0,3.82,3.73,3.88,3.7,82690.0,3.8310124887256927,3.823900297227447,3.767120884745592,3.7113073923379414,3.631152290547999,3.3073984703971715,
54,20180301.0,3.69,3.7,3.7,3.68,39240.0,3.760506244362847,3.7792668648182977,3.75309890570094,3.7084664066928825,3.636756834305332,3.322402451950224,
55,20180228.0,3.69,3.75,3.75,3.6,60190.0,3.725253122181424,3.7495112432121993,3.7416263773916776,3.706004219133832,3.6418276119905375,3.3368180420698224,
56,20180227.0,3.69,3.73,3.75,3.67,49490.0,3.707626561090713,3.7296741621414657,3.732239763320464,3.703870323249321,3.6464154584676294,3.3506683149298286,
57,20180226.0,3.73,3.8,3.88,3.7,142940.0,3.718813280545356,3.729782774760976,3.7318325336258336,3.707354280149412,3.6543758909945216,3.3655440672855224,
58,20180223.0,3.83,3.93,3.93,3.77,105270.0,3.7744066402726775,3.7631885165073182,3.7496811638756817,3.723707042796157,3.671101996614092,3.383758025431188,
59,20180222.0,3.86,3.89,3.89,3.75,31870.0,3.8172033201363385,3.7954590110048794,3.7697391340801034,3.7418794370900024,3.689092282650845,3.4024341812966323,
60,20180221.0,3.89,3.8,3.95,3.8,71080.0,3.853601660068169,3.826972674003252,3.791604746065539,3.761628845478002,3.708226350969812,3.4215544094810775,
61,20180213.0,3.8,3.61,3.84,3.6,93960.0,3.826800830034085,3.817981782668835,3.7931311558718046,3.7667449994142688,3.716966698496496,3.43639541303084,
62,20180212.0,3.61,3.7,3.74,3.61,49780.0,3.7184004150170415,3.748654521779225,3.759834582076931,3.745845666159033,3.7067793938777824,3.443203436049238,
63,20180209.0,3.5,3.67,3.73,3.47,297500.0,3.609200207508521,3.6657696811861498,3.7125919307902167,3.7130662440044953,3.687086118270375,3.4454307522826007,
64,20180208.0,3.73,3.93,3.93,3.7,72290.0,3.66960010375426,3.6871797874574326,3.715757034282905,3.715324078137229,3.691173154625577,3.4565903306244605,
65,20180207.0,3.85,4.0,4.0,3.85,146130.0,3.7598000518771295,3.741453191638288,3.740164846231467,3.733280867718932,3.706299520851713,3.47201816079605,
66,20180206.0,3.93,3.73,4.0,3.72,459760.0,3.8449000259385646,3.8043021277588585,3.7746803287348367,3.759510085356408,3.7276043283896447,3.489978232921695,
67,20180205.0,4.0,3.9,4.16,3.8,611700.0,3.9224500129692825,3.869534751839239,3.8156475416921385,3.791575407308887,3.7535467733049166,3.5099790865326086,
68,20180202.0,3.9,3.65,3.9,3.65,325380.0,3.9112250064846408,3.879689834559493,3.830984352293568,3.806032019667702,3.7674946996568286,3.525274024315644,
69,20180201.0,3.65,3.66,3.67,3.58,112780.0,3.78061250324232,3.803126556372995,3.7980781064220097,3.785227750378675,3.756304728260941,3.530165239048364,
70,20180131.0,3.66,3.8,3.8,3.63,246370.0,3.72030625162116,3.7554177042486634,3.772972996163463,3.768530716994852,3.7471328493789446,3.535256798301369,
71,20180130.0,3.79,3.77,3.84,3.76,147400.0,3.75515312581058,3.766945136165776,3.776068815042832,3.771393288062205,3.75121543515238,3.5452467277797473,
72,20180129.0,3.77,3.93,3.93,3.73,147140.0,3.7625765629052896,3.767963424110516,3.7749653941259527,3.7712075163205774,3.753004441328344,3.5540605815923056,
73,20180126.0,3.9,3.92,3.98,3.89,142580.0,3.8312882814526454,3.8119756160736777,3.7976989588303263,3.7883798474778336,3.767004018344692,3.5676268332945686,
74,20180125.0,3.95,4.02,4.02,3.9,243750.0,3.8906441407263226,3.857983744049119,3.825390057224813,3.809929201147456,3.7844322070737686,3.5826218594398798,
75,20180122.0,4.02,4.02,4.05,3.98,124930.0,3.955322070363161,3.911989162699412,3.8607736831839374,3.8379386409944622,3.806867234971505,3.5997739433834135,
76,20180119.0,4.01,4.13,4.13,3.99,79000.0,3.982661035181581,3.944659441799608,3.8879057407868576,3.8608801555285344,3.826213212593266,3.615861239721319,
77,20180118.0,4.03,4.08,4.08,3.98,135130.0,4.00633051759079,3.973106294533072,3.913741060643793,3.883429468124729,3.845621478060575,3.6321019754185215,
78,20180117.0,4.06,4.16,4.17,3.87,482220.0,4.033165258795393,4.002070863022048,3.9403335950721936,3.9069722057080982,3.866038480150044,3.648882290107992,
79,20180116.0,4.1,4.1,4.22,4.07,157550.0,4.066582629397697,4.034713908681366,3.969363850513613,3.9327092449470182,3.888320529659564,3.666573180691993,
80,20180115.0,4.1,4.15,4.17,4.1,188440.0,4.083291314698848,4.0564759391209115,3.993115877692956,3.9550146789540825,3.908480479215795,3.6835703108609334,
81,20180112.0,4.17,4.2,4.27,4.15,178220.0,4.126645657349425,4.094317292747274,4.025276627203327,3.983679388426872,3.933387100242863,3.702645984944819,
82,20180111.0,4.26,4.2,4.3,4.1,220590.0,4.193322828674713,4.149544861831516,4.0679536040754485,4.0205221366366235,3.9644930906959233,3.724503005143061,
83,20180110.0,4.25,4.28,4.5,4.22,815920.0,4.2216614143373565,4.1830299078876765,4.101052948789004,4.051119185085072,3.991684224915359,3.745110730431569,
84,20180109.0,4.22,3.95,4.22,3.95,409820.0,4.2208307071686795,4.195353271925118,4.1226796853728205,4.073636627073729,4.013428584447229,3.763733839042096,
85,20180108.0,3.95,4.05,4.1,3.95,245580.0,4.08541535358434,4.113568847950079,4.091283378941399,4.057151743463899,4.007387766880826,3.7710383943737775,
86,20180105.0,4.08,4.1,4.19,4.07,108700.0,4.08270767679217,4.10237923196672,4.089231855497508,4.0601981776687115,4.0143032176540805,3.7831545357708847,
87,20180104.0,4.11,4.11,4.16,4.03,395370.0,4.096353838396086,4.104919487977813,4.0930078817706885,4.066838420646217,4.023417196925121,3.79597200495634,
88,20180103.0,4.04,4.15,4.15,4.0,118010.0,4.068176919198043,4.083279658651875,4.083370085085108,4.0632599645600544,4.024996511503681,3.8055417302521697,
89,20180102.0,4.15,4.2,4.2,4.09,190470.0,4.109088459599022,4.105519772434585,4.095484615069635,4.074825302618714,4.036901605646188,3.8190498976932616,
90,20171229.0,4.15,4.13,4.18,4.09,139850.0,4.129544229799511,4.12034651495639,4.105396503238794,4.084848595602884,4.047672881298932,3.83202833307784,
91,20171228.0,4.12,4.12,4.15,4.07,68420.0,4.124772114899756,4.120231009970926,4.108051684468103,4.089535449522501,4.054561178318081,3.8433213396238073,
92,20171227.0,4.12,4.15,4.16,4.09,136670.0,4.122386057449878,4.120154006647284,4.110224105473904,4.093597389586168,4.060793447049693,3.854171483167971,
93,20171226.0,4.08,4.12,4.15,4.07,247080.0,4.10119302872494,4.106769337764856,4.104728813569557,4.091784404308012,4.06262264256877,3.8630275034358945,
94,20171225.0,4.12,4.2,4.2,4.1,263020.0,4.11059651436247,4.111179558509904,4.1075053929205465,4.095546483733609,4.068087152800317,3.8731048562423296,
95,20171222.0,4.16,4.19,4.23,4.16,104590.0,4.135298257181235,4.1274530390066015,4.117049866934993,4.104140285902462,4.076840757295524,3.8843556461936104,
96,20171221.0,4.19,4.24,4.33,4.15,133020.0,4.162649128590616,4.148302026004402,4.130313527492266,4.115588247782132,4.087617828029283,3.896341699284057,
97,20171220.0,4.24,4.4,4.4,4.15,214950.0,4.201324564295309,4.178868017336268,4.150256522493673,4.132176481411182,4.102130415836018,3.9098184953905655,
98,20171219.0,4.4,4.43,4.49,4.3,202260.0,4.3006622821476554,4.252578678224179,4.195664427494823,4.167886283889692,4.1304989476611595,3.929041299492896,
99,20171218.0,4.41,4.55,4.55,4.38,187230.0,4.355331141073828,4.305052452149453,4.234634531586674,4.200168112704399,4.157118095502953,3.9479024250029786,
100,20171215.0,4.35,4.18,4.37,4.17,425730.0,4.352665570536914,4.320034968099635,4.255610071298188,4.220145697677146,4.175487800693148,3.963670957355802,
101,20171214.0,4.17,4.2,4.2,4.03,94210.0,4.261332785268457,4.270023312066424,4.240044603789427,4.2134596046535275,4.1749651530080865,3.9717622923614577,
102,20171213.0,4.1,4.13,4.14,4.1,124400.0,4.180666392634228,4.213348874710949,4.214581948554986,4.1983316573663885,4.167825614626365,3.9767912220727726,
103,20171212.0,4.12,4.02,4.19,4.02,288040.0,4.1503331963171135,4.182232583140633,4.197385230635898,4.187887436384204,4.163270794185758,3.982407252579723,
104,20171211.0,4.2,4.23,4.23,4.11,175620.0,4.175166598158556,4.188155055427088,4.197860643247552,4.18950244486631,4.1667688137871135,3.990940301498164,
105,20171208.0,4.23,4.35,4.35,4.23,120580.0,4.202583299079278,4.202103370284726,4.203704162657089,4.194902118884135,4.172790831521675,4.000315191635492,
106,20171207.0,4.22,4.37,4.37,4.22,138280.0,4.211291649539639,4.2080689135231495,4.206667042173982,4.198248503032917,4.177286942805325,4.00893028215959,
107,20171206.0,4.26,4.42,4.45,4.26,216910.0,4.2356458247698185,4.2253792756821,4.216363943596894,4.20648203596186,4.185164376823866,4.018776153447448,
108,20171205.0,4.42,4.55,4.55,4.4,117040.0,4.32782291238491,4.290252850454734,4.253388681124732,4.234951097833613,4.207529674269212,4.034510421939705,
109,20171204.0,4.52,4.45,4.52,4.32,202460.0,4.423911456192455,4.36683523363649,4.301863466374781,4.272957618122464,4.23728875291024,4.0535492289224635,
110,20171201.0,4.45,4.5,4.5,4.4,170370.0,4.436955728096228,4.394556822424326,4.328797381579366,4.296563269039469,4.257546966918788,4.069096317984327,
111,20171130.0,4.5,4.45,4.56,4.4,165890.0,4.468477864048114,4.429704548282884,4.359925130383118,4.323688166500873,4.28063773197414,4.0859945015927845,
112,20171129.0,4.5,4.5,4.55,4.42,400990.0,4.484238932024057,4.453136365521923,4.385393288495279,4.347196410967424,4.301529376548032,4.102230011334244,
113,20171128.0,4.4,4.38,4.54,4.35,465110.0,4.442119466012029,4.435424243681281,4.38804905422341,4.354236889505101,4.310907531162505,4.113907265791725,
114,20171127.0,4.35,4.37,4.42,4.26,178790.0,4.396059733006014,4.40694949578752,4.381131044364609,4.353671970904422,4.314630623432743,4.123165804388128,
115,20171124.0,4.31,4.37,4.4,4.3,94990.0,4.353029866503007,4.37463299719168,4.368198127207408,4.347849041450496,4.314189611677245,4.130492635588594,
116,20171123.0,4.37,4.15,4.48,4.07,506080.0,4.361514933251504,4.3730886647944525,4.368525740442424,4.350802502590432,4.319504886755602,4.139885081251785,
117,20171122.0,4.2,4.03,4.2,4.0,280600.0,4.280757466625753,4.315392443196302,4.337884696725619,4.330695502245042,4.308123468969353,4.142242529045833,
118,20171121.0,4.05,4.01,4.25,4.01,93570.0,4.165378733312876,4.226928295464202,4.285542024593688,4.293269435279036,4.283540281448463,4.138625174965606,
119,20171120.0,4.19,3.99,4.21,3.99,147640.0,4.177689366656438,4.214618863642802,4.268170747394836,4.2795001772418315,4.274631683215276,4.140639873986561,
120,20171117.0,3.99,4.02,4.09,3.97,103380.0,4.083844683328218,4.1397459090952005,4.217594247868504,4.240900153609587,4.24752390386144,4.134732427947873,
121,20171116.0,4.02,3.99,4.02,3.9,303850.0,4.05192234166411,4.099830606063468,4.181668020983321,4.211446799794976,4.225854960636541,4.130233117047958,
122,20171115.0,3.99,3.81,3.99,3.79,162870.0,4.020961170832055,4.063220404042312,4.1468192898954435,4.181920559822311,4.203392583433062,4.124733779124508,
123,20171114.0,3.86,3.94,4.0,3.78,261450.0,3.940480585416028,3.9954802693615408,4.094670328096272,4.13899781851267,4.170688527868007,4.114352062296096,
124,20171113.0,3.97,4.0,4.05,3.9,107500.0,3.9552402927080146,3.9869868462410274,4.072002995715131,4.116464776044314,4.15157533473772,4.108691197108014,
125,20171110.0,4.04,4.08,4.1,3.98,164110.0,3.997620146354007,4.004657897494019,4.066184269221472,4.1062694725717375,4.1409491123817475,4.105997424672405,
126,20171109.0,4.08,4.08,4.08,3.94,140920.0,4.038810073177004,4.029771931662679,4.068696220272113,4.10276687622884,4.135144435012057,4.104977917822506,
127,20171108.0,3.95,4.0,4.08,3.87,263520.0,3.9944050365885024,4.003181287775119,4.047115089313547,4.082397959398327,4.117511631677576,4.0989003524177035,
128,20171107.0,4.0,4.13,4.17,4.0,273140.0,3.9972025182942503,4.002120858516745,4.0385487094383565,4.071411564811884,4.106320047708282,4.095021907224852,
129,20171106.0,4.05,3.75,4.05,3.75,200190.0,4.023601259147124,4.018080572344498,4.040630762267746,4.068556689503632,4.100956233640828,4.093256342235642,
130,20171103.0,3.79,3.71,3.79,3.6,335490.0,3.9068006295735622,3.942053714896332,3.9950615327645194,4.031415797569816,4.071341354246464,4.081363936657773,
131,20171102.0,3.64,3.62,3.79,3.55,335230.0,3.7734003147867807,3.8413691432642207,3.9305048904436983,3.9792270245605064,4.030261225270609,4.064055546984919,
132,20171101.0,3.72,4.0,4.09,3.72,464090.0,3.7467001573933905,3.8009127621761474,3.8922312739993887,3.9446634212857727,4.0007125371495995,4.050563172593353,
133,20171031.0,3.99,4.39,4.39,3.99,500650.0,3.8683500786966944,3.8639418414507647,3.910007405999501,3.95070829844767,3.999692295516304,4.048188146217144,
134,20171030.0,4.29,4.35,4.49,4.29,250250.0,4.079175039348348,4.005961227633843,3.9790969685450457,3.99594719198798,4.027340648324274,4.05767096401255,
135,20171027.0,4.4,4.49,4.49,4.37,166420.0,4.239587519674174,4.137307485089229,4.055624792445946,4.049820899722916,4.062832015150534,4.071095632090489,
136,20171026.0,4.4,4.46,4.49,4.37,202000.0,4.319793759837087,4.224871656726154,4.118238466546684,4.096511446426527,4.094943251802865,4.083993842596744,
137,20171025.0,4.5,4.49,4.53,4.46,279400.0,4.409896879918543,4.316581104484102,4.187649654447287,4.150309920236324,4.133520084964496,4.100307809553734,
138,20171024.0,4.44,4.27,4.48,4.27,406170.0,4.424948439959271,4.357720736322735,4.233531535456871,4.1889352642048125,4.16270864830121,4.113629071924176,
139,20171023.0,4.35,4.43,4.54,4.25,291350.0,4.3874742199796355,4.3551471575484895,4.254707619919258,4.210410562310838,4.180545919891572,4.1228985200840125,
140,20171020.0,4.43,4.65,4.65,4.43,379290.0,4.408737109989818,4.380098105032326,4.28657896175212,4.239689154002726,4.20430345133047,4.134941715374835,
141,20171019.0,4.69,4.69,4.73,4.61,469730.0,4.549368554994909,4.483398736688216,4.359928241433553,4.299730600135696,4.250560265489473,4.156708706928764,
142,20171018.0,4.62,4.4,4.63,4.4,729960.0,4.584684277497456,4.528932491125478,4.4072140157183615,4.34243318678427,4.285745002109524,4.174876992931558,
143,20171017.0,4.33,4.3,4.48,4.3,523140.0,4.457342138748727,4.46262166075032,4.393175103769568,4.340775428546367,4.289959763813377,4.18096024811071,
144,20171016.0,4.3,4.44,4.44,4.28,472360.0,4.378671069374362,4.408414440500213,4.376234175811466,4.335338704740185,4.290915976783533,4.1856284736749965,
145,20171013.0,4.36,4.41,4.45,4.35,438110.0,4.369335534687181,4.392276293666809,4.373282507482108,4.3386268774414924,4.297495407566054,4.192466572746566,
146,20171012.0,4.41,4.52,4.59,4.4,409700.0,4.3896677673435915,4.398184195777873,4.379958415212633,4.348143293782628,4.3082101306550005,4.200997295383956,
147,20171011.0,4.52,4.52,4.55,4.5,230260.0,4.454833883671795,4.438789463851914,4.405420521537609,4.371057521278278,4.328380594402144,4.213507205368899,
148,20171010.0,4.53,4.6,4.6,4.5,329280.0,4.492416941835898,4.469192975901277,4.428071335803498,4.392249851774507,4.34758244255432,4.225918687511295,
149,20171009.0,4.57,4.67,4.67,4.57,210240.0,4.5312084709179485,4.502795317267518,4.453876547475589,4.415949871537905,4.368765067072957,4.239412072314773,
150,20171006.0,4.62,4.68,4.68,4.5,440490.0,4.575604235458975,4.541863544845012,4.484080811570937,4.443156555332852,4.392692203542199,4.254337089086743,
151,20171005.0,4.6,4.68,4.77,4.57,223000.0,4.587802117729488,4.561242363230008,4.505157027648948,4.4640690146218045,4.412435803204848,4.267892497357851,
152,20171004.0,4.68,4.57,4.73,4.56,202650.0,4.633901058864743,4.600828242153337,4.536946658985503,4.49285981267223,4.437918107661528,4.2840535758928375,
153,20171003.0,4.56,4.79,4.79,4.54,344260.0,4.596950529432371,4.587218828102225,4.541138175533593,4.5018118376492655,4.449544954550905,4.294875004289196,
154,20171002.0,4.74,4.8,4.97,4.74,290490.0,4.668475264716186,4.638145885401483,4.577294870891121,4.533570259296031,4.477207339831772,4.312330886473934,
155,20170929.0,4.8,4.8,4.85,4.8,224250.0,4.734237632358092,4.692097256934322,4.6177867125472805,4.569094224723226,4.507949497943033,4.33145516543574,
156,20170928.0,4.83,4.92,4.97,4.8,222820.0,4.7821188161790475,4.738064837956214,4.656370946629592,4.603881661426796,4.538620974329411,4.3510059432617885,
157,20170927.0,4.92,4.86,4.94,4.84,301400.0,4.851059408089523,4.79870989197081,4.70430350178785,4.646030773236557,4.574942786298038,4.373319435682896,
158,20170926.0,4.84,4.81,4.88,4.81,332950.0,4.845529704044761,4.812473261313873,4.728975592371877,4.671893336805017,4.600186330460129,4.3916206342835675,
159,20170925.0,4.88,4.9,4.96,4.82,390560.0,4.862764852022381,4.834982174209248,4.75643457557699,4.699640891897681,4.626835251368689,4.410772766272446,
160,20170922.0,4.96,5.01,5.08,4.93,405940.0,4.9113824260111905,4.876654782806166,4.793446470926629,4.7343554396446565,4.658565227428814,4.432311089163722,
161,20170921.0,5.08,5.11,5.19,5.02,401630.0,4.995691213005594,4.944436521870777,4.845547112576333,4.780441381025369,4.698701872435594,4.457710654294558,
162,20170920.0,5.1,5.27,5.28,5.08,793480.0,5.047845606502798,4.996291014580519,4.8918112739260895,4.823049196888653,4.736920741727442,4.482898471773201,
163,20170919.0,5.14,4.94,5.24,4.94,1006790.0,5.093922803251399,5.0441940097203455,4.936936496848619,4.865309303970166,4.775309242515305,4.508667159154645,
164,20170918.0,4.92,4.84,4.99,4.84,381660.0,5.006961401625699,5.0027960064802315,4.933857133785233,4.872601396774144,4.789089314656705,4.52479785879564,
165,20170915.0,4.84,4.85,4.87,4.78,218950.0,4.923480700812849,4.9485306709868215,4.916792200369737,4.868254543870925,4.793937951356066,4.537158727078164,
166,20170914.0,4.88,4.9,4.96,4.88,217410.0,4.901740350406425,4.925687113991213,4.91010270939342,4.869820604688135,4.802134336941203,4.55060348287902,
167,20170913.0,4.9,4.61,4.93,4.61,459950.0,4.900870175203212,4.91712474266081,4.908265853140072,4.87384452406305,4.811454876280136,4.564305307079843,
168,20170912.0,4.64,4.6,4.66,4.55,316420.0,4.770435087601606,4.82474982844054,4.85949024347824,4.842665254187977,4.795125840443933,4.567273726410045,
169,20170911.0,4.56,4.84,4.85,4.56,570500.0,4.665217543800803,4.736499885627025,4.805037471936742,4.804976553629579,4.772732903258796,4.566988482237102,
170,20170908.0,4.83,4.83,4.9,4.8,231920.0,4.747608771900401,4.767666590418018,4.809576113402788,4.808313013145636,4.778186912472244,4.577302659404275,
171,20170907.0,4.83,4.9,4.9,4.83,252560.0,4.7888043859502005,4.7884443936120125,4.813289547329554,4.811204611392884,4.783121492236792,4.58721235903548,
172,20170906.0,4.9,4.91,4.91,4.84,344060.0,4.8444021929751,4.825629595741341,4.829055084178727,4.823043996540499,4.794252778690432,4.599478541034087,
173,20170905.0,4.91,4.93,4.97,4.89,210860.0,4.877201096487549,4.8537530638275594,4.843772341600777,4.834638130335099,4.805276323577056,4.611655853150398,
174,20170901.0,4.93,4.91,4.99,4.89,327920.0,4.903600548243775,4.879168709218374,4.859450097673363,4.84735304629042,4.8171547689506715,4.624139937340579,
175,20170831.0,4.93,4.99,4.99,4.9,206150.0,4.916800274121888,4.8961124728122485,4.872277352641842,4.858372640118364,4.827901933812512,4.636134449601733,
176,20170830.0,4.9,4.96,5.09,4.9,367600.0,4.908400137060944,4.8974083152081676,4.877317833979689,4.863922954769248,4.834768416306559,4.646482118244801,
177,20170829.0,4.96,5.1,5.1,4.96,559310.0,4.9342000685304725,4.9182722101387775,4.892350955074292,4.876733227466683,4.846695233801172,4.658776937137163,
178,20170828.0,5.14,5.07,5.27,5.07,609350.0,5.037100034265237,4.992181473425853,4.937378054151692,4.911835463804458,4.874629021058203,4.677648429798451,
179,20170825.0,5.07,4.9,5.12,4.88,469880.0,5.0535500171326175,5.018120982283901,4.961491135215021,4.932924068630529,4.893235780957421,4.693034765884786,
180,20170824.0,4.87,4.81,4.93,4.8,330020.0,4.96177500856631,4.968747321522601,4.944856383357744,4.924534192813127,4.891022849437667,4.699974578987344,
181,20170823.0,4.9,4.8,4.9,4.77,210090.0,4.930887504283155,4.945831547681734,4.9367006772927,4.92126296710471,4.89187781615789,4.707818713144703,
