,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
76,20170907.0,9.29,9.29,9.29,9.29,10.0,9.852050108801892,10.255209923843918,10.841246844698151,11.088548443378082,11.284581154172788,11.349589245163509,
77,20170906.0,9.95,9.95,9.95,9.95,100.0,9.901025054400945,10.153473282562608,10.679201963843944,10.936741984261005,11.157478187108714,11.294703392411998,
78,20170831.0,9.3,9.3,9.3,9.3,10.0,9.600512527200474,9.868982188375073,10.428437970417773,10.718509719692872,10.98057550262217,11.216479729964469,
79,20170825.0,10.0,10.0,10.0,10.0,570.0,9.800256263600238,9.912654792250049,10.350540157614542,10.622708423733823,10.887187359515297,11.16877464251488,
80,20170821.0,9.93,9.93,9.93,9.93,10.0,9.865128131800116,9.918436528166701,10.274078310775534,10.530347300569312,10.796026658609076,11.1201952447692,
81,20170808.0,10.65,10.65,10.65,10.65,400.0,10.25756406590006,10.1622910187778,10.342427708816345,10.546300993826737,10.782119357789165,11.101756215562563,
82,20170807.0,10.65,10.65,10.65,10.65,640.0,10.45378203295003,10.3248606791852,10.398349943577012,10.560127527983171,10.769536561809245,11.0840402855405,
83,20170802.0,10.25,10.25,10.25,10.25,700.0,10.351891016475015,10.2999071194568,10.371377226563007,10.51877719091875,10.720056889255982,11.05133282336244,
84,20170727.0,11.0,11.0,11.0,11.0,980.0,10.675945508237508,10.5332714129712,10.485672276278825,10.582940232129582,10.74671813789827,11.049319771465875,
85,20170726.0,11.0,11.0,11.0,11.0,790.0,10.837972754118752,10.688847608647464,10.579186407864492,10.63854820117897,10.770840220003198,11.047385662780938,
86,20170721.0,11.5,10.05,11.5,10.05,3490.0,11.168986377059376,10.95923173909831,10.74660706098004,10.753408441021774,10.840284008574322,11.065135244632666,
87,20170720.0,10.8,10.8,10.8,10.8,440.0,10.984493188529688,10.906154492732208,10.756314868074575,10.759620648885535,10.836447436329149,11.054737784058835,
88,20170718.0,10.8,10.8,10.8,10.8,100.0,10.892246594264845,10.870769661821472,10.764257619333744,10.765004562367464,10.832976251916849,11.04474806703692,
89,20170717.0,10.8,10.05,10.8,10.05,810.0,10.846123297132422,10.84717977454765,10.770756234000336,10.76967062071847,10.829835656496195,11.035150103623709,
90,20170714.0,10.8,10.8,10.8,10.8,390.0,10.823061648566211,10.831453183031764,10.776073282363912,10.773714537956007,10.826994165401322,11.02592853093258,
91,20170712.0,10.8,10.8,10.8,10.8,10.0,10.811530824283107,10.820968788687843,10.780423594661382,10.77721926622854,10.824423292505958,11.017068588543069,
92,20170711.0,10.5,10.5,10.5,10.5,4320.0,10.655765412141552,10.713979192458563,10.729437486541133,10.740256697398067,10.79352583607682,10.99679138899236,
93,20170707.0,10.5,10.5,10.5,10.5,1140.0,10.577882706070776,10.642652794972378,10.687721579897287,10.708222471078324,10.765570994545694,10.977309373737757,
94,20170705.0,10.5,10.5,10.5,10.5,1000.0,10.538941353035389,10.595101863314914,10.653590383552327,10.680459474934548,10.740278518874673,10.958591359081375,
95,20170704.0,10.5,10.5,10.5,10.5,1010.0,10.519470676517695,10.563401242209943,10.625664859270087,10.656398211609943,10.71739485041042,10.940607384215438,
96,20170703.0,10.5,10.0,10.5,9.77,1120.0,10.509735338258848,10.54226749480663,10.60281670303916,10.635545116728617,10.69669057894276,10.923328663265812,
97,20170630.0,10.5,10.5,10.5,10.5,1020.0,10.504867669129425,10.528178329871087,10.58412275703204,10.617472434498135,10.677958142852974,10.906727539216174,
98,20170629.0,10.5,10.5,10.5,10.5,1000.0,10.502433834564712,10.518785553247392,10.568827710298942,10.601809443231716,10.661009748295548,10.89077743963907,
99,20170627.0,10.5,10.5,10.5,10.5,500.0,10.501216917282354,10.512523702164929,10.55631358115368,10.58823485080082,10.645675486553115,10.875452834163028,
100,20170626.0,10.5,10.0,10.5,9.77,270.0,10.500608458641178,10.508349134776621,10.546074748216647,10.576470204027377,10.631801630690914,10.860729193607614,
101,20170622.0,10.5,10.5,10.5,10.5,10.0,10.500304229320589,10.50556608985108,10.537697521268166,10.566274176823729,10.619249094434636,10.84658295072104,
102,20170621.0,10.5,11.1,11.1,10.5,270.0,10.500152114660295,10.503710726567384,10.530843426492137,10.557437619913898,10.607892037821811,10.832991462457471,
103,20170620.0,10.5,10.5,10.5,10.5,200.0,10.500076057330148,10.502473817711593,10.525235530766292,10.549779270592046,10.597616605648307,10.819932973733648,
104,20170619.0,10.5,10.5,10.5,10.5,80.0,10.500038028665072,10.501649211807727,10.52064725244515,10.543142034513105,10.588319786062753,10.807386582606838,
105,20170616.0,10.5,11.55,11.55,10.5,20.0,10.500019014332537,10.501099474538485,10.516893206546031,10.537389763244692,10.579908377866301,10.795332206818337,
106,20170615.0,10.8,10.85,10.85,10.8,210.0,10.650009507166269,10.600732983025656,10.568367168992207,10.572404461478733,10.600869484736176,10.795515257531342,
107,20170614.0,10.15,10.15,10.15,10.15,540.0,10.400004753583135,10.450488655350435,10.492300410993623,10.516083866614903,10.557929533808922,10.770200933706583,
108,20170613.0,9.5,9.5,9.5,9.5,10.0,9.950002376791566,10.133659103566957,10.311882154449329,10.380606017732916,10.457174340112834,10.720389132384755,
109,20170605.0,9.63,9.63,9.63,9.63,100.0,9.790001188395784,9.965772735711305,10.187903580913089,10.280525215368527,10.378395831530659,10.67762877425202,
110,20170531.0,9.63,9.63,9.63,9.63,250.0,9.710000594197892,9.853848490474201,10.086466566201617,10.193788519986056,10.307120038051549,10.636545292908803,
111,20170530.0,9.0,9.0,9.0,9.0,10.0,9.355000297098943,9.5692323269828,9.888927190528594,10.034616717321247,10.18263241537997,10.572367046128065,
112,20170525.0,9.5,9.8,9.8,9.5,510.0,9.427500148549472,9.5461548846552,9.818213155887031,9.963334488345087,10.117619804391401,10.530313436475984,
113,20170524.0,10.0,10.0,10.0,10.0,1000.0,9.713750074274737,9.697436589770131,9.851265309362116,9.968223223232403,10.106417918258888,10.509516831123987,
114,20170523.0,10.0,10.0,10.0,10.0,510.0,9.85687503713737,9.798291059846758,9.878307980387188,9.972460126801415,10.096282878424708,10.489535778923049,
115,20170522.0,9.5,8.82,9.5,8.82,3880.0,9.678437518568686,9.698860706564504,9.80952471122588,9.909465443227894,10.039494032860448,10.450730454259398,
116,20170519.0,9.48,9.48,9.48,9.48,30.0,9.57921875928434,9.62590713770967,9.749611127366633,9.852203384130844,9.98620888687374,10.412662593308047,
117,20170515.0,10.15,10.15,10.15,10.15,20.0,9.864609379642173,9.800604758473112,9.82240910420906,9.891909599580064,10.001808040504812,10.402362099452832,
118,20170512.0,10.9,10.9,10.9,10.9,700.0,10.382304689821089,10.167069838982076,10.018334721625596,10.026321652969388,10.087350131885307,10.421877311238996,
119,20170511.0,11.0,11.0,11.0,11.0,500.0,10.691152344910543,10.444713225988052,10.19681931769367,10.156145432573469,10.174269166943848,10.444548789229623,
120,20170509.0,11.0,11.0,11.0,11.0,140.0,10.84557617245527,10.629808817325369,10.342852169022095,10.268659374897007,10.252910198663486,10.46633118965199,
121,20170505.0,11.0,11.0,11.0,11.0,900.0,10.922788086227635,10.753205878216914,10.462333592836256,10.366171458244072,10.32406160831458,10.487259378293087,
122,20170503.0,11.0,11.0,11.0,11.0,10.0,10.961394043113817,10.835470585477939,10.560091121411485,10.450681930478195,10.388436693237002,10.507366853654144,
123,20170427.0,10.9,10.9,10.9,10.9,10.0,10.93069702155691,10.856980390318627,10.621892735700303,10.510591006414435,10.437157008166812,10.522764231942217,
124,20170425.0,10.8,10.8,10.8,10.8,500.0,10.865348510778457,10.837986926879084,10.654275874663886,10.549178872225843,10.471713483579496,10.533636222846445,
125,20170424.0,10.8,10.8,10.8,10.8,500.0,10.832674255389229,10.82532461791939,10.680771170179543,10.5826216892624,10.502978866095736,10.544081861166193,
126,20170421.0,10.8,10.8,10.8,10.8,2000.0,10.816337127694615,10.816883078612927,10.702449139237808,10.611605464027411,10.531266593134237,10.554117866610657,
127,20170420.0,10.8,11.0,11.0,10.8,1500.0,10.808168563847305,10.811255385741951,10.720185659376389,10.636724735490423,10.556860250930978,10.563760303214158,
128,20170419.0,11.0,11.0,11.0,11.0,10.0,10.904084281923652,10.8741702571613,10.77106099403523,10.685161437425037,10.599064036556598,10.580867742303798,
129,20170417.0,10.9,10.9,10.9,10.9,300.0,10.902042140961827,10.882780171440867,10.794504449665185,10.713806579101698,10.627724604503587,10.59338273280169,
130,20170414.0,10.8,10.5,10.8,10.5,7290.0,10.851021070480913,10.855186780960576,10.795503640635152,10.725299035221472,10.644131785027056,10.601485370731032,
131,20170413.0,10.15,10.1,10.15,10.1,3870.0,10.500510535240458,10.620124520640385,10.678139342337852,10.64859249719194,10.59707161502448,10.583780062074915,
132,20170412.0,10.1,10.1,10.1,10.1,20.0,10.300255267620228,10.446749680426922,10.573023098276424,10.575446830899681,10.549731461212623,10.564808294934723,
133,20170411.0,10.0,10.0,10.0,10.0,400.0,10.150127633810115,10.297833120284617,10.468837080407985,10.498720586779724,10.497376083954276,10.542658950035321,
134,20170407.0,10.0,10.0,10.0,10.0,2000.0,10.075063816905056,10.198555413523076,10.383593974879261,10.43222450854243,10.450006933101488,10.521378206896685,
135,20170405.0,10.0,10.0,10.0,10.0,1600.0,10.037531908452529,10.132370275682051,10.313849615810303,10.374594574070104,10.407149129948968,10.500932002704657,
136,20170404.0,10.0,10.0,10.0,10.0,3030.0,10.018765954226264,10.0882468504547,10.256786049299341,10.324648630860755,10.368373022334781,10.481287610441727,
137,20170331.0,10.0,10.0,10.0,10.0,210.0,10.009382977113132,10.058831233636466,10.210097676699458,10.281362146745987,10.333289877350513,10.462413586502835,
138,20170329.0,10.0,10.0,10.0,10.0,70.0,10.004691488556569,10.03922082242431,10.17189809911774,10.243847193846525,10.301547984269511,10.44427972036547,
139,20170328.0,9.9,10.0,10.0,9.9,1290.0,9.952345744278281,9.992813881616208,10.122462081096332,10.198000901333652,10.263305319100988,10.42293541760604,
140,20170327.0,10.0,9.35,10.0,9.3,2230.0,9.97617287213914,9.995209254410803,10.100196248169729,10.171600781155831,10.238228622043753,10.406349714954825,
141,20170324.0,10.0,9.35,10.0,9.35,80.0,9.988086436069567,9.9968061696072,10.081978748502506,10.14872067700172,10.215540181849109,10.390414432015417,
142,20170323.0,10.0,9.52,10.0,9.52,1070.0,9.994043218034786,9.997870779738134,10.067073521502047,10.128891253401491,10.195012545482529,10.375104062132461,
143,20170322.0,9.99,9.8,10.0,9.8,270.0,9.992021609017394,9.99524718649209,10.053060153956222,10.110372419614624,10.175487541150858,10.360001942048836,
144,20170321.0,9.8,9.8,9.8,9.8,20.0,9.896010804508697,9.930164790994727,10.007049216873272,10.068989430332675,10.139726822946017,10.338041081576334,
145,20170320.0,9.8,9.8,9.8,9.8,10.0,9.84800540225435,9.886776527329816,9.969403904714495,10.033124172954986,10.107371887427346,10.316941431318435,
146,20170316.0,9.7,8.519999999999998,9.8,8.519999999999998,1720.0,9.77400270112717,9.824517684886544,9.920421376584589,9.988707616560989,10.068574564815217,10.292747649698104,
147,20170315.0,9.16,9.16,9.16,9.16,580.0,9.467001350563585,9.603011789924365,9.782162944478301,9.87821326768619,9.982043653880435,10.248326173239358,
148,20170314.0,8.57,8.57,8.57,8.57,680.0,9.018500675281793,9.258674526616245,9.561769681845881,9.703784831994696,9.847563305891825,10.182509460563303,
149,20170313.0,8.009999999999998,8.009999999999998,8.009999999999998,8.009999999999998,2920.0,8.514250337640894,8.842449684410829,9.279629739692083,9.477946854395405,9.672557276759267,10.097313011129447,
150,20170309.0,8.599999999999998,8.0,8.599999999999998,8.0,1810.0,8.557125168820448,8.76163312294055,9.156060696111703,9.36088727380935,9.570408964686958,10.038594853830253,
151,20170308.0,8.599999999999998,8.0,8.599999999999998,8.0,12940.0,8.578562584410225,8.707755415293697,9.054958751364122,9.259435637301438,9.477989063288199,9.982179369366321,
152,20170307.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,2950.0,8.58928129220511,8.671836943529135,8.972238978388825,9.171510885661249,9.39437105726075,9.927976256842152,
153,20170303.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,260.0,8.594640646102553,8.647891295686088,8.904559164136314,9.095309434239745,9.318716670854965,9.87589875657383,
154,20170302.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,30.0,8.397320323051279,8.498594197124058,8.776457497929709,8.97593484300778,9.212172226011635,9.810177236708192,
155,20170301.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,10.0,8.548660161525639,8.565729464749372,8.762556134669763,8.939143530606744,9.16339391877243,9.76664087448434,
156,20170228.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,15030.0,8.574330080762818,8.577152976499582,8.733000473820713,8.893924393192508,9.10973735507982,9.720890251955543,
157,20170227.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,3000.0,8.58716504038141,8.58476865099972,8.708818569489678,8.854734474100175,9.061190940310311,9.676933771486697,
158,20170224.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,3000.0,8.593582520190704,8.589845767333145,8.689033375037008,8.820769877553484,9.017267993614093,9.634701074565651,
159,20170223.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,10.0,8.596791260095351,8.593230511555431,8.672845488666644,8.791333893879687,8.977528184698464,9.594124561837587,
160,20170222.0,8.65,8.65,8.65,8.3,2500.0,8.623395630047673,8.612153674370289,8.668691763454525,8.772489374695729,8.946335024250992,9.557100069216505,
161,20170221.0,8.599999999999998,8.55,8.599999999999998,8.55,2410.0,8.61169781502384,8.60810244958019,8.656202351917338,8.749490791402962,8.913350736227086,9.519566733168794,
162,20170217.0,8.599999999999998,8.259999999999998,8.599999999999998,8.259999999999998,620.0,8.605848907511918,8.605401633053459,8.645983742477823,8.729558685882571,8.883507808967366,9.483505292652376,
163,20170216.0,8.88,8.88,9.97,8.88,260.0,8.742924453755961,8.69693442203564,8.688532152936398,8.749617527764892,8.883173731922854,9.459838418430714,
164,20170215.0,9.54,9.2,9.84,8.56,12470.0,9.14146222687798,8.977956281357093,8.843344488766148,8.85500185739624,8.945728614596865,9.4629820098648,
165,20170214.0,9.2,8.09,9.28,8.09,1430.0,9.170731113438988,9.051970854238062,8.908190945354118,8.90100160974341,8.969944937016216,9.452668989870103,
166,20170213.0,8.689999999999998,8.689999999999998,8.689999999999998,8.689999999999998,10.0,8.930365556719492,8.931313902825375,8.86851986438064,8.87286806177762,8.943283514443241,9.422760402032063,
167,20170210.0,8.13,7.599999999999999,8.13,7.599999999999999,410.0,8.530182778359746,8.664209268550248,8.734243525402345,8.773818986873938,8.865827941639123,9.37206391567786,
168,20170209.0,7.599999999999999,7.7,7.7,7.599999999999999,1710.0,8.065091389179873,8.309472845700167,8.528017429874646,8.617309788624079,8.745272899578254,9.302571213102262,
169,20170208.0,7.2,7.5,7.5,7.2,70.0,7.632545694589936,7.939648563800111,8.286559715351983,8.428335150140867,8.598104051999375,9.220117440039424,
170,20170203.0,7.49,7.49,7.49,7.49,100.0,7.561272847294968,7.789765709200076,8.141730676197076,8.30322379678875,8.492570332761339,9.15226969729278,
171,20170202.0,7.0,7.0,7.0,7.0,10.0,7.280636423647486,7.526510472800052,7.93414328052488,8.129460623883585,8.35042077726026,9.067866964065614,
172,20170125.0,7.349999999999999,7.349999999999999,7.349999999999999,7.349999999999999,10.0,7.315318211823742,7.467673648533366,7.8279354113385375,8.025532540699107,8.25514260799738,9.000499632141471,
173,20170117.0,7.87,7.87,7.87,7.87,10.0,7.592659105911871,7.601782432355577,7.835583518367896,8.004794868605893,8.218462359616675,8.956166313233961,
174,20170113.0,7.87,7.87,7.87,7.87,10.0,7.731329552955936,7.6911882882370515,7.841841060482823,7.986822219458442,8.18527546822461,8.913571555852238,
175,20170112.0,7.87,7.87,7.87,7.87,10.0,7.800664776477967,7.750792192158033,7.846960867667764,7.97124592353065,8.1552492331556,8.872647181112935,
176,20170111.0,7.9,7.9,7.9,7.9,10.0,7.850332388238982,7.8005281281053565,7.856604346273626,7.9617464670598945,8.130939782378876,8.834504154402623,
177,20170110.0,8.42,8.42,8.42,8.42,640.0,8.135166194119494,8.007018752070238,7.959039919678421,8.022846938118576,8.15846932691422,8.81824908952409,
178,20170109.0,7.87,7.5,7.87,7.5,370.0,8.002583097059746,7.961345834713491,7.942850843373255,8.002467346369432,8.130996057684294,8.781062850719222,
179,20170106.0,7.36,7.36,7.36,7.36,10.0,7.681291548529876,7.760897223142327,7.836877962759934,7.916805033520174,8.057567861714361,8.725334895789057,
180,20170105.0,7.91,7.91,7.91,7.91,10.0,7.795645774264936,7.81059814876155,7.850172878621766,7.915897695717485,8.043513779646329,8.693360978307133,
181,20170104.0,8.5,8.5,8.5,8.5,50.0,8.147822887132467,8.040398765841033,7.968323264326899,7.993778002955153,8.086988657775246,8.685778194844108,
182,20170103.0,8.96,10.25,10.25,8.96,40.0,8.553911443566236,8.34693251056069,8.148628125358371,8.122607602561132,8.170132595129985,8.696531991124731,
183,20161230.0,9.63,8.96,9.63,8.96,20.0,9.09195572178312,8.774621673707127,8.417968466202302,8.323593255552982,8.309167586069988,8.733138579708077,
184,20161229.0,9.63,9.63,9.63,9.63,10.0,9.36097786089156,9.059747782471419,8.638337835983702,8.497780821479251,8.434961149301415,8.768309615797955,
