,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
42,20120516.0,3.1,3.0,3.1,2.9,36700.0,3.0562555968763263,2.999403514225969,2.853420228167253,2.74369434571708,2.5786480641031875,,
43,20120515.0,3.0,3.0,3.1,2.9,46500.0,3.0281277984381636,2.9996023428173118,2.880071095773207,2.777868432954803,2.618776819902884,,
44,20120514.0,3.1,3.3,3.4,3.1,37000.0,3.0640638992190814,3.0330682285448742,2.920058169268988,2.8208193085608286,2.664607598959752,,
45,20120511.0,3.3,3.3,3.5,3.2,139400.0,3.182031949609541,3.1220454856965834,2.989138502129172,2.884710067419385,2.7251211609635844,,
46,20120510.0,3.3,3.1,3.3,3.0,101900.0,3.2410159748047707,3.181363657131055,3.0456587744693224,2.940082058430133,2.779871526586101,,
47,20120509.0,3.2,3.2,3.3,3.1,47800.0,3.2205079874023843,3.187575771420703,3.0737208154749,2.974737783972782,2.81988376214933,,
48,20120508.0,3.3,3.6,3.6,3.2,101700.0,3.260253993701192,3.2250505142804684,3.1148624853885547,3.018106079443078,2.8656091181351075,2.102,
49,20120507.0,3.4,3.2,3.4,3.2,169600.0,3.330126996850596,3.2833670095203127,3.1667056698633624,3.069025268850668,2.9165034878365255,2.1529019607843134,
50,20120504.0,3.2,3.3,3.4,3.2,73900.0,3.265063498425298,3.2555780063468753,3.17275918443366,3.086488566337245,2.943503155661619,2.19396462898885,
51,20120503.0,3.3,3.4,3.4,3.2,77700.0,3.282531749212649,3.270385337564584,3.195893878172995,3.11495675749228,2.9774552360747975,2.2373385651069344,
52,20120502.0,3.4,3.4,3.4,3.3,342100.0,3.3412658746063237,3.313590225043056,3.2330040821415413,3.152962523159976,3.017697594543865,2.2829331311811725,
53,20120427.0,3.2,3.1,3.2,3.0,188100.0,3.270632937303162,3.2757268166953706,3.2270033399339884,3.1592341867386446,3.035059728396831,2.3188965378015185,
54,20120426.0,3.0,3.1,3.1,3.0,35300.0,3.1353164686515806,3.183817877796914,3.185730005400536,3.1380029618401593,3.031720706644751,2.3456064774955765,
55,20120425.0,3.2,3.1,3.2,3.1,94500.0,3.1676582343257906,3.1892119185312766,3.1883245498731654,3.1462692335948046,3.0477473060119173,2.3791121058290834,
56,20120424.0,3.1,3.0,3.1,3.0,50400.0,3.1338291171628954,3.1594746123541837,3.1722655408053173,3.1401000024488304,3.0527237530584013,2.4073822193259815,
57,20120423.0,3.1,3.1,3.2,3.0,46900.0,3.1169145585814477,3.139649741569456,3.159126351567987,3.134753335455653,3.057226252767125,2.4345437009210418,
58,20120420.0,3.1,3.0,3.2,3.0,123900.0,3.108457279290724,3.1264331610463034,3.1483761058283526,3.1301195573949,3.0612999429797796,2.4606400263751183,
59,20120419.0,3.0,3.0,3.0,2.9,103700.0,3.054228639645362,3.084288774030868,3.12139863204138,3.11277028307558,3.055461853172182,2.48179139788982,
60,20120418.0,3.0,3.2,3.2,3.0,71400.0,3.0271143198226813,3.05619251602058,3.0993261534884016,3.097734245332169,3.0501797719176884,2.502113303854925,
61,20120417.0,3.2,3.2,3.2,3.1,35100.0,3.11355715991134,3.1041283440137195,3.117630489217783,3.1113696792878796,3.064448365068385,2.529481409586104,
62,20120416.0,3.1,2.9,3.1,2.8,78300.0,3.1067785799556704,3.10275222934248,3.114424945723641,3.109853722049496,3.067834235061872,2.551854687641552,
63,20120413.0,2.9,3.0,3.0,2.9,47900.0,3.0033892899778354,3.0351681528949865,3.075438591955706,3.08187322577623,3.0518500221988365,2.565507444988941,
64,20120412.0,3.0,3.1,3.1,3.0,96500.0,3.001694644988917,3.023445435263324,3.061722484327396,3.070956795672733,3.046911924846566,2.582546368714865,
65,20120411.0,3.1,3.1,3.2,3.1,47700.0,3.050847322494459,3.0489636235088824,3.0686820326315054,3.074829222916368,3.0519679320040356,2.602838667980949,
66,20120410.0,3.1,3.1,3.2,3.0,60300.0,3.0754236612472288,3.0659757490059216,3.074376208516686,3.078185326527519,3.056542414670318,2.6223351908052255,
67,20120409.0,3.1,3.1,3.1,2.9,36200.0,3.087711830623615,3.077317166003948,3.07903507969547,3.081093949657183,3.060681232320764,2.641067144106982,
68,20120406.0,2.9,2.9,3.1,2.9,196000.0,2.993855915311808,3.0182114440026315,3.0464832470235668,3.056948089702892,3.045378257814025,2.651221373749845,
69,20120405.0,3.1,3.1,3.2,3.1,137200.0,3.0469279576559045,3.045474296001754,3.0562135657465546,3.0626883444091724,3.050580328498403,2.668820535563577,
70,20120404.0,3.3,3.5,3.5,3.3,113400.0,3.173463978827952,3.1303161973345026,3.1005383719744537,3.094329898487949,3.0743345829271274,2.6935726714238286,
71,20120403.0,3.5,3.3,3.5,3.3,104200.0,3.336731989413976,3.253544131556336,3.1731677588881895,3.1484192453562234,3.1148741464578764,2.725197272544462,
72,20120330.0,3.5,3.7,3.9,3.5,55100.0,3.418365994706988,3.335696087704223,3.2325918027267,3.1952966793087274,3.151552799176174,2.7555816932289936,
73,20120329.0,3.7,3.7,3.7,3.6,411500.0,3.5591829973534934,3.4571307251361483,3.3175751113218457,3.2625904554008964,3.2037858659213003,2.7926177052592287,
74,20120328.0,3.5,3.3,3.5,3.2,341700.0,3.529591498676747,3.4714204834241,3.350743272899692,3.2942450613474437,3.2319967358335564,2.820358187405926,
75,20120327.0,3.3,3.5,3.5,3.3,306200.0,3.4147957493383734,3.4142803222827323,3.3415172232815658,3.295012386501118,3.2384732371827423,2.8391676702527526,
76,20120326.0,3.3,3.3,3.3,3.2,278700.0,3.3573978746691866,3.3761868815218214,3.333968637230372,3.2956774016343027,3.2443329288796234,2.857239526321272,
77,20120323.0,3.1,2.9,3.1,2.9,505900.0,3.2286989373345936,3.284124587681214,3.291428885006668,3.2695870814163954,3.2305869356529926,2.8667595448969085,
78,20120322.0,2.9,2.9,2.9,2.8,54800.0,3.064349468667297,3.1560830584541435,3.220259996823637,3.2203088038942083,3.1991024655908036,2.8680630921558534,
79,20120321.0,3.0,2.9,3.0,2.9,90400.0,3.032174734333649,3.104055372302762,3.180212724673885,3.190934296708315,3.1801403260107266,2.8732370885418983,
80,20120320.0,2.9,2.9,2.9,2.8,57100.0,2.9660873671668235,3.036036914868508,3.1292649565513604,3.1521430571472067,3.153460294962086,2.874286614481432,
81,20120319.0,2.9,2.9,3.0,2.9,48400.0,2.9330436835834117,2.9906912765790055,3.087580418996568,3.118523982860912,3.1293212192514104,2.875294982540984,
82,20120316.0,2.9,2.9,2.9,2.9,88400.0,2.916521841791706,2.960460851052671,3.053474888269919,3.0893874518127897,3.1074811031322294,2.8762638067550625,
83,20120315.0,2.8,2.8,2.9,2.7,77900.0,2.8582609208958525,2.90697390070178,3.007388544948116,3.050802458237752,3.0781971885482076,2.8732730692352564,
84,20120314.0,2.8,2.9,2.9,2.8,82400.0,2.8291304604479266,2.871315933801186,2.969681536775731,3.0173621304727174,3.0517022182102824,2.870399615539756,
85,20120313.0,2.8,2.8,2.9,2.8,117300.0,2.814565230223963,2.8475439558674576,2.9388303482710527,2.988380513076356,3.0277305783807322,2.8676388463029028,
86,20120312.0,2.9,2.9,2.9,2.7,33200.0,2.857282615111981,2.8650293039116383,2.9317702849490432,2.9765964446661743,3.015565761392091,2.8689079111537694,
87,20120309.0,3.0,3.0,3.1,2.8,65700.0,2.928641307555991,2.910019535941092,2.944175687685581,2.9797169187106847,3.014083307926177,2.8740487773830328,
88,20120308.0,2.9,3.0,3.1,2.9,71100.0,2.9143206537779958,2.9066796906273944,2.936143744470021,2.9690879962159262,3.0032182309808273,2.87506647238762,
89,20120307.0,3.2,3.1,3.3,3.1,128800.0,3.057160326888998,3.004453127084929,2.9841176091118347,2.9998762633871365,3.021959351839796,2.887808963666537,
90,20120306.0,3.2,3.4,3.4,3.0,462500.0,3.1285801634444996,3.06963541805662,3.023368952909683,3.0265594282688517,3.0389156040455294,2.900051749405104,
91,20120305.0,3.2,3.1,3.2,3.0,188000.0,3.1642900817222497,3.1130902787044135,3.0554836887442867,3.0496848378330053,3.054256975088812,2.911814425899021,
92,20120302.0,3.0,3.0,3.1,2.9,167700.0,3.0821450408611253,3.075393519136276,3.045395745336234,3.043060192788604,3.049089644127973,2.9152726837069034,
93,20120301.0,2.9,2.9,2.9,2.8,20300.0,2.9910725204305626,3.016929012757517,3.0189601552751006,3.0239855004167904,3.0348906304014998,2.9146737549340838,
94,20120229.0,2.9,2.8,3.0,2.7,88300.0,2.9455362602152806,2.9779526751716774,2.9973310361341734,3.0074541003612185,3.0220439036965945,2.914098313564119,
95,20120228.0,2.9,2.8,3.1,2.8,175300.0,2.9227681301076407,2.951968450114452,2.9796344841097784,2.9931268869797227,3.010420674773109,2.9135454385223882,
96,20120227.0,3.1,3.0,3.1,3.0,423700.0,3.0113840650538206,3.0013123000763007,3.0015191233625456,3.007376635382426,3.0189520390804327,2.9208573821097468,
97,20120224.0,3.2,3.1,3.3,3.1,150900.0,3.1056920325269104,3.067541533384201,3.037606555478446,3.0330597506647696,3.0361947020251523,2.9318041514387763,
98,20120223.0,3.2,3.0,3.2,3.0,101600.0,3.1528460162634553,3.111694355589467,3.067132636300548,3.055318450576133,3.0517952065941865,2.942321635696078,
99,20120222.0,3.2,3.1,3.2,3.1,46000.0,3.176423008131728,3.141129570392978,3.0912903387913566,3.074609323832649,3.065909948823311,2.95242666959035,
100,20120221.0,3.0,3.2,3.3,3.0,39200.0,3.0882115040658635,3.0940863802619853,3.074692095374746,3.0646614139882957,3.0596328108401387,2.954292290390728,
101,20120220.0,3.1,3.0,3.1,3.0,125200.0,3.094105752032932,3.0960575868413236,3.0792935325793382,3.069373225456523,3.06347730504584,2.9600063182185425,
102,20120217.0,2.9,2.9,2.9,2.8,65700.0,2.997052876016466,3.0307050578942154,3.046694708474004,3.046790128728986,3.0479080378986168,2.957653129268796,
103,20120216.0,2.7,2.8,2.8,2.7,4400.0,2.848526438008233,2.920470038596144,2.983659306933276,3.000551444898455,3.01477393905113,2.947549084983746,
104,20120215.0,2.8,2.8,2.8,2.7,7000.0,2.8242632190041164,2.8803133590640955,2.9502667056726803,2.973811252245328,2.9943192781891175,2.9417628463569314,
105,20120214.0,2.8,2.8,2.8,2.7,54100.0,2.812131609502058,2.853542239376064,2.9229454864594646,2.9506364186126173,2.9758126802663445,2.9362035190488167,
106,20120213.0,2.7,2.9,2.9,2.7,30300.0,2.756065804751029,2.802361492917376,2.882409943466836,2.9172182294642686,2.949544805955264,2.9269406359488634,
107,20120210.0,2.8,3.1,3.1,2.7,36900.0,2.778032902375514,2.801574328611584,2.8674263173819567,2.9015891322023655,2.9353024434833337,2.921962571794006,
108,20120209.0,2.9,3.0,3.0,2.8,28800.0,2.8390164511877574,2.834382885741056,2.8733488051306915,2.9013772479087163,2.931940306008731,2.9211012944687504,
109,20120208.0,3.1,3.0,3.1,2.9,11800.0,2.9695082255938794,2.922921923827371,2.914558113288748,2.9278602815208883,2.9479459911507564,2.92811692997978,
110,20120207.0,2.9,2.9,3.0,2.8,28900.0,2.9347541127969405,2.91528128255158,2.9119111835998845,2.9241455773181033,2.943379706279256,2.92701430527469,
111,20120206.0,2.9,3.2,3.2,2.8,19600.0,2.9173770563984696,2.9101875217010535,2.909745513854451,2.9209261670090227,2.939248305681231,2.9259549207541142,
112,20120203.0,3.0,3.1,3.1,2.9,22600.0,2.958688528199235,2.9401250144673687,2.9261554204263684,2.931469344741153,2.945034181330638,2.9288586493519926,
113,20120202.0,2.9,2.9,2.9,2.9,30900.0,2.929344264099617,2.9267500096449126,2.9213998894397566,2.9272734321089993,2.940745211680101,2.927726937612699,
114,20120201.0,2.9,2.9,2.9,2.7,20500.0,2.9146721320498084,2.9178333397632756,2.9175090004507096,2.923636974494466,2.936864715329615,2.926639606725926,
115,20120131.0,2.8,2.8,2.8,2.8,46800.0,2.857336066024904,2.8785555598421833,2.89614372764149,2.90715204456187,2.923829980536319,2.9216733476386354,
116,20120130.0,2.8,2.7,2.8,2.7,24200.0,2.828668033012452,2.852370373228122,2.8786630498884915,2.892865105286954,2.91203664905667,2.916901843809669,
117,20120120.0,2.7,2.7,2.7,2.7,12200.0,2.7643340165062256,2.8015802488187482,2.846178858999675,2.86714975791536,2.891842682479844,2.908395889150466,
118,20120119.0,2.6,2.5,2.6,2.5,21700.0,2.6821670082531126,2.734386832545832,2.8014190664542795,2.8315297901933123,2.864048141291287,2.8963019327131927,
119,20120118.0,2.5,2.5,2.5,2.5,8000.0,2.5910835041265567,2.656257888363888,2.7466155998262285,2.7873258181675373,2.829376889739736,2.8807606804499306,
120,20120117.0,2.6,2.6,2.6,2.5,12500.0,2.595541752063278,2.6375052589092585,2.719958218039641,2.762349042411865,2.807531471669285,2.8697504576871884,
121,20120116.0,2.6,2.6,2.6,2.5,6600.0,2.5977708760316385,2.625003505939506,2.6981476329415246,2.7407025034236163,2.787766569605544,2.859172008366122,
122,20120113.0,2.5,2.5,2.6,2.5,11000.0,2.5488854380158195,2.5833356706263366,2.6621207905885207,2.7086088363004674,2.7603602296431102,2.84508683156745,
123,20120112.0,2.6,2.6,2.7,2.6,2300.0,2.5744427190079087,2.5888904470842244,2.650826101390608,2.6941276581270723,2.7450878268199568,2.8354755832706875,
124,20120111.0,2.6,2.7,2.7,2.6,6300.0,2.5872213595039546,2.5925936313894833,2.6415849920468606,2.6815773037101294,2.731269938551389,2.826241246671837,
125,20120110.0,2.6,2.5,2.6,2.5,7200.0,2.593610679751978,2.5950624209263227,2.6340240844019767,2.670700329882112,2.7187680396417333,2.8173690409200005,
126,20120109.0,2.5,2.5,2.6,2.5,13300.0,2.5468053398759887,2.5633749472842142,2.609656069056163,2.6479402858978305,2.697932988247283,2.80492319617804,
127,20120106.0,2.5,2.6,2.6,2.5,14000.0,2.5234026699379943,2.542249964856143,2.589718601955042,2.628214914444787,2.6790822274618273,2.792965423778901,
128,20120105.0,2.6,2.6,2.6,2.5,7700.0,2.5617013349689968,2.5614999765707616,2.5915879470541254,2.6244529258521476,2.671550586751177,2.78539815225816,
129,20120104.0,2.6,2.5,2.6,2.5,13300.0,2.580850667484498,2.5743333177138408,2.593117411226103,2.6211925357385284,2.6647362451558267,2.7781276364833305,
130,20120103.0,2.6,2.6,2.6,2.5,24800.0,2.5904253337422496,2.5828888784758943,2.5943687910031747,2.618366864306725,2.65857088847432,2.77114223897418,
131,20111230.0,2.5,2.5,2.5,2.4,16400.0,2.545212666871125,2.555259252317263,2.577210829002598,2.602584615732495,2.643468899095813,2.7605092099948,
132,20111229.0,2.5,2.5,2.5,2.4,22500.0,2.522606333435562,2.5368395015448417,2.5631724964566702,2.5889066669681617,2.6298051944200207,2.750293162544024,
133,20111228.0,2.6,2.5,2.6,2.5,48800.0,2.561303166717781,2.557893001029895,2.569868406191821,2.5903857780390735,2.6269666044752573,2.7443993130324937,
134,20111227.0,2.5,2.5,2.5,2.5,4700.0,2.530651583358891,2.5385953340199294,2.5571650596114903,2.578334340967197,2.6148745469061847,2.734815026246906,
135,20111226.0,2.6,2.7,2.7,2.6,8200.0,2.5653257916794447,2.5590635560132866,2.5649532305912195,2.581223095504904,2.6134579233913104,2.7295281624725174,
136,20111223.0,2.7,2.8,2.8,2.7,25800.0,2.6326628958397222,2.606042370675525,2.5895071886655434,2.5970600161042507,2.6217000259254712,2.7283701953167325,
137,20111222.0,2.8,2.9,2.9,2.8,40200.0,2.716331447919861,2.670694913783683,2.6277786089081725,2.624118680623684,2.6386809758373317,2.731179207265096,
138,20111221.0,3.0,3.0,3.0,2.9,6800.0,2.8581657239599307,2.7804632758557886,2.695455225470323,2.67423618987386,2.673092311471871,2.7417211991370527,
139,20111220.0,3.0,3.1,3.1,3.0,25900.0,2.929082861979966,2.853642183903859,2.7508270026575365,2.717671364557345,2.704226377045978,2.75184977956305,
140,20111219.0,3.3,3.5,3.5,3.2,14400.0,3.114541430989983,3.0024281226025726,2.8506766385379843,2.795315182616365,2.7609667220892193,2.7733458666390094,
141,20111216.0,3.4,3.5,3.5,3.4,6000.0,3.2572707154949914,3.134952081735048,2.9505536133492605,2.875939824934184,2.821827034271198,2.797920538535519,
142,20111215.0,3.4,3.5,3.5,3.3,20500.0,3.328635357747496,3.2233013878233656,3.0322711381948486,2.9458145149429584,2.87689112624537,2.821531497808636,
143,20111214.0,3.5,3.6,3.6,3.5,21600.0,3.414317678873748,3.31553425854891,3.117312749432149,3.0197059129505646,2.9362348285077156,2.8481381057377084,
144,20111213.0,3.5,3.5,3.6,3.5,4800.0,3.4571588394368735,3.3770228390326067,3.186892249535395,3.083745124557156,2.9899267496022195,2.873701317277406,
145,20111212.0,3.7,3.7,3.7,3.6,9600.0,3.578579419718437,3.4846818926884042,3.280184567801687,3.1659124412828685,3.057552773449627,2.9061051871880963,
146,20111209.0,3.7,3.8,3.8,3.7,54500.0,3.6392897098592183,3.556454595125603,3.3565146463831987,3.2371241157784856,3.118738223597281,2.9372383171022887,
147,20111208.0,3.9,4.0,4.0,3.9,3900.0,3.769644854929609,3.670969730083735,3.4553301652226174,3.325507567008021,3.193144107064207,2.9749936772159242,
148,20111207.0,4.0,4.0,4.0,3.9,44400.0,3.8848224274648055,3.78064648672249,3.55436104427305,3.4154398914069515,3.269987525439044,3.0151900035996135,
149,20111206.0,4.0,4.2,4.2,3.9,47500.0,3.9424112137324023,3.85376432448166,3.6353863089506766,3.493381239219359,3.3395125230162783,3.0538100034584525,
150,20111205.0,4.1,4.0,4.1,4.0,19900.0,4.021205606866201,3.9358428829877727,3.7198615255051,3.574263740656777,3.4119399017766328,3.0948370621463566,
151,20111202.0,3.9,3.8,4.0,3.8,21000.0,3.9606028034331,3.923895255325183,3.7526139754132632,3.617695241902541,3.4584218158931446,3.126412079317088,
152,20111201.0,3.9,4.0,4.0,3.9,18500.0,3.9303014017165494,3.915930170216788,3.7794114344290337,3.6553358763155352,3.5004768810461777,3.15674886052034,
153,20111130.0,3.9,3.7,3.9,3.7,55000.0,3.915150700858275,3.9106201134778584,3.8013366281692096,3.687957759473464,3.5385267018989235,3.185895964029345,
154,20111129.0,3.7,3.8,3.8,3.6,18000.0,3.8075753504291376,3.8404134089852393,3.7829117866838984,3.6895633915436687,3.553905111241882,3.20605690661643,
155,20111128.0,3.8,3.6,3.8,3.6,24900.0,3.803787675214569,3.8269422726568254,3.7860187345595535,3.70428827267118,3.5773427196950367,3.229348792631472,
156,20111125.0,3.6,3.9,3.9,3.5,48900.0,3.701893837607284,3.751294848437884,3.752197146457816,3.690383169648356,3.579500555914557,3.243884134096904,
157,20111124.0,3.6,3.9,3.9,3.6,11900.0,3.6509469188036414,3.7008632322919226,3.7245249380109406,3.678332080361908,3.581452883922694,3.257849462171535,
158,20111123.0,3.9,3.8,3.9,3.8,20600.0,3.775473459401821,3.7672421548612816,3.756429494736224,3.70788780298032,3.6117907045014848,3.2830318362040245,
159,20111122.0,3.9,3.7,3.9,3.7,8300.0,3.8377367297009113,3.811494769907521,3.7825332229660016,3.733502762582944,3.639239208834677,3.3072266661568075,
160,20111121.0,4.0,4.0,4.0,3.9,4300.0,3.9188683648504568,3.8743298466050144,3.8220726369721834,3.7690357275718847,3.6735973794218504,3.3343942478761486,
161,20111118.0,4.1,4.2,4.2,4.0,17400.0,4.009434182425228,3.9495532310700088,3.872604884795422,3.813164297228967,3.7142071528102454,3.364418002861398,
162,20111117.0,4.1,4.4,4.4,4.1,12400.0,4.054717091212614,3.999702154046673,3.9139494511962543,3.8514090575984383,3.7509493287330806,3.3932643556903628,
163,20111116.0,4.2,4.1,4.2,4.1,27400.0,4.127358545606307,4.066468102697782,3.965958641887844,3.8978878499186465,3.7937160593299297,3.424901047624074,
164,20111115.0,4.1,4.2,4.2,4.0,22800.0,4.113679272803154,4.077645401798521,3.990329797908236,3.92483613659616,3.822885958441364,3.451375516344698,
165,20111114.0,4.1,4.4,4.4,4.1,15600.0,4.106839636401577,4.085096934532348,4.010269834652194,3.9481913183833384,3.849277771923139,3.476811770605691,
166,20111111.0,4.2,4.4,4.4,4.2,13100.0,4.153419818200788,4.123397956354897,4.0447662283517944,3.981765809265561,3.8826798888828407,3.5051720933270363,
167,20111110.0,4.4,4.4,4.4,4.3,21100.0,4.2767099091003935,4.215598637569932,4.109354186833286,4.037530368030152,3.9319484708939982,3.540263383784799,
168,20111109.0,4.5,4.7,4.7,4.5,86500.0,4.388354954550196,4.310399091713288,4.180380698318143,4.099192985626132,3.986048616523141,3.577900113832454,
169,20111108.0,4.9,5.0,5.0,4.7,13100.0,4.6441774772750986,4.506932727808858,4.311220571351209,4.205967254209313,4.0730916054257,3.629747168191965,
170,20111107.0,4.7,5.1,5.1,4.7,31300.0,4.67208873863755,4.571288485205906,4.381907740196444,4.2718382869814056,4.132797166813728,3.6717178674785544,
171,20111104.0,4.9,5.1,5.1,4.9,24400.0,4.786044369318774,4.6808589901372715,4.476106332888,4.3555931820505505,4.205864103307658,3.7198857942441026,
172,20111103.0,5.1,5.1,5.1,5.0,33800.0,4.9430221846593865,4.820572660091512,4.5895415450901815,4.454847424443811,4.291019902992644,3.77400791996002,
173,20111102.0,5.1,5.1,5.2,5.0,43400.0,5.021511092329693,4.913715106727675,4.682352173255603,4.540867767851303,4.3680656265171525,3.826007609373352,
174,20111101.0,5.1,5.0,5.2,5.0,91300.0,5.060755546164848,4.975810071151783,4.758288141754584,4.615418732137795,4.437773662086948,3.875968095280281,
175,20111031.0,5.2,5.2,5.5,5.2,191600.0,5.130377773082424,5.050540047434522,4.838599388708294,4.69336290118609,4.510366646650096,3.9278909150732098,
176,20111028.0,5.6,5.4,5.6,5.2,119100.0,5.365188886541212,5.233693364956348,4.977035863488605,4.814247847694611,4.61414125173104,3.993463820364457,
177,20111027.0,5.3,5.3,5.4,5.2,33800.0,5.332594443270605,5.255795576637564,5.035756615581586,4.8790148013353285,4.67946113251856,4.044700533291341,
178,20111026.0,5.2,5.0,5.3,5.0,85200.0,5.266297221635303,5.237197051091711,5.0656190491122075,4.921812827823953,4.729036262754886,4.090006394730896,
179,20111025.0,5.0,5.1,5.2,5.0,15800.0,5.133148610817652,5.158131367394474,5.053688312909987,4.9322377841140925,4.754842332968707,4.125692418466939,
