,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
50,20180307.0,114.8,117.0,117.8,111.5,718330.0,114.69890962138601,115.61382812566742,118.56704807222889,120.29121924198172,121.62886156044951,120.7723483275663,
51,20180306.0,117.0,115.0,117.2,113.0,806110.0,115.84945481069299,116.07588541711165,118.28213024091455,119.85239000971752,121.18801760231148,120.62441309903434,
52,20180305.0,112.0,119.0,120.3,112.0,822020.0,113.9247274053465,114.7172569447411,117.13992474256645,118.80540467508851,120.31296830685325,120.28620082064081,
53,20180302.0,117.0,114.0,118.0,114.0,923410.0,115.46236370267326,115.47817129649408,117.11448388028165,118.56468405174336,119.99744751572435,120.15733020022354,
54,20180301.0,116.0,113.0,117.4,112.0,875090.0,115.73118185133666,115.65211419766273,116.91185044750316,118.22272617817758,119.61673822851252,119.99429764335201,
55,20180228.0,113.9,112.5,114.2,111.5,721370.0,114.81559092566833,115.06807613177513,116.36424127522984,117.6463626877539,119.07228696865418,119.75530557890686,
56,20180227.0,113.5,116.0,116.0,112.6,608620.0,114.15779546283417,114.54538408785008,115.84347013427896,117.09351432938672,118.5415929716395,119.50999947777326,
57,20180226.0,113.0,111.5,118.0,111.5,845250.0,113.57889773141709,114.03025605856672,115.32647556441009,116.54771241880182,118.01382221243574,119.25470538060567,
58,20180223.0,111.0,109.0,111.5,107.2,748160.0,112.28944886570852,113.02017070571117,114.53984364360824,115.80801742962824,117.34583914458473,118.93099144411133,
59,20180222.0,106.0,110.0,110.3,106.0,605460.0,109.14472443285428,110.68011380380743,112.98714479931584,114.5002817723445,116.26528303557663,118.42389374042065,
60,20180221.0,112.0,110.0,113.8,108.9,553510.0,110.57236221642712,111.12007586920497,112.80766392671296,114.1669108693652,115.85906560361697,118.17197633883556,
61,20180213.0,108.0,105.3,109.0,105.3,541220.0,109.28618110821357,110.08005057946995,111.93354321276513,113.3446560867832,115.11058316517726,117.77307530594003,
62,20180212.0,103.5,95.2,103.5,95.2,1341740.0,106.39309055410675,107.8867003863133,110.40017171953512,112.03203527521208,114.0048133399223,117.21334686256985,
63,20180209.0,96.8,96.8,100.0,96.8,1146710.0,101.59654527705341,104.19113359087552,107.9274132250742,110.00109723851713,112.3662596885011,116.41282345619459,
64,20180208.0,104.0,105.0,107.9,104.0,684310.0,102.7982726385267,104.12742239391704,107.21333809324253,109.20095094004817,111.56947305150099,115.92604606575554,
65,20180207.0,110.0,107.9,111.8,106.7,708130.0,106.39913631926336,106.08494826261135,107.72000389447115,109.30749081470846,111.41999942754852,115.6936521023926,
66,20180206.0,104.8,104.8,109.5,104.8,1054820.0,105.59956815963169,105.65663217507424,107.1890940954764,108.70649203941396,110.78952329159152,115.26645005916153,
67,20180205.0,112.6,118.1,119.8,112.6,1082160.0,109.09978407981583,107.97108811671616,108.1728951690261,109.22562643415877,110.96194964477327,115.1618833901748,
68,20180202.0,121.0,122.2,124.0,120.0,561430.0,115.04989203990792,112.31405874447744,110.50509604738502,110.79554290960425,111.91795444050916,115.3908291395797,
69,20180201.0,122.2,124.6,124.6,119.0,1183240.0,118.62494601995394,115.60937249631826,112.63144222058774,112.31613718832368,112.89719687474638,115.6578554478315,
70,20180131.0,124.6,115.0,124.6,114.0,2286340.0,121.61247300997698,118.60624833087884,114.80754363502632,113.95398556321385,114.01174955334196,116.00852778321065,
71,20180130.0,116.5,114.0,116.8,112.5,1171560.0,119.05623650498846,117.90416555391923,115.11526297411245,114.29345415478535,114.24872578635701,116.02780120347688,
72,20180129.0,115.9,118.9,118.9,115.0,929870.0,117.47811825249423,117.23611036927952,115.25794243336472,114.50766026748065,114.40598999718016,116.02278939157583,
73,20180126.0,116.4,118.8,120.0,112.0,2222720.0,116.93905912624712,116.95740691285299,115.46558926366205,114.75997223181656,114.59589571173443,116.0375819644552,
74,20180125.0,113.3,112.5,113.3,111.0,1156390.0,115.11952956312356,115.73827127523533,115.07184576117807,114.56530926757435,114.47247707252163,115.93022580898636,
75,20180122.0,105.9,99.0,105.9,98.0,1812130.0,110.50976478156178,112.45884751682355,113.40423744096384,113.40993469856446,113.65605068466243,115.5368836203987,
76,20180119.0,99.0,99.9,101.0,99.0,724530.0,104.75488239078088,107.97256501121569,110.78528517897043,111.48861007208919,112.26023633374223,114.88837838038305,
77,20180118.0,100.1,99.0,100.1,96.8,1015250.0,102.42744119539044,105.34837667414381,108.84250605552126,109.97012872914397,111.10211858767153,114.3084419733092,
78,20180117.0,99.9,103.0,104.2,99.9,1016930.0,101.16372059769523,103.53225111609588,107.2165958636083,108.62744489859143,110.0352501507504,113.74340503317941,
79,20180116.0,103.5,102.8,103.9,101.8,1138380.0,102.3318602988476,103.52150074406393,106.54085116113409,107.94378557877924,109.41284537448847,113.34170287501553,
80,20180115.0,102.2,100.5,102.2,98.6,968320.0,102.26593014942382,103.08100049604259,105.7516054954733,107.17794750160868,108.7259077197753,112.90477335050511,
81,20180112.0,100.5,103.1,103.6,100.0,1049410.0,101.3829650747119,102.22066699736173,104.79676813265999,106.28755450139417,107.94248793693953,112.4183116504853,
82,20180111.0,103.2,103.5,104.0,101.1,697400.0,102.29148253735598,102.54711133157447,104.50644665399454,105.87588056787497,107.49082241913577,112.05680923281922,
83,20180110.0,103.0,104.0,105.0,102.8,904540.0,102.645741268678,102.69807422104962,104.23254726235916,105.49242982549161,107.06312504588477,111.70164024329688,
84,20180109.0,102.0,102.0,103.4,100.4,778170.0,102.32287063433897,102.4653828140331,103.82662957829389,105.02677251542607,106.58092266056241,111.3211837631676,
85,20180108.0,100.4,100.0,101.9,99.0,730170.0,101.36143531716947,101.77692187602209,103.20360601860408,104.40986951336924,105.99226335955646,110.89290204696496,
86,20180105.0,100.4,102.6,103.5,100.0,829840.0,100.88071765858477,101.31794791734804,102.69385946976696,103.87522024492004,105.45966684912253,110.481415692182,
87,20180104.0,102.0,98.0,102.0,98.0,977010.0,101.44035882929235,101.54529861156536,102.56770320253662,103.62519087893068,105.13017476825368,110.14881115523369,
88,20180103.0,97.4,95.0,97.8,95.0,755420.0,99.42017941464617,100.16353240771026,101.62812080207539,102.79516542840659,104.39396764746765,109.6488577765971,
89,20180102.0,95.3,97.1,98.2,94.0,1418300.0,97.36008970732306,98.54235493847347,100.47755338351624,101.79581003795239,103.52787549056593,109.0861574716325,
90,20171229.0,97.4,99.1,99.1,97.3,721960.0,97.38004485366153,98.16156995898233,99.91799822287692,101.20970203289205,102.94426830098824,108.62787678647042,
91,20171228.0,98.7,98.8,99.2,96.7,543780.0,98.04002242683075,98.34104663932153,99.69654400053568,100.87507509517312,102.54005227232268,108.23854828504022,
92,20171227.0,98.8,100.0,100.0,98.0,669700.0,98.42001121341539,98.49403109288103,99.53353600043827,100.59839841581672,102.18385681781578,107.86840913660728,
93,20171226.0,97.5,95.4,97.5,94.9,607330.0,97.96000560670768,98.16268739525403,99.16380218217677,100.18527862704116,101.73777521611903,107.46180485674033,
94,20171225.0,94.3,93.1,94.6,93.0,313930.0,96.13000280335385,96.87512493016936,98.27947451269007,99.40057481010234,101.02941567172672,106.94565564667207,
95,20171222.0,93.1,92.6,93.8,91.5,358360.0,94.61500140167693,95.61674995344626,97.33775187401916,98.56049816875537,100.27423322680036,106.4026887585673,
96,20171221.0,92.4,92.5,94.8,92.1,665130.0,93.50750070083846,94.54449996896416,96.43997880601567,97.73909841292132,99.52430625281939,105.85356370921167,
97,20171220.0,92.1,90.4,95.0,90.4,833650.0,92.80375035041921,93.7296666459761,95.65089175037647,96.98721862453182,98.81722946683661,105.31420826963475,
98,20171219.0,90.4,91.6,93.0,90.4,775800.0,91.6018751752096,92.61977776398408,94.69618415939891,96.10892280792757,98.01558856523309,104.72933735710009,
99,20171218.0,92.5,88.0,92.5,88.0,938560.0,92.0509375876048,92.57985184265603,94.29687794859912,95.62773310020387,97.49029441616327,104.24975549995888,
100,20171215.0,87.0,85.79999999999998,87.09999999999998,85.79999999999998,334350.0,89.52546879380239,90.71990122843737,92.97017286703564,94.47736868684336,96.49121875748106,103.57329449996051,
101,20171214.0,85.79999999999998,86.59999999999998,86.59999999999998,85.5,940650.0,87.6627343969012,89.07993415229157,91.66650507302914,93.32038619526426,95.47300744724477,102.87630255878558,
102,20171213.0,86.59999999999998,87.5,88.4,86.4,972050.0,87.13136719845059,88.25328943486105,90.7453223324784,92.42433470256236,94.62795911893573,102.23801618393124,
103,20171212.0,87.0,84.0,87.0,81.7,1353460.0,87.0656835992253,87.83552628990735,90.06435463566415,91.70109007555406,93.90148682189425,101.6404469218163,
104,20171211.0,83.2,84.5,85.79999999999998,83.0,829330.0,85.13284179961265,86.29035085993824,88.81629015645248,90.56761139881351,92.88229760076148,100.9172921405686,
105,20171208.0,85.7,85.5,86.5,84.29999999999998,720080.0,85.41642089980633,86.09356723995883,88.24969194618839,89.9185965456384,92.19826925783181,100.32053558603648,
106,20171207.0,85.0,83.09999999999998,85.9,83.09999999999998,887140.0,85.20821044990316,85.72904482663922,87.65883886506323,89.2627836728866,91.51271980470496,99.71973026893704,
107,20171206.0,83.29999999999998,83.0,83.9,81.79999999999998,699210.0,84.25410522495157,84.91936321775948,86.866322707779,88.46774584983505,90.73055601378067,99.07581927799832,
108,20171205.0,82.7,81.2,84.7,81.2,1289420.0,83.4770526124758,84.17957547850632,86.10880948818281,87.69871306985705,89.96574115532538,98.43363028670427,
109,20171204.0,81.4,82.0,82.9,81.2,792790.0,82.4385263062379,83.25305031900422,85.25266230851322,86.85888466054277,89.14995628338961,97.76564478526488,
110,20171201.0,81.79999999999998,81.0,82.0,80.59999999999998,524060.0,82.11926315311895,82.76870021266947,84.62490552514718,86.18436670580375,88.44996044687633,97.13954106819567,
111,20171130.0,79.7,79.59999999999998,82.29999999999998,79.2,659280.0,80.90963157655948,81.74580014177965,83.7294681569386,85.31978447836323,87.61663088050716,96.45563749689389,
112,20171129.0,79.79999999999998,80.5,80.5,78.7,726350.0,80.35481578827974,81.09720009451976,83.01501940113158,84.58381321458148,86.87218984426836,95.80247524211372,
113,20171128.0,79.79999999999998,81.2,81.5,79.79999999999998,519350.0,80.07740789413985,80.66480006301317,82.43047041910766,83.94597145263728,86.19864795433804,95.17492719340336,
114,20171127.0,81.09999999999998,80.5,82.29999999999998,80.2,694900.0,80.58870394706994,80.80986670867544,82.18856670654262,83.56650859228563,85.71306243487729,94.6229692642503,
115,20171124.0,80.2,81.0,81.0,79.79999999999998,635060.0,80.39435197353497,80.60657780578363,81.82700912353488,83.1176407799809,85.18800886965087,94.05736262643654,
116,20171123.0,80.59999999999998,83.79999999999998,83.9,80.2,669620.0,80.49717598676747,80.60438520385574,81.60391655561945,82.7819553426501,84.75105564396982,93.52962291559591,
117,20171122.0,82.7,82.0,83.9,81.59999999999998,529790.0,81.59858799338375,81.30292346923717,81.80320445459773,82.77102796363009,84.5557170112108,93.10493182086664,
118,20171121.0,81.0,80.5,83.0,80.0,747040.0,81.29929399669187,81.20194897949145,81.65716728103449,82.53489090181273,84.2170772958574,92.6302286122052,
119,20171120.0,80.79999999999998,79.29999999999998,81.5,78.79999999999998,520030.0,81.04964699834593,81.06796598632764,81.50131868448275,82.30357211490438,83.89164136291859,92.16629807839327,
120,20171117.0,79.4,79.9,80.29999999999998,78.7,621920.0,80.22482349917298,80.51197732421842,81.11926074184953,81.91642916625047,83.46386599502156,91.6656589380641,
121,20171116.0,79.9,79.2,80.09999999999998,78.79999999999998,524770.0,80.06241174958649,80.30798488281228,80.89757697060418,81.64757194408372,83.12445018597192,91.20426054833608,
122,20171115.0,79.7,79.0,79.7,78.5,449990.0,79.88120587479324,80.10532325520819,80.67983570322161,81.38789568487257,82.7983120730222,90.75311307585231,
123,20171114.0,80.0,79.9,80.59999999999998,78.5,491250.0,79.94060293739662,80.07021550347213,80.55622921172674,81.20284292688957,82.53180616130581,90.33142236699538,
124,20171113.0,79.5,76.79999999999998,79.5,76.29999999999998,678800.0,79.72030146869832,79.8801436689814,80.36418753686735,80.9757972033043,82.24306271737191,89.90666070554457,
125,20171110.0,76.79999999999998,76.79999999999998,77.09999999999998,76.0,522740.0,78.26015073434915,78.85342911265427,79.71615343925511,80.41902424286371,81.72467579190791,89.39267401120948,
126,20171109.0,76.79999999999998,76.0,77.0,75.79999999999998,545450.0,77.53007536717458,78.1689527417695,79.18594372302692,79.93648767714855,81.25565904982145,88.89884365782872,
127,20171108.0,76.59999999999998,74.9,77.0,74.9,693240.0,77.0650376835873,77.64596849451301,78.71577213702201,79.49162265352874,80.81226294983848,88.41653606340405,
128,20171107.0,74.7,76.2,76.4,74.7,649940.0,75.88251884179365,76.66397899634201,77.98563174847256,78.85273963305822,80.23014266890148,87.87863268836861,
129,20171106.0,75.0,74.0,75.5,73.79999999999998,499030.0,75.44125942089681,76.10931933089469,77.44278961238662,78.33904101531714,79.7320338432918,87.3735882692169,
130,20171103.0,73.5,72.59999999999998,73.5,72.4,571850.0,74.47062971044839,75.23954622059645,76.72591877377089,77.69383554660818,79.13850681059736,86.82952598414958,
131,20171102.0,72.59999999999998,73.29999999999998,73.79999999999998,71.8,735730.0,73.53531485522419,74.35969748039763,75.97575172399436,77.0146574737271,78.51579187625475,86.27150535732018,
132,20171101.0,73.0,72.7,73.29999999999998,72.0,838420.0,73.2676574276121,73.90646498693174,75.43470595599538,76.47936981056348,77.99047836423048,85.75105416683702,
133,20171031.0,71.5,72.9,73.9,71.5,927460.0,72.38382871380605,73.10430999128782,74.71930487308711,75.81545383582169,77.3723375676371,85.1921892975493,
134,20171030.0,72.9,70.2,73.79999999999998,70.2,2168000.0,72.64191435690304,73.03620666085855,74.38852216888947,75.42672665771212,76.94640065643357,84.71014265842972,
135,20171027.0,69.3,68.6,69.3,67.90000000000002,273010.0,70.97095717845151,71.79080444057236,73.46333632000047,74.60982977001717,76.21817202248751,84.10582333849129,
136,20171026.0,68.6,69.7,69.90000000000002,68.5,519670.0,69.78547858922575,70.72720296038158,72.57909335272765,73.80851913401487,75.49263182986965,83.49775183502106,
137,20171025.0,69.8,69.6,70.2,69.2,455400.0,69.79273929461289,70.41813530692103,72.0738036522317,73.27404991614624,74.95047641750111,82.96058509639278,
138,20171024.0,69.7,67.8,69.7,67.5,704810.0,69.74636964730645,70.1787568712807,71.64220298818958,72.79750992732673,74.45043104440576,82.44056215143621,
139,20171023.0,68.1,70.8,71.0,68.1,626330.0,68.92318482365322,69.48583791418713,70.99816608124603,72.17117527034985,73.84562808779569,81.87818716510539,
140,20171020.0,70.7,70.0,71.8,70.0,642160.0,69.81159241182661,69.89055860945807,70.943954066474,71.97501856763652,73.54604446038657,81.43982688412083,
141,20171019.0,70.3,69.5,70.7,69.5,634880.0,70.05579620591332,70.02703907297206,70.8268715089333,71.75168275861833,73.23689736892119,81.00297092788082,
142,20171018.0,69.5,69.5,70.90000000000002,69.0,617790.0,69.77789810295666,69.85135938198137,70.5856221436727,71.45145839080256,72.88100238140488,80.55187402874823,
143,20171017.0,69.40000000000002,69.5,69.8,68.90000000000002,310840.0,69.58894905147832,69.70090625465423,70.37005448118677,71.17793060536222,72.5494783450806,80.11454563546398,
144,20171016.0,69.40000000000002,70.2,71.0,69.2,549810.0,69.49447452573916,69.6006041697695,70.1936809391528,70.94087319131393,72.24952802650151,79.69436737524971,
145,20171013.0,70.0,68.5,70.3,68.5,1256910.0,69.74723726286959,69.73373611317966,70.1584662229432,70.81542343247207,72.0352872620728,79.31419610563206,
146,20171012.0,68.90000000000002,68.5,69.2,68.0,718730.0,69.3236186314348,69.45582407545311,69.92965418240807,70.5600336414758,71.73668847520872,78.90579625835238,
147,20171011.0,68.2,67.8,68.5,67.7,580150.0,68.7618093157174,69.03721605030208,69.61517160378843,70.24536248927903,71.39986100137932,78.48596111096603,
148,20171010.0,67.1,67.5,67.5,66.90000000000002,692210.0,67.93090465785869,68.39147736686805,69.15786767582689,69.82598082404184,70.99035042981937,78.0394528321046,
149,20171009.0,67.5,67.6,68.5,67.2,375540.0,67.71545232892936,68.0943182445787,68.85643718931291,69.5158500475029,70.65793610316992,77.6261409563358,
150,20171006.0,67.8,68.0,68.0,67.6,527450.0,67.75772616446467,67.99621216305246,68.66435770034693,69.28707004116919,70.38575171239182,77.24080209530302,
151,20171005.0,68.0,69.5,69.7,68.0,864180.0,67.87886308223233,67.9974747753683,68.54356539119294,69.11546070234662,70.1585372635926,76.87841769940879,
152,20171004.0,69.5,68.8,69.5,68.2,440790.0,68.68943154111616,68.49831651691221,68.71746259279422,69.16673260870041,70.09581942896475,76.58906798570646,
153,20171003.0,68.8,69.5,69.6,68.40000000000002,267850.0,68.74471577055809,68.59887767794146,68.73246939410436,69.11783492754037,69.97240805477763,76.28361433920819,
154,20171002.0,69.5,69.1,70.2,69.1,442170.0,69.12235788527904,68.89925178529431,68.8720204133581,69.16879027053497,69.92741681146549,76.01759024747454,
155,20170929.0,69.1,70.1,70.7,69.1,348210.0,69.11117894263953,68.96616785686287,68.913471247293,69.15961823446364,69.84861521037352,75.74631219855395,
156,20170928.0,70.7,70.2,71.5,70.2,497770.0,69.90558947131976,69.54411190457525,69.23829465687608,69.36500246986849,69.92969947605224,75.54841760253224,
157,20170927.0,70.7,69.40000000000002,71.0,69.1,526360.0,70.30279473565989,69.9294079363835,69.5040592647168,69.54300214055269,70.00306143071393,75.35828357890352,
158,20170926.0,69.5,68.8,70.0,68.8,633130.0,69.90139736782994,69.786271957589,69.50332121658647,69.53726852181232,69.95515081826497,75.12854696796613,
159,20170925.0,68.5,68.5,68.8,68.0,125620.0,69.20069868391495,69.35751463839266,69.32089917720711,69.39896605223734,69.81656502604928,74.86860394961452,
160,20170922.0,68.5,67.5,68.90000000000002,67.5,405840.0,68.85034934195748,69.07167642559511,69.17164478135129,69.27910391193903,69.69117788071125,74.61885477511984,
161,20170921.0,68.0,67.2,68.0,66.7,300880.0,68.42517467097873,68.71445095039674,68.95861845746923,69.1085567236805,69.53011332064351,74.35929184276222,
162,20170920.0,67.8,67.0,67.8,66.1,593650.0,68.11258733548937,68.40963396693115,68.74796055611118,68.93408249385641,69.36534062343938,74.10206471167348,
163,20170919.0,67.8,68.5,68.6,67.6,725660.0,67.95629366774469,68.20642264462077,68.57560409136369,68.78287149467556,69.21626056406419,73.85492491905885,
164,20170918.0,68.40000000000002,68.90000000000002,68.90000000000002,67.90000000000002,430400.0,68.17814683387235,68.27094842974718,68.54367607475211,68.73182196205215,69.13852146272474,73.64100629478203,
165,20170915.0,68.5,69.0,69.3,68.0,450920.0,68.33907341693616,68.34729895316478,68.53573497025172,68.70091236711185,69.0777098948462,73.43939820479059,
166,20170914.0,69.0,67.0,71.2,67.0,935560.0,68.66953670846809,68.56486596877653,68.62014679384232,68.74079071816361,69.07030895247989,73.26530415754388,
167,20170913.0,66.6,66.2,67.0,66.0,401930.0,67.63476835423404,67.90991064585101,68.25284737678008,68.4553519557418,68.8350414331961,73.00391968077747,
168,20170912.0,66.0,65.6,66.2,65.40000000000002,551400.0,66.81738417711703,67.27327376390069,67.84323876282006,68.12797169497622,68.56503748717742,72.72925616388423,
169,20170911.0,66.0,67.3,67.3,65.5,726030.0,66.40869208855851,66.84884917593378,67.50810444230733,67.84424213564606,68.32074820268433,72.46536376530054,
170,20170908.0,67.3,66.40000000000002,68.1,66.40000000000002,1176330.0,66.85434604427924,66.99923278395585,67.47026727097871,67.77167651755991,68.22353408814297,72.2628004803868,
171,20170907.0,66.40000000000002,65.1,67.6,65.0,1045650.0,66.62717302213962,66.79948852263723,67.27567322170987,67.58878631521857,68.0498641749865,72.0328867360579,
172,20170906.0,65.1,64.90000000000002,65.7,64.7,557740.0,65.86358651106981,66.23299234842482,66.88009627230807,67.2569481398561,67.76892472974968,71.76100882483995,
173,20170905.0,64.7,63.7,65.5,63.5,604870.0,65.2817932555349,65.72199489894987,66.4837151318884,66.91602172120862,67.47664618405923,71.48410651798348,
174,20170901.0,63.5,62.9,64.2,62.9,755320.0,64.39089662776745,64.98132993263324,65.94122147154506,66.4605521583808,67.09791797605361,71.17100430159196,
175,20170831.0,62.6,62.6,62.9,62.0,222080.0,63.49544831388373,64.18755328842217,65.33372665853689,65.9458118705967,66.66954483547705,70.83488648584326,
176,20170830.0,62.6,62.7,63.0,62.0,285860.0,63.04772415694186,63.65836885894811,64.83668544789381,65.49970362118381,66.2819691368602,70.51194976090822,
177,20170829.0,62.6,62.5,63.0,62.1,293560.0,62.82386207847094,63.30557923929874,64.43001536645858,65.11307647169265,65.93130540954017,70.20167722126476,
178,20170828.0,63.0,61.4,63.1,61.4,582890.0,62.91193103923547,63.203719492865815,64.170012572557,64.8313329421336,65.65213346577444,69.91925850670536,
179,20170825.0,61.4,61.4,62.2,61.3,189640.0,62.15596551961774,62.60247966191055,63.6663739230012,64.37382188318246,65.24716837379592,69.58516993781495,
180,20170824.0,61.4,61.0,61.9,61.0,239980.0,61.77798275980887,62.201653107940366,63.25430593700097,63.97731229875813,64.88077138581535,69.26418288143006,
181,20170823.0,61.0,60.7,61.0,60.6,105000.0,61.38899137990443,61.801102071960244,62.844432130273525,63.58033732559038,64.51117411097579,68.94009727823672,
182,20170822.0,60.7,61.1,61.3,60.6,253080.0,61.04449568995221,61.43406804797349,62.45453537931471,63.19629234884499,64.1482051480257,68.61695620850193,
