,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
24,20180412.0,4.7,5.0,5.0,4.7,3200.0,4.683348790804546,4.662314979309977,4.621518901640964,4.592615513956815,4.551212468440771,,
25,20180411.0,4.8,4.8,4.8,4.8,13400.0,4.741674395402272,4.708209986206652,4.653970010433516,4.6202667787625735,4.57490651906546,,
26,20180410.0,4.8,4.8,4.9,4.8,3500.0,4.770837197701136,4.738806657471101,4.680520917627422,4.644231208260897,4.596343993440178,,
27,20180409.0,4.8,4.7,4.8,4.7,34434.0,4.785418598850567,4.759204438314067,4.702244387149708,4.665000380492778,4.615739803588733,,
28,20180406.0,4.8,4.8,4.8,4.7,45732.0,4.792709299425283,4.772802958876046,4.720018134940672,4.683000329760407,4.63328839372314,,
29,20180404.0,4.9,4.8,4.9,4.8,33150.0,4.846354649712641,4.81520197258403,4.752742110406002,4.711933619125686,4.658689499082841,,
30,20180403.0,4.9,4.9,4.9,4.8,19100.0,4.873177324856321,4.8434679817226876,4.779516272150366,4.737009136575594,4.681671451551142,,
31,20180402.0,5.0,5.0,5.0,5.0,500.0,4.936588662428161,4.895645321148457,4.819604222668482,4.772074585032183,4.711988456165319,,
32,20180330.0,5.0,4.9,5.0,4.8,115600.0,4.96829433121408,4.930430214098973,4.852403454910576,4.802464640361226,4.739418127006717,,
33,20180329.0,5.0,5.0,5.0,5.0,3432.0,4.98414716560704,4.953620142732647,4.879239190381379,4.828802688313061,4.764235448244173,,
34,20180328.0,5.0,4.7,5.0,4.7,3590.0,4.9920735828035205,4.969080095155098,4.90119570122113,4.851628996537984,4.786689215078061,,
35,20180327.0,5.0,5.0,5.0,5.0,4000.0,4.99603679140176,4.979386730103399,4.919160119180924,4.871411796999588,4.807004527927769,,
36,20180326.0,5.1,5.0,5.1,4.9,8463.0,5.04801839570088,5.019591153402265,4.952040097511666,4.9018902240663085,4.834908858601316,,
37,20180323.0,5.0,5.0,5.0,5.0,3600.0,5.02400919785044,5.013060768934845,4.960760079782272,4.914971527524135,4.85063182444881,,
38,20180322.0,5.1,5.0,5.1,5.0,300.0,5.06200459892522,5.042040512623228,4.986076428912768,4.939641990520916,4.874381174501304,,
39,20180321.0,5.0,5.0,5.1,5.0,12300.0,5.031002299462609,5.028027008415486,4.988607987292265,4.947689725118128,4.8863448721678475,,
40,20180320.0,5.1,5.0,5.2,5.0,8187.0,5.065501149731306,5.052018005610324,5.008861080511853,4.967997761769044,4.906692979580432,,
41,20180319.0,5.3,5.0,5.3,5.0,10700.0,5.182750574865652,5.134678670406882,5.061795429509697,5.012264726866505,4.944150791048963,,
42,20180316.0,5.0,5.0,5.0,5.0,18095.0,5.091375287432825,5.0897857802712565,5.0505598968715715,5.01062942995097,4.949469763330013,,
43,20180315.0,5.0,5.0,5.0,4.9,18585.0,5.045687643716413,5.059857186847504,5.041367188349469,5.009212172624174,4.954282166822392,,
44,20180314.0,5.1,5.2,5.2,5.0,9108.0,5.072843821858206,5.073238124565003,5.052027699558655,5.0213172162742845,4.968160055696451,,
45,20180313.0,5.0,5.4,5.5,5.0,43662.0,5.036421910929104,5.048825416376668,5.042568117820717,5.018474920771046,4.9711924313444085,,
46,20180312.0,5.1,5.5,5.5,5.1,17430.0,5.068210955464552,5.065883610917778,5.05301027821695,5.029344931334907,4.983459818835417,,
47,20180309.0,5.2,5.6,5.6,5.1,45600.0,5.134105477732276,5.110589073945186,5.079735682177506,5.052098940490252,5.004082693232044,,
48,20180307.0,5.2,5.3,5.6,5.1,31700.0,5.167052738866137,5.140392715963458,5.101601921781596,5.071819081758219,5.0227414843528,4.747999999999999,
49,20180306.0,5.1,5.3,5.3,4.9,34500.0,5.133526369433069,5.126928477308971,5.10131066327585,5.07557653752379,5.030099438223963,4.761803921568626,
50,20180305.0,5.3,5.3,5.4,5.2,60967.0,5.216763184716534,5.184618984872648,5.137435997225696,5.105499665853952,5.055804253631203,4.782909650134563,
51,20180302.0,5.3,5.3,5.3,5.3,38500.0,5.258381592358267,5.223079323248432,5.166993088639206,5.13143304374009,5.079060991380612,4.8031877030704635,
52,20180301.0,5.4,5.4,5.5,5.3,67500.0,5.329190796179134,5.282052882165622,5.209357981613896,5.1672419712414115,5.109626611249126,4.8265921068716215,
53,20180228.0,5.4,5.3,5.4,5.3,47300.0,5.364595398089567,5.321368588110413,5.244020166775004,5.198276375075891,5.137281219701591,4.849078690915872,
54,20180227.0,5.4,5.3,5.4,5.2,65500.0,5.382297699044784,5.347579058740276,5.272380136452276,5.225172858399104,5.162302055920487,4.870683448134856,
55,20180226.0,5.3,5.1,5.3,5.1,4500.0,5.341148849522392,5.331719372493517,5.27740192982459,5.235149810612557,5.175416145832822,4.887519391345254,
56,20180223.0,5.2,5.1,5.2,5.1,33900.0,5.270574424761197,5.287812914995679,5.263328851674665,5.23046316919755,5.177757465277315,4.8997735328611265,
57,20180222.0,5.1,5.2,5.2,5.1,30100.0,5.185287212380598,5.225208609997119,5.233632696824725,5.213068079971211,5.170351992393761,4.907625551180297,
58,20180221.0,5.2,5.3,5.3,5.2,115300.0,5.192643606190299,5.21680573999808,5.227517661038412,5.211325669308383,5.173175612165784,4.919091215839894,
59,20180213.0,5.2,5.2,5.2,5.0,9351.0,5.19632180309515,5.211203826665385,5.222514449940519,5.209815580067265,5.1757303157690435,4.930107246591272,
60,20180212.0,5.0,4.9,5.0,4.8,23200.0,5.098160901547574,5.140802551110258,5.18205727722406,5.18184016939163,5.15899409521961,4.932848138881811,
61,20180209.0,4.9,4.9,5.0,4.7,108900.0,4.9990804507737865,5.060535034073506,5.1307741359105945,5.144261480139413,5.13432799091298,4.93155997657272,
62,20180208.0,5.1,5.2,5.3,5.1,13200.0,5.0495402253868935,5.07369002271567,5.125178838472305,5.1383599494541565,5.131058658445077,4.938165467687515,
63,20180207.0,5.2,4.9,5.3,4.9,61700.0,5.124770112693446,5.115793348477114,5.138782686022794,5.14657862286027,5.137624500497927,4.948433488562515,
64,20180206.0,4.9,4.8,5.0,4.6,14750.0,5.012385056346724,5.043862232318076,5.095367652200467,5.113701473145567,5.114993595688601,4.946534136069867,
65,20180205.0,4.9,5.0,5.2,4.9,20060.0,4.9561925281733625,4.995908154878717,5.059846260891292,5.085207943392826,5.094518015146829,4.944709267988696,
66,20180202.0,5.3,5.1,5.3,5.1,130010.0,5.128096264086681,5.097272103252478,5.103510577092875,5.113846884273782,5.11408772798999,4.958642237871492,
67,20180201.0,5.2,5.2,5.3,5.0,22200.0,5.164048132043341,5.131514735501652,5.121054108530534,5.125333966370611,5.122269849133799,4.968107248151041,
68,20180131.0,5.1,5.1,5.2,5.1,40600.0,5.132024066021671,5.121009823667768,5.117226088797708,5.121956104187864,5.120148911121056,4.973279512929431,
69,20180130.0,5.2,5.2,5.3,5.0,142580.0,5.166012033010835,5.147339882445178,5.13227589083449,5.132361956962815,5.127753776728575,4.982170512422393,
70,20180129.0,5.2,5.1,5.2,4.8,67021.0,5.183006016505417,5.164893254963452,5.144589365228218,5.141380362701106,5.134634369421092,4.990712845268575,
71,20180126.0,4.9,5.1,5.1,4.8,77945.0,5.041503008252708,5.076595503308968,5.100118571550361,5.1091963143409584,5.112288239000035,4.987155478787453,
72,20180125.0,5.0,5.0,5.4,4.9,73051.0,5.020751504126355,5.0510636688726445,5.081915194904842,5.094636805762164,5.101594121000032,4.987659185501672,
73,20180124.0,5.1,5.1,5.2,5.0,122137.0,5.060375752063177,5.06737577924843,5.085203341285779,5.095351898327209,5.101442299952409,4.9920647076388605,
74,20180123.0,5.1,4.9,5.2,4.9,148823.0,5.080187876031588,5.078250519498954,5.087893642870183,5.095971645216913,5.10130493805218,4.9962974642020415,
75,20180122.0,4.8,4.4,4.8,4.4,241980.0,4.940093938015794,4.985500346332636,5.035549344166514,5.0565087591879925,5.0726092296662575,4.9885995244294135,
76,20180119.0,4.4,4.4,4.4,4.3,13100.0,4.670046969007897,4.790333564221757,4.91999491795442,4.968974257962927,5.008551207793281,4.965517190138064,
77,20180118.0,4.2,4.2,4.2,4.2,25950.0,4.435023484503949,4.59355570948117,4.789086751053617,4.866444356901203,4.931546330860588,4.9354969081718645,
78,20180116.0,4.3,4.3,4.3,4.2,12600.0,4.367511742251974,4.495703806320781,4.700161887225686,4.790918442647709,4.8713990612548175,4.910575460792576,
79,20180115.0,4.3,4.3,4.3,4.3,6000.0,4.333755871125987,4.4304692042138525,4.627405180457379,4.7254626502946815,4.8169801030400725,4.8866313250752205,
80,20180112.0,4.4,4.2,4.4,4.2,21200.0,4.366877935562994,4.420312802809236,4.586058784010583,4.682067630255392,4.777267712274352,4.867547743699721,
81,20180111.0,4.2,4.3,4.4,4.2,35400.0,4.283438967781497,4.346875201872824,4.515866277826841,4.617791946221338,4.722289834914889,4.841369400809535,
82,20180110.0,4.2,4.2,4.3,4.1,66600.0,4.241719483890749,4.297916801248549,4.458436045494688,4.562086353391827,4.672547945875376,4.816217659601319,
83,20180109.0,4.3,4.3,4.3,4.2,14100.0,4.270859741945374,4.298611200832366,4.429629491768381,4.527141506272916,4.63706718912534,4.7959738298130326,
84,20180108.0,4.3,4.3,4.3,4.3,50200.0,4.2854298709726875,4.299074133888244,4.40606049326504,4.4968559721031935,4.604965552065784,4.7765238757027175,
85,20180105.0,4.3,4.0,4.4,4.0,54229.0,4.292714935486344,4.299382755925496,4.3867767672168485,4.470608509156102,4.575921213773805,4.7578366648908474,
86,20180104.0,4.0,4.0,4.2,4.0,18400.0,4.146357467743171,4.199588503950331,4.316453718631967,4.4078607079352885,4.521071574366776,4.728117579993168,
87,20180103.0,4.0,4.2,4.3,4.0,75310.0,4.073178733871585,4.133059002633553,4.258916678880701,4.353479280210585,4.471445710141368,4.699563949405199,
88,20180102.0,4.4,4.4,4.5,4.4,3900.0,4.236589366935793,4.222039335089036,4.2845681918114815,4.3596820428491725,4.464641356794572,4.687816343546173,
89,20171229.0,4.5,4.5,4.6,4.4,49450.0,4.368294683467896,4.314692890059357,4.323737611482121,4.378391103802616,4.468008846623659,4.680450996740439,
90,20171228.0,4.5,3.9,4.5,3.9,80837.0,4.434147341733949,4.376461926706239,4.355785318485372,4.3946056232956,4.471055623135692,4.673374487064345,
91,20171227.0,4.1,4.0,4.1,4.0,14800.0,4.267073670866974,4.284307951137492,4.309278896942577,4.355324873522854,4.435716992360864,4.650889213061821,
92,20171226.0,4.0,4.0,4.0,4.0,12200.0,4.133536835433487,4.189538634091662,4.253046370225745,4.307948223719807,4.394220135945544,4.625364145882925,
93,20171225.0,4.2,4.2,4.2,4.2,100.0,4.166768417716744,4.193025756061108,4.243401575639246,4.293555127223833,4.375722980141206,4.608683198985556,
94,20171222.0,4.0,4.1,4.1,3.9,47200.0,4.083384208858372,4.128683837374072,4.199146743704838,4.254414443593989,4.3399398391753765,4.584813269613574,
95,20171221.0,4.1,4.1,4.1,4.1,200.0,4.0916921044291845,4.119122558249381,4.181120063031231,4.2338258511147915,4.317088425920579,4.565800984530688,
96,20171220.0,4.2,4.2,4.2,4.2,50.0,4.145846052214592,4.146081705499587,4.184552778843734,4.2293157376328185,4.305937147261476,4.551455847882425,
97,20171218.0,4.2,4.1,4.2,3.9,62855.0,4.172923026107297,4.164054470333057,4.187361364508509,4.22540697261511,4.295847895141336,4.537673265612528,
98,20171215.0,4.3,4.2,4.3,4.1,4420.0,4.236461513053648,4.209369646888705,4.207841116416052,4.235352709599762,4.296243333699303,4.528352745392429,
99,20171214.0,4.2,4.3,4.3,4.2,16000.0,4.2182307565268236,4.206246431259137,4.2064154588858615,4.23063901498646,4.287077301918417,4.5154761671417445,
100,20171213.0,4.3,4.2,4.3,4.2,10300.0,4.259115378263411,4.237497620839425,4.223430829997523,4.239887146321599,4.288308035069044,4.507026121371481,
101,20171212.0,4.2,4.2,4.2,4.0,50900.0,4.229557689131705,4.22499841389295,4.219170679088881,4.2345688601453855,4.279897746014849,4.494985881317697,
102,20171211.0,4.2,4.1,4.2,4.1,6400.0,4.214778844565853,4.216665609261966,4.215685101072721,4.229959678792667,4.2722884368705785,4.483417807540532,
103,20171208.0,4.0,4.1,4.1,4.0,9100.0,4.107389422282926,4.144443739507977,4.176469628150408,4.1992983882869765,4.2463562047876655,4.464460246460512,
104,20171207.0,4.0,4.2,4.2,4.0,1200.0,4.053694711141463,4.096295826338651,4.144384241213969,4.172725269848715,4.2228937090936025,4.446246119148334,
105,20171206.0,4.0,4.0,4.1,4.0,19100.0,4.026847355570732,4.064197217559101,4.118132560993248,4.149695233868886,4.201665736798975,4.428746271338595,
106,20171205.0,4.1,4.1,4.1,4.1,2590.0,4.063423677785366,4.076131478372734,4.114835731721748,4.143069202686368,4.1919832856752635,4.4158542606978655,
107,20171204.0,4.1,4.0,4.2,4.0,13600.0,4.081711838892683,4.084087652248489,4.112138325954158,4.137326642328185,4.183222972753808,4.403467819101872,
108,20171201.0,4.2,4.0,4.2,4.0,11300.0,4.140855919446341,4.122725101498993,4.1281131757806735,4.14568309001776,4.1848207848724925,4.395488688941015,
109,20171130.0,4.2,4.3,4.3,4.0,4700.0,4.1704279597231695,4.1484834009993286,4.141183507456915,4.152925344682059,4.186266424408447,4.387822465845288,
110,20171129.0,4.2,4.2,4.2,4.2,8000.0,4.185213979861585,4.165655600666219,4.151877415192023,4.159201965391118,4.1875743839885935,4.380456878949394,
111,20171128.0,4.2,4.0,4.2,4.0,3500.0,4.192606989930793,4.17710373377748,4.160626976066201,4.164641703338969,4.18875777598968,4.373380138598438,
112,20171127.0,4.2,4.2,4.2,3.9,3600.0,4.196303494965397,4.18473582251832,4.167785707690527,4.169356142893773,4.189828463990663,4.36658091747693,
113,20171124.0,4.0,4.0,4.0,3.9,550.0,4.0981517474826985,4.123157215012212,4.137279215383159,4.14677532384127,4.171749562658218,4.352205195222933,
114,20171123.0,4.1,4.0,4.1,4.0,825.0,4.099075873741349,4.115438143341476,4.130501176222585,4.1405386139957665,4.164916270976484,4.342314795410268,
115,20171122.0,4.1,4.0,4.1,4.0,200.0,4.099537936870673,4.110292095560985,4.12495550781848,4.135133465462999,4.158733768978723,4.3328122544137875,
116,20171121.0,4.1,4.0,4.1,4.0,3104.0,4.099768968435336,4.106861397040656,4.120418142760573,4.130449003401266,4.153140076695035,4.323682362083835,
117,20171117.0,4.1,4.1,4.1,4.1,2000.0,4.099884484217667,4.1045742646937695,4.116705753167741,4.126389136281097,4.148079117009793,4.314910504747213,
118,20171116.0,4.3,4.1,4.3,4.0,9300.0,4.1999422421088335,4.169716176462512,4.150031979864515,4.1495372514436175,4.16254777253267,4.3143257790708525,
119,20171115.0,4.1,4.0,4.1,3.9,6900.0,4.149971121054417,4.146477450975008,4.140935256252785,4.142932284584468,4.156590841815273,4.30592084655827,
120,20171114.0,3.9,4.0,4.0,3.9,7600.0,4.024985560527209,4.0643183006500045,4.097128846025006,4.110541313306539,4.132153618785247,4.290002381987358,
121,20171113.0,3.9,3.9,4.0,3.8,36900.0,3.962492780263604,4.00954553376667,4.061287237656822,4.082469138199,4.110043750329509,4.2747081709290295,
122,20171110.0,4.1,4.0,4.1,4.0,4200.0,4.031246390131802,4.039697022511113,4.068325921719218,4.084806586439133,4.10908720267908,4.267856870108283,
123,20171109.0,4.0,4.0,4.1,3.9,10000.0,4.015623195065901,4.026464681674075,4.055903026861178,4.073499041580583,4.098697945281072,4.2573526791236445,
124,20171108.0,4.1,3.9,4.2,3.9,43500.0,4.05781159753295,4.050976454449383,4.063920658340964,4.0770325027031715,4.098821950492398,4.251181985824678,
125,20171107.0,3.9,4.1,4.1,3.7,90400.0,3.9789057987664753,4.000650969632922,4.034116902278971,4.053428169009416,4.0798865266359785,4.237410143243318,
126,20171103.0,4.1,4.1,4.2,4.0,4300.0,4.039452899383237,4.033767313088616,4.046095647319158,4.059637746474828,4.08180209552779,4.2320215101749525,
127,20171102.0,4.0,4.1,4.2,4.0,6600.0,4.0197264496916185,4.0225115420590765,4.0377146205338565,4.05168604694485,4.074011419763238,4.222922627422992,
128,20171101.0,4.0,4.2,4.2,4.0,42400.0,4.009863224845809,4.015007694706051,4.030857416800428,4.04479457401887,4.06696271311912,4.214180563602484,
129,20171031.0,4.2,4.2,4.2,4.2,27100.0,4.104931612422904,4.0766717964707,4.061610613745805,4.065488630816354,4.0796329309173,4.213624463069053,
130,20171030.0,4.2,4.3,4.3,4.2,31200.0,4.152465806211453,4.117781197647133,4.086772320337476,4.08342348004084,4.091096461306128,4.213090170399678,
131,20171027.0,4.3,4.3,4.3,4.2,11500.0,4.2262329031057275,4.178520798431422,4.1255409893670265,4.112300349368729,4.11099203641983,4.2164983990114555,
132,20171026.0,4.4,4.3,4.4,4.2,10120.0,4.313116451552864,4.252347198954282,4.17544262766393,4.150660302786231,4.138516604379848,4.223694540226692,
133,20171025.0,4.4,4.4,4.4,4.4,100.0,4.356558225776432,4.301564799302855,4.216271240815944,4.183905595748067,4.1634197849151,4.230608479825645,
134,20171024.0,4.3,4.2,4.4,4.2,14900.0,4.328279112888217,4.301043199535236,4.231494651576681,4.1993848496483235,4.176427424446995,4.233329715910913,
135,20171023.0,4.4,4.3,4.4,4.2,3215.0,4.364139556444108,4.334028799690158,4.262131987653648,4.226133536361881,4.197720050690139,4.239865805483034,
136,20171020.0,4.3,4.3,4.3,4.3,100.0,4.332069778222055,4.322685866460104,4.269017080807529,4.235982398180297,4.207460998243459,4.2422240091895835,
137,20171019.0,4.3,4.3,4.4,4.3,8600.0,4.316034889111027,4.315123910973403,4.274650338842525,4.244518078422924,4.216274236505987,4.244489734319403,
138,20171018.0,4.4,4.4,4.4,4.4,14132.0,4.3580174445555135,4.343415940648935,4.2974411863257025,4.265249001299867,4.233771928267322,4.250588176110799,
139,20171017.0,4.4,4.4,4.4,4.4,11000.0,4.3790087222777565,4.362277293765957,4.316088243357393,4.283215801126551,4.249603173194243,4.25644746332214,
140,20171016.0,4.4,4.4,4.4,4.4,5590.0,4.389504361138878,4.374851529177305,4.331344926383322,4.298787027643011,4.263926680509077,4.262076974564409,
141,20171013.0,4.5,4.5,4.5,4.4,6150.0,4.44475218056944,4.416567686118205,4.362009485222718,4.325615423957276,4.286409853793927,4.271407289287374,
142,20171012.0,4.4,4.4,4.4,4.4,16500.0,4.42237609028472,4.411045124078802,4.36891685154586,4.33553336742964,4.297227962956409,4.276450140687869,
143,20171011.0,4.4,4.5,4.5,4.4,71810.0,4.41118804514236,4.407363416052536,4.374568333082976,4.34412891843902,4.30701577600818,4.281295233209914,
144,20171010.0,4.4,4.4,4.4,4.3,9979.0,4.40559402257118,4.404908944035024,4.3791922725224355,4.351578395980485,4.315871416388353,4.285950322103641,
145,20171009.0,4.4,4.5,4.5,4.4,3100.0,4.402797011285592,4.403272629356683,4.382975495700173,4.358034609849754,4.323883662446605,4.290422858491735,
146,20171006.0,4.5,4.4,4.5,4.3,13100.0,4.451398505642795,4.435515086237788,4.404252678300144,4.376963328536453,4.3406566469755,4.298641569923431,
147,20171005.0,4.4,4.3,4.4,4.3,4315.0,4.4256992528213965,4.4236767241585255,4.403479464063754,4.380034884731593,4.346308394882596,4.302616410318591,
148,20171004.0,4.5,4.4,4.5,4.4,27500.0,4.462849626410699,4.449117816105684,4.4210286524157985,4.396030233434048,4.360945690608062,4.310356943247274,
149,20171003.0,4.4,4.4,4.4,4.4,3312.0,4.43142481320535,4.432745210737123,4.417205261067472,4.396559535642841,4.36466514864539,4.313872357237576,
150,20171002.0,4.4,4.3,4.4,4.3,2700.0,4.415712406602675,4.421830140491415,4.414077031782477,4.397018264223796,4.368030372583924,4.31724991185571,
151,20170929.0,4.5,4.5,4.5,4.5,500.0,4.457856203301338,4.447886760327609,4.429699389640208,4.410749162327289,4.380598908528312,4.324416581979016,
152,20170928.0,4.4,4.4,4.4,4.4,13229.0,4.428928101650669,4.431924506885074,4.424299500614717,4.409315940683651,4.382446631525616,4.327380637587681,
153,20170927.0,4.5,4.5,4.5,4.5,15600.0,4.464464050825335,4.454616337923382,4.438063227775677,4.421407148592498,4.393642190427937,4.334150024348949,
154,20170926.0,4.5,4.5,4.5,4.4,13800.0,4.482232025412667,4.4697442252822555,4.4493244590891905,4.431886195446832,4.4037715056252775,4.340653944962716,
155,20170922.0,4.5,4.6,4.8,4.5,17650.0,4.491116012706334,4.479829483521503,4.458538193800247,4.4409680360539205,4.412936124137155,4.346902809866139,
156,20170921.0,4.6,4.5,4.6,4.4,13790.0,4.5455580063531675,4.519886322347669,4.484258522200202,4.462172297913398,4.4307517313621885,4.356828189871388,
157,20170920.0,4.5,4.4,4.5,4.4,11300.0,4.522779003176583,4.513257548231779,4.487120609072893,4.467215991524944,4.43734680456579,4.362442770660746,
158,20170919.0,4.4,4.4,4.4,4.3,15167.0,4.461389501588291,4.475505032154521,4.4712804983323675,4.458253859321617,4.4337899660357145,4.3639156031838535,
159,20170918.0,4.3,4.3,4.4,4.3,6050.0,4.380694750794145,4.41700335476968,4.440138589544664,4.4371533447454015,4.421048064508503,4.3614091089413485,
160,20170915.0,4.4,4.4,4.4,4.3,8041.0,4.390347375397073,4.411335569846452,4.432840664172907,4.432199565446015,4.419043486936265,4.36292247721816,
161,20170914.0,4.4,4.3,4.4,4.2,5750.0,4.395173687698535,4.4075570465643015,4.426869634323287,4.427906290053213,4.417229821513764,4.364376497719408,
162,20170913.0,4.5,4.3,4.5,4.2,10012.0,4.447586843849268,4.438371364376201,4.440166064446326,4.437518784712784,4.42511269565531,4.369695066436294,
163,20170912.0,4.3,4.3,4.3,4.2,23175.0,4.373793421924634,4.392247576250801,4.414681325456085,4.4191829467510795,4.413197200830995,4.366961926576047,
164,20170911.0,4.3,4.3,4.3,4.3,6050.0,4.336896710962317,4.3614983841672,4.393830175373161,4.403291887184269,4.402416515037567,4.364335968671104,
165,20170908.0,4.4,4.3,4.4,4.3,2550.0,4.368448355481158,4.374332256111467,4.3949519616689505,4.402852968893034,4.402186370748275,4.3657345581349825,
166,20170907.0,4.4,4.3,4.4,4.3,9257.0,4.384224177740579,4.382888170740977,4.3958697868200485,4.4024725730406296,4.401978144962725,4.367078300953216,
167,20170906.0,4.4,4.4,4.4,4.4,8732.0,4.39211208887029,4.388592113827318,4.396620734670949,4.402142896635213,4.401789750204371,4.36836934797466,
168,20170905.0,4.4,4.4,4.4,4.4,10000.0,4.396056044435145,4.392394742551546,4.397235146548959,4.401857177083852,4.401619297803954,4.369609765701145,
169,20170901.0,4.4,4.4,4.4,4.4,20200.0,4.398028022217574,4.394929828367697,4.397737847176422,4.401609553472671,4.401465078965481,4.370801539595217,
170,20170831.0,4.3,4.3,4.4,4.3,5512.0,4.349014011108786,4.363286552245132,4.379967329507981,4.388061613009648,4.391801738111626,4.368025008630697,
171,20170830.0,4.4,4.5,4.5,4.3,2200.0,4.374507005554394,4.375524368163421,4.383609633233801,4.389653397941696,4.392582524958139,4.369278929860866,
172,20170829.0,4.3,4.3,4.3,4.3,33600.0,4.337253502777196,4.350349578775614,4.368407881736747,4.377699611549469,4.383765141628793,4.366562109082008,
173,20170828.0,4.4,4.4,4.5,4.3,40937.0,4.368626751388598,4.366899719183743,4.374151903239157,4.380672996676206,4.385311318616528,4.36787339892193,
174,20170825.0,4.4,4.4,4.4,4.4,1595.0,4.384313375694299,4.377933146122495,4.378851557195674,4.3832499304527115,4.386710240653048,4.3691332656308735,
175,20170824.0,4.4,4.4,4.4,4.4,2800.0,4.39215668784715,4.385288764081664,4.3826967286146425,4.385483273059018,4.387975932019424,4.370343725802212,
176,20170823.0,4.5,4.4,4.5,4.4,16500.0,4.446078343923574,4.423525842721109,4.404024596139253,4.400752169984481,4.398644890874717,4.375428285574674,
177,20170821.0,4.5,4.5,4.5,4.5,10700.0,4.473039171961787,4.44901722848074,4.42147466956848,4.413985213986552,4.408297758410457,4.380313450846256,
178,20170818.0,4.6,4.4,4.6,4.4,33700.0,4.536519585980892,4.4993448189871605,4.453933820556029,4.438787185455011,4.426555114752319,4.388928609636598,
179,20170817.0,4.6,4.5,4.6,4.5,23000.0,4.568259792990446,4.53289654599144,4.48049130772766,4.460282227394343,4.443073675252099,4.397205919062614,
180,20170816.0,4.6,4.5,4.6,4.4,37100.0,4.584129896495222,4.555264363994292,4.5022201608680845,4.478911263741764,4.458019039513804,4.405158628118982,
181,20170815.0,4.6,4.5,4.6,4.5,4900.0,4.592064948247611,4.5701762426628605,4.519998313437524,4.495056428576194,4.471541035750585,4.412799466231962,
182,20170814.0,4.5,4.5,4.5,4.5,11600.0,4.5460324741238045,4.546784161775242,4.5163622564488834,4.4957155714327035,4.474251413298148,4.41621909500718,
183,20170811.0,4.6,4.5,4.6,4.4,22427.0,4.573016237061903,4.564522774516826,4.5315691189127225,4.509620161908342,4.486227469174515,4.423426189320624,
184,20170810.0,4.6,4.5,4.6,4.5,25520.0,4.5865081185309515,4.576348516344551,4.544011097292227,4.5216708069872285,4.497062948300751,4.43035065248452,
