,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
27,20180409.0,16.399999999999995,16.2,16.5,16.1,14760890.0,16.14840200692415,15.959359377624825,15.545976556790716,15.238218858751097,14.80475490943522,,
28,20180406.0,16.1,15.75,16.3,15.75,19585030.0,16.124201003462076,16.006239585083218,15.64670809191968,15.353123010917619,14.928111584727104,,
29,20180405.0,15.7,15.65,15.75,15.55,6478900.0,15.912100501731036,15.904159723388814,15.656397529752464,15.399373276128605,15.001624767134045,,
30,20180404.0,15.6,15.75,15.95,15.6,7381040.0,15.756050250865517,15.802773148925874,15.646143433433833,15.426123505978122,15.058612884549852,,
31,20180403.0,15.7,15.7,15.85,15.6,6880570.0,15.728025125432758,15.768515432617248,15.655935536445863,15.462640371847705,15.119697371735581,,
32,20180402.0,15.8,15.65,15.9,15.55,8270980.0,15.764012562716381,15.7790102884115,15.682129075273892,15.507621655601344,15.184488098236953,,
33,20180330.0,15.5,15.3,15.55,15.2,5869030.0,15.632006281358189,15.686006858940999,15.649014697951364,15.506605434854496,15.214536850785814,,
34,20180329.0,15.25,15.45,15.5,15.2,5936830.0,15.441003140679097,15.540671239294,15.576466571051117,15.472391376873894,15.217914293568116,,
35,20180328.0,15.35,15.45,15.5,15.3,6522170.0,15.39550157033955,15.477114159529334,15.535290830860003,15.456072526624045,15.230493884656868,,
36,20180327.0,15.5,15.8,15.9,15.45,8281210.0,15.447750785169772,15.484742773019555,15.528874316158182,15.461929523074172,15.256161133737164,,
37,20180326.0,15.65,15.5,15.75,15.4,10950260.0,15.548875392584886,15.539828515346372,15.55089716776579,15.487005586664285,15.293669597190767,,
38,20180323.0,15.75,15.5,15.8,15.4,17462630.0,15.649437696292445,15.60988567689758,15.587097682717463,15.522071508442378,15.337129635553552,,
39,20180322.0,16.0,16.3,16.45,15.95,13091770.0,15.82471884814622,15.739923784598387,15.662170831314288,15.58579530731673,15.400260146453215,,
40,20180321.0,16.25,16.1,16.5,16.05,19142330.0,16.037359424073106,15.909949189732256,15.769048861984416,15.674355933007833,15.481187751552909,,
41,20180320.0,16.0,15.9,16.05,15.9,12481130.0,16.018679712036555,15.939966126488173,15.811039977987251,15.717775141940121,15.530598441881203,,
42,20180319.0,16.05,16.5,16.6,16.0,12281670.0,16.034339856018274,15.976644084325446,15.854487254716842,15.762071789681437,15.580065256940134,,
43,20180316.0,16.3,16.399999999999995,16.55,16.25,22637590.0,16.167169928009137,16.084429389550298,15.935489572041053,15.833795551057245,15.648630470564884,,
44,20180315.0,16.149999999999995,16.05,16.399999999999995,15.9,12448630.0,16.158584964004568,16.106286259700198,15.974491468033587,15.875956144249614,15.696379949558704,,
45,20180314.0,16.05,16.2,16.45,16.05,16435110.0,16.104292482002286,16.087524173133467,15.988220292027481,15.899161991682998,15.730058049600732,,
46,20180313.0,16.1,16.0,16.2,15.9,11565610.0,16.102146241001147,16.091682782088977,16.008543875295214,15.925940392791933,15.765290616305426,,
47,20180312.0,15.95,15.55,16.149999999999995,15.45,17246770.0,16.02607312050057,16.044455188059317,15.997899534332449,15.929148340419674,15.782881986181101,,
48,20180309.0,15.4,15.5,15.5,15.25,7217150.0,15.713036560250284,15.829636792039546,15.889190528090182,15.858595228363718,15.746417035116234,14.826999999999996,
49,20180308.0,15.2,15.1,15.3,15.0,6052260.0,15.45651828012514,15.619757861359696,15.763883159346515,15.770782531248557,15.694377317486115,14.841627450980388,
50,20180307.0,15.05,15.35,15.35,14.95,10579590.0,15.253259140062573,15.429838574239795,15.634086221283514,15.674678193748745,15.633008049154105,14.84979892349096,
51,20180306.0,15.3,15.2,15.45,15.0,12649080.0,15.276629570031282,15.386559049493197,15.573343271959235,15.624721101248916,15.601292996853712,14.86745386766779,
52,20180305.0,14.95,15.85,15.9,14.95,17426940.0,15.11331478501564,15.2410393663288,15.460008131603011,15.534758287749058,15.539265092391453,14.870690970896502,
53,20180302.0,15.7,15.5,15.8,15.45,11091610.0,15.406657392507821,15.3940262442192,15.5036430167661,15.556790516049183,15.554573178830365,14.903212893606446,
54,20180301.0,15.75,15.9,16.149999999999995,15.7,17478590.0,15.57832869625391,15.5126841628128,15.5484351955359,15.582551780575958,15.573185257036995,14.93642023111207,
55,20180228.0,16.1,16.0,16.3,15.9,15273080.0,15.839164348126957,15.708456108541869,15.648719705438465,15.651544876499164,15.623358089700137,14.982050810284147,
56,20180227.0,16.149999999999995,16.2,16.25,15.9,12575110.0,15.994582174063476,15.85563740569458,15.739861577176924,15.718005559632608,15.673514462109647,15.02785273929261,
57,20180226.0,16.05,16.75,16.8,16.05,19198360.0,16.02229108703174,15.920424937129718,15.796250381326573,15.762271485014928,15.709370227623014,15.06793694559486,
58,20180223.0,16.45,16.3,16.45,16.05,13291780.0,16.236145543515867,16.09694995808648,15.915113948358105,15.853968620346269,15.779906396420825,15.122135496748003,
59,20180222.0,16.1,16.1,16.7,16.0,18524560.0,16.168072771757934,16.09796663872432,15.948729594111178,15.886772804300099,15.810391501523604,15.160483124326515,
60,20180221.0,16.3,16.05,16.6,15.9,16316020.0,16.234036385878962,16.16531109248288,16.012596940636417,15.941869763726752,15.857020882330877,15.205170060627436,
61,20180213.0,15.9,16.0,16.1,15.85,10209140.0,16.067018192939482,16.07687406165525,15.992124769611612,15.936287128563187,15.8611141316327,15.232418293544006,
62,20180212.0,15.9,15.4,15.9,15.2,9914870.0,15.98350909646974,16.017916041103504,15.975374811500412,15.931448844754758,15.86481754766768,15.258597968306988,
63,20180209.0,14.95,14.4,15.15,14.3,13411880.0,15.46675454823487,15.661944027402336,15.788943027591245,15.80058899878746,15.777692066937425,15.246496087196908,
64,20180208.0,14.9,15.35,15.7,14.9,8479180.0,15.183377274117436,15.407962684934889,15.627317022574656,15.680510465615798,15.694102346276717,15.23290800534605,
65,20180207.0,15.75,15.9,16.1,15.6,14286510.0,15.466688637058716,15.521975123289927,15.649623018470173,15.689775736867023,15.6994259323456,15.25318612278346,
66,20180206.0,15.4,14.1,15.4,14.1,32948840.0,15.43334431852936,15.481316748859951,15.604237015111961,15.65113897195142,15.670909176884114,15.258943529733127,
67,20180205.0,15.15,15.85,16.05,15.15,22169590.0,15.291672159264678,15.3708778325733,15.521648466909786,15.584320442357901,15.62129877908563,15.254671234449475,
68,20180202.0,16.25,15.8,16.399999999999995,15.55,13867670.0,15.770836079632339,15.663918555048868,15.654076018380733,15.673077716710178,15.68117508583938,15.2937037350593,
69,20180201.0,15.7,16.35,16.399999999999995,15.65,26002480.0,15.735418039816166,15.675945703365914,15.6624258332206,15.676667354482158,15.68296793480706,15.309636921919719,
70,20180131.0,16.25,17.2,17.2,16.25,26189160.0,15.992709019908084,15.867297135577273,15.769257499907763,15.753111707217869,15.736970988634956,15.34651390537385,
71,20180130.0,17.1,16.6,17.3,16.25,30030790.0,16.546354509954043,16.27819809038485,16.011210681742714,15.932696812922151,15.86678327543163,15.41527806594742,
72,20180129.0,16.75,15.8,16.75,15.75,34304980.0,16.64817725497702,16.4354653935899,16.145536012334947,16.041670571199198,15.950899153961949,15.467620102576934,
73,20180126.0,15.7,15.6,15.9,15.2,22848750.0,16.17408862748851,16.190310262393268,16.064529464637683,15.996114495039302,15.927003996441764,15.476733039730782,
74,20180125.0,15.4,15.2,15.9,14.85,48551070.0,15.787044313744254,15.92687350826218,15.943705925612646,15.916632562367395,15.876813139637786,15.473723900917808,
75,20180122.0,15.1,15.3,15.5,14.85,24126670.0,15.443522156872127,15.651249005508122,15.790304848228532,15.807748220718409,15.802830935862758,15.459068061666132,
76,20180119.0,15.45,15.1,15.6,14.9,28631100.0,15.446761078436063,15.58416600367208,15.72843123945971,15.760048457955955,15.769227989590112,15.458712451404711,
77,20180118.0,15.0,14.15,15.0,13.9,31286260.0,15.223380539218029,15.389444002448052,15.595989195921577,15.658708663561827,15.695968181057722,15.440723727820215,
78,20180117.0,14.3,15.1,15.2,14.3,27468280.0,14.761690269609018,15.026296001632035,15.360354796663108,15.477547508420253,15.563018830480797,15.395989463984128,
79,20180116.0,14.95,15.0,15.2,14.75,42132270.0,14.85584513480451,15.000864001088026,15.285744833633453,15.407207840630884,15.50463608472072,15.378499681082788,
80,20180115.0,15.35,15.35,15.6,14.95,37458060.0,15.102922567402253,15.117242667392016,15.297427591154642,15.399580128546765,15.489908838556845,15.377382046530524,
81,20180112.0,15.5,16.1,16.5,15.5,34240510.0,15.301461283701126,15.24482844492801,15.334258938217436,15.412969444740531,15.490869901551427,15.382190593725404,
82,20180111.0,16.25,15.4,16.5,15.2,24136660.0,15.775730641850563,15.579885629952006,15.500757313086991,15.524573518775126,15.563168006165581,15.416222335147939,
83,20180110.0,15.6,14.7,15.65,14.5,49555650.0,15.68786532092528,15.586590419968003,15.518801437980269,15.534630382938438,15.566675815102188,15.42342930239704,
84,20180109.0,14.85,15.05,15.25,14.6,36237040.0,15.26893266046264,15.341060279978668,15.39720117652931,15.443346331879985,15.498420975568646,15.400941878773626,
85,20180108.0,14.55,13.7,14.55,13.7,33849130.0,14.909466330231322,15.077373519985779,15.243164598978526,15.324233487629318,15.408095168371636,15.367571609017796,
86,20180105.0,13.6,13.7,13.8,13.45,17260770.0,14.254733165115661,14.584915679990521,14.94440739916425,15.094335689278745,15.235895628526716,15.298255075330822,
87,20180104.0,13.6,13.35,13.85,13.35,26486080.0,13.927366582557829,14.256610453327012,14.699969690225293,14.895090930708243,15.080096044857504,15.231656837082557,
88,20180103.0,13.35,13.5,13.6,13.25,15695370.0,13.638683291278916,13.954406968884674,14.454520655638877,14.68907880661381,14.91532499296631,15.15786637288324,
89,20180102.0,13.4,12.85,13.5,12.7,16330710.0,13.519341645639454,13.769604645923119,14.262789627340899,14.517201632398637,14.77100832696952,15.08893043669174,
90,20171229.0,12.85,13.0,13.05,12.8,7267650.0,13.184670822819728,13.463069763948743,14.005918786006191,14.294908081412151,14.588055152972423,15.001129243095987,
91,20171228.0,12.95,12.9,13.1,12.85,9637560.0,13.067335411409864,13.292046509299166,13.81393355218688,14.115587003890532,14.432049900308384,14.92069280219026,
92,20171227.0,12.85,12.65,13.1,12.6,18184020.0,12.958667705704931,13.144697672866108,13.63867290633472,13.94684207003846,14.281378481231394,14.839489162888682,
93,20171226.0,12.6,12.45,12.6,12.35,3685430.0,12.779333852852467,12.963131781910738,13.449823287001134,13.767263127366666,14.121247197304594,14.751666058461673,
94,20171225.0,12.35,12.65,12.75,12.3,3767280.0,12.564666926426236,12.758754521273826,13.249855416637294,13.578294710384444,13.952556988037488,14.657483075776902,
95,20171222.0,12.55,12.3,12.65,12.3,4056860.0,12.557333463213117,12.689169680849217,13.122608977248694,13.441188748999851,13.81898013203392,14.574836680648398,
96,20171221.0,12.3,12.6,12.65,12.3,3185360.0,12.428666731606558,12.559446453899474,12.97304370865802,13.289030249133205,13.6743153575545,14.485627399054342,
97,20171220.0,12.55,12.55,12.75,12.45,2961790.0,12.48933336580328,12.556297635932983,12.8961266707202,13.190492882582113,13.567237704454067,14.409720442228682,
98,20171219.0,12.55,12.9,12.9,12.5,2998760.0,12.51966668290164,12.554198423955325,12.833194548771072,13.105093831571164,13.470357923077492,14.33679022880795,
99,20171218.0,12.75,12.95,12.95,12.6,3899560.0,12.63483334145082,12.619465615970217,12.818068267176333,13.05774798736168,13.40175240659392,14.274563161011558,
100,20171215.0,12.7,12.5,12.7,12.3,3316180.0,12.667416670725407,12.646310410646809,12.796601309507908,13.010048255713455,13.334918844061168,14.21281558606993,
101,20171214.0,12.5,11.9,12.5,11.9,2535990.0,12.583708335362704,12.59754027376454,12.742673798688287,12.942041821618325,13.25540276367439,14.14564634740052,
102,20171213.0,12.0,12.5,12.5,12.0,1791790.0,12.291854167681352,12.398360182509693,12.607642198926781,12.816436245402548,13.1358405957054,14.061503353384811,
103,20171212.0,12.45,12.4,12.55,11.45,6713650.0,12.370927083840675,12.415573455006461,12.578979980940092,12.767578079348874,13.070522443733456,13.99830714344815,
104,20171211.0,12.3,12.8,12.85,12.3,4124060.0,12.335463541920337,12.377048970004306,12.528256348041895,12.705234335435689,12.997139353854083,13.93170686331293,
105,20171208.0,12.95,12.95,13.05,12.85,3170840.0,12.64273177096017,12.568032646669538,12.604937012034275,12.737869757377597,12.992649891582264,13.89320855494772,
106,20171207.0,13.0,13.3,13.35,12.85,5844310.0,12.821365885480084,12.712021764446359,12.676766646209863,12.77282045639392,12.993349901907763,13.858180768479182,
107,20171206.0,13.25,13.0,13.25,12.8,7182320.0,13.035682942740042,12.89134784296424,12.780990892353524,12.836444395541397,13.017792768392738,13.834330542264311,
108,20171205.0,13.0,13.7,13.7,13.0,5927870.0,13.01784147137002,12.927565228642823,12.820810730107427,12.858251809469209,13.016098219022,13.801611697469632,
109,20171204.0,13.7,13.1,13.7,13.05,10088860.0,13.358920735685013,13.18504348576188,12.980663324633351,12.970484901539985,13.081231721972287,13.79762692501984,
110,20171201.0,13.0,13.05,13.1,12.9,3311710.0,13.179460367842504,13.123362323841254,12.984179083790925,12.974420248001321,13.073495367498737,13.76634743776416,
111,20171130.0,13.1,13.35,13.4,12.95,6055990.0,13.139730183921252,13.115574882560836,13.005237432192573,12.991164214934477,13.076019618213142,13.74021616569498,
112,20171129.0,13.2,12.9,13.3,12.85,11303760.0,13.169865091960624,13.143716588373888,13.04064880815756,13.019008986276548,13.087827273621418,13.719031218020664,
113,20171128.0,12.6,12.6,12.65,12.4,3207750.0,12.88493254598031,12.962477725582595,12.960530843038002,12.963141121439673,13.04136753327652,13.675147640843385,
114,20171127.0,12.55,12.3,12.7,12.25,4981930.0,12.717466272990157,12.824985150388395,12.885888871576547,12.908055638581049,12.994570625345425,13.631024203947566,
115,20171124.0,12.4,12.25,12.45,12.15,2655650.0,12.558733136495078,12.683323433592264,12.797545440380812,12.840314886770242,12.937944851502998,13.582748744969232,
116,20171123.0,12.35,12.45,12.6,12.15,4070330.0,12.454366568247542,12.572215622394845,12.716173542129757,12.774939568534212,12.881950103740813,13.53440565693122,
117,20171122.0,12.4,11.9,12.4,11.75,7063090.0,12.427183284123773,12.514810414929897,12.658687443560707,12.724947626062985,12.836050093860733,13.489919160580977,
118,20171121.0,11.85,11.8,11.95,11.8,2810990.0,12.138591642061884,12.293206943286597,12.511653362913309,12.608287942587916,12.742140561112093,13.425608605264078,
119,20171120.0,11.85,11.7,11.85,11.65,1850790.0,11.994295821030942,12.145471295524398,12.391352751474525,12.507182883576196,12.657174793387133,13.363820032508624,
120,20171117.0,11.75,12.0,12.15,11.65,4020830.0,11.872147910515473,12.013647530349598,12.274743160297339,12.406225165766037,12.570777194016927,13.300532972410243,
121,20171116.0,12.0,11.4,12.05,11.4,7844650.0,11.936073955257736,12.0090983535664,12.224789858425098,12.352061810330563,12.516417461253411,13.249531679374545,
122,20171115.0,11.45,11.2,11.45,11.15,2355030.0,11.693036977628868,11.822732235710934,12.08391897507508,12.231786902286487,12.414853893514993,13.178961809595153,
123,20171114.0,11.15,11.2,11.3,11.15,1577250.0,11.421518488814435,11.598488157140624,11.91411552506143,12.087548648648289,12.294391617942134,13.099394679807107,
124,20171113.0,11.2,11.5,11.5,11.2,995580.0,11.310759244407215,11.46565877142708,11.784276338686622,11.969208828828519,12.19016384480479,13.024908613932318,
125,20171110.0,11.4,11.1,11.45,11.1,1951220.0,11.355379622203609,11.44377251428472,11.714407913470874,11.89331431831805,12.114910145299568,12.9611867075036,
126,20171109.0,11.15,11.2,11.25,11.1,594710.0,11.252689811101805,11.34584834285648,11.611788292839805,11.79420574254231,12.023013940985324,12.890159777797578,
127,20171108.0,11.2,11.2,11.25,11.15,1168460.0,11.226344905550903,11.297232228570989,11.536917694141657,11.714978310203335,11.944631660891485,12.823879002197673,
128,20171107.0,11.2,11.25,11.25,11.15,754030.0,11.213172452775453,11.264821485713991,11.475659931570448,11.646314535509559,11.8737143598542,12.760197472699724,
129,20171106.0,11.2,11.25,11.25,11.1,912390.0,11.206586226387724,11.243214323809328,11.425539944012185,11.586805930774947,11.809551087487135,12.699013258084047,
130,20171103.0,11.1,11.35,11.35,11.1,700700.0,11.15329311319386,11.195476215872883,11.366350863282696,11.521898473338288,11.74197479344074,12.636306855806243,
131,20171102.0,11.3,11.3,11.3,11.1,1035130.0,11.226646556596931,11.23031747724859,11.35428706995857,11.492312010226518,11.699881955970197,12.583902665382467,
132,20171101.0,11.2,11.15,11.2,11.05,1126140.0,11.213323278298464,11.22021165149906,11.326234875420647,11.453337075529648,11.652274150639698,12.52963197262237,
133,20171031.0,11.0,11.25,11.25,11.0,1572270.0,11.106661639149232,11.146807767666042,11.266919443525984,11.392892132125697,11.590152802959729,12.469646405068554,
134,20171030.0,11.25,11.4,11.4,11.15,1498710.0,11.178330819574615,11.181205178444026,11.263843181066711,11.373839847842271,11.557757297915945,12.421817134281554,
135,20171027.0,11.35,11.3,11.35,11.1,1152360.0,11.264165409787305,11.237470118962685,11.279508057236402,11.3706612014633,11.537970888590614,12.37978508979992,
136,20171026.0,11.35,11.35,11.35,11.1,1787310.0,11.30708270489365,11.274980079308456,11.29232477410251,11.367906374601528,11.520068899201037,12.33940136078816,
137,20171025.0,11.3,11.3,11.4,11.3,909250.0,11.303541352446826,11.283320052872304,11.293720269720238,11.358852191321326,11.499109956419986,12.298640523110192,
138,20171024.0,11.3,11.4,11.4,11.2,1902950.0,11.301770676223411,11.288880035248205,11.294862038862009,11.35100523247848,11.480147103427603,12.25947814965489,
139,20171023.0,11.3,11.45,11.5,11.25,1899440.0,11.300885338111705,11.29258669016547,11.295796213614372,11.344204534814684,11.4629902364345,12.221851555550781,
140,20171020.0,11.55,11.55,11.55,11.45,1585160.0,11.425442669055855,11.378391126776979,11.342015083866304,11.371643930172729,11.471276880583595,12.195504435725258,
141,20171019.0,11.5,11.4,11.6,11.35,2164080.0,11.462721334527927,11.418927417851322,11.37073961407243,11.388758072816366,11.47401241576611,12.168229751971325,
142,20171018.0,11.4,11.55,11.55,11.4,2845200.0,11.431360667263963,11.412618278567546,11.37605968424108,11.390256996440849,11.466963614264577,12.138103095031273,
143,20171017.0,11.45,11.6,11.6,11.45,3036700.0,11.440680333631981,11.425078852378364,11.389503378015426,11.398222730248737,11.465348031953663,12.111118659932009,
144,20171016.0,11.6,11.5,11.6,11.35,1481020.0,11.520340166815991,11.483385901585576,11.427775491103533,11.42512636621557,11.478172028910457,12.09107479091507,
145,20171013.0,11.5,11.35,11.6,11.3,4143320.0,11.510170083407997,11.488923934390384,11.440907219993798,11.43510951738683,11.480250883299938,12.06789538734977,
146,20171012.0,11.6,11.65,11.9,11.6,5790330.0,11.555085041703997,11.525949289593587,11.469833179994925,11.457094915068584,11.491655561080895,12.049546548630174,
147,20171011.0,11.65,12.05,12.2,11.6,9309570.0,11.602542520851998,11.567299526395725,11.502590783632211,11.48281559305944,11.506735983835096,12.033878056527028,
148,20171010.0,12.45,12.5,12.5,12.35,1321470.0,12.026271260426,11.86153301759715,11.67484700478999,11.611773513984849,11.59657065204128,12.050196564114206,
149,20171009.0,12.45,12.6,12.6,12.35,1817050.0,12.238135630212996,12.057688678398101,11.815783913009993,11.723537045453538,11.677849637561156,12.065875130227374,
150,20171006.0,12.3,12.1,12.3,12.05,1067440.0,12.2690678151065,12.138459118932067,11.903823201553628,11.800398772726396,11.737102053031522,12.075056497669436,
151,20171005.0,12.1,12.3,12.35,12.05,1454260.0,12.18453390755325,12.125639412621378,11.939491710362061,11.840345603029546,11.771663762266616,12.07603467423142,
152,20171004.0,12.2,12.0,12.35,12.0,2031090.0,12.192266953776624,12.150426275080918,11.986856853932595,11.888299522625609,11.812457689669795,12.080896059555679,
153,20171003.0,12.15,12.3,12.3,12.0,1844640.0,12.171133476888311,12.15028418338728,12.016519244126668,11.923192919608857,11.84460457636791,12.083606018004476,
154,20171002.0,12.3,12.5,12.65,12.3,1909860.0,12.235566738444156,12.200189455591522,12.068061199740002,11.97343386366101,11.887975569094776,12.092092056514103,
155,20170929.0,12.5,12.6,12.65,12.4,1935010.0,12.367783369222076,12.30012630372768,12.146595527060002,12.043642681839543,11.946263610133371,12.108088446454728,
156,20170928.0,12.6,12.2,12.9,12.2,6772290.0,12.483891684611038,12.40008420248512,12.229032703958186,12.11782365759427,12.008524218692097,12.127379095613364,
157,20170927.0,12.25,12.35,12.45,12.2,1455920.0,12.36694584230552,12.350056134990083,12.23284493960215,12.135447169915034,12.03152191214999,12.132187758530486,
158,20170926.0,12.5,12.55,12.8,12.35,5174150.0,12.43347292115276,12.40003742332672,12.281418586947217,12.18405421392636,12.07613887289761,12.146611767999877,
159,20170925.0,12.3,11.45,12.35,11.45,7067150.0,12.36673646057638,12.36669161555115,12.284797025684083,12.199513652069514,12.097458980240695,12.152626992784196,
160,20170922.0,11.55,11.65,11.75,11.55,1343360.0,11.958368230288189,12.094461077034099,12.151197566468797,12.112911831793578,12.04532002974158,12.128994561694622,
161,20170921.0,11.6,11.7,11.7,11.55,1437280.0,11.779184115144094,11.929640718022736,12.050979827110831,12.044523587554435,12.002908598337621,12.108249676922286,
162,20170920.0,11.7,11.75,11.75,11.65,969630.0,11.739592057572048,11.853093812015155,11.98716531309068,11.998587109213846,11.974060160400708,12.09223988567043,
163,20170919.0,11.75,11.8,11.9,11.7,1529880.0,11.744796028786025,11.818729208010103,11.944044347074191,11.965442161318665,11.9527210975054,12.078818713683354,
164,20170918.0,11.8,11.55,11.95,11.55,1770890.0,11.772398014393012,11.8124861386734,11.917854465787975,11.943383206476176,11.938176231076314,12.067884646480081,
165,20170915.0,11.5,11.7,11.75,11.5,5536640.0,11.636199007196506,11.708324092448938,11.8418809265538,11.884265445612685,11.89644516145,12.045614660343613,
166,20170914.0,11.7,11.55,11.7,11.45,2108820.0,11.668099503598254,11.705549394965955,11.816084394453107,11.859696719530993,11.877736098454761,12.032061144251704,
167,20170913.0,11.5,11.5,11.55,11.4,1356240.0,11.584049751799126,11.637032929977302,11.758614504552545,11.811737156926862,11.841761231935257,12.011196001339874,
168,20170912.0,11.45,11.6,11.65,11.45,1544140.0,11.517024875899562,11.574688619984867,11.70250277645208,11.76350553600328,11.804450638417617,11.989188315012818,
169,20170911.0,11.6,11.7,11.7,11.6,1153080.0,11.558512437949778,11.58312574665658,11.683865908006249,11.741704797869508,11.784979149044508,11.973926028149572,
170,20170908.0,11.65,11.75,11.8,11.65,912570.0,11.60425621897489,11.605417164437718,11.677708470186928,11.729477491486909,11.77212399199265,11.961223046653506,
171,20170907.0,11.75,11.65,11.9,11.65,1020940.0,11.677128109487441,11.65361144295848,11.690852384698397,11.73221382595532,11.770016945136208,11.952939789922,
172,20170906.0,11.65,11.8,11.9,11.65,1144370.0,11.663564054743727,11.652407628638986,11.683424678389597,11.721251982494612,11.758586759885137,11.941059798160353,
173,20170905.0,11.85,11.7,11.9,11.5,2866040.0,11.756782027371862,11.718271752425991,11.713711100500579,11.738418384828664,11.767292782753223,11.937488825683477,
174,20170901.0,11.6,11.65,11.75,11.5,1408480.0,11.678391013685934,11.678847834950659,11.693036354955021,11.719962600184841,11.751360136776725,11.92425396977432,
175,20170831.0,11.7,11.4,11.8,11.3,2599940.0,11.689195506842962,11.685898556633774,11.694302472235925,11.717300920160195,11.74646869517894,11.915459696449838,
176,20170830.0,11.45,11.75,11.75,11.4,1985990.0,11.569597753421487,11.607265704422515,11.649883840920303,11.681660797472171,11.718233581352376,11.897206375020431,
177,20170829.0,11.6,11.75,11.8,11.6,2181750.0,11.584798876710742,11.604843802948343,11.640814051662064,11.670772691142549,11.706973240271196,11.885551223058846,
178,20170828.0,11.75,11.8,11.9,11.7,1104120.0,11.667399438355375,11.653229201965564,11.66066604226896,11.681336332323543,11.711071026912034,11.880235488821246,
179,20170825.0,11.8,11.75,11.8,11.7,1158950.0,11.733699719177684,11.702152801310374,11.685999489129152,11.697158154680402,11.719540452920413,11.877088999063549,
180,20170824.0,11.75,11.7,11.9,11.7,1209700.0,11.741849859588843,11.71810186754025,11.697635945651124,11.70420373405635,11.722441362166087,11.872105116747331,
181,20170823.0,11.8,11.75,11.95,11.65,582450.0,11.77092492979442,11.745401245026832,11.716247591896375,11.716976569515504,11.729827899102649,11.86927746511018,
182,20170822.0,11.7,11.8,11.8,11.6,961110.0,11.735462464897209,11.730267496684556,11.713293484278852,11.714713026913437,11.72698714680716,11.862639133145079,
183,20170821.0,11.7,11.8,11.9,11.6,1543440.0,11.717731232448607,11.720178331123037,11.710876487137238,11.712751289991644,11.724416942349334,11.8562611279237,
