,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
57,20180119.0,2.5,2.5,2.5,2.5,36.0,2.4845475372347794,2.4969384147408316,2.546241814284579,2.5748815954541207,2.590723733366921,2.445867250105936,
58,20180118.0,2.5,2.2,2.5,2.2,600.0,2.4922737686173897,2.4979589431605542,2.5378342116873838,2.5648973827269046,2.5820833778081664,2.4479901030429585,
59,20180116.0,2.4,2.5,2.5,2.4,200.0,2.4461368843086944,2.465305962107036,2.512773445926041,2.542911065029984,2.564742103731198,2.4461081382177445,
60,20180112.0,2.4,2.4,2.4,2.4,300.0,2.4230684421543476,2.443537308071357,2.492269183030397,2.5238562563593194,2.5490523795663216,2.444299975934696,
61,20180111.0,2.3,2.2,2.3,2.2,24200.0,2.3615342210771737,2.3956915387142383,2.457311149752143,2.4940087555114108,2.5253331053219106,2.438641153349021,
62,20180109.0,2.2,2.2,2.2,2.2,500.0,2.280767110538587,2.3304610258094924,2.410527304342662,2.4548075881098885,2.4943490000531567,2.4292826767470994,
63,20180108.0,2.2,2.2,2.2,2.2,1400.0,2.2403835552692937,2.286974017206328,2.372249612643997,2.42083324302857,2.466315761952857,2.420291199227605,
64,20180105.0,2.2,2.2,2.2,2.2,500.0,2.220191777634647,2.257982678137552,2.340931501254179,2.3913888106247607,2.4409523560525845,2.41165232866966,
65,20180103.0,2.1,2.1,2.1,2.1,1600.0,2.160095888817324,2.205321785425035,2.297125773753419,2.3525369692081264,2.408480703095196,2.39943066872183,
66,20180102.0,2.1,2.1,2.1,2.1,100.0,2.1300479444086617,2.17021452361669,2.26128472398007,2.318865373313709,2.3791015885147004,2.387688289556268,
67,20171222.0,2.0,2.0,2.0,2.0,500.0,2.0650239722043313,2.113476349077793,2.213778410529148,2.276349990205215,2.342996675322824,2.372484827220728,
68,20171220.0,2.0,2.0,2.0,2.0,2900.0,2.0325119861021657,2.075650899385196,2.174909608614758,2.23950332484452,2.310330325292079,2.357877579094425,
69,20171219.0,2.1,2.2,2.2,2.1,1000.0,2.066255993051083,2.083767266256797,2.161289679775711,2.220902881531917,2.2902988657404526,2.347764732855428,
70,20171218.0,2.2,2.2,2.2,2.2,5000.0,2.133127996525542,2.1225115108378647,2.16832791981649,2.2181158306609947,2.2816989737651716,2.341970037449333,
71,20171215.0,2.1,2.1,2.1,2.1,2000.0,2.116563998262771,2.1150076738919097,2.1559046616680377,2.202367053239529,2.26439430959706,2.3324810163728884,
72,20171214.0,2.3,2.3,2.3,2.3,100.0,2.2082819991313847,2.1766717825946063,2.182103814092031,2.2153847794742583,2.2677853277306737,2.331207251024932,
73,20171212.0,2.1,2.1,2.1,2.1,11000.0,2.1541409995656924,2.1511145217297374,2.16717584789348,2.200000142211024,2.2518057727087046,2.3221403000043463,
74,20171207.0,2.3,2.3,2.3,2.3,1000.0,2.227070499782846,2.200743014486492,2.1913256937310286,2.2133334565828875,2.2563956991173995,2.321272052945352,
75,20171201.0,2.4,2.4,2.4,2.4,200.0,2.313535249891423,2.267162009657661,2.229266476689024,2.2382223290385026,2.270072299201457,2.324359423418084,
76,20171128.0,2.3,2.3,2.3,2.3,200.0,2.3067676249457114,2.278108006438441,2.2421271172910195,2.2464593518333693,2.2729225564203652,2.3234041519114914,
77,20171127.0,2.3,2.3,2.3,2.3,1000.0,2.3033838124728554,2.285405337625628,2.2526494596017432,2.253598104922253,2.275501360570807,2.3224863420326103,
78,20171122.0,2.3,2.3,2.3,2.3,500.0,2.3016919062364285,2.290270225083752,2.2612586487650628,2.259785024265952,2.2778345643259685,2.3216045246979986,
79,20171121.0,2.2,2.2,2.2,2.2,100.0,2.2508459531182137,2.260180150055834,2.2501207126259604,2.2518136876971586,2.270421748675876,2.316835719807881,
80,20171116.0,2.3,2.3,2.3,2.3,135.0,2.2754229765591067,2.273453433370556,2.259189673966695,2.2582385293375373,2.2732387249924595,2.3161754955016893,
81,20171031.0,2.5,2.5,2.5,2.5,36.0,2.3877114882795523,2.348968955580371,2.302973369609114,2.2904733920925318,2.2948350368979398,2.3233842995996623,
82,20171027.0,2.5,2.5,2.5,2.5,5000.0,2.4438557441397766,2.3993126370535807,2.3387963933165477,2.3184102731468603,2.314374557193373,2.330310405497715,
83,20171026.0,2.4,2.4,2.4,2.4,1000.0,2.4219278720698885,2.39954175803572,2.3499243218044485,2.329288903393946,2.322529361270195,2.333043330772314,
84,20171025.0,2.5,2.5,2.5,2.5,4000.0,2.460963936034944,2.43302783869048,2.377210808749094,2.35205038294142,2.3394313268635094,2.3395906511341846,
85,20171024.0,2.5,2.5,2.5,2.4,13400.0,2.480481968017472,2.4553518924603197,2.399536116249259,2.3717769985492305,2.3547235814479377,2.345881213834805,
86,20171023.0,2.4,2.4,2.4,2.4,2000.0,2.4402409840087356,2.436901261640213,2.3996204587493937,2.375540065409333,2.3590356213100385,2.348003519174616,
87,20171019.0,2.4,2.4,2.4,2.4,1400.0,2.420120492004368,2.424600841093476,2.3996894662495034,2.3788013900214224,2.362936990709082,2.3500425968540433,
88,20171016.0,2.5,2.5,2.5,2.4,8900.0,2.460060246002184,2.4497338940623163,2.4179277451132304,2.3949612046852327,2.375990610641551,2.3559232793303555,
89,20171013.0,2.4,2.5,2.5,2.4,2800.0,2.430030123001092,2.4331559293748786,2.414668155092643,2.395633044060535,2.3782772191518795,2.3576517781801454,
90,20171010.0,2.5,2.5,2.5,2.5,200.0,2.465015061500546,2.4554372862499183,2.43018303598489,2.4095486381857967,2.3898698649469385,2.3632340613887672,
91,20171009.0,2.4,2.6,2.6,2.4,200.0,2.4325075307502724,2.4369581908332796,2.4246952112603646,2.408275486427691,2.390834639713897,2.3646758629029327,
92,20171006.0,2.5,2.4,2.5,2.4,2100.0,2.4662537653751366,2.4579721272221855,2.438386991031207,2.4205054215706654,2.4012313406935255,2.3699826918087004,
93,20171005.0,2.5,2.5,2.5,2.5,1000.0,2.4831268826875683,2.471981418148124,2.44958935629826,2.431104698694577,2.4106378796750945,2.3750814097769872,
94,20171003.0,2.4,2.4,2.4,2.4,3100.0,2.441563441343784,2.447987612098749,2.4405731096985765,2.4269574055353,2.409624748277466,2.376058609393576,
95,20171002.0,2.5,2.5,2.5,2.5,1800.0,2.470781720671892,2.4653250747325,2.4513779988442894,2.436696418130593,2.418231915108184,2.380919056084024,
96,20170928.0,2.7,2.8,2.8,2.7,200.0,2.5853908603359455,2.5435500498216665,2.4965819990544187,2.4718035623798476,2.445066970812166,2.393432034276807,
97,20170927.0,2.6,2.5,2.6,2.5,3000.0,2.5926954301679728,2.562366699881111,2.515385271953616,2.488896420729201,2.4598224974014844,2.401532738814971,
98,20170926.0,2.5,2.5,2.5,2.5,150.0,2.5463477150839866,2.541577799920741,2.5125879497802313,2.490376897965308,2.4636489262203902,2.405394200037913,
99,20170918.0,2.7,2.6,2.7,2.6,200.0,2.6231738575419934,2.5943851999471605,2.5466628680020076,2.518326644903267,2.4861585522946394,2.4169473686638776,
100,20170913.0,2.8,2.8,2.8,2.8,100.0,2.7115869287709966,2.6629234666314403,2.5927241647289154,2.5558830922494975,2.516048213980864,2.4319690404809804,
101,20170908.0,2.6,2.6,2.6,2.6,5000.0,2.655793464385498,2.6419489777542937,2.5940470438691126,2.561765346616232,2.5240436221731626,2.4385584898738832,
102,20170906.0,2.6,2.6,2.6,2.6,100.0,2.6278967321927484,2.6279659851695287,2.595129399529274,2.566863300400734,2.5312775629185755,2.444889529486672,
103,20170901.0,2.6,2.6,2.6,2.6,100.0,2.6139483660963743,2.61864399011302,2.5960149632512244,2.5712815270139697,2.53782255692633,2.4509722930362146,
104,20170829.0,2.5,2.5,2.5,2.5,800.0,2.556974183048187,2.57909599340868,2.578557697205547,2.561777323412107,2.534220408647632,2.4528949482112643,
105,20170828.0,2.5,2.6,2.6,2.5,1100.0,2.528487091524093,2.552730662272453,2.5642744795318113,2.55354034695716,2.5309613221097624,2.4547422051441568,
106,20170824.0,2.6,2.6,2.6,2.6,1700.0,2.5642435457620465,2.5684871081816354,2.570770028707845,2.559734967362872,2.537536434289785,2.46043858925615,
107,20170823.0,2.4,2.6,2.6,2.4,6600.0,2.4821217728810234,2.512324738787757,2.5397209325791463,2.5384369717144883,2.524437726262186,2.458068448501007,
108,20170822.0,2.6,2.6,2.6,2.6,600.0,2.541060886440512,2.541549825858504,2.550680763019301,2.5466453754858898,2.531634133284835,2.463634391697046,
109,20170821.0,2.6,2.6,2.6,2.6,600.0,2.570530443220256,2.5610332172390033,2.559647897015792,2.5537593254211046,2.5381451682100895,2.468982062610887,
110,20170818.0,2.6,2.5,2.6,2.5,1600.0,2.585265221610128,2.574022144826002,2.566984643012921,2.559924748698291,2.5440361045710334,2.4741200209398726,
111,20170816.0,2.6,2.6,2.6,2.6,700.0,2.592632610805064,2.582681429884001,2.572987435192389,2.5652681155385184,2.5493659993737925,2.479056490706936,
112,20170815.0,2.6,2.6,2.6,2.5,1900.0,2.5963163054025324,2.588454286589334,2.577898810611955,2.569899033466716,2.554188285147717,2.483799373424311,
113,20170811.0,2.6,2.7,2.7,2.6,1400.0,2.5981581527012665,2.5923028577262226,2.581917208682509,2.5739124956711534,2.5585513056098383,2.488356260741005,
114,20170810.0,2.7,2.7,2.7,2.7,200.0,2.6490790763506338,2.628201905150815,2.603386807103871,2.590724162915,2.572022609837473,2.4966560152217494,
115,20170809.0,2.6,2.6,2.6,2.6,2000.0,2.6245395381753167,2.6188012701005436,2.602771023994076,2.591960941193,2.5746871231862842,2.500708720507172,
116,20170808.0,2.7,2.6,2.7,2.6,2500.0,2.662269769087658,2.645867513400362,2.6204490196315167,2.6063661490339327,2.586621682882829,2.508524064801008,
117,20170803.0,2.6,2.8,2.8,2.5,1300.0,2.63113488454383,2.630578342266908,2.616731016062151,2.6055173291627423,2.58789580832256,2.512111356377439,
118,20170731.0,2.7,2.7,2.7,2.7,10.0,2.6655674422719153,2.6537188948446047,2.6318708313235772,2.6181150186077105,2.5985723980061257,2.519479538480285,
119,20170725.0,2.7,2.7,2.7,2.7,1400.0,2.682783721135958,2.669145929896404,2.6442579529011088,2.6290330161266815,2.6082321696245905,2.526558772265372,
120,20170724.0,3.0,2.7,3.0,2.6,9200.0,2.8413918605679793,2.779430619930936,2.708938325100908,2.6784952806431237,2.6455433915651048,2.5451250949216315,
121,20170719.0,2.8,2.8,2.8,2.8,1000.0,2.8206959302839887,2.786287079953957,2.7254949932643786,2.6946959098907075,2.6602535447493807,2.5551201892384303,
122,20170718.0,2.7,2.7,2.7,2.7,2598.0,2.760347965141994,2.757524719969305,2.720859539943582,2.69540312190528,2.664038921439916,2.5608017504447664,
123,20170714.0,2.7,2.6,2.7,2.6,1100.0,2.7301739825709976,2.7383498133128703,2.7170668963174767,2.696016038984576,2.6674637860646855,2.566260505329285,
124,20170713.0,2.6,2.6,2.6,2.6,8100.0,2.665086991285498,2.6922332088752463,2.6957820060779354,2.683213900453299,2.661038663582335,2.5675836227673527,
125,20170712.0,2.7,2.7,2.7,2.7,2000.0,2.682543495642749,2.694822139250165,2.6965489140637646,2.685452047059526,2.6647492670506843,2.5727764218745155,
126,20170711.0,2.7,2.7,2.7,2.7,200.0,2.6912717478213755,2.696548092833443,2.69717638423399,2.6873917741182556,2.6681064797125233,2.577765581801005,
127,20170706.0,2.8,2.7,2.8,2.5,17300.0,2.7456358739106874,2.7310320618889614,2.715871587100537,2.702406204235821,2.68066776735895,2.5864806570244956,
128,20170705.0,2.7,2.7,2.7,2.7,1200.0,2.722817936955344,2.720688041259308,2.712985843991349,2.702085377004378,2.682508932372383,2.590932395964711,
129,20170704.0,2.7,2.7,2.7,2.7,719.0,2.711408968477672,2.713792027506205,2.7106247814474678,2.701807326737128,2.6841747483369183,2.595209556907271,
130,20170703.0,2.5,2.7,2.7,2.5,400.0,2.6057044842388355,2.64252801833747,2.6723293666388366,2.6748996831721774,2.666634296114355,2.5914758487932605,
131,20170629.0,2.6,2.6,2.6,2.6,9200.0,2.6028522421194182,2.62835201222498,2.6591785727045028,2.664913058749221,2.6602881726748926,2.5918101292327407,
132,20170627.0,2.7,2.8,2.8,2.7,3900.0,2.6514261210597088,2.652234674816653,2.666600650394593,2.6695913175826576,2.66407025146776,2.596052869262828,
133,20170626.0,2.9,2.5,2.9,2.5,14120.0,2.7757130605298546,2.7348231165444354,2.7090368957773947,2.7003124752383036,2.686539751327973,2.6079723645858555,
134,20170623.0,2.7,2.7,2.7,2.7,1020.0,2.737856530264928,2.723215411029624,2.7073938238178683,2.7002708118731964,2.687821679772928,2.6115812914648417,
135,20170622.0,3.0,3.0,3.0,3.0,140.0,2.868928265132464,2.815476940686416,2.7605949467600737,2.740234703623437,2.7175529483659826,2.626813397681907,
136,20170621.0,3.3,3.0,3.3,3.0,249.0,3.084464132566232,2.9769846271242764,2.858668592803697,2.814870076473645,2.7730240961406505,2.653212872282616,
137,20170620.0,3.3,3.2,3.3,3.2,200.0,3.192232066283116,3.0846564180828513,2.938910666839388,2.8795540662771586,2.8232122774605886,2.6785770733695724,
138,20170619.0,3.0,2.9,3.0,2.9,6300.0,3.096116033141558,3.0564376120552343,2.950017818323136,2.895613524106871,2.8400492034167235,2.6911818940217467,
139,20170616.0,2.8,2.7,2.8,2.7,25250.0,2.9480580165707786,2.970958408036823,2.9227418513552927,2.882865054225955,2.8362349935675115,2.695449270726776,
140,20170615.0,2.6,2.5,2.6,2.4,6519.0,2.7740290082853893,2.847305605357882,2.86406151474524,2.8451497136624946,2.8137364227515587,2.691706162070824,
141,20170614.0,2.4,2.6,2.6,2.4,815.0,2.587014504142694,2.6982037369052545,2.7796866938824687,2.785796418507495,2.7743329539180763,2.680266704734713,
142,20170613.0,2.6,2.6,2.6,2.6,50.0,2.5935072520713476,2.665469157936837,2.7470163859038386,2.761023562706496,2.757729815449688,2.677118990823548,
143,20170612.0,2.6,2.6,2.6,2.6,19.0,2.5967536260356736,2.643646105291224,2.720286133921322,2.7395537543456294,2.7427079282640037,2.6740947166736047,
144,20170607.0,2.6,2.6,2.6,2.6,3000.0,2.598376813017836,2.629097403527483,2.6984159277538087,2.7209465870995455,2.729116697000765,2.6711890415099337,
145,20170606.0,2.6,2.6,2.6,2.6,100.0,2.599188406508919,2.6193982690183217,2.680522122707662,2.7048203754862725,2.7168198687149783,2.668397314391897,
146,20170605.0,2.5,2.5,2.5,2.5,1000.0,2.5495942032544594,2.5795988460122143,2.647699918578996,2.6775109920881026,2.69617035740879,2.661793498141235,
147,20170602.0,2.5,2.6,2.8,2.5,5100.0,2.5247971016272293,2.5530658973414764,2.620845387928269,2.6538428598096893,2.6774874662270007,2.655448655076872,
148,20170529.0,2.6,2.7,2.7,2.6,500.0,2.562398550813615,2.5687105982276512,2.6170553173958564,2.646663811835064,2.670107707538715,2.6532741980150334,
149,20170526.0,2.5,2.5,2.5,2.5,12.0,2.5311992754068076,2.5458070654851004,2.595772532414792,2.6271086369237215,2.653906973487408,2.6472634451516988,
150,20170525.0,2.5,2.5,2.5,2.5,2700.0,2.515599637703404,2.5305380436567337,2.578359344703012,2.6101608186672256,2.6392491664886077,2.6414884080869268,
151,20170522.0,2.5,2.5,2.5,2.5,340.0,2.5077998188517014,2.520358695771156,2.564112191120646,2.595472709511596,2.62598734110874,2.63593984306391,
152,20170519.0,2.5,2.7,2.7,2.5,2100.0,2.5038999094258507,2.513572463847437,2.5524554290987105,2.582743014910049,2.613988546717432,2.630608868826109,
153,20170516.0,2.5,2.9,2.9,2.5,6535.0,2.5019499547129254,2.509048309231625,2.5429180783534906,2.571710612922043,2.6031324946491043,2.625486952401556,
154,20170515.0,2.7,2.7,2.7,2.7,1065.0,2.6009749773564623,2.572698872821084,2.571478427743765,2.5888158645324366,2.6123579713491907,2.628409032699534,
155,20170512.0,2.5,2.6,2.6,2.5,10000.0,2.550487488678232,2.5484659152140554,2.5584823499721714,2.576973749261445,2.6016572121730768,2.623373384358376,
156,20170511.0,2.5,2.4,2.5,2.4,2600.0,2.525243744339116,2.532310610142704,2.547849195431777,2.566710582693253,2.5919755729184977,2.6185352124227537,
157,20170510.0,2.5,2.5,2.5,2.5,1000.0,2.512621872169558,2.5215404067618024,2.539149341716908,2.557815838334152,2.583215994545308,2.613886772719901,
158,20170509.0,2.4,2.4,2.5,2.4,4800.0,2.4563109360847792,2.481026937841201,2.513849461404743,2.5367737265562655,2.5657668522076595,2.605499056142649,
159,20170505.0,2.6,2.6,2.6,2.6,5000.0,2.5281554680423897,2.5206846252274686,2.5295131956947894,2.5452038963487635,2.5690271519974064,2.6052834068821538,
160,20170504.0,2.8,2.8,2.8,2.8,1500.0,2.6640777340211947,2.613789750151645,2.5786926146593734,2.5791767101689285,2.591024566092892,2.6129193517103046,
161,20170503.0,2.6,2.7,2.7,2.6,800.0,2.6320388670105967,2.6091931667677635,2.5825666847213054,2.581953148813071,2.59187936932214,2.612412710466763,
162,20170428.0,2.5,2.5,2.6,2.5,11900.0,2.5660194335052986,2.5727954445118417,2.567554560226522,2.5710260623046617,2.583128953196222,2.608004368879832,
163,20170427.0,2.7,2.7,2.7,2.7,12300.0,2.6330097167526496,2.6151969630078944,2.5916355492762446,2.5882225873307068,2.594259529082296,2.6116120406884655,
164,20170426.0,2.9,2.8,2.9,2.8,6665.0,2.766504858376325,2.7101313086719294,2.647701813044201,2.6297929090199457,2.6233776691696957,2.622921372426173,
165,20170424.0,3.1,3.1,3.1,3.1,100.0,2.9332524291881623,2.84008753911462,2.729937847036165,2.692487187817287,2.668770272105915,2.6416303382133814,
166,20170420.0,2.9,2.9,2.9,2.9,6000.0,2.9166262145940807,2.860058359409747,2.7608582384841345,2.7201555627749814,2.690792150952971,2.651762481812857,
167,20170419.0,2.9,2.8,2.9,2.8,5600.0,2.90831310729704,2.8733722396064976,2.786156740577928,2.744134821071651,2.710716708005069,2.6614972864476467,
168,20170418.0,2.9,2.9,2.9,2.9,16200.0,2.90415655364852,2.8822481597376655,2.8068555150183045,2.764916844928764,2.7287436881950624,2.6708503340379353,
169,20170414.0,3.2,3.2,3.2,3.2,5000.0,3.05207827682426,2.9881654398251105,2.8783363304695224,2.8229279322715954,2.773625241700295,2.691601301330565,
170,20170412.0,3.3,3.3,3.3,3.3,100.0,3.1760391384121296,3.09211029321674,2.955002452202337,2.886537541302049,2.823756171062171,2.7154600738274053,
171,20170411.0,3.2,2.9,3.2,2.9,200.0,3.1880195692060647,3.1280735288111603,2.9995474608928205,2.92833253579511,2.859588916675297,2.734461639559664,
172,20170410.0,3.1,3.1,3.2,3.1,5500.0,3.1440097846030333,3.1187156858741067,3.0178115589123076,2.951221531022428,2.8824852103252683,2.748796477223992,
173,20170407.0,3.0,2.9,3.0,2.9,1100.0,3.0720048923015164,3.079143790582738,3.014573093655524,2.9577253268861052,2.8936770950561956,2.758647595764227,
174,20170405.0,3.0,3.1,3.1,3.0,200.0,3.036002446150758,3.0527625270551586,3.011923440263611,2.9633619499679567,2.9038030860032253,2.7681123959303364,
175,20170404.0,3.1,3.2,3.2,3.1,3400.0,3.0680012230753793,3.068508351370106,3.0279373602156814,2.9815803566388968,2.922488506383871,2.7811275960899304,
176,20170331.0,3.4,3.3,3.4,3.1,2200.0,3.23400061153769,3.1790055675800706,3.095585112903739,3.0373696424203773,2.9679657914901685,2.805397102125619,
177,20170330.0,3.1,2.8,3.1,2.7,106600.0,3.1670003057688447,3.1526703783867136,3.096387819648513,3.0457203567643267,2.9805404780149143,2.8169501569442223,
178,20170329.0,2.9,2.9,2.9,2.9,100.0,3.033500152884423,3.0684469189244763,3.060680943348784,3.0262909758624166,2.9728699562992076,2.820207013534645,
179,20170328.0,3.0,3.1,3.1,3.0,200.0,3.0167500764422113,3.045631279282984,3.049648044558096,3.0227855124140945,2.975453769984998,2.827257718886228,
180,20170327.0,3.2,3.2,3.2,3.2,100.0,3.108375038221106,3.097087519521989,3.0769847637293517,3.0464141107588816,2.9968391252245214,2.8418750632436303,
181,20170323.0,3.4,3.4,3.4,3.4,100.0,3.254187519110553,3.198058346347993,3.135714806687652,3.093558895991031,3.0352353990126626,2.863762315665449,
