,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
52,20130710.0,7.4,7.5,7.599999999999999,7.4,477140.0,7.436659853056818,7.446771049952155,7.380983233390554,7.299021580898474,7.1614868053734915,6.429069416858418,
53,20130709.0,7.5,7.5,7.599999999999999,7.4,410020.0,7.468329926528409,7.464514033301437,7.402622645501362,7.325818703445343,7.193726157242684,6.471066694628675,
54,20130708.0,7.5,7.5,7.599999999999999,7.4,457130.0,7.484164963264205,7.476342688867624,7.42032761904657,7.349042876319299,7.222895094648141,6.511417020329512,
55,20130705.0,7.599999999999999,7.599999999999999,7.7,7.5,567650.0,7.542082481632103,7.517561792578416,7.452995324674466,7.38250382614339,7.258809847538792,6.55410654894404,
56,20130704.0,7.599999999999999,7.5,7.7,7.5,732970.0,7.57104124081605,7.545041195052275,7.479723447460926,7.411503315990939,7.291304147773194,6.595121978397216,
57,20130703.0,7.5,7.599999999999999,7.7,7.5,757830.0,7.535520620408025,7.530027463368184,7.483410093377121,7.423302873858814,7.311179943223366,6.6306073910090895,
58,20130702.0,7.599999999999999,7.5,7.8,7.5,616840.0,7.5677603102040125,7.553351642245456,7.504608258217645,7.446862490677638,7.338686615297331,6.668622787440105,
59,20130701.0,7.5,7.5,7.7,7.5,590660.0,7.533880155102005,7.53556776149697,7.503770393087165,7.453947491920621,7.354049794792825,6.701225815383632,
60,20130628.0,7.599999999999999,7.7,7.8,7.599999999999999,592420.0,7.566940077551002,7.557045174331313,7.521266685253134,7.473421159664538,7.377473623860174,6.736471861839176,
61,20130627.0,7.7,7.599999999999999,7.7,7.5,813530.0,7.633470038775501,7.604696782887542,7.553763651570746,7.5036316717092655,7.408190421587776,6.774257279021953,
62,20130626.0,7.5,7.599999999999999,7.7,7.4,1621790.0,7.5667350193877505,7.569797855258361,7.543988442194246,7.503147448814696,7.41693419096037,6.802717777883838,
63,20130625.0,7.599999999999999,7.9,8.0,7.4,1458140.0,7.5833675096938755,7.5798652368389074,7.554172361795293,7.516061122306071,7.434369029916525,6.833983747378588,
64,20130624.0,7.8,7.8,8.099999999999998,7.8,1640810.0,7.691683754846937,7.653243491225939,7.59886829601433,7.553919639331928,7.469191027067331,6.871866737677468,
65,20130621.0,7.7,8.099999999999998,8.199999999999998,7.7,6282290.0,7.695841877423469,7.668828994150625,7.617255878557183,7.573397020754338,7.491172834013301,6.904342551886194,
66,20130620.0,8.199999999999998,8.3,8.4,8.199999999999998,751910.0,7.947920938711734,7.845885996100416,7.7232093551831476,7.65694408465376,7.558680183154891,6.955152647890658,
67,20130619.0,8.199999999999998,8.3,8.4,8.199999999999998,718410.0,8.073960469355868,7.9639239974002765,7.809898563331665,7.7293515400332575,7.619758260949663,7.003970191110634,
68,20130618.0,8.199999999999998,8.199999999999998,8.3,8.099999999999998,1016200.0,8.136980234677933,8.042615998266852,7.880826097271363,7.792104668028824,7.675019378954458,7.050873320871,
69,20130617.0,8.099999999999998,8.5,8.599999999999998,8.099999999999998,1097790.0,8.118490117338967,8.061743998844568,7.9206758977674765,7.8331573789583135,7.715493723815937,7.092015543581941,
70,20130614.0,8.5,8.8,8.8,8.5,492220.0,8.309245058669482,8.207829332563046,8.026007552718847,7.9220697284305395,7.790208607262039,7.147230620304218,
71,20130613.0,8.599999999999998,8.699999999999998,8.699999999999998,8.4,684640.0,8.454622529334742,8.338552888375363,8.130369815860876,8.012460431306467,7.867331597046606,7.204201968527581,
72,20130612.0,8.5,8.699999999999998,8.8,8.5,830400.0,8.477311264667371,8.392368592250243,8.19757530388617,8.077465707132271,7.927585730661215,7.2550175776049315,
73,20130611.0,8.599999999999998,8.599999999999998,8.9,8.599999999999998,883570.0,8.538655632333686,8.461579061500162,8.27074343045232,8.147136946181302,7.991625184883955,7.307761986326307,
74,20130610.0,8.599999999999998,9.1,9.1,8.599999999999998,822150.0,8.569327816166846,8.50771937433344,8.330608261279169,8.20751868669046,8.049565643466435,7.35843798686253,
75,20130607.0,8.9,8.8,9.1,8.699999999999998,590450.0,8.734663908083425,8.63847958288896,8.434134031955683,8.299849528465069,8.13055939170773,7.418891399142431,
76,20130606.0,8.599999999999998,8.8,8.9,8.5,2059130.0,8.66733195404171,8.625653055259306,8.464291480691015,8.33986959133639,8.175268021068897,7.465209383489787,
77,20130605.0,8.8,8.8,8.9,8.699999999999998,1156160.0,8.733665977020854,8.683768703506205,8.525329393292647,8.401220312491539,8.234766304776622,7.517554113549012,
78,20130604.0,8.8,9.4,9.4,8.8,905420.0,8.766832988510428,8.722512469004135,8.575269503603074,8.454390937492665,8.288598085274087,7.567846109096108,
79,20130603.0,9.4,9.4,9.6,9.3,706520.0,9.083416494255214,8.948341646002758,8.725220502947971,8.580472145826977,8.394445886676555,7.639695281288419,
80,20130531.0,9.4,9.7,9.8,9.4,1055710.0,9.24170824712761,9.098894430668505,8.847907684230158,8.689742526383379,8.49021294508831,7.70872683888495,
81,20130530.0,9.6,9.3,9.6,9.3,510500.0,9.420854123563805,9.265929620445668,8.984651741642857,8.811110189532265,8.595906950317996,7.782894413830637,
82,20130529.0,9.4,9.8,9.8,9.4,827990.0,9.4104270617819,9.310619746963779,9.0601696067987,8.889628830927961,8.672487240763902,7.8463103191706125,
83,20130528.0,9.7,9.6,9.8,9.4,1336300.0,9.555213530890953,9.440413164642521,9.176502405562573,8.997678320137567,8.770345598786385,7.919004032144317,
84,20130527.0,9.7,9.6,10.0,9.4,1087450.0,9.627606765445472,9.52694210976168,9.271683786369376,9.091321210785889,8.858884113187685,7.988847011275911,
85,20130524.0,9.4,9.9,9.9,9.3,1020230.0,9.513803382722738,9.48462807317445,9.295014007029492,9.132478382681104,8.91041895955076,8.044186344167052,
86,20130523.0,9.5,9.0,9.5,9.0,1917350.0,9.506901691361367,9.48975204878297,9.332284187569584,9.18148126499029,8.96656953483164,8.101277075768344,
87,20130522.0,8.9,9.0,9.2,8.9,650940.0,9.203450845680685,9.293168032521983,9.25368706255693,9.143950429658252,8.960229579133388,8.13259954338527,
88,20130521.0,8.9,8.599999999999998,9.0,8.599999999999998,1225230.0,9.05172542284034,9.16211202168132,9.189380323910216,9.111423705703821,8.954493428739731,8.16269367893879,
89,20130520.0,8.5,8.4,8.599999999999998,8.3,416580.0,8.775862711420169,8.941408014454213,9.064038446835632,9.02990054494331,8.91120834028833,8.175921377803936,
90,20130517.0,8.5,8.5,8.599999999999998,8.4,367330.0,8.637931355710085,8.794272009636142,8.961486001956425,8.959247138950866,8.87204564121325,8.188630343380252,
91,20130516.0,8.5,8.599999999999998,8.699999999999998,8.5,332460.0,8.568965677855044,8.696181339757427,8.877579456146169,8.89801418709075,8.836612723002464,8.200840918149654,
92,20130515.0,8.5,8.4,8.5,8.3,251150.0,8.534482838927522,8.630787559838284,8.808928645937772,8.844945628811983,8.804554368430798,8.212572646849667,
93,20130514.0,8.4,8.699999999999998,8.699999999999998,8.3,520430.0,8.467241419463761,8.553858373225523,8.734577983039998,8.785619544970388,8.766025380961198,8.21992273913007,
94,20130513.0,8.699999999999998,8.699999999999998,8.8,8.599999999999998,352030.0,8.58362070973188,8.602572248817014,8.728291077032724,8.774203605641002,8.759737249441084,8.238749298379872,
95,20130510.0,8.599999999999998,8.699999999999998,8.8,8.5,275490.0,8.59181035486594,8.601714832544674,8.704965426663138,8.750976458222201,8.744524178065742,8.252915992561052,
96,20130509.0,8.699999999999998,8.699999999999998,8.9,8.599999999999998,374030.0,8.645905177432967,8.634476555029783,8.704062621815295,8.744179597125907,8.740283780154721,8.27044869873513,
97,20130508.0,8.699999999999998,8.599999999999998,8.8,8.5,562870.0,8.672952588716484,8.656317703353189,8.703323963303422,8.738288984175785,8.736447229663796,8.287293847804339,
98,20130507.0,8.599999999999998,8.8,9.1,8.5,726260.0,8.636476294358241,8.637545135568793,8.684537788157344,8.719850452952345,8.723452255410098,8.299556834164953,
99,20130506.0,8.8,8.4,8.8,8.4,898600.0,8.718238147179122,8.691696757045863,8.705530917583282,8.730537059225366,8.730742516799614,8.319182056354565,
100,20130503.0,8.3,8.199999999999998,8.4,8.199999999999998,235360.0,8.509119073589561,8.561131171363911,8.631798023477229,8.673132117995317,8.689719419961556,8.318429818850465,
101,20130502.0,8.199999999999998,8.4,8.5,8.199999999999998,116210.0,8.35455953679478,8.440754114242607,8.553289291935917,8.610047835595942,8.643079475203308,8.313785512228877,
102,20130426.0,8.4,8.599999999999998,8.699999999999998,8.3,224520.0,8.377279768397388,8.42716940949507,8.525418511583933,8.582041457516484,8.619929048993473,8.317166472533625,
103,20130425.0,8.599999999999998,8.3,8.699999999999998,8.199999999999998,559260.0,8.488639884198694,8.484779606330047,8.538978782205035,8.584435929847617,8.618031044327426,8.328257983414659,
104,20130424.0,8.199999999999998,7.9,8.3,7.9,520880.0,8.344319942099345,8.389853070886698,8.477346276349573,8.533177805867936,8.578218563915291,8.32322825857487,
105,20130423.0,8.0,8.0,8.199999999999998,8.0,434400.0,8.172159971049675,8.259902047257798,8.390556044286017,8.462087431752211,8.523150129256692,8.310552640591542,
106,20130422.0,7.9,8.4,8.599999999999998,7.9,558280.0,8.036079985524836,8.139934698171865,8.301364036234013,8.387142440851916,8.463802497898913,8.29445253703893,
107,20130418.0,8.4,8.8,8.9,8.4,671970.0,8.218039992762417,8.226623132114577,8.319297847827826,8.38885678207166,8.457726069527585,8.298591653233483,
108,20130417.0,9.0,9.1,9.2,8.8,203570.0,8.609019996381209,8.484415421409718,8.443061875495497,8.470342544462104,8.509371205763053,8.326097862910602,
109,20130416.0,9.0,9.0,9.2,8.699999999999998,563920.0,8.804509998190603,8.656276947606479,8.54432335267813,8.540963538533822,8.556097757595145,8.35252539769842,
110,20130415.0,9.2,9.8,9.8,9.2,814430.0,9.002254999095301,8.837517965070985,8.663537288554835,8.628835066729314,8.61742178068132,8.385759695827895,
111,20130412.0,9.8,10.2,10.3,9.6,440300.0,9.401127499547652,9.158345310047325,8.870166872453956,8.784990391165408,8.730048277759291,8.441220099913075,
112,20130411.0,10.2,10.2,10.5,10.0,759530.0,9.800563749773824,9.505563540031549,9.111954713825961,8.973658339010017,8.870043679877455,8.510191860700798,
113,20130410.0,10.1,10.8,11.0,10.1,791130.0,9.950281874886912,9.703709026687699,9.291599311312151,9.123837227142015,8.987182377031983,8.572537277928218,
114,20130409.0,10.8,10.8,10.9,10.7,441150.0,10.375140937443456,10.069139351125132,9.565853981982668,9.347325596856413,9.159831674457507,8.65988875722515,
115,20130408.0,10.9,10.9,11.0,10.7,320410.0,10.637570468721728,10.346092900750088,9.808425985258546,9.55434885060889,9.325561991175842,8.747736256941812,
116,20130405.0,10.9,10.9,11.0,10.7,288700.0,10.768785234360864,10.530728600500058,10.006893987938813,9.733769003861036,9.475508468206714,8.832138756669584,
117,20130404.0,10.8,10.6,11.2,10.5,650130.0,10.784392617180432,10.620485733666706,10.151095081040847,9.875933136679569,9.601650518853694,8.909309785819797,
118,20130403.0,10.5,11.0,11.0,10.5,432090.0,10.642196308590217,10.580323822444472,10.21453233903342,9.95914205178896,9.687207612296199,8.97168979421902,
119,20130402.0,10.8,11.0,11.2,10.8,519340.0,10.721098154295108,10.653549214962979,10.32098100466371,10.071256444883764,9.79318783969656,9.04338823366141,
120,20130401.0,11.0,10.4,11.0,10.2,465530.0,10.860549077147555,10.769032809975322,10.44443900381576,10.195088918899263,9.908122331154033,9.12011810685116,
121,20130329.0,10.4,10.4,10.6,10.2,398360.0,10.630274538573776,10.64602187331688,10.436359184940168,10.22241039637936,9.954967823425076,9.170309553641314,
122,20130328.0,10.6,10.9,10.9,10.6,304470.0,10.615137269286889,10.63068124887792,10.466112060405592,10.272755676862111,10.016399459289353,9.226375845655376,
123,20130327.0,10.8,10.9,10.9,10.7,245980.0,10.707568634643444,10.68712083258528,10.526818958513667,10.343054919947164,10.091028082214178,9.288086596806146,
124,20130326.0,10.8,11.0,11.1,10.8,329950.0,10.753784317321722,10.72474722172352,10.576488238783908,10.403980930620877,10.1585492172414,9.347377318500024,
125,20130325.0,11.0,10.7,11.0,10.7,641450.0,10.876892158660862,10.81649814781568,10.653490377186834,10.483450139871426,10.238687387027932,9.412186051107865,
126,20130322.0,10.7,10.9,11.1,10.6,385150.0,10.78844607933043,10.77766543187712,10.661946672243774,10.512323454555235,10.2826219215967,9.462688558907558,
127,20130321.0,10.9,11.1,11.2,10.9,573600.0,10.844223039665216,10.818443621251411,10.705229095472177,10.564013660614538,10.341419833825585,9.519053713460202,
128,20130320.0,11.0,10.8,11.1,10.8,514910.0,10.922111519832608,10.878962414167608,10.75882380538633,10.6221451725326,10.404141754413626,9.577130038422547,
129,20130319.0,10.7,10.9,10.9,10.6,612710.0,10.811055759916304,10.819308276111741,10.74812856804336,10.63252581619492,10.432318730183757,9.62116415456284,
130,20130318.0,10.9,11.4,11.4,10.9,558280.0,10.855527879958153,10.846205517407826,10.77574155567184,10.668189040702263,10.476859803499588,9.6713145798741,
131,20130315.0,11.6,11.1,11.6,11.0,1241550.0,11.227763939979075,11.09747034493855,10.92560672736787,10.79243050194196,10.58382553649963,9.746949302231977,
132,20130314.0,11.3,11.0,11.3,10.9,396900.0,11.263881969989539,11.164980229959031,10.9936782314828,10.860106435016366,10.652032628261567,9.807853251164058,
133,20130313.0,11.1,11.6,11.7,11.0,879410.0,11.181940984994768,11.14332015330602,11.013009462122291,10.892092243680851,10.694696187474753,9.858525672687039,
134,20130312.0,11.6,11.7,11.9,11.2,1348130.0,11.390970492497384,11.29554676887068,11.119735014463695,10.986479944523404,10.78091559819144,9.926818783562055,
135,20130311.0,11.3,11.2,11.6,10.7,681280.0,11.34548524624869,11.29703117924712,11.152510466379386,11.028282618586951,10.830352207887495,9.980669027343936,
136,20130308.0,11.2,11.0,11.2,10.9,631070.0,11.272742623124346,11.264687452831412,11.16114492703768,11.051178269442024,10.865556759517256,10.028485928232408,
137,20130307.0,11.0,10.9,11.5,10.7,649910.0,11.136371311562172,11.176458301887608,11.131845849394464,11.044354500183088,10.878360877658473,10.066584519282118,
138,20130306.0,11.1,10.8,11.1,10.5,971220.0,11.118185655781087,11.150972201258405,11.126055694959106,11.051773900158675,10.899469365500522,10.107110616565171,
139,20130305.0,10.5,10.9,11.0,10.5,618080.0,10.809092827890543,10.933981467505603,11.012227386784721,10.978204046804183,10.861424664024282,10.122518043366538,
140,20130304.0,11.1,11.7,11.9,11.1,734560.0,10.954546413945272,10.98932097833707,11.028186043732953,10.994443507230292,10.884146124593398,10.16085066911687,
141,20130301.0,11.9,11.2,11.9,11.2,1168340.0,11.427273206972638,11.292880652224712,11.186697672145144,11.11518437293292,10.980894112727361,10.229052603661307,
142,20130228.0,11.2,11.1,11.5,11.1,878660.0,11.313636603486318,11.261920434816476,11.189116277209664,11.126493123208531,11.00176134008666,10.267128972145176,
143,20130227.0,11.1,11.3,11.5,10.7,739510.0,11.206818301743159,11.207946956544317,11.172913317716995,11.122960706780727,11.011117402935549,10.299790581080659,
144,20130226.0,11.3,12.0,12.1,11.3,1004730.0,11.253409150871581,11.238631304362876,11.196019987222998,11.146565945876633,11.0386300312274,10.339014479861808,
145,20130225.0,12.1,12.1,12.4,11.9,539570.0,11.676704575435789,11.525754202908583,11.360379989546088,11.273690486426414,11.139712885396222,10.408072735553503,
146,20130222.0,11.8,12.4,12.8,11.8,1823970.0,11.738352287717893,11.617169468605725,11.44031090053771,11.343865088236226,11.202597372501343,10.462658118472973,
147,20130221.0,12.6,13.5,13.5,12.6,1353470.0,12.169176143858948,11.94477964573715,11.651163464076308,11.511349743138062,11.335683337025024,10.546475447160308,
148,20130220.0,13.5,13.0,13.5,13.0,996780.0,12.834588071929476,12.463186430491433,11.98731556151698,11.776503110719652,11.541808733498833,10.662299939428529,
149,20130219.0,13.3,12.8,13.3,12.6,2128300.0,13.067294035964736,12.742124286994288,12.225985459422981,11.979636029290365,11.709255520784657,10.765739157490158,
150,20130218.0,13.3,13.2,13.6,12.9,1163170.0,13.18364701798237,12.928082857996191,12.421260830436987,12.155684558718319,11.86075499499564,10.865121935627796,
151,20130208.0,13.3,13.2,13.7,13.0,828910.0,13.241823508991184,13.052055238664128,12.58103158853935,12.308259950889209,11.9978259478532,10.960607349916906,
152,20130207.0,13.4,13.4,13.4,13.1,2580360.0,13.320911754495594,13.168036825776086,12.72993493607765,12.453825290770647,12.13136633377194,11.05626980678291,
153,20130206.0,12.6,11.8,12.6,11.5,2020470.0,12.960455877247796,12.978691217184055,12.706310402245354,12.473315252001226,12.175998111507948,11.116808245732596,
154,20130205.0,11.8,11.8,12.0,11.4,927750.0,12.380227938623898,12.585794144789373,12.541526692746194,12.38353988506773,12.140188767554807,11.14360007923328,
155,20130204.0,11.9,11.9,12.0,11.4,535940.0,12.14011396931195,12.35719609652625,12.42488547588325,12.319067900392033,12.117313646835303,11.173262821224132,
156,20130201.0,11.7,11.3,11.7,11.2,787100.0,11.920056984655977,12.138130731017501,12.293088116631752,12.236525513673095,12.077569489993843,11.193919181176124,
157,20130131.0,11.6,11.6,11.7,11.3,1003820.0,11.760028492327985,11.958753820678332,12.167072095425981,12.151655445183348,12.032086681423005,11.209843919169218,
158,20130130.0,11.8,12.1,12.2,11.6,1141560.0,11.78001424616399,11.905835880452221,12.10033171443944,12.104768052492236,12.009983187954145,11.232987294888073,
159,20130129.0,12.1,10.9,12.1,10.9,1463450.0,11.940007123081998,11.970557253634812,12.100271402723177,12.104132312159939,12.018556217672797,11.266987793127758,
160,20130128.0,11.4,12.4,12.5,11.4,2636890.0,11.670003561540996,11.78037150242321,11.972949329500779,12.010248003871949,11.959646101703958,11.272203958103136,
161,20130125.0,12.2,11.9,12.5,11.6,1769220.0,11.935001780770499,11.920247668282137,12.01423126959155,12.035548270022352,11.982536949160727,11.308588116608895,
162,20130124.0,11.7,11.3,11.7,11.3,999030.0,11.817500890385249,11.846831778854758,11.957098311483994,11.990808500686038,11.955628668288277,11.323937602232078,
163,20130123.0,11.0,10.3,11.0,10.3,1173820.0,11.408750445192624,11.564554519236502,11.78308043666872,11.85870070059457,11.864616414165583,11.31123416685043,
164,20130122.0,10.3,10.8,11.1,10.3,1001800.0,10.854375222596312,11.14303634615767,11.513429448183501,11.650873940515293,11.715605327102192,11.271577925013155,
165,20130121.0,11.0,11.4,11.5,10.9,487560.0,10.927187611298157,11.095357564105113,11.420078639422863,11.564090748446587,11.647452438806745,11.260927810306756,
166,20130118.0,11.4,11.3,11.4,10.9,863400.0,11.163593805649079,11.19690504273674,11.416427977709615,11.542211981987041,11.623885539872772,11.266381621667277,
167,20130117.0,11.4,11.4,11.6,11.2,1277410.0,11.281796902824537,11.264603361824497,11.413441072671503,11.523250384388769,11.602563107503936,11.271621558072482,
168,20130116.0,11.7,11.8,12.1,11.5,1724030.0,11.49089845141227,11.409735574549662,11.465542695822137,11.5468169998036,11.611842811551181,11.288420712657874,
169,20130115.0,11.9,12.0,12.0,11.6,1717850.0,11.695449225706135,11.573157049699777,11.544534932945385,11.593908066496452,11.639286353308211,11.312404214122273,
170,20130114.0,11.5,11.3,11.5,11.0,1769490.0,11.597724612853069,11.548771366466514,11.536437672409859,11.581386990963592,11.62602098632648,11.319760911607672,
171,20130111.0,11.0,11.0,11.0,11.0,1095590.0,11.298862306426532,11.365847577644344,11.43890355015352,11.503868725501778,11.566399940009667,11.307221268015212,
172,20130110.0,10.5,10.4,10.5,9.9,2388780.0,10.899431153213268,11.077231718429562,11.268193813761972,11.370019562101543,11.464838040961128,11.275565532014616,
173,20130109.0,10.0,10.5,10.5,9.5,4278870.0,10.449715576606634,10.718154478953041,11.037613120350704,11.18735028715467,11.325329656107687,11.225543354288554,
174,20130108.0,10.0,10.0,10.0,10.0,155600.0,10.224857788303316,10.47876965263536,10.848956189377848,11.029036915534048,11.199107784097432,11.177482830590963,
175,20130107.0,9.6,9.6,9.6,9.6,164440.0,9.912428894151661,10.185846435090241,10.621873245854605,10.83849866012951,11.046811804659582,11.115620758803084,
176,20130104.0,9.2,9.0,9.2,8.9,970290.0,9.556214447075828,9.857230956726829,10.363350837517405,10.62003217211224,10.870924966120574,11.040498376104924,
177,20130103.0,8.8,8.8,8.8,8.699999999999998,2864690.0,9.178107223537914,9.504820637817884,10.079105230696058,10.377361215830607,10.673694016966234,10.952635694689043,
178,20130102.0,8.4,8.4,8.4,8.4,333050.0,8.789053611768956,9.13654709187859,9.773813370569503,10.11371305371986,10.457151729636115,10.852532334113004,
179,20121228.0,8.4,8.3,8.5,8.199999999999998,553930.0,8.594526805884477,8.891031394585726,9.524029121375047,9.885217979890545,10.261232517289821,10.756354595520335,
180,20121227.0,8.3,8.199999999999998,8.5,8.099999999999998,1077220.0,8.447263402942239,8.694020929723818,9.301478372034127,9.673855582571806,10.074448468024121,10.660026964323459,
