,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
27,20140331.0,3.3,3.2,3.7,3.2,57800.0,3.113604021072388,3.013002051523556,2.8839933164680254,2.7801467306252365,2.6156590471739887,,
28,20140328.0,3.5,3.5,3.6,3.5,33200.0,3.306802010536193,3.1753347010157045,2.995994531655657,2.876127166541872,2.69988199506218,,
29,20140327.0,3.8,3.9,4.2,3.8,20000.0,3.553401005268096,3.3835564673438028,3.1421773440819014,2.9993102110029555,2.804655138389592,,
30,20140326.0,4.2,4.3,4.3,4.2,56300.0,3.8767005026340486,3.6557043115625354,3.3345087360670105,3.159402182869228,2.9375451252096307,,
31,20140325.0,4.6,4.0,4.7,4.0,10000.0,4.238350251317025,3.9704695410416897,3.5645980567821,3.351481891819997,3.095874160903952,,
32,20140324.0,4.4,4.0,4.4,3.6,152900.0,4.319175125658512,4.113646360694461,3.7164893191853534,3.4912843062439975,3.220076621770242,,
33,20140321.0,4.0,3.6,4.0,3.6,28300.0,4.159587562829256,4.075764240462973,3.768036715697108,3.559113065411465,3.294355038744505,,
34,20140320.0,3.7,3.7,3.7,3.2,30500.0,3.929793781414628,3.950509493641983,3.7556664037521794,3.57789799002327,3.332987892197409,,
35,20140319.0,3.4,3.4,3.4,3.2,5700.0,3.6648968907073134,3.7670063290946554,3.6909997848881466,3.5541782580201673,3.339369997702418,,
36,20140318.0,3.1,3.0,3.1,2.7,44300.0,3.3824484453536567,3.5446708860631038,3.583545278544847,3.4936211569508107,3.316572855064092,,
37,20140317.0,2.9,2.9,2.9,2.7,44900.0,3.141224222676828,3.329780590708736,3.4592643188094203,3.4144716693573693,3.276899249819893,,
38,20140314.0,2.7,2.6,2.7,2.6,8100.0,2.920612111338414,3.119853727139157,3.321216260844072,3.3192087801097205,3.2219564641227594,,
39,20140313.0,2.5,2.4,2.5,2.4,4100.0,2.710306055669207,2.913235818092772,3.1719042134178763,3.2099809427617574,3.1531987056348783,,
40,20140311.0,2.5,2.4,2.5,2.4,4300.0,2.6051530278346036,2.7754905453951806,3.0497398109782634,3.1153168170601906,3.0909893050982236,,
41,20140310.0,2.5,2.4,2.5,2.4,8800.0,2.552576513917302,2.6836603635967875,2.9497871180731243,3.033274574785498,3.034704609374583,,
42,20140307.0,2.6,2.5,2.6,2.5,1800.0,2.5762882569586507,2.655773575731192,2.886189460241648,2.9755046314807654,2.9933041703865273,,
43,20140306.0,2.6,2.6,2.6,2.4,3300.0,2.588144128479325,2.6371823838207944,2.834155012924984,2.92543734728333,2.9558466303497157,,
44,20140305.0,2.4,2.4,2.8,2.4,17700.0,2.4940720642396625,2.558121589213863,2.755217737847715,2.8553790343122194,2.902908856030695,,
45,20140304.0,2.6,2.6,2.6,2.6,4500.0,2.5470360321198315,2.572081059475909,2.726996330966312,2.8213284964039236,2.8740603935515807,,
46,20140303.0,2.8,2.6,2.8,2.6,3900.0,2.6735180160599166,2.648054039650605,2.740269725336073,2.8184846968834,2.8670070227371447,,
47,20140228.0,2.8,2.6,2.8,2.6,10900.0,2.7367590080299578,2.6987026931004037,2.7511297752749693,2.81602007063228,2.860625401524083,,
48,20140227.0,2.6,2.6,2.7,2.6,21900.0,2.6683795040149794,2.665801795400269,2.723651634315884,2.787217394547976,2.8358039347122657,2.7260000000000004,
49,20140226.0,2.8,3.4,3.4,2.8,3500.0,2.73418975200749,2.710534530266845,2.7375331553493596,2.7889217419415795,2.83239403616824,2.728901960784313,
50,20140225.0,3.1,3.1,3.1,3.1,100.0,2.9170948760037447,2.8403563535112304,2.8034362180131125,2.8303988430160354,2.857880318437932,2.7434548250672814,
51,20140224.0,2.9,2.7,2.9,2.7,11100.0,2.908547438001873,2.8602375690074875,2.820993269283456,2.8396789972805636,2.861891716681938,2.749593851535232,
52,20140221.0,2.7,2.7,2.7,2.4,12600.0,2.8042737190009364,2.8068250460049917,2.7989944930500994,2.8210551309764886,2.846473457950325,2.747648994612281,
53,20140220.0,2.5,2.4,2.5,2.4,37300.0,2.6521368595004677,2.704550030669994,2.744631857950082,2.778247780179624,2.81347598576458,2.737937269333368,
54,20140219.0,2.3,2.3,2.3,2.3,8200.0,2.476068429750234,2.5697000204466627,2.6637897019591574,2.7144814094890077,2.7645735109298584,2.720763258771276,
55,20140218.0,2.4,2.3,2.5,2.3,22400.0,2.4380342148751164,2.5131333469644415,2.615827937966584,2.672550554890473,2.7298522241746337,2.708184307446912,
56,20140217.0,2.3,2.2,2.3,2.2,5000.0,2.3690171074375583,2.4420888979762942,2.5584046765181134,2.622877147571743,2.688913917110382,2.6921770797038955,
57,20140214.0,2.4,2.2,2.4,2.2,4400.0,2.384508553718779,2.4280592653175295,2.5296038262420932,2.5931601945621776,2.6613983059570128,2.680719155009625,
58,20140213.0,2.3,2.3,2.3,2.3,200.0,2.342254276859389,2.3853728435450203,2.487857676016258,2.5540721686205536,2.6269794196753926,2.665788992068071,
59,20140212.0,2.3,2.3,2.3,2.3,8000.0,2.3211271384296945,2.3569152290300126,2.4537017349223933,2.520195879471147,2.5958385225634504,2.6514443257124602,
60,20140211.0,2.5,2.4,2.5,2.4,2000.0,2.4105635692148475,2.4046101526866748,2.4621196013001394,2.517503095541661,2.5867110442240735,2.6455053325472657,
61,20140210.0,2.6,2.3,2.6,2.3,80200.0,2.5052817846074236,2.4697401017911167,2.487188764700114,2.5285026828027726,2.587976659059876,2.643720809702275,
62,20140207.0,2.5,2.5,2.5,2.5,100.0,2.5026408923037122,2.479826734527411,2.4895180802091836,2.524702325095736,2.5795979296256024,2.638084699517872,
63,20140206.0,2.7,2.4,2.7,2.4,2000.0,2.601320446151856,2.5532178230182736,2.5277875201711506,2.548075348416304,2.5910647934707836,2.6405127505171713,
64,20140127.0,2.6,2.2,2.6,2.2,20500.0,2.600660223075928,2.5688118820121826,2.5409170619582135,2.554998635294131,2.591915765521185,2.638924015202772,
65,20140124.0,2.4,2.4,2.4,2.4,15100.0,2.500330111537964,2.5125412546747885,2.5152957779658114,2.5343321505882463,2.5736380735667863,2.6295544459791342,
66,20140123.0,2.6,2.6,2.6,2.6,100.0,2.550165055768982,2.5416941697831925,2.530696545608391,2.5430878638431462,2.576148733227092,2.6283954480976,
67,20140122.0,2.8,2.8,2.8,2.8,7300.0,2.675082527884491,2.627796113188795,2.579660810043229,2.5773428153307267,2.5974679014911786,2.635125038368282,
68,20140117.0,3.1,3.2,3.2,3.1,1100.0,2.887541263942245,2.7851974087925297,2.674267935489915,2.6470304399532965,2.6453281013491616,2.653355429020506,
69,20140116.0,3.4,3.5,3.6,3.3,15100.0,3.143770631971123,2.9901316058616865,2.8062192199462945,2.7474263812928568,2.717201615506384,2.6826356082746043,
70,20140115.0,3.4,3.4,3.4,3.1,115500.0,3.271885315985561,3.126754403907791,2.9141793617742406,2.834436197120476,2.7822300330772047,2.710767545205012,
71,20140114.0,3.1,3.1,3.1,3.1,4200.0,3.185942657992781,3.1178362692718604,2.947964932360742,2.8698447041710793,2.8124938394508043,2.726031563040109,
72,20140113.0,2.9,2.9,2.9,2.9,7700.0,3.0429713289963902,3.045224179514573,2.9392440355678797,2.8738654102816015,2.820827759503109,2.732853854685596,
73,20140110.0,2.7,2.5,2.7,2.5,29700.0,2.8714856644981954,2.9301494530097156,2.895745120010084,2.8506833555773885,2.8093203538361466,2.731565468227337,
74,20140109.0,2.5,2.4,2.5,2.4,9000.0,2.685742832249097,2.786766302006477,2.823791461826432,2.8039255748337366,2.7798612725184175,2.722484469473324,
75,20140108.0,2.4,2.2,2.4,2.2,14600.0,2.542871416124549,2.6578442013376518,2.746738468767081,2.7500688315225723,2.7436840084690446,2.709838019690056,
76,20140107.0,2.3,2.3,2.3,2.3,10400.0,2.4214357080622744,2.538562800891768,2.665513292627612,2.690059653986229,2.7014283886148505,2.6937659404865246,
77,20140106.0,2.2,2.0,2.2,2.0,7000.0,2.310717854031137,2.425708533927845,2.580874512149864,2.624718366788065,2.653673303984865,2.6744025702713667,
78,20140102.0,2.0,2.1,2.1,2.0,600.0,2.155358927015569,2.2838056892852294,2.475260964486252,2.541422584549656,2.5914187036053535,2.6479554106528815,
79,20131230.0,2.1,2.0,2.1,2.0,4600.0,2.1276794635077847,2.222537126190153,2.407031698216024,2.482566239943035,2.544616922309606,2.6264669631762985,
80,20131227.0,2.1,2.1,2.2,2.1,15600.0,2.1138397317538926,2.1816914174601023,2.351207753085838,2.431557407950631,2.502272453518215,2.605821199914483,
81,20131226.0,2.1,2.1,2.2,2.0,15800.0,2.1069198658769466,2.154460944973401,2.3055336161611404,2.387349753557213,2.4639607912783847,2.5859850744276405,
82,20131225.0,2.1,2.1,2.1,2.1,3100.0,2.1034599329384727,2.1363072966489343,2.268163867768205,2.349036453082918,2.4292978587756817,2.566926836214792,
83,20131224.0,2.2,2.1,2.2,2.0,19000.0,2.1517299664692366,2.157538197765956,2.2557704372648955,2.3291649260051965,2.4074599674637116,2.5525375485200934,
84,20131223.0,2.2,2.2,2.2,2.0,8100.0,2.1758649832346184,2.171692131843971,2.2456303577621872,2.3119429358711696,2.387701875324311,2.5387125466173446,
85,20131220.0,2.2,2.2,2.2,2.2,500.0,2.187932491617309,2.181128087895981,2.2373339290781527,2.297017211088347,2.3698255062458053,2.5254297016519587,
86,20131219.0,2.4,2.3,2.4,2.3,500.0,2.2939662458086545,2.2540853919306545,2.2669095783366706,2.310748249609901,2.3726992675557286,2.52051088982247,
87,20131218.0,2.3,2.3,2.3,2.3,20000.0,2.296983122904327,2.269390261287102,2.2729260186390943,2.309315149661914,2.365775527788516,2.51186340394708,
88,20131217.0,2.2,2.1,2.2,2.1,6800.0,2.2484915614521634,2.2462601741914017,2.259666742522896,2.294739796373659,2.349987382284848,2.4996334665373903,
89,20131212.0,2.3,2.3,2.3,2.3,300.0,2.2742457807260816,2.2641734494609342,2.267000062064187,2.295441156857171,2.345226679210101,2.4918047031437665,
90,20131211.0,2.4,2.1,2.4,2.0,2800.0,2.337122890363041,2.309448966307289,2.2911818689616075,2.309382335942882,2.3504431859519954,2.4882045187067554,
91,20131209.0,2.2,2.2,2.2,2.2,100.0,2.2685614451815206,2.2729659775381927,2.274603347332224,2.294798024483831,2.336115263480377,2.476902380718256,
92,20131206.0,2.2,2.2,2.2,2.2,2500.0,2.2342807225907606,2.248643985025462,2.2610391023627288,2.282158287885987,2.3231519050536744,2.466043463827344,
93,20131205.0,2.3,2.1,2.3,2.1,700.0,2.26714036129538,2.265762656683641,2.2681229019331406,2.284537182834522,2.3209469617152294,2.459531955441958,
94,20131204.0,2.3,2.2,2.3,2.1,4900.0,2.28357018064769,2.2771751044557607,2.2739187379452974,2.286598891789919,2.318952012980445,2.4532758003265873,
95,20131203.0,2.2,2.3,2.3,2.2,5300.0,2.241785090323845,2.2514500696371735,2.2604789674097887,2.2750523728845966,2.3076232498394513,2.4433434160000544,
96,20131202.0,2.3,2.3,2.3,2.3,2400.0,2.270892545161922,2.267633379758116,2.267664609698918,2.2783787231666506,2.3068972260452174,2.43772210556868,
97,20131129.0,2.4,2.1,2.4,2.1,7300.0,2.335446272580961,2.3117555865054102,2.29172558975366,2.294594893411097,2.315764156898054,2.4362428073110842,
98,20131128.0,2.2,2.2,2.2,2.2,36300.0,2.267723136290481,2.2745037243369404,2.275048209798449,2.281982240956284,2.3047389990982396,2.4269783834949634,
99,20131127.0,2.4,2.2,2.4,2.2,17600.0,2.33386156814524,2.316335816224627,2.297766717107822,2.2977179421621123,2.3138114753745973,2.425920407671632,
100,20131126.0,2.4,2.2,2.4,2.2,1500.0,2.36693078407262,2.344223877483085,2.316354586724582,2.3113555498738307,2.3220199062913025,2.4249039210962735,
101,20131125.0,2.4,2.5,2.5,2.3,700.0,2.3834653920363102,2.362815918322056,2.3315628436837486,2.323174809890653,2.3294465818826064,2.4239272967395573,
102,20131122.0,2.5,2.4,2.5,2.4,1100.0,2.441732696018155,2.408543945548037,2.3621877811957943,2.3467515019052327,2.3456897645604537,2.4269105400046724,
103,20131121.0,2.5,2.3,2.5,2.3,5400.0,2.470866348009077,2.4390292970320253,2.3872445482511044,2.3671846349845356,2.360385977459458,2.429776793337823,
104,20131120.0,2.5,2.4,2.6,2.4,2700.0,2.485433174004539,2.4593528646880163,2.4077455394781757,2.3848933503199308,2.373682551034748,2.4325306445794768,
105,20131119.0,2.6,2.5,2.6,2.5,1500.0,2.542716587002269,2.5062352431253445,2.442700895936689,2.4135742369439397,2.3952365937933435,2.4390980702822422,
106,20131118.0,2.7,2.7,2.7,2.7,100.0,2.621358293501135,2.570823495416896,2.489482551220928,2.4517643386847485,2.4242616800987395,2.449329518506468,
107,20131115.0,2.7,2.4,2.7,2.4,1200.0,2.660679146750567,2.613882330277931,2.527758450998941,2.484862426860115,2.450522472470288,2.459159733466999,
108,20131113.0,2.6,2.5,2.6,2.4,7600.0,2.6303395733752835,2.6092548868519536,2.5408932780900426,2.500214103278766,2.4647584274731185,2.464682881174175,
109,20131112.0,2.6,2.6,2.6,2.6,300.0,2.6151697866876416,2.606169924567969,2.551639954800944,2.513518889508264,2.477638577237583,2.4699894348536198,
110,20131111.0,2.6,2.5,2.6,2.5,600.0,2.607584893343821,2.6041132830453124,2.5604326902916807,2.525049704240496,2.489292046072099,2.475087888388772,
111,20131107.0,2.5,2.3,2.5,2.3,3700.0,2.55379244667191,2.569408855363542,2.549444928420467,2.521709743675096,2.490311851208089,2.476064833942153,
112,20131106.0,2.3,2.2,2.3,2.2,4400.0,2.4268962233359557,2.4796059035756945,2.5040913050712907,2.4921484445184166,2.4721869129977954,2.469160330650304,
113,20131105.0,2.3,2.2,2.4,2.2,6500.0,2.363448111667977,2.419737269050463,2.4669837950583293,2.4665286519159606,2.4557881593789572,2.462526592193429,
114,20131104.0,2.3,2.3,2.3,2.2,7300.0,2.331724055833989,2.3798248460336415,2.4366231050477234,2.4443248316604995,2.4409511918190567,2.456153000342707,
115,20131101.0,2.2,1.8,2.2,1.8,27500.0,2.2658620279169943,2.319883230689095,2.3936007223117732,2.411748187439099,2.418003459264861,2.446107784642993,
116,20131031.0,2.0,2.0,2.0,2.0,3900.0,2.1329310139584967,2.2132554871260632,2.322036954618724,2.3568484291138865,2.378193606001541,2.4286133617158168,
117,20131030.0,2.2,2.4,2.4,2.2,2500.0,2.1664655069792484,2.2088369914173756,2.2998484174153195,2.335935305232035,2.3612227863823465,2.419648131844608,
118,20131029.0,2.4,2.6,2.6,2.3,2000.0,2.2832327534896244,2.2725579942782503,2.3180577960670794,2.3444772645344303,2.3649158543459325,2.41887761687031,
119,20131028.0,2.5,2.6,2.6,2.4,5200.0,2.391616376744812,2.3483719961855,2.3511381967821565,2.365213629263173,2.377781011074892,2.422058886796964,
120,20131025.0,2.4,2.1,2.4,2.1,18500.0,2.3958081883724063,2.3655813307903326,2.3600221610035823,2.369851812028083,2.379897105258235,2.421193832412769,
121,20131024.0,2.3,2.3,2.3,2.3,18800.0,2.347904094186203,2.343720887193556,2.3491090408211126,2.3605382370910046,2.3722878571384034,2.4164411331024644,
122,20131023.0,2.5,2.5,2.5,2.5,500.0,2.4239520470931017,2.395813924795704,2.3765437606718205,2.3791331388122052,2.384450918363317,2.4197179514121725,
123,20131022.0,2.7,2.7,2.7,2.7,500.0,2.561976023546551,2.497209283197136,2.435353986004216,2.4219153869705776,2.414503211852525,2.4307094042979687,
124,20131021.0,2.9,2.7,2.9,2.5,6100.0,2.730988011773276,2.631472855464757,2.519835079457995,2.485660002041168,2.460741001199904,2.4491129570705974,
125,20131018.0,2.7,2.3,2.7,2.3,20600.0,2.7154940058866375,2.6543152369765046,2.55259233773836,2.5142386684356786,2.483527572514199,2.458951664636457,
126,20131017.0,2.5,2.5,2.5,2.5,1100.0,2.607747002943319,2.6028768246510032,2.5430300945132034,2.512340179310921,2.4850963751318944,2.4605614032781644,
127,20131016.0,2.7,2.7,2.7,2.7,12600.0,2.65387350147166,2.635251216434002,2.571570077328984,2.537361488736132,2.505563387024095,2.4699511521692163,
128,20131015.0,3.0,2.7,3.0,2.7,22700.0,2.82693675073583,2.7568341442893347,2.6494664269055326,2.5990466235713137,2.552652588259896,2.490737381495914,
129,20131014.0,3.0,3.0,3.0,2.9,20300.0,2.9134683753679154,2.837889429526223,2.713199803831799,2.652507073761805,2.595257103663715,2.5107084645745057,
130,20131011.0,2.8,2.8,2.8,2.8,58400.0,2.856734187683957,2.825259619684149,2.728981657680563,2.6721727972602314,2.614756427124313,2.522053230669623,
131,20131010.0,2.6,2.6,2.6,2.6,5400.0,2.728367093841979,2.7501730797894326,2.705530447193188,2.6625497576255337,2.613351053112474,2.525109966721794,
132,20131009.0,2.4,2.4,2.4,2.4,1100.0,2.564183546920989,2.633448719859622,2.6499794567944264,2.627543123275463,2.593031905197,2.520203693517018,
133,20131008.0,2.2,2.2,2.2,2.2,2900.0,2.3820917734604947,2.4889658132397474,2.5681650101045306,2.5705373735054007,2.5556002951782384,2.5076466859281155,
134,20131007.0,2.0,2.0,2.0,2.0,2000.0,2.191045886730248,2.325977208826499,2.464862280994616,2.4944657237046806,2.502685981351739,2.4877389727544643,
135,20131004.0,1.9,1.9,1.9,1.9,4300.0,2.045522943365124,2.1839848058843323,2.362160048086504,2.4152036272107233,2.4452873164610978,2.4646903855876228,
136,20131003.0,1.8,1.8,1.8,1.8,4000.0,1.9227614716825616,2.055989870589555,2.2599491302525947,2.3331764769159604,2.3838313815600407,2.438624095956736,
137,20131002.0,1.7,1.7,1.7,1.7,19000.0,1.8113807358412803,1.9373265803930368,2.1581401974793955,2.248752946660499,2.318704583316227,2.409658445134903,
138,20131001.0,1.6,1.6,1.6,1.6,10700.0,1.70569036792064,1.8248843869286913,2.056660161574051,2.1622525537724324,2.250256527762301,2.3779071335609854,
139,20130930.0,1.5,1.5,1.5,1.5,13600.0,1.60284518396032,1.7165895912857938,1.9554492231060416,2.073952213269441,2.178803525118272,2.343479402833104,
140,20130927.0,1.4,1.4,1.4,1.4,20500.0,1.50142259198016,1.6110597275238627,1.8544584552685797,1.9840919181668484,2.1046317608212934,2.3064802105651387,
141,20130926.0,1.3,1.1,1.3,1.1,22000.0,1.40071129599008,1.5073731516825755,1.7536478270379283,1.8928796624112691,2.028000164552599,2.2670103983861134,
142,20130925.0,1.2,1.2,1.2,1.2,7100.0,1.3003556479950402,1.40491543445505,1.6529845857583052,1.8004957074231003,1.94914300602378,2.225166853351365,
143,20130924.0,1.3,1.3,1.3,1.3,1100.0,1.30017782399752,1.3699436229700335,1.588805570165886,1.7337629464333533,1.887319862592944,2.1888858002787615,
144,20130923.0,1.4,1.4,1.4,1.4,1000.0,1.35008891199876,1.3799624153133556,1.5544772846811796,1.68926122024224,1.8409084471079011,2.1579491022286144,
145,20130920.0,1.5,1.5,1.5,1.5,500.0,1.42504445599938,1.419974943542237,1.544572323830056,1.6640263908766078,1.808440975954768,2.132147176651021,
146,20130919.0,1.6,1.6,1.6,1.6,500.0,1.51252222799969,1.479983295694825,1.5546500831336822,1.6554895387597266,1.7885894544352665,2.1112786599196087,
147,20130918.0,1.7,1.7,1.7,1.7,2200.0,1.6062611139998453,1.5533221971298832,1.5810773407457401,1.6614242669250965,1.7801523635366694,2.0951500850208005,
148,20130916.0,1.8,1.8,1.8,1.8,100.0,1.7031305569999227,1.635548131419922,1.6208814606101507,1.6799010313350835,1.7820426146284154,2.0835755718827302,
149,20130913.0,1.8,1.7,1.8,1.7,3900.0,1.7515652784999614,1.6903654209466148,1.6534484677719419,1.6959142271570726,1.7837528418066615,2.072454961220662,
150,20130912.0,1.7,1.7,1.7,1.7,1200.0,1.7257826392499804,1.6935769472977433,1.6619123827224975,1.6964589968694628,1.7757763806822173,2.057848884310048,
151,20130911.0,1.6,1.6,1.6,1.6,1900.0,1.6628913196249904,1.6623846315318285,1.6506555858638619,1.683597797286868,1.7590357729981967,2.039894026101811,
152,20130910.0,1.6,1.6,1.6,1.6,1500.0,1.6314456598124953,1.6415897543545523,1.6414454793431599,1.6724514243152857,1.74388950890313,2.022643279980171,
153,20130909.0,1.6,1.6,1.6,1.6,1800.0,1.6157228299062476,1.6277265029030348,1.6339099376444033,1.6627912344065807,1.7301857461504515,2.006069033706438,
154,20130906.0,1.7,1.7,1.7,1.7,9600.0,1.657861414953124,1.651817668602023,1.6459263126181478,1.66775240315237,1.7273109131837416,1.994066326502265,
155,20130905.0,1.8,1.8,1.8,1.8,8000.0,1.728930707476562,1.7012117790680157,1.6739397103239393,1.6853854160653872,1.7342336833567187,1.9864558823257048,
156,20130904.0,2.0,2.0,2.0,2.0,2000.0,1.8644653537382807,1.8008078527120102,1.73322339935595,1.7273340272566693,1.7595447611322697,1.9869870241952847,
157,20130903.0,2.2,2.2,2.2,2.2,1700.0,2.0322326768691408,1.9338719018080073,1.8180918722003228,1.7903561569557798,1.801492879119672,1.9953404742268428,
158,20130723.0,2.5,2.3,2.5,2.3,1000.0,2.2661163384345704,2.122581267872005,1.9420751681639004,1.8849753360283423,1.8680173668225604,2.0151310438650056,
159,20130719.0,2.3,2.3,2.3,2.3,100.0,2.2830581692172847,2.181720845248003,2.007152410315918,1.9403119578912305,1.9091585699823164,2.026302375478142,
160,20130718.0,2.5,2.5,2.5,2.5,100.0,2.3915290846086426,2.2878138968320014,2.096761062985752,2.0149370301723994,1.9654291823649532,2.0448787529103725,
161,20130717.0,2.7,2.7,2.7,2.7,100.0,2.5457645423043216,2.425209264554668,2.206440869715615,2.106278759482746,2.0353883078540047,2.070569782208005,
162,20130712.0,2.9,2.9,2.9,2.9,100.0,2.7228822711521605,2.583472843036445,2.3325425297673212,2.21210825821838,2.117732278534576,2.103096457415534,
163,20130711.0,2.8,2.8,2.8,2.7,9100.0,2.76144113557608,2.6556485620242967,2.4175347970823537,2.2904938237892623,2.1827101567693776,2.130426008105121,
164,20130710.0,2.7,2.5,2.7,2.5,9900.0,2.73072056778804,2.6704323746828647,2.468892106703744,2.3450946472840273,2.2319758561246754,2.15276224308139,
165,20130709.0,2.6,2.3,2.6,2.3,5900.0,2.66536028389402,2.6469549164552433,2.4927299054848815,2.379082027646157,2.267025774588992,2.1703009786468264,
166,20130708.0,2.5,2.5,2.5,2.5,6300.0,2.58268014194701,2.597969944303496,2.4940517408512672,2.395204423960003,2.289213796056707,2.183230352033225,
167,20130705.0,2.7,2.7,2.7,2.7,700.0,2.6413400709735044,2.631979962868997,2.531496878878309,2.4358438340986686,2.3283362916703534,2.2034958284240798,
168,20130704.0,3.1,2.8,3.1,2.8,4400.0,2.8706700354867527,2.787986641912664,2.634861082718617,2.5243979895521798,2.401828073416034,2.23865285476039,
169,20130703.0,3.1,3.1,3.1,3.1,2300.0,2.9853350177433766,2.891991094608443,2.719431794951596,2.6011449242785556,2.4683206378526026,2.2724311741815515,
170,20130702.0,3.1,2.9,3.1,2.9,5800.0,3.042667508871688,2.961327396405628,2.788626014051305,2.667658934374748,2.5284805771047365,2.304884853625412,
171,20130701.0,3.0,3.0,3.0,2.6,24400.0,3.021333754435844,2.9742182642704185,2.8270576478601583,2.711971076458115,2.5733871888090465,2.3321442711302973,
172,20130628.0,2.8,2.8,2.8,2.8,2900.0,2.9106668772179223,2.9161455095136124,2.822138075521948,2.7237082662637,2.5949693613034235,2.350491554615384,
173,20130627.0,2.6,2.5,2.6,2.5,4500.0,2.7553334386089605,2.810763673009075,2.7817493345179574,2.7072138307618725,2.5954484697507163,2.3602761995324286,
174,20130626.0,2.4,2.2,2.4,2.0,63500.0,2.5776667193044807,2.6738424486727164,2.712340364605601,2.6662519866602894,2.576834329774458,2.3618339956291954,
175,20130625.0,2.2,2.2,2.2,2.1,4300.0,2.3888333596522404,2.515894965781811,2.6191875710409467,2.604085055105584,2.5409453459864144,2.35548756442805,
176,20130624.0,2.0,2.0,2.0,1.8,15100.0,2.19441667982612,2.3439299771878734,2.5066080126698655,2.523540381091507,2.489426741606756,2.3415468756269506,
177,20130621.0,1.9,1.9,1.9,1.9,700.0,2.04720833991306,2.195953318125248,2.3963156467298896,2.440401663612639,2.4332908614537314,2.3242313118768743,
178,20130620.0,1.8,1.8,1.8,1.8,100.0,1.9236041699565296,2.0639688787501655,2.287894620051728,2.355014775130954,2.372977446077185,2.303673221215036,
179,20130619.0,1.7,1.7,1.7,1.7,100.0,1.8118020849782652,1.942645919166777,2.1810046891332324,2.26767947178016,2.308884355974597,2.2799997615595444,
180,20130618.0,1.6,1.5,1.6,1.5,8500.0,1.7059010424891325,1.8284306127778511,2.0753674729271903,2.178655542209472,2.241371560167492,2.253333104243484,
