,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
54,20180125.0,4.0,4.0,4.0,4.0,1010.0,3.9957422448288766,4.048538116458244,4.198347755580258,4.269244287664549,4.319803328364332,4.236877167584466,
55,20180123.0,4.0,4.0,4.0,4.0,1100.0,3.997871122414439,4.032358744305496,4.162284527292939,4.233345049309276,4.289345868520109,4.22758786689488,
56,20180122.0,4.0,3.9,4.0,3.6,7700.0,3.9989355612072193,4.021572496203664,4.132778249603313,4.202232376068039,4.261789119137242,4.218662852506845,
57,20180119.0,4.0,4.0,4.2,4.0,690.0,3.9994677806036094,4.014381664135776,4.108636749675438,4.175268059258968,4.236856822076552,4.210087838683048,
58,20180118.0,4.0,4.0,4.0,4.0,600.0,3.9997338903018047,4.009587776090517,4.088884613370813,4.151898984691105,4.214299029497833,4.201849099911164,
59,20180117.0,4.1,4.1,4.1,4.1,7490.0,4.049866945150902,4.0397251840603445,4.090905592757938,4.144979120065624,4.203413407640896,4.1978550175617055,
60,20180116.0,4.1,3.8,4.1,3.8,885.0,4.07493347257545,4.059816789373563,4.092559121347404,4.138981904056873,4.193564511675096,4.19401756589262,
61,20180112.0,4.1,3.9,4.1,3.8,1850.0,4.087466736287725,4.073211192915708,4.093912008375148,4.133784316849291,4.1846536058012775,4.1903306025242815,
62,20180111.0,4.0,4.0,4.0,4.0,45.0,4.0437333681438625,4.048807461943805,4.0768370977614845,4.115946407936052,4.1670675481059165,4.182866657327251,
63,20180110.0,4.0,3.9,4.0,3.9,10065.0,4.021866684071931,4.032538307962537,4.062866716350306,4.100486886877912,4.151156353048211,4.175695415863437,
64,20180109.0,3.9,3.9,3.9,3.9,4000.0,3.9609333420359656,3.988358871975024,4.033254586104795,4.073755301960857,4.127236700376953,4.164883830927616,
65,20180105.0,3.9,3.9,3.9,3.9,1000.0,3.9304666710179834,3.958905914650016,4.009026479540287,4.050587928366076,4.105595109864862,4.154496229714768,
66,20180103.0,4.0,4.1,4.1,4.0,3000.0,3.9652333355089913,3.9726039431000104,4.007385301442053,4.043842871250599,4.095538432734874,4.148437554039679,
67,20180102.0,4.2,4.2,4.2,4.2,125.0,4.082616667754496,4.04840262873334,4.042406155725316,4.06466382175052,4.105487153426791,4.150459610744004,
68,20171229.0,4.1,4.0,4.1,4.0,2800.0,4.091308333877247,4.0656017524888926,4.052877763775259,4.069375312183783,4.104964567386144,4.148480802479535,
69,20171228.0,4.3,4.3,4.3,4.3,10000.0,4.195654166938624,4.143734501659262,4.097809079452484,4.100125270559279,4.123539370492225,4.154422731794063,
70,20171227.0,4.0,4.0,4.0,4.0,90.0,4.097827083469312,4.095823001106175,4.080025610461123,4.086775234484708,4.111773716159632,4.148366938390375,
71,20171222.0,4.0,4.0,4.0,4.0,300.0,4.048913541734656,4.06388200073745,4.065475499468192,4.07520520322008,4.1011286003349054,4.142548627080948,
72,20171220.0,3.8,3.9,4.1,3.8,3480.0,3.924456770867328,3.9759213338249664,4.017207226837612,4.03851117612407,4.072449686017295,4.129115347587577,
73,20171215.0,4.2,4.2,4.2,4.2,100.0,4.062228385433664,4.050614222549978,4.0504422765035,4.060043019307528,4.084597334968029,4.13189513787826,
74,20171213.0,4.1,3.9,4.1,3.9,1000.0,4.081114192716832,4.067076148366652,4.059452771684682,4.0653706167331904,4.086064255447265,4.130644348157543,
75,20171212.0,3.8,3.9,3.9,3.8,900.0,3.940557096358416,3.978050765577768,4.012279540469285,4.029987867835431,4.058820040642763,4.1176779031317565,
76,20171211.0,4.0,3.8,4.0,3.8,700.0,3.970278548179208,3.985367177051845,4.010046896747597,4.025989485457373,4.0532181320101195,4.113063083401101,
77,20171208.0,4.1,4.1,4.1,4.1,380.0,4.0351392740896035,4.023578118034563,4.026402006429852,4.035857554063058,4.057673548009155,4.112550805620665,
78,20171207.0,4.1,4.1,4.1,4.1,300.0,4.067569637044802,4.049052078689709,4.039783459806243,4.044409880187983,4.061704638674949,4.112058617164953,
79,20171206.0,4.1,4.0,4.1,4.0,1000.0,4.083784818522401,4.066034719126472,4.0507319216596525,4.051821896162918,4.065351815944002,4.111585730217306,
80,20171205.0,4.1,4.1,4.1,4.1,100.0,4.0918924092612,4.077356479417648,4.05968975408517,4.058245643341196,4.0686516429969535,4.111131387855844,
81,20171204.0,4.1,4.1,4.1,4.1,400.0,4.0959462046306,4.0849043196117645,4.067018889706048,4.063812890895703,4.071637200806768,4.110694862841889,
82,20171201.0,4.1,4.1,4.1,4.1,510.0,4.0979731023153,4.08993621307451,4.07301545521404,4.068637838776276,4.074338419777552,4.110275456455932,
83,20171129.0,4.1,4.1,4.1,4.1,100.0,4.098986551157648,4.09329080871634,4.077921736084214,4.072819460272773,4.076782379798738,4.109872497379229,
84,20171128.0,4.2,4.0,4.2,4.0,1820.0,4.149493275578825,4.1288605391442275,4.100117784068902,4.089776865569736,4.0885173912464765,4.11340690924671,
85,20171127.0,4.0,4.1,4.1,4.0,300.0,4.0747466377894135,4.085907026096152,4.081914550601829,4.077806616827105,4.080087163508717,4.108959579472328,
86,20171124.0,4.1,4.0,4.1,4.0,1300.0,4.087373318894706,4.0906046840641,4.085202814128769,4.08076573458349,4.081983624126935,4.108608223414591,
87,20171123.0,4.0,3.6,4.0,3.6,3200.0,4.043686659447353,4.060403122709401,4.069711393378084,4.069996969972358,4.07417565992437,4.104349077398333,
88,20171122.0,4.0,4.0,4.0,4.0,90.0,4.021843329723676,4.040268748472934,4.057036594582068,4.0606640406427115,4.067111311360144,4.100256956716045,
89,20171121.0,4.0,4.0,4.0,4.0,600.0,4.010921664861838,4.0268458323152885,4.046666304658055,4.052575501890349,4.060719757897273,4.096325311354631,
90,20171116.0,4.0,3.6,4.0,3.6,1900.0,4.005460832430919,4.017897221543526,4.0381815219929535,4.0455654349716355,4.054936923811818,4.092547848164253,
91,20171114.0,4.0,3.7,4.0,3.7,1800.0,4.00273041621546,4.011931481029017,4.031239427085144,4.039490043642085,4.04970483582974,4.088918520785264,
92,20171109.0,3.8,3.6,3.8,3.6,3315.0,3.9013652081077295,3.941287654019344,3.9891958948878448,4.00755803782314,4.025923422893574,4.077588382715252,
93,20171108.0,3.6,3.6,3.6,3.6,600.0,3.750682604053865,3.827525102679563,3.9184330049082368,3.953216966113388,3.9853592873799006,4.05885942653034,
94,20171102.0,4.0,3.8,4.0,3.8,1100.0,3.875341302026932,3.885016735119709,3.9332633676521938,3.959454703964936,3.986753640962767,4.056551213725228,
95,20171101.0,4.1,3.8,4.1,3.8,1700.0,3.9876706510134654,3.956677823413139,3.963579118988159,3.978194076769612,3.9975390084901217,4.058255087696788,
96,20171026.0,4.1,3.9,4.1,3.9,2100.0,4.043835325506732,4.004451882275426,3.9883829155357655,3.994434866533663,4.00729719815773,4.059892143081228,
97,20171025.0,4.2,4.3,4.3,3.9,2100.0,4.121917662753368,4.069634588183617,4.026858749074718,4.021843550995841,4.025649845952231,4.065386568842749,
98,20171024.0,4.2,4.2,4.2,3.6,1580.0,4.160958831376684,4.113089725455745,4.058338976515678,4.045597744196396,4.042254622528209,4.070665526927347,
99,20171023.0,3.9,4.0,4.2,3.9,6000.0,4.030479415688342,4.042059816970497,4.029550071694644,4.026184711636876,4.028706563239808,4.06397276116549,
100,20171020.0,4.3,4.1,4.3,4.1,1800.0,4.1652397078441705,4.128039877980331,4.0787227859319835,4.06269341675196,4.0545440334074465,4.073228731315863,
101,20171018.0,4.4,4.4,4.4,4.1,1100.0,4.2826198539220846,4.218693251986887,4.137136824853441,4.107667627851699,4.087444601654355,4.086043290872104,
102,20171017.0,4.4,4.4,4.4,4.4,10.0,4.341309926961042,4.279128834657925,4.184930129425543,4.146645277471472,4.1172117824491785,4.09835531868104,
103,20171016.0,4.4,4.1,4.4,4.1,815.0,4.370654963480521,4.3194192231052835,4.224033742257262,4.180425907141943,4.144143993644495,4.1101845218700195,
104,20171013.0,4.4,3.9,4.4,3.9,4525.0,4.385327481740261,4.346279482070189,4.256027607301396,4.20970245285635,4.168511232345019,4.121549834737864,
105,20171012.0,4.3,4.1,4.3,4.1,500.0,4.3426637408701305,4.330852988046793,4.264022587792051,4.221742125808835,4.181033972121684,4.128547880434417,
106,20171011.0,4.5,4.5,4.5,4.5,1000.0,4.421331870435065,4.387235325364529,4.30692757182986,4.258843175700991,4.211411689062476,4.143114630221302,
107,20171010.0,4.5,4.4,4.5,4.4,4000.0,4.460665935217532,4.42482355024302,4.342031649678976,4.290997418940859,4.238896290104145,4.157110134918506,
108,20171005.0,4.4,4.4,4.4,4.4,100.0,4.430332967608766,4.416549033495347,4.352571349737344,4.30553109641541,4.254239500570416,4.1666352276668,
109,20171004.0,4.3,4.2,4.3,4.2,200.0,4.365166483804384,4.377699355663564,4.343012922512372,4.304793616893356,4.258597643373235,4.171865218738689,
110,20171003.0,4.1,3.8,4.2,3.8,2715.0,4.232583241902192,4.285132903775708,4.298828754782849,4.277487801307575,4.243493105909116,4.169046974866585,
111,20171002.0,4.1,4.1,4.1,4.1,1100.0,4.166291620951096,4.223421935850473,4.262678072095059,4.253822761133232,4.229827095822532,4.166339250362013,
112,20170929.0,4.2,4.5,4.5,4.2,1480.0,4.183145810475548,4.215614623900314,4.251282058986867,4.246646392982134,4.226986420029912,4.16765927975958,
113,20170926.0,4.6,4.6,4.6,4.6,125.0,4.391572905237774,4.343743082600209,4.3146853209892555,4.293760207251184,4.262511522884205,4.184613817808224,
114,20170925.0,4.5,4.5,4.5,4.5,100.0,4.445786452618886,4.395828721733474,4.348378898991207,4.321258846284358,4.28512947308571,4.196981903384372,
115,20170922.0,4.4,4.4,4.4,4.4,800.0,4.422893226309443,4.397219147822316,4.357764553720079,4.331757666779777,4.296069523268023,4.204943397369299,
116,20170919.0,4.3,4.3,4.3,4.3,25.0,4.361446613154722,4.364812765214877,4.347261907589155,4.32752331120914,4.296443854385354,4.208671107276386,
117,20170918.0,4.3,4.1,4.3,4.1,900.0,4.330723306577361,4.34320851014325,4.338668833482036,4.323853536381256,4.296782534920082,4.212252632481233,
118,20170915.0,4.3,4.3,4.3,4.3,100.0,4.315361653288679,4.328805673428834,4.331638136485303,4.320673064863754,4.297088960165788,4.215693705717263,
119,20170914.0,4.2,4.2,4.2,4.2,100.0,4.25768082664434,4.285870448952556,4.307703929851612,4.30458332288192,4.287842392530951,4.21507826627737,
120,20170913.0,4.5,4.2,4.5,4.2,8300.0,4.37884041332217,4.357246965968371,4.342666851696773,4.330638879830997,4.308047878956575,4.226251667599827,
121,20170911.0,4.6,4.6,4.6,4.6,100.0,4.489420206661085,4.438164643978913,4.389454696842814,4.36655369585353,4.335852842865473,4.240908464948854,
122,20170908.0,4.6,4.7,4.7,4.6,870.0,4.544710103330544,4.49210976265261,4.427735661053211,4.3976798697397275,4.361009714973523,4.254990485931252,
123,20170906.0,4.6,4.6,4.6,4.6,70.0,4.57235505166527,4.528073175101739,4.459056449952628,4.424655887107763,4.383770694499854,4.268520270796693,
124,20170831.0,4.6,4.3,4.6,4.3,4475.0,4.586177525832635,4.552048783401159,4.48468254996124,4.448035102160061,4.404363961690343,4.2815194758634885,
125,20170829.0,4.7,4.8,4.8,4.6,1670.0,4.6430887629163164,4.601365855600773,4.523831177241015,4.481630421872052,4.432519774862692,4.297930476810019,
126,20170828.0,4.9,4.9,4.9,4.9,400.0,4.77154438145816,4.700910570400516,4.592225508651739,4.537413032289113,4.477041701066246,4.321541046346881,
127,20170825.0,5.0,5.0,5.0,5.0,80.0,4.885772190729081,4.800607046933677,4.666366325260514,4.599091294650563,4.526847253345651,4.348147279823474,
128,20170821.0,5.0,5.0,5.0,5.0,25.0,4.942886095364541,4.867071364622451,4.727026993394966,4.6525457886971555,4.571909419693684,4.373710131595101,
129,20170818.0,5.0,4.7,5.0,4.7,4100.0,4.971443047682269,4.911380909748301,4.776658449141336,4.698873016870868,4.61267995115143,4.398270518591373,
130,20170817.0,4.8,4.6,4.8,4.5,10400.0,4.885721523841134,4.874253939832202,4.780902367479275,4.712356614621419,4.630519955803673,4.414024615901516,
131,20170816.0,4.9,4.6,4.9,4.5,9100.0,4.892860761920567,4.882835959888134,4.802556482483042,4.737375732671897,4.656184721917609,4.433082474101456,
132,20170810.0,5.0,5.0,5.0,5.0,530.0,4.946430380960282,4.921890639925423,4.838455303849761,4.772392301648977,4.688929034115932,4.455314533940614,
133,20170809.0,5.1,5.4,5.5,5.1,11980.0,5.02321519048014,4.981260426616949,4.886008884967987,4.81607332809578,4.728078649914416,4.480596316923335,
134,20170808.0,5.0,5.2,5.2,5.0,1550.0,5.01160759524007,4.987506951077965,4.906734542246535,4.840596884349677,4.753975921351136,4.5009650888086945,
135,20170807.0,5.4,5.4,5.4,5.4,700.0,5.205803797620035,5.125004634051978,4.996419170928983,4.915183966436385,4.8155020240796,4.536221359835804,
136,20170804.0,5.2,4.8,5.2,4.8,17680.0,5.202901898810016,5.150003089367984,5.033433867123713,4.953159437578201,4.852120878929162,4.562251894744204,
137,20170803.0,4.8,4.5,4.8,4.5,7418.0,5.001450949405008,5.03333539291199,4.990991345828494,4.932738179234442,4.847156985697813,4.5715753498522735,
138,20170802.0,4.4,4.4,4.4,4.4,4800.0,4.700725474702504,4.82222359527466,4.883538373859676,4.861706422003182,4.8045706061075455,4.564846904760028,
139,20170801.0,4.4,4.4,4.4,4.4,50.0,4.550362737351252,4.6814823968497725,4.795622305885191,4.8001455657360905,4.766040072192541,4.558382320259635,
140,20170731.0,4.4,4.4,4.4,4.4,20268.0,4.475181368675625,4.587654931233184,4.723690977542429,4.7467928236379455,4.7311791129361085,4.5521712488769035,
141,20170728.0,4.8,4.8,4.8,4.8,6700.0,4.6375906843378125,4.658436620822122,4.737565345261985,4.753887113819553,4.7377334831326685,4.561890023430752,
142,20170727.0,4.7,4.5,4.7,4.5,1100.0,4.668795342168906,4.6722910805480815,4.730735282487079,4.746702165310278,4.734139818072415,4.567306100943271,
143,20170726.0,4.8,4.7,4.8,4.7,3200.0,4.734397671084452,4.714860720365388,4.743328867489429,4.753808543268908,4.740412216351233,4.576431351886672,
144,20170721.0,4.6,4.2,4.6,4.2,3190.0,4.667198835542226,4.676573813576924,4.717269073400441,4.733300737499721,4.727039624317783,4.577355612597,
145,20170720.0,4.5,4.4,4.5,4.2,6415.0,4.583599417771113,4.61771587571795,4.677765605509452,4.702193972499758,4.705416802954184,4.574322059161823,
146,20170719.0,4.5,4.6,4.7,4.5,1220.0,4.541799708885556,4.578477250478634,4.645444586325914,4.675234776166458,4.685853297910928,4.5714074686064565,
147,20170718.0,4.5,4.5,4.5,4.5,670.0,4.520899854442778,4.552318166985756,4.619000116084839,4.651870139344263,4.668152983824172,4.568607175719928,
148,20170717.0,4.5,4.5,4.5,4.5,25.0,4.510449927221389,4.534878777990503,4.597363731342142,4.631620787431695,4.652138413936157,4.565916698240716,
149,20170714.0,4.5,4.5,4.5,4.5,200.0,4.5052249636106945,4.523252518660336,4.57966123473448,4.614071349107468,4.637649041180332,4.563331729682256,
150,20170713.0,4.5,4.5,4.5,4.4,1200.0,4.502612481805347,4.515501679106892,4.565177373873665,4.59886183589314,4.624539608686966,4.560848132439816,
151,20170712.0,4.6,4.5,4.7,4.5,390.0,4.551306240902672,4.543667786071261,4.571508760442089,4.599013591107389,4.622202503097732,4.562383499795116,
152,20170711.0,4.4,4.4,4.4,4.4,1100.0,4.475653120451337,4.495778524047507,4.54032534945262,4.572478445626404,4.601040359945567,4.556015519410995,
153,20170707.0,4.8,4.9,4.9,4.4,4790.0,4.637826560225669,4.5971856826983375,4.587538922279416,4.602814652876216,4.619988897093608,4.565583538257623,
154,20170706.0,4.8,4.8,4.8,4.8,800.0,4.718913280112835,4.664790455132225,4.626168209137704,4.62910603249272,4.637132811656121,4.574776340678891,
155,20170705.0,4.8,4.6,4.8,4.6,5420.0,4.759456640056416,4.709860303421483,4.657773989294483,4.651891894827024,4.652643972450777,4.583608641044425,
156,20170704.0,4.6,4.5,4.6,4.5,5901.0,4.679728320028208,4.673240202280989,4.647269627604578,4.6449729755167555,4.647630260788798,4.58425143943484,
157,20170703.0,4.4,4.1,4.4,4.1,700.0,4.539864160014105,4.582160134853993,4.602311513494655,4.612309912114521,4.62404642642796,4.577025892790336,
158,20170630.0,4.1,4.2,4.2,4.1,9025.0,4.319932080007052,4.421440089902662,4.510982147404717,4.544001923832584,4.5741372429586304,4.558318995033852,
159,20170629.0,4.3,4.3,4.3,4.3,100.0,4.309966040003526,4.380960059935108,4.472621756967496,4.51146833398824,4.548028934105427,4.548188838365856,
160,20170628.0,4.6,4.5,4.6,4.5,2150.0,4.4549830200017615,4.453973373290071,4.49578143751886,4.523272556123141,4.55297855942872,4.55022064862602,
161,20170627.0,4.5,4.5,4.5,4.5,300.0,4.477491510000881,4.469315582193381,4.496548448879068,4.520169548640055,4.54793298234027,4.548251211424999,
162,20170626.0,4.5,4.5,4.6,4.2,7360.0,4.488745755000441,4.479543721462254,4.497176003628328,4.517480275488048,4.543367936403102,4.546359007055392,
163,20170622.0,4.5,4.2,4.5,4.1,1390.0,4.494372877500221,4.486362480974836,4.497689457514086,4.5151495720896415,4.539237656745663,4.544541006778711,
164,20170621.0,4.5,4.4,4.5,4.4,200.0,4.49718643875011,4.490908320649891,4.498109556147889,4.513129629144356,4.5355007370556,4.542794300630525,
165,20170620.0,4.4,4.5,4.5,4.1,2120.0,4.448593219375056,4.460605547099927,4.480271455030092,4.498045678591776,4.522595904955067,4.537194524135209,
166,20170619.0,4.2,4.2,4.2,4.2,4100.0,4.3242966096875275,4.373737031399951,4.429313008660984,4.458306254779539,4.491872485435536,4.523971209463241,
167,20170616.0,4.3,4.4,4.4,4.3,3000.0,4.312148304843763,4.3491580209333,4.4058015525408045,4.437198754142267,4.473598915394057,4.515188024778408,
168,20170615.0,4.7,4.7,4.7,4.7,300.0,4.50607415242188,4.466105347288867,4.459292179351567,4.472238920256632,4.495160923451766,4.522435553218471,
169,20170613.0,4.5,4.5,4.7,4.4,3800.0,4.503037076210941,4.4774035648592445,4.466693601287645,4.475940397555748,4.495621787884931,4.521555727602061,
170,20170605.0,4.8,4.5,4.8,4.5,900.0,4.651518538105472,4.584935709906162,4.527294764689892,4.519148344548315,4.5246101890387465,4.532475110833352,
171,20170601.0,5.0,5.0,5.0,4.7,9800.0,4.825759269052735,4.723290473270774,4.613241171109912,4.58326189860854,4.569885409130295,4.5508094202124365,
172,20170531.0,4.9,4.6,4.9,4.6,7900.0,4.862879634526368,4.782193648847184,4.665379139999017,4.625493645460735,4.601324893975029,4.5645031684393995,
173,20170530.0,4.5,4.4,4.5,4.3,6725.0,4.681439817263184,4.688129099231456,4.635310205453743,4.608761159399303,4.591674904072645,4.561973632422169,
174,20170525.0,4.7,4.4,4.7,4.3,12025.0,4.690719908631593,4.692086066154303,4.647071986280335,4.620926338146063,4.60199157987525,4.567386431150711,
175,20170524.0,4.6,4.6,4.6,4.6,1600.0,4.645359954315795,4.661390710769536,4.6385134433202735,4.618136159726588,4.601801905601418,4.568665394634997,
176,20170523.0,4.6,4.6,4.6,4.6,300.0,4.6226799771578975,4.640927140513024,4.631510999080224,4.615718005096376,4.60163029554414,4.569894202688526,
177,20170522.0,5.0,5.0,5.0,5.0,2025.0,4.811339988578949,4.760618093675348,4.698508999247456,4.666955604416859,4.63957026739708,4.586761096700741,
178,20170519.0,5.0,5.0,5.0,5.0,280.0,4.9056699942894735,4.840412062450234,4.7533255448388285,4.711361523827946,4.6738969085973565,4.602966543888947,
179,20170517.0,5.0,4.8,5.0,4.8,1400.0,4.952834997144738,4.893608041633489,4.798175445777224,4.749846653984219,4.704954345873799,4.618536483344282,
180,20170516.0,4.8,4.4,4.8,4.4,2690.0,4.876417498572369,4.862405361088992,4.7985071829086365,4.756533766786323,4.714006312933437,4.625652699683721,
181,20170515.0,4.4,4.6,4.6,3.9,1828.0,4.638208749286185,4.708270240725995,4.726051331470704,4.708995931214813,4.684100949796919,4.616803574205927,
182,20170512.0,4.2,4.2,4.2,4.2,400.0,4.4191043746430925,4.538846827150664,4.630405634839667,4.641129807052836,4.637996097435308,4.600458336001774,
183,20170511.0,4.2,4.3,4.4,4.2,2565.0,4.309552187321547,4.425897884767108,4.552150064868818,4.582312499445792,4.59628218339385,4.584754087531116,
184,20170509.0,4.6,4.7,4.7,4.3,4825.0,4.454776093660773,4.483931923178073,4.560850053074487,4.584670832853019,4.596636261165864,4.585351966451464,
185,20170503.0,4.7,4.3,4.7,4.3,700.0,4.577388046830387,4.555954615452048,4.586150043424579,4.6000480551392835,4.606480426769116,4.589847967767092,
