,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
28,20180207.0,7.8,7.8,8.0,7.8,500.0,7.596430291732154,7.539583058357397,7.394901410795979,7.27862302992263,7.118187071703816,,
29,20180205.0,7.5,7.7,7.7,7.5,1000.0,7.5482151458660764,7.526388705571598,7.41401024519671,7.30813995926628,7.154550207732024,,
30,20180201.0,8.0,8.0,8.0,8.0,100.0,7.774107572933039,7.684259137047731,7.5205538369791265,7.400387964697445,7.235069235567069,,
31,20180131.0,7.8,7.9,7.9,7.5,2600.0,7.787053786466519,7.722839424698489,7.571362230255648,7.453669569404448,7.288872165513062,,
32,20180130.0,8.199999999999998,8.5,8.5,8.0,3700.0,7.993526893233259,7.881892949798992,7.685660006572801,7.553180293483858,7.375646244988008,,
33,20180129.0,8.8,8.0,8.8,7.5,12800.0,8.396763446616628,8.187928633199329,7.888267278105021,7.719422921019342,7.511298983560579,,
34,20180126.0,8.0,8.0,8.0,8.0,1500.0,8.198381723308318,8.12528575546622,7.908582318449562,7.756833198216765,7.557841937507191,,
35,20180124.0,8.3,7.9,8.3,7.9,6100.0,8.249190861654158,8.18352383697748,7.9797491696405505,7.829255438454529,7.628523657744601,,
36,20180123.0,7.8,7.8,7.8,7.8,1600.0,8.024595430827079,8.055682557984987,7.947067502433177,7.825354713327258,7.644854737959402,,
37,20180122.0,7.599999999999999,7.599999999999999,7.7,7.599999999999999,1600.0,7.812297715413539,7.90378837198999,7.8839643201726,7.795307418216958,7.640582858153744,,
38,20180119.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,700.0,7.706148857706771,7.802525581326659,7.832334443777582,7.769266429121363,7.636717824043864,,
39,20180117.0,7.5,7.5,7.5,7.5,6200.0,7.6030744288533825,7.70168372088444,7.771909999454386,7.733364238571848,7.623697078896829,,
40,20180116.0,7.5,7.4,7.5,7.0,2900.0,7.551537214426691,7.63445581392296,7.722471817735404,7.702249006762269,7.611916404716178,,
41,20180115.0,7.599999999999999,7.5,7.599999999999999,7.4,11500.0,7.575768607213344,7.622970542615307,7.700204214510787,7.688615805860632,7.610781509028923,,
42,20180112.0,7.599999999999999,7.5,7.599999999999999,7.5,10000.0,7.587884303606674,7.61531369507687,7.681985266417918,7.676800365079214,7.609754698645216,,
43,20180111.0,7.5,7.5,7.5,7.5,3500.0,7.543942151803336,7.576875796717913,7.648897036160116,7.653226983068653,7.599301870202814,,
44,20180108.0,7.7,7.7,7.7,7.7,4100.0,7.6219710759016674,7.617917197811942,7.658188484131002,7.6594633853261636,7.608892168278734,,
45,20180105.0,7.5,7.5,7.5,7.5,1900.0,7.560985537950834,7.5786114652079615,7.629426941561728,7.63820160061601,7.598521485585523,,
46,20180104.0,7.5,7.5,7.5,7.5,10600.0,7.530492768975417,7.552407643471976,7.605894770368686,7.619774720533875,7.58913848695833,,
47,20180103.0,7.599999999999999,7.5,7.599999999999999,7.5,3500.0,7.5652463844877085,7.56827176231465,7.604822993938016,7.617138091129358,7.590172916771824,,
48,20180102.0,7.7,7.9,7.9,7.7,800.0,7.632623192243854,7.612181174876436,7.622127904131104,7.628186345645443,7.60063263898403,7.204000000000002,
49,20171229.0,8.5,7.5,8.5,7.5,3600.0,8.066311596121926,7.908120783250955,7.781741012470903,7.74442816622605,7.686286673366502,7.254823529411766,
50,20171227.0,7.5,7.5,7.5,7.5,2400.0,7.783155798060963,7.772080522167302,7.730515373839831,7.711837744062578,7.668545085426837,7.264438292964248,
51,20171226.0,7.599999999999999,7.5,7.599999999999999,7.5,5200.0,7.691577899030482,7.714720348111536,7.706785305868952,7.696926044854234,7.662016982052851,7.2775975755931,
52,20171225.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,3000.0,7.645788949515242,7.676480232074355,7.68736979571096,7.684002572207001,7.656110602809725,7.290240807922783,
53,20171221.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,3000.0,7.6228944747576195,7.650986821382904,7.671484378308967,7.672802229246067,7.650766735875463,7.302388227219928,
54,20171220.0,7.5,7.8,7.8,7.5,2500.0,7.561447237378809,7.600657880921936,7.64030540043461,7.649761932013259,7.636407999125421,7.310137708505421,
55,20171218.0,7.5,7.5,7.5,7.5,2400.0,7.530723618689405,7.567105253947957,7.6147953276283165,7.629793674411491,7.623416761113475,7.317583288564032,
56,20171215.0,7.8,7.599999999999999,7.8,7.5,3300.0,7.665361809344702,7.644736835965306,7.648468904423168,7.652487851156627,7.640234212436,7.336501590973285,
57,20171214.0,7.7,7.7,7.7,7.7,4800.0,7.682680904672351,7.663157890643536,7.65783819452805,7.658822804335743,7.645926192204001,7.350756430542962,
58,20171212.0,7.7,7.7,7.7,7.7,5000.0,7.691340452336178,7.675438593762356,7.665503977341131,7.664313097090978,7.651076078660763,7.364452256796179,
59,20171211.0,7.8,7.8,7.8,7.8,5000.0,7.7456702261680865,7.716959062508239,7.689957799642743,7.682404684145512,7.665259309264499,7.38153256045123,
60,20171208.0,7.8,7.7,7.8,7.0,5600.0,7.772835113084045,7.744639375005491,7.70996547243497,7.6980840595927775,7.678091756001215,7.397943048276672,
61,20171206.0,7.9,8.199999999999998,8.3,7.9,500.0,7.836417556542022,7.796426250003661,7.744517204719521,7.725006184980408,7.69922587447729,7.4176315561873905,
62,20171204.0,7.599999999999999,7.7,7.7,7.599999999999999,2400.0,7.718208778271011,7.730950833335776,7.718241349315972,7.7083386936496865,7.689775791193737,7.424783259866317,
63,20171127.0,8.0,8.0,8.0,8.0,1000.0,7.8591043891355055,7.820633888890515,7.769470194894886,7.747226867829729,7.71932095393719,7.447340779087245,
64,20171123.0,7.9,7.9,7.9,7.9,2400.0,7.879552194567752,7.847089259260344,7.793202886732179,7.767596618785767,7.736528482133649,7.465092121083824,
65,20171122.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,200.0,8.039776097283875,7.964726172840229,7.86716599823542,7.825250402947662,7.780668626692351,7.493912037904066,
66,20171121.0,7.7,8.0,8.0,7.7,2100.0,7.869888048641938,7.876484115226819,7.8367721803744335,7.808550349221309,7.772985900340696,7.501993918770574,
67,20171120.0,7.7,7.7,7.7,7.7,500.0,7.784944024320971,7.817656076817879,7.811904511215446,7.794076969325133,7.7660348622130115,7.509758863132512,
68,20171117.0,8.0,8.0,8.0,8.0,8000.0,7.892472012160483,7.878437384545252,7.846103690994455,7.821533373415115,7.788317256287962,7.528984005754765,
69,20171116.0,8.0,8.0,8.0,8.0,5900.0,7.946236006080243,7.918958256363501,7.874084838086371,7.845328923626433,7.808477517593871,7.547455221215364,
70,20171115.0,8.0,7.8,8.0,7.8,2200.0,7.973118003040121,7.945972170909002,7.89697850388885,7.865951733809575,7.826717754013501,7.565202075285349,
71,20171114.0,7.5,7.5,7.5,7.5,200.0,7.736559001520061,7.797314780606001,7.824800594090877,7.817158169301632,7.795601777440787,7.562645131156512,
72,20171110.0,7.5,7.7,7.7,7.5,2400.0,7.618279500760032,7.698209853737333,7.765745940619808,7.774870413394747,7.767449227208333,7.560188459346451,
73,20171109.0,7.7,7.7,7.7,7.7,1000.0,7.659139750380013,7.698806569158222,7.753792133234387,7.764887691608781,7.761025491283731,7.565671264862279,
74,20171107.0,7.7,7.7,7.7,7.7,4800.0,7.679569875190008,7.699204379438816,7.744011745373592,7.756235999394277,7.7552135397329,7.570939058397091,
75,20171103.0,7.7,7.5,7.8,7.5,7400.0,7.689784937595005,7.699469586292542,7.73600960985112,7.748737866141707,7.7499551073773825,7.5760002717932835,
76,20171031.0,7.8,7.8,7.8,7.8,1000.0,7.744892468797502,7.732979724195027,7.747644226241824,7.755572817322813,7.754721287627155,7.584784574860213,
77,20171026.0,7.8,7.599999999999999,7.8,7.599999999999999,2000.0,7.772446234398751,7.755319816130018,7.757163457834221,7.761496441679771,7.7590335459483795,7.593224395453931,
78,20171025.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,2500.0,7.686223117199375,7.70354654408668,7.728588283682544,7.739963582789135,7.743887493953296,7.593490105436129,
79,20171024.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,2600.0,7.643111558599687,7.669031029391118,7.705208595740262,7.721301771750584,7.7301839231006015,7.593745395419026,
80,20171023.0,7.599999999999999,7.5,7.599999999999999,7.5,1300.0,7.621555779299841,7.646020686260745,7.686079760151123,7.705128202183839,7.717785454233876,7.593990674030048,
81,20171020.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,4800.0,7.610777889649921,7.630680457507164,7.670428894669101,7.691111108559328,7.70656779192589,7.594226333872003,
82,20171019.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,5400.0,7.605388944824962,7.620453638338111,7.657623641092901,7.678962960751416,7.696418478409138,7.594452752151533,
83,20171018.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,2000.0,7.60269447241248,7.613635758892072,7.647146615439646,7.668434565984562,7.687235766179696,7.594670291282843,
84,20171017.0,7.5,7.8,7.8,7.5,4400.0,7.55134723620624,7.575757172594714,7.62039268535971,7.6459766238532865,7.669403788448296,7.590957730840381,
85,20171016.0,7.8,7.5,7.8,7.0,3500.0,7.67567361810312,7.650504781729811,7.653048560748853,7.666513074006181,7.681841522881791,7.599155466885856,
86,20171012.0,7.8,8.0,8.0,7.8,6900.0,7.737836809051559,7.700336521153206,7.6797670042490624,7.6843113308053566,7.693094711178765,7.6070317230864095,
87,20171010.0,7.8,7.8,7.8,7.8,2400.0,7.768918404525779,7.733557680768803,7.701627548931051,7.699736486697976,7.703276167256978,7.6145991064947856,
88,20171009.0,8.0,7.8,8.0,7.8,5400.0,7.884459202262888,7.822371787179203,7.7558770854890415,7.7397716218049135,7.731535579899168,7.629712867024403,
89,20171006.0,8.0,8.0,8.0,8.0,2000.0,7.9422296011314435,7.881581191452802,7.800263069945579,7.774468738897591,7.757103619908771,7.644233931062661,
90,20171004.0,7.8,7.8,7.8,7.8,3000.0,7.871114800565722,7.8543874609685345,7.800215239046381,7.777872907044579,7.76118898944127,7.6503424043543236,
91,20171003.0,7.8,7.8,7.8,7.8,500.0,7.835557400282861,7.836258307312357,7.800176104674313,7.780823186105301,7.764885276161149,7.65621132967376,
92,20171002.0,7.7,7.7,7.7,7.7,500.0,7.767778700141434,7.7908388715415695,7.781962267460803,7.770046761291263,7.758705726050562,7.657928532431651,
93,20170929.0,8.0,7.7,8.0,7.7,2100.0,7.883889350070714,7.860559247694381,7.821605491558838,7.800707193119093,7.781686133093366,7.671343099787274,
94,20170928.0,7.8,7.8,7.8,7.8,10000.0,7.841944675035357,7.840372831796253,7.817677220366321,7.800612900703213,7.783430310893997,7.676388468423066,
95,20170927.0,7.8,7.8,7.8,7.8,2000.0,7.82097233751768,7.826915221197503,7.814463180299718,7.800531180609453,7.785008376523141,7.681235979465297,
96,20170926.0,7.8,7.8,8.0,7.8,900.0,7.81048616875884,7.817943480798334,7.811833511154314,7.800460356528192,7.786436150187603,7.685893392035286,
97,20170925.0,7.8,7.7,7.8,7.7,1600.0,7.805243084379421,7.811962320532222,7.809681963671711,7.8003989756577665,7.787727945407832,7.69036816097508,
98,20170922.0,7.7,7.7,7.7,7.7,100.0,7.752621542189709,7.774641547021481,7.789739788458673,7.787012445570064,7.7793729029880385,7.690745880152527,
99,20170921.0,7.8,8.0,8.0,7.8,5000.0,7.776310771094854,7.783094364680989,7.791605281466187,7.788744119494054,7.781337388417748,7.695030355440663,
100,20170920.0,7.8,7.5,7.8,7.5,16200.0,7.788155385547426,7.788729576453992,7.79313159392688,7.790244903561514,7.783114779997011,7.699146812090048,
101,20170918.0,7.5,7.5,7.5,7.5,2600.0,7.644077692773713,7.692486384302662,7.739834940485631,7.751545583086645,7.756151467616342,7.691337133184557,
102,20170914.0,7.9,7.9,7.9,7.9,1500.0,7.772038846386858,7.761657589535107,7.768955860397333,7.77133950534176,7.769851327843359,7.6995199907067295,
103,20170912.0,7.8,7.8,7.9,7.8,3100.0,7.786019423193427,7.774438393023405,7.7746002494159985,7.775160904629525,7.772722629953515,7.703460383228035,
104,20170911.0,7.8,7.8,7.9,7.8,4100.0,7.793009711596714,7.782958928682269,7.779218385885818,7.778472784012256,7.775320474719846,7.707246250552424,
105,20170905.0,7.7,7.8,7.8,7.7,2400.0,7.746504855798356,7.755305952454846,7.764815042997488,7.768009746143954,7.768147096175099,7.706962083864094,
106,20170901.0,7.8,7.8,7.8,7.8,2400.0,7.773252427899178,7.770203968303232,7.771212307907033,7.77227511332476,7.771180706063187,7.710610629594915,
107,20170829.0,7.8,7.8,7.8,7.8,1500.0,7.786626213949587,7.780135978868819,7.776446433742119,7.775971764881459,7.773925400723834,7.714116095100995,
108,20170822.0,7.8,7.8,7.8,7.8,200.0,7.793313106974794,7.78675731924588,7.780728900334461,7.779175529563931,7.776408695892994,7.717484091371546,
109,20170821.0,8.0,8.0,8.0,8.0,9600.0,7.8966565534873965,7.857838212830587,7.820596373000922,7.80861879228874,7.797703105807946,7.728563146611877,
110,20170817.0,8.099999999999998,8.0,8.099999999999998,8.0,16100.0,7.998328276743699,7.938558808553727,7.871397032455299,7.847469619983576,7.826493286207187,7.743129297725138,
111,20170816.0,8.099999999999998,8.0,8.099999999999998,8.0,12400.0,8.04916413837185,7.992372539035816,7.9129612083725185,7.881140337319097,7.852541544663646,7.757124227226112,
112,20170815.0,8.0,8.0,8.0,8.0,7000.0,8.024582069185925,7.994915026023879,7.928786443213877,7.8969882923432175,7.866585207076634,7.7666487673348925,
113,20170814.0,8.0,8.0,8.0,8.0,27900.0,8.01229103459296,7.996610017349251,7.941734362629537,7.910723186697453,7.879291377831239,7.775799796066858,
114,20170811.0,8.0,8.0,8.0,8.0,23800.0,8.006145517296481,7.997740011566166,7.952328114878712,7.922626761804461,7.890787437085408,7.7845919609269805,
115,20170810.0,8.0,8.0,8.099999999999998,8.0,13000.0,8.00307275864824,7.998493341044112,7.96099573035531,7.932943193563867,7.901188633553464,7.793039335008276,
116,20170809.0,7.8,8.0,8.0,7.8,8900.0,7.90153637932412,7.932328894029408,7.931723779381616,7.915217434422018,7.891551620834086,7.793312302262854,
117,20170808.0,7.9,8.0,8.0,7.9,17300.0,7.9007681896620605,7.9215525960196045,7.92595581949405,7.9131884431657475,7.892356228373697,7.797496133546664,
118,20170807.0,8.0,8.0,8.0,8.0,2900.0,7.950384094831031,7.947701730679736,7.939418397767859,7.924763317410315,7.902608016147631,7.805437461642874,
119,20170804.0,8.0,8.0,8.0,8.0,30000.0,7.975192047415515,7.965134487119823,7.950433234537339,7.934794875088941,7.91188344318119,7.813067365107859,
120,20170803.0,8.0,7.9,8.099999999999998,7.9,9000.0,7.987596023707757,7.976756324746549,7.959445373712368,7.943488891743746,7.9202754962115565,7.820398056672256,
121,20170802.0,8.0,8.0,8.0,8.0,22000.0,7.993798011853877,7.984504216497699,7.966818942128301,7.951023706177915,7.927868306096168,7.82744127013609,
122,20170801.0,8.0,7.9,8.0,7.9,20100.0,7.996899005926941,7.9896694776651325,7.972851861741337,7.957553878687526,7.9347379912298655,7.83420827915036,
123,20170731.0,8.0,8.0,8.0,8.0,3500.0,7.998449502963471,7.993112985110088,7.977787886879277,7.96321336152919,7.9409534206365455,7.840709915262112,
124,20170728.0,8.0,8.0,8.0,8.0,17500.0,7.9992247514817345,7.995408656740059,7.981826452901224,7.96811824665863,7.946576904385447,7.846956585251832,
125,20170727.0,8.0,8.0,8.0,8.0,2200.0,7.999612375740867,7.996939104493372,7.985130734191911,7.972369147104147,7.951664818253498,7.852958287790976,
126,20170726.0,8.0,8.0,8.0,8.0,20500.0,7.999806187870433,7.997959402995581,7.987834237066108,7.976053260823593,7.956268168896022,7.858724629446231,
127,20170724.0,7.5,7.9,7.9,7.5,700.0,7.749903093935216,7.831972935330387,7.899137103054089,7.912579492713781,7.912814057572592,7.844656996918928,
128,20170721.0,8.199999999999998,8.0,8.199999999999998,8.0,600.0,7.974951546967608,7.954648623553589,7.953839447953348,7.950902227018611,7.940165099708538,7.858592016647597,
129,20170720.0,7.5,7.5,7.5,7.5,800.0,7.737475773483805,7.8030990823690605,7.871323184689101,7.890781930082797,7.898244614022009,7.844529584622202,
130,20170719.0,7.8,7.9,7.9,7.8,15000.0,7.768737886741903,7.802066054912707,7.858355332927446,7.878677672738422,7.888887984115151,7.8427833264017215,
131,20170718.0,7.8,7.9,7.9,7.8,5800.0,7.78436894337095,7.801377369941805,7.847745272395183,7.868187316373299,7.880422461818471,7.841105548895773,
132,20170717.0,7.7,7.9,8.0,7.7,4900.0,7.742184471685476,7.767584913294536,7.820882495596059,7.845762340856859,7.863239370216711,7.8355719979586835,
133,20170714.0,7.599999999999999,7.9,8.0,7.599999999999999,11900.0,7.671092235842738,7.71172327552969,7.780722041851321,7.812994028742612,7.838168954005595,7.826333880391679,
134,20170713.0,7.8,7.5,7.8,7.5,3400.0,7.735546117921368,7.7411488503531265,7.78422712515108,7.811261491576929,7.834533815528871,7.825301179199845,
135,20170711.0,7.0,7.2,7.2,7.0,2400.0,7.367773058960685,7.494099233568749,7.641640375123611,7.703093292700006,7.755054404526121,7.792936427074362,
136,20170710.0,7.2,7.2,7.2,7.1,1700.0,7.283886529480344,7.396066155712501,7.561342125101137,7.63601418700667,7.702192080285541,7.769684018169484,
137,20170707.0,7.3,7.3,7.3,7.0,2600.0,7.291943264740171,7.364044103808334,7.51382537508275,7.591212295405782,7.663888072639297,7.751265037064798,
138,20170705.0,7.5,7.599999999999999,7.599999999999999,7.5,4700.0,7.395971632370085,7.409362735872224,7.511311670522247,7.579050656018346,7.648279684768889,7.741411506199512,
139,20170704.0,7.8,7.7,7.8,7.7,4400.0,7.597985816185042,7.539575157248149,7.563800457700021,7.608510568549232,7.662729238600423,7.743709094191688,
140,20170703.0,7.8,7.8,7.8,7.8,200.0,7.69899290809252,7.626383438165431,7.60674582902729,7.634042492742669,7.675802644448002,7.745916580693976,
141,20170630.0,8.0,8.5,9.8,7.7,14600.0,7.8494964540462595,7.750922292110286,7.678246587385964,7.682836827043646,7.7066785830720015,7.755880636353034,
142,20170629.0,8.199999999999998,8.699999999999998,9.0,8.199999999999998,8600.0,8.02474822702313,7.900614861406858,7.77311084422488,7.75179191677116,7.753661575160383,7.773297081986251,
143,20170628.0,9.2,7.599999999999999,9.2,7.599999999999999,12100.0,8.612374113511564,8.333743240937906,8.032545236183992,7.944886327868339,7.891408091811774,7.829246216026003,
144,20170627.0,7.599999999999999,7.9,8.599999999999998,7.599999999999999,17800.0,8.106187056755783,8.089162160625271,7.953900647786904,7.89890148415256,7.863654940210653,7.820256168338711,
145,20170626.0,7.9,7.3,7.9,7.2,19000.0,8.00309352837789,8.026108107083514,7.944100530007465,7.899047952932218,7.867116374476307,7.823383377423467,
146,20170623.0,7.0,7.1,7.1,7.0,2400.0,7.501546764188947,7.684072071389012,7.772445888187926,7.779174892541256,7.784533862621419,7.791093833210782,
147,20170622.0,7.1,7.2,7.2,6.9,8800.0,7.300773382094474,7.489381380926004,7.650182999426483,7.688618240202422,7.719340161419379,7.763992114261341,
148,20170621.0,7.1,7.4,7.4,7.1,3400.0,7.200386691047235,7.359587587284005,7.550149726803488,7.610135808175434,7.660355384141343,7.737953207819718,
149,20170620.0,7.2,7.2,7.3,7.1,8400.0,7.200193345523617,7.3063917248560015,7.486486140111944,7.555451033752042,7.616512014223118,7.716857003591494,
150,20170619.0,7.2,7.2,7.2,7.2,23000.0,7.200096672761809,7.270927816570669,7.43439775100068,7.508057562585104,7.576844203344726,7.696588101489867,
151,20170616.0,7.2,7.2,7.2,7.2,2700.0,7.200048336380903,7.247285211047112,7.391779978091467,7.46698322090709,7.540954279216659,7.677114058294189,
152,20170615.0,7.2,7.2,7.2,7.2,6400.0,7.200024168190453,7.23152347403141,7.356910891165746,7.431385458119477,7.508482443100785,7.658403703066962,
153,20170614.0,7.2,7.2,7.2,7.2,1400.0,7.200012084095226,7.221015649354272,7.328381638226518,7.400534063703546,7.479103162805473,7.640427087260415,
154,20170613.0,7.2,7.2,7.2,7.2,800.0,7.200006042047613,7.214010432902848,7.305039522185335,7.373796188543073,7.452521909204952,7.623155436779615,
155,20170609.0,7.0,7.0,7.0,7.0,400.0,7.100003021023807,7.142673621935232,7.2495777908789085,7.323956696737331,7.409424584518766,7.598717968670609,
156,20170606.0,7.2,7.2,7.2,7.2,1800.0,7.150001510511904,7.161782414623488,7.240563647082743,7.307429137172353,7.38947938599317,7.5830819698992125,
157,20170605.0,7.3,7.3,7.3,7.3,100.0,7.225000755255951,7.2078549430823236,7.251370256704064,7.3064385855493725,7.380957539708107,7.5719807161776735,
158,20170602.0,7.3,7.0,7.3,7.0,500.0,7.262500377627976,7.238569962054883,7.260212028212415,7.305580107476123,7.373247297831142,7.561314805739334,
159,20170601.0,7.0,7.0,7.0,7.0,800.0,7.131250188813988,7.1590466413699225,7.212900750355611,7.264836093145973,7.337699936132941,7.539302460416224,
160,20170531.0,7.0,7.0,7.0,7.0,2400.0,7.065625094406993,7.106031094246616,7.174191523018228,7.2295246140598435,7.305538037453613,7.518153344321471,
161,20170530.0,7.0,7.0,7.0,7.0,7500.0,7.032812547203497,7.070687396164409,7.142520337014913,7.198921332185199,7.276439176743744,7.49783360532847,
162,20170526.0,7.0,7.0,7.0,7.0,4900.0,7.016406273601749,7.047124930776273,7.116607548466747,7.172398487893838,7.250111636101483,7.478310718845002,
163,20170525.0,7.0,7.0,7.0,7.0,10500.0,7.008203136800875,7.031416620517515,7.095406176018248,7.149412022841328,7.226291480282293,7.45955343575304,
164,20170524.0,7.0,6.9,7.0,6.8,13300.0,7.004101568400436,7.020944413678344,7.078059598560384,7.1294904197958155,7.2047399107316,7.441531732390176,
165,20170523.0,6.9,6.9,6.9,6.9,4300.0,6.952050784200218,6.980629609118896,7.04568512609486,7.0988916971563745,7.175717062090495,7.420295193865072,
166,20170522.0,6.9,6.9,6.9,6.9,18700.0,6.926025392100111,6.95375307274593,7.019196921350339,7.072372804202192,7.149458294272352,7.399891460772324,
167,20170519.0,6.9,6.9,6.9,6.9,2400.0,6.913012696050055,6.93583538183062,6.9975247538320975,7.0493897636419,7.125700361484508,7.3802878740753695,
168,20170518.0,6.9,7.2,7.2,6.8,2800.0,6.906506348025027,6.923890254553747,6.979792980408079,7.029471128489647,7.104205088962175,7.361453055484179,
169,20170517.0,7.5,7.0,7.5,7.0,2900.0,7.203253174012514,7.115926836369164,7.0743760748793365,7.092208311357694,7.1418998423943485,7.366886268994602,
170,20170516.0,6.6,6.6,6.6,6.6,2400.0,6.901626587006257,6.943951224246109,6.988125879446731,7.026580536510001,7.090290333594886,7.336812297661481,
171,20170515.0,6.5,6.5,6.5,6.5,100.0,6.700813293503129,6.795967482830741,6.899375719547326,6.9563697983086685,7.03407220658585,7.303996129125736,
172,20170512.0,7.0,7.0,7.0,7.0,40000.0,6.850406646751564,6.86397832188716,6.917671043265993,6.962187158534179,7.030827234530054,7.292074712297277,
173,20170511.0,7.0,7.0,7.0,7.0,1300.0,6.925203323375781,6.9093188812581054,6.932639944490358,6.96722887072962,7.027891307431954,7.280620802011109,
174,20170510.0,7.2,6.8,7.2,6.8,8400.0,7.062601661687891,7.006212587505404,6.981250863673929,6.998265021299005,7.044282611486054,7.277459201932243,
175,20170509.0,7.1,6.1,7.1,6.0,6100.0,7.0813008308439445,7.037475058336936,7.002841615733216,7.011829685125805,7.049589029439763,7.2705000175427426,
176,20170508.0,7.0,7.0,7.0,7.0,1400.0,7.040650415421973,7.024983372224625,7.002324958327176,7.010252393775698,7.044866264731214,7.259892173717536,
177,20170428.0,7.1,7.1,7.1,7.1,100.0,7.070325207710987,7.049988914816416,7.020084056813143,7.022218741272272,7.050117096661574,7.253621892395283,
178,20170427.0,6.6,6.5,6.6,6.5,3100.0,6.835162603855493,6.899992609877611,6.9437051373925724,6.965922909102635,7.007248801741425,7.227989661320958,
179,20170425.0,6.5,6.5,6.5,6.5,2200.0,6.667581301927746,6.766661739918408,6.863031476048468,6.903799854555618,6.958939392051764,7.199441047151506,
180,20170424.0,6.5,6.5,6.5,6.5,1500.0,6.5837906509638735,6.677774493278937,6.797025753130566,6.849959873948201,6.915230878523024,7.172011986478898,
