,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
129,20160819.0,15.4,15.4,15.4,15.4,600.0,16.265263044645163,16.24929479991035,16.047008647343844,15.984759738786861,15.954029977603517,15.793750841328883,
130,20160817.0,15.5,15.0,15.5,15.0,500.0,15.88263152232258,15.999529866606899,15.947552529644963,15.920125106948614,15.910789027355564,15.782231200492454,
131,20160802.0,17.2,17.2,17.2,17.2,400.0,16.541315761161286,16.39968657773793,16.1752702515277,16.090775092688798,16.033571024750273,15.83782997694373,
132,20160728.0,17.2,17.2,17.2,17.2,3000.0,16.870657880580644,16.666457718491955,16.361584751249936,16.238671746996957,16.14465949858358,15.891248409220449,
133,20160727.0,15.0,15.0,15.0,15.0,100.0,15.935328940290324,16.11097181232797,16.114023887386306,16.073515514064027,16.035644308242286,15.856297491211805,
134,20160726.0,17.2,17.2,17.2,17.2,800.0,16.567664470145157,16.473981208218646,16.31147408967971,16.22371344552216,16.146535326504925,15.908991707242713,
135,20160718.0,15.0,15.0,15.0,15.0,100.0,15.783832235072579,15.982654138812428,16.073024255192486,16.060551652785872,16.037341485885406,15.87334497362535,
136,20160715.0,17.6,17.6,17.6,17.6,1000.0,16.69191611753629,16.52176942587495,16.350656208793854,16.265811432414427,16.186166106277273,15.941056935443966,
137,20160708.0,17.8,17.8,17.8,17.8,1000.0,17.245958058768142,16.947846283916636,16.614173261740422,16.4703699080925,16.339864572346105,16.013956663465766,
138,20160704.0,15.5,15.5,15.5,15.5,1000.0,16.37297902938407,16.465230855944423,16.41159630506035,16.340987253680165,16.259877470217905,15.993801500192601,
139,20160617.0,18.0,18.0,18.0,18.0,300.0,17.186489514692035,16.976820570629616,16.70039697686756,16.56218895318948,16.42560342543525,16.07247595116544,
140,20160601.0,16.0,16.5,16.5,16.0,500.0,16.593244757346017,16.651213713753076,16.57305207198255,16.48723042609755,16.385069765869986,16.06963375700209,
141,20160516.0,15.5,15.5,15.5,15.5,200.0,16.046622378673003,16.267475809168715,16.37795169525845,16.355599702617877,16.300777407215698,16.047295178296128,
142,20160428.0,15.0,15.0,15.0,15.0,900.0,15.523311189336505,15.844983872779142,16.127415023393276,16.174853075602158,16.17689384462373,16.00622477914726,
143,20160427.0,14.0,14.0,14.0,14.0,100.0,14.761655594668253,15.22998924851943,15.740612291867226,15.884872665521868,15.969570621326234,15.927549297612071,
144,20160425.0,15.8,15.8,15.8,15.8,400.0,15.280827797334124,15.419992832346285,15.751410056982275,15.87355631011895,15.95342103834278,15.922547364372384,
145,20160422.0,18.5,18.5,18.5,18.5,500.0,16.890413898667067,16.446661888230853,16.2511536829855,16.223748802103092,16.195952368024418,16.023623938318565,
146,20160420.0,21.7,21.7,21.7,21.7,20.0,19.29520694933353,18.197774592153905,17.241853013351772,16.953915628489348,16.720147380593524,16.2462269211296,
147,20160414.0,21.7,21.7,21.7,21.7,100.0,20.497603474666768,19.365183061435932,18.052425192742362,17.5867268780241,17.194419058632235,16.46010037520295,
148,20160413.0,18.9,18.9,18.9,18.9,1000.0,19.698801737333383,19.210122040957287,18.20652970315284,17.76182996095422,17.356855338762497,16.555782713430283,
149,20160329.0,15.2,17.8,17.8,15.2,200.0,17.44940086866669,17.873414693971522,17.659887938943232,17.42025263282699,17.151440544594635,16.502614763883997,
150,20160325.0,17.3,17.3,17.3,17.3,100.0,17.37470043433335,17.682276462647682,17.594453768226277,17.40421894845006,17.165589064157054,16.53388477314345,
151,20160311.0,22.3,22.3,22.3,22.3,1000.0,19.837350217166673,19.22151764176512,18.45000762854877,18.056989755323386,17.65458058185638,16.760006938902528,
152,20160308.0,22.6,21.0,22.6,21.0,1800.0,21.218675108583334,20.347678427843412,19.20455169608536,18.6627244546136,18.12557290739387,16.98902627463184,
153,20160307.0,20.0,20.0,20.0,19.0,4600.0,20.609337554291674,20.231785618562277,19.349178660433477,18.84102786066512,18.30408977335636,17.10710367562667,
154,20160303.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,500.0,19.004668777145838,19.28785707904152,18.994782540354663,18.648890812576443,18.21798598541766,17.118589805994255,
155,20160302.0,15.2,15.2,15.2,15.2,200.0,17.102334388572917,17.925238052694347,18.304822078472,18.18903870423291,17.930558748711217,17.043350990072913,
156,20151103.0,15.8,13.8,15.8,13.8,3700.0,16.45116719428646,17.2168253684629,17.84939988238618,17.870500210335187,17.7276483916911,16.994592127717112,
157,20151007.0,13.8,13.8,13.8,13.8,100.0,15.125583597143228,16.077883578975268,17.113145358315965,17.327766848957157,17.353586640101472,16.86931400506154,
158,20150930.0,13.8,13.8,13.8,13.8,900.0,14.462791798571615,15.318589052650179,16.51075529316761,16.857397935762872,17.01514981723466,16.748948749961087,
159,20150826.0,13.8,13.8,13.8,13.8,1000.0,14.131395899285808,14.812392701766788,16.01789069440986,16.449744877661153,16.708945072736125,16.633303700943006,
160,20150825.0,12.0,12.0,12.0,12.0,200.0,13.065697949642903,13.874928467844526,15.287365113608066,15.856445560639667,16.26047411342792,16.451605516592302,
161,20150717.0,15.0,15.0,15.0,15.0,200.0,14.032848974821453,14.24995231189635,15.235116911133872,15.742252819221049,16.140428959768123,16.394679810059266,
162,20150707.0,15.0,15.0,15.0,15.0,5000.0,14.516424487410724,14.4999682079309,15.192368381836804,15.64328577665824,16.03181667788544,16.33998648417459,
163,20150630.0,15.0,15.0,15.0,15.0,400.0,14.758212243705364,14.666645471953933,15.157392312411933,15.557514339770474,15.933548422848732,16.287437994599117,
164,20150626.0,15.0,15.0,15.0,15.0,30.0,14.87910612185268,14.777763647969286,15.128775528337037,15.483179094467744,15.844639049244089,16.23695023010503,
165,20150624.0,15.0,15.0,15.0,15.0,5000.0,14.93955306092634,14.851842431979524,15.105361795912122,15.418755215205376,15.764197235030368,16.18844237794405,
166,20150603.0,15.0,15.0,15.0,15.0,100.0,14.969776530463168,14.90122828798635,15.086205105746279,15.362921186511327,15.691416545979855,16.141836794495266,
167,20150601.0,16.5,16.5,16.5,16.5,200.0,15.734888265231584,15.434152191990899,15.343258722883322,15.514531694976483,15.768424493981776,16.15588241039741,
168,20150525.0,15.0,15.0,15.0,15.0,3000.0,15.367444132615791,15.289434794660602,15.280848045995443,15.445927468979619,15.695241208840653,16.110553688421042,
169,20150515.0,15.5,15.5,15.5,15.5,100.0,15.433722066307897,15.3596231964404,15.32069385581445,15.453137139782337,15.676646807998685,16.086610406522176,
170,20150513.0,14.1,14.1,14.1,14.1,1500.0,14.76686103315395,14.939748797626931,15.098749518393642,15.272718854478022,15.526489969141668,16.008704116070327,
171,20150423.0,12.9,12.9,12.9,12.9,120.0,13.833430516576977,14.259832531751288,14.69897687868571,14.95635634054762,15.276348067318652,15.886794150734238,
172,20150422.0,12.7,12.7,12.7,12.7,400.0,13.266715258288489,13.739888354500861,14.335526537106489,14.655508828474606,15.030981584716876,15.7618218310976,
173,20150421.0,12.6,12.6,12.6,12.6,100.0,12.933357629144243,13.359925569667242,14.01997625763258,14.381440984677994,14.799459529029555,15.637828818113379,
174,20150317.0,12.4,12.4,12.4,12.4,500.0,12.666678814572121,13.03995037977816,13.7254351198812,14.117248853387592,14.570939573883885,15.510855138971676,
175,20150312.0,15.7,15.7,15.7,15.7,100.0,14.183339407286063,13.926633586518772,14.084446916266435,14.32828233960258,14.678469138275897,15.518272584502201,
176,20150311.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,1300.0,15.79166970364303,15.084422391012515,14.687274749672541,14.737844694322236,14.937662553678189,15.592065816482506,
177,20150309.0,15.9,15.9,15.9,15.9,500.0,15.845834851821513,15.356281594008346,14.907770249732076,14.892798735079271,15.029313739042173,15.604141666816524,
178,20150304.0,15.0,13.2,15.0,13.2,1800.0,15.422917425910756,15.237521062672228,14.924539295235334,14.907092237068701,15.026521954371491,15.580449836745286,
179,20150129.0,13.7,13.7,13.7,13.7,3800.0,14.56145871295538,14.725014041781485,14.701895787010727,14.74614660545954,14.900186530145632,15.506706705892531,
180,20150121.0,13.5,13.5,13.5,13.5,100.0,14.030729356477687,14.316676027854323,14.483369280281508,14.579993724731603,14.766835432036524,15.428012325269297,
181,20150114.0,13.5,13.5,13.5,13.5,100.0,13.765364678238845,14.044450685236216,14.304574865684867,14.435994561434054,14.646184438509236,15.352403998788148,
182,20150113.0,14.3,14.3,14.3,14.3,100.0,14.03268233911942,14.129633790157476,14.303743071923986,14.417861953242848,14.613214491984547,15.311133253737632,
183,20150112.0,15.8,15.8,15.8,15.8,2000.0,14.916341169559711,14.68642252677165,14.575789786119623,14.602147026143802,14.726241683224115,15.330304498689095,
184,20150109.0,14.4,14.4,14.4,14.4,100.0,14.658170584779857,14.590948351181101,14.543828006825146,14.575194089324627,14.695171046726578,15.29382196932874,
185,20150108.0,16.0,16.0,16.0,16.0,400.0,15.329085292389927,15.060632234120733,14.808586551038756,14.765168210748012,14.819440470847859,15.321515225433497,
186,20150107.0,15.6,14.5,15.6,14.5,1300.0,15.464542646194964,15.240421489413821,14.952479905395347,14.876479115981606,14.893779473624253,15.332436196985123,
187,20150105.0,14.3,14.0,14.3,14.0,400.0,14.882271323097482,14.926947659609215,14.833847195323466,14.799615233850727,14.8372290475648,15.291948502985706,
