,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
46,20170103.0,9.5,9.5,9.5,9.5,100.0,10.799051106230513,11.581925682287117,12.639054321219819,13.09639156798997,13.492713474228694,,
47,20161221.0,11.0,11.0,11.0,11.0,100.0,10.899525553115256,11.387950454858077,12.341044444634399,12.816872692257975,13.25531219096882,,
48,20161220.0,12.5,12.5,12.5,12.5,100.0,11.699762776557629,11.758633636572053,12.369945454700872,12.774622999956913,13.183377696590838,13.707999999999991,
49,20161206.0,14.7,14.7,14.7,14.7,1600.0,13.199881388278815,12.739089091048033,12.79359173566435,13.03133993329599,13.32781791596314,13.746901960784305,
50,20161130.0,14.7,14.7,14.7,14.7,200.0,13.949940694139409,13.392726060698692,13.140211420089011,13.253827942189858,13.458501923966647,13.784278354479037,
51,20161129.0,12.8,12.8,12.8,12.8,100.0,13.374970347069706,13.195150707132463,13.078354798254647,13.193317549897877,13.395787455017446,13.745679203322998,
52,20161128.0,12.5,10.9,12.5,10.9,1400.0,12.937485173534851,12.963433804754974,12.973199380390167,13.100875209911493,13.310474364063406,13.696829038486802,
53,20161124.0,10.9,10.9,10.9,10.9,1000.0,11.918742586767424,12.275622536503317,12.596254038501046,12.807425181923294,13.080905377009746,13.587149468350065,
54,20161031.0,10.9,10.9,10.9,10.9,100.0,11.409371293383714,11.817081691002212,12.287844213319037,12.553101824333522,12.87320010300882,13.481771057826531,
55,20161017.0,12.7,12.7,12.7,12.7,100.0,12.054685646691857,12.111387794001475,12.362781629079214,12.57268824775572,12.856704855103215,13.451113369284316,
56,20160801.0,9.1,9.1,9.1,9.1,100.0,10.577342823345928,11.10759186266765,11.769548605610263,12.109663148054958,12.498923440331481,13.280481472449635,
57,20160727.0,10.0,10.0,10.0,10.0,1000.0,10.288671411672965,10.738394575111768,11.447812495499308,11.828374728314296,12.260930731728482,13.151835140196708,
58,20160624.0,11.6,11.6,11.6,11.6,100.0,10.944335705836483,11.025596383407843,11.47548295086307,11.797924764539056,12.197984947754342,13.090978860188995,
59,20160621.0,12.9,12.9,12.9,12.9,100.0,11.92216785291824,11.650397588938564,11.734486050706147,11.94486812926718,12.264843524158689,13.08348949312276,
60,20160614.0,11.3,11.3,11.3,11.3,100.0,11.61108392645912,11.533598392625711,11.655488586941392,11.85888571203156,12.172953664715005,13.013548728686574,
61,20160613.0,13.1,13.1,13.1,13.1,100.0,12.35554196322956,12.055732261750473,11.918127025679322,12.024367617094017,12.261243791885008,13.016938974620432,
62,20160607.0,16.7,16.7,16.7,16.7,200.0,14.52777098161478,13.603821507833649,12.787558475555809,12.64778526814815,12.683982478372148,13.161372740321593,
63,20160606.0,14.6,14.6,14.6,14.6,200.0,14.563885490807388,13.93588100522243,13.117093298182024,12.908080565728397,12.8664603375748,13.217789495603098,
64,20160603.0,12.7,12.7,12.7,12.7,100.0,13.631942745403695,13.523920670148287,13.041258153058019,12.880336490297942,12.850606972091486,13.19748402518729,
65,20160513.0,11.2,11.2,11.2,11.2,100.0,12.415971372701847,12.749280446765521,12.706483943411108,12.656291624924881,12.69340630808277,13.1191513183172,
66,20160509.0,13.0,13.0,13.0,13.0,400.0,12.707985686350925,12.832853631177016,12.759850499154544,12.702119408268231,12.722605707312983,13.114478717598878,
67,20160505.0,11.6,11.6,11.6,11.6,170.0,12.153992843175462,12.421902420784676,12.548968590217354,12.555170153832469,12.615690878045081,13.055087395340099,
68,20160504.0,12.7,12.7,12.7,12.7,300.0,12.426996421587733,12.51460161385645,12.57642884654147,12.574480799988137,12.623720318231266,13.041162399444408,
69,20160429.0,12.7,12.7,12.7,12.7,100.0,12.563498210793863,12.576401075904302,12.598896328988477,12.591216693323055,12.630985049828285,13.027783481819139,
70,20160427.0,14.8,14.8,14.8,14.8,100.0,13.681749105396932,13.317600717269533,12.999096996445116,12.885721134213313,12.837557902225592,13.09728216880662,
71,20160426.0,17.8,17.0,17.8,17.0,700.0,15.740874552698466,14.81173381151302,13.871988451636913,13.540958316318205,13.310171435346964,13.281702475912246,
72,20160421.0,15.5,15.5,15.5,15.5,400.0,15.620437276349232,15.041155874342016,14.167990551339292,13.802163874142442,13.518726536742493,13.368694535680392,
73,20160420.0,14.6,14.6,14.6,14.6,27.0,15.110218638174617,14.89410391622801,14.246537723823058,13.908542024256784,13.621704961814634,13.41698102447724,
74,20160419.0,14.6,14.6,14.6,14.6,100.0,14.855109319087308,14.79606927748534,14.310803592218864,14.000736421022546,13.71487591783229,13.46337392547813,
75,20160415.0,17.0,17.0,17.0,17.0,100.0,15.927554659543654,15.530712851656892,14.799748393633616,14.400638231552874,14.027744878038735,13.602065144086833,
76,20160414.0,15.3,15.3,15.3,15.3,27.0,15.613777329771827,15.453808567771263,14.890703231154777,14.520553134012493,14.14891203251124,13.668650824710879,
77,20160413.0,15.3,15.3,15.3,15.3,100.0,15.456888664885913,15.402539045180845,14.965120825490272,14.624479382810822,14.25853945798636,13.732625302173197,
78,20160412.0,17.8,17.8,17.8,17.8,300.0,16.628444332442957,16.20169269678723,15.48055340267386,15.047882131769382,14.595821414368611,13.892130192284053,
79,20160411.0,16.5,16.5,16.5,16.5,200.0,16.564222166221477,16.30112846452482,15.66590732946043,15.241497847533466,14.777171755857315,13.994399596508206,
80,20160404.0,14.4,14.4,14.4,14.4,500.0,15.482111083110736,15.667418976349879,15.435742360467623,15.129298134529005,14.741250636251856,14.010305494684355,
81,20160401.0,14.6,14.6,14.6,14.6,400.0,15.041055541555366,15.31161265089992,15.283789204018964,15.058725049925137,14.72779819470406,14.033430769402615,
82,20160317.0,14.6,14.6,14.6,14.6,200.0,14.820527770777684,15.074408433933277,15.159463894197337,14.997561709935116,14.715626938065581,14.055649170602512,
83,20160122.0,13.6,13.6,13.6,13.6,100.0,14.21026388538884,14.58293895595552,14.875925004343273,14.811220148610435,14.609376753487904,14.037780575676924,
84,20151229.0,11.9,11.9,11.9,11.9,100.0,13.055131942694421,13.688625970637009,14.334847730826313,14.423057462129043,14.351340872203341,13.953946043297439,
85,20151215.0,14.0,14.0,14.0,14.0,100.0,13.52756597134721,13.792417313758008,14.273966325221533,14.366649800511837,14.317879836755404,13.955752080815184,
86,20151214.0,12.7,12.7,12.7,12.7,3135.0,13.113782985673604,13.428278209172003,13.987790629726703,14.144429827110256,14.163796042778701,13.906506901175373,
87,20151211.0,11.1,11.1,11.1,11.1,100.0,12.1068914928368,12.652185472781337,13.462737787958217,13.738505850162223,13.872005943466442,13.796447807011631,
88,20151028.0,9.8,9.8,9.8,9.8,100.0,10.9534457464184,11.701456981854223,12.796785462874903,13.213371736807263,13.484195853612498,13.639724363599415,
89,20151008.0,11.5,11.5,11.5,11.5,500.0,11.2267228732092,11.634304654569485,12.561006287806741,12.984922171899626,13.295224819935113,13.555813604242577,
90,20150812.0,10.0,10.0,10.0,10.0,100.0,10.6133614366046,11.089536436379657,12.095368780932787,12.586932548979677,12.981393884703198,13.416369933487962,
91,20150730.0,11.2,11.2,11.2,11.2,100.0,10.906680718302303,11.126357624253105,11.932574457126826,12.40200820911572,12.811737324255274,13.329453465508042,
92,20150729.0,12.9,12.9,12.9,12.9,100.0,11.903340359151152,11.717571749502067,12.108470010376497,12.468407114566958,12.820143293373821,13.312612153135175,
93,20150727.0,11.3,11.3,11.3,11.3,100.0,11.601670179575574,11.578381166334712,11.961475463035312,12.312619499291364,12.675367741623933,13.233686186345558,
94,20150616.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,100.0,9.85083508978779,10.418920777556476,11.259389015210711,11.750936899385849,12.23961843289784,13.03236515943005,
95,20150604.0,8.9,8.9,8.9,8.9,100.0,9.375417544893894,9.912613851704318,10.83040919426331,11.370811979467735,11.921559534526617,12.870311623766126,
96,20150603.0,9.6,9.6,9.6,9.6,100.0,9.487708772446947,9.808409234469543,10.606698431669981,11.134703715538704,11.700458626476465,12.74206410910863,
97,20150602.0,8.8,8.8,8.8,8.8,100.0,9.143854386223472,9.472272822979695,10.278207807729983,10.82340988680021,11.424224471573945,12.587473359731822,
98,20150601.0,9.7,9.7,9.7,9.7,100.0,9.421927193111737,9.548181881986464,10.17307911541544,10.673621901893517,11.260012617138333,12.474239110330572,
99,20150528.0,9.6,8.099999999999998,9.6,8.099999999999998,200.0,9.510963596555868,9.565454587990976,10.068882912612633,10.53047231497438,11.101916177410873,12.361523851101923,
100,20150526.0,8.8,8.8,8.8,8.8,100.0,9.155481798277934,9.310303058660649,9.838176928501246,10.299742672977795,10.882686065276502,12.221856249097929,
101,20150513.0,9.2,9.2,9.2,9.2,100.0,9.177740899138968,9.273535372440431,9.722144759682836,10.153110316580754,10.722430249535881,12.103352082466637,
102,20150506.0,10.1,10.1,10.1,10.1,100.0,9.638870449569485,9.549023581626953,9.790845712467776,10.146028941036658,10.663151178151512,12.02478925570324,
103,20150410.0,11.1,11.1,11.1,11.1,100.0,10.36943522478474,10.066015721084637,10.02887376474636,10.273225082231768,10.704755827851368,11.988523010381545,
104,20150320.0,10.1,10.1,10.1,10.1,100.0,10.234717612392368,10.077343814056425,10.04180580751975,10.250128404600865,10.647160034722667,11.914463284484228,
105,20150128.0,11.0,11.0,11.0,11.0,100.0,10.617358806196185,10.384895876037618,10.216022933425249,10.350111283987417,10.680763840939555,11.878601979210337,
106,20150123.0,12.0,12.0,12.0,12.0,100.0,11.308679403098093,10.92326391735841,10.540382400075202,10.57009644612243,10.806405379897694,11.88336268590797,
107,20150120.0,13.2,13.2,13.2,13.2,200.0,12.254339701549046,11.682175944905609,11.023949236425167,10.920750253306103,11.03436677228839,11.934995521754717,
108,20141209.0,13.1,13.1,13.1,13.1,100.0,12.677169850774524,12.154783963270404,11.401413011620592,11.211316886198622,11.231093746356162,11.98068197188198,
109,20141208.0,14.5,14.5,14.5,14.5,100.0,13.588584925387261,12.93652264218027,11.964792464053213,11.649807968038806,11.542418151465101,12.079478757298377,
110,20141205.0,15.9,15.9,15.9,15.9,500.0,14.744292462693629,13.92434842812018,12.680284743316266,12.216500238966963,11.95742594656366,12.22930311975726,
111,20141204.0,14.5,14.5,14.5,14.5,100.0,14.622146231346813,14.116232285413457,13.011142062713306,12.52096687377137,12.199575856414741,12.318350056237367,
112,20141202.0,13.2,13.2,13.2,13.2,200.0,13.911073115673409,13.810821523608968,13.045479869492706,12.611504623935186,12.294854346280003,12.352924563835908,
113,20141201.0,12.0,12.0,12.0,12.0,5200.0,12.955536557836702,13.207214349072643,12.855392620494031,12.52997067407716,12.266772979967625,12.339084384861946,
114,20141126.0,11.1,11.1,11.1,11.1,200.0,12.027768278918352,12.504809566048431,12.536230325858751,12.339307917533537,12.155651743780233,12.290492840357555,
115,20141016.0,11.1,11.1,11.1,11.1,100.0,11.563884139459178,12.036539710698952,12.27509753933898,12.174066861862403,12.055113482467828,12.243806846618044,
116,20140917.0,11.6,11.6,11.6,11.6,92.0,11.58194206972959,11.8910264737993,12.152352532186436,12.09752461361408,12.011769341280415,12.21855951929969,
117,20140905.0,11.6,11.6,11.6,11.6,100.0,11.59097103486479,11.794017649199535,12.051924799061629,12.031187998465539,11.972553213539426,12.194302283248721,
118,20140814.0,12.2,12.2,12.2,12.2,800.0,11.895485517432396,11.929345099466355,12.078847562868605,12.053696265336798,11.994214812249956,12.194525723121322,
119,20140806.0,11.1,11.1,11.1,11.1,1100.0,11.497742758716198,11.65289673297757,11.900875278710679,11.92653676329189,11.909051496797577,12.151603145744016,
120,20140805.0,11.1,11.1,11.1,11.1,200.0,11.298871379358099,11.468597821985046,11.755261591672374,11.816331861519638,11.831998973293048,12.110363806695233,
121,20140801.0,12.3,12.3,12.3,12.3,200.0,11.799435689679049,11.745731881323364,11.854304938641034,11.880820946650353,11.876570499646089,12.117800520158161,
122,20140730.0,13.5,13.5,13.5,13.5,200.0,12.649717844839524,12.330487920882243,12.153522222524483,12.096711487096973,12.03118283301313,12.172004421328433,
123,20140729.0,14.6,14.6,14.6,14.6,1000.0,13.62485892241976,13.08699194725483,12.59833636388367,12.430483288817378,12.275832087011882,12.267219934217513,
124,20140725.0,14.9,14.9,14.9,14.9,300.0,14.262429461209878,13.691327964836551,13.016820661359363,12.759752183641728,12.525752840629796,12.370466211307024,
125,20140724.0,13.7,13.7,13.7,13.7,100.0,13.981214730604941,13.694218643224367,13.141035086566754,12.885118559156163,12.637585903426956,12.422604791255766,
126,20140723.0,12.5,12.5,12.5,12.5,100.0,13.240607365302468,13.296145762149584,13.024483252645524,12.833769417935343,12.624482484052962,12.425639897481032,
127,20140722.0,11.4,11.4,11.4,11.4,200.0,12.320303682651236,12.664097174766384,12.729122661255428,12.642600162210632,12.507865104619345,12.385418725030794,
128,20140721.0,10.4,10.4,10.4,10.0,100.0,11.360151841325616,11.909398116510925,12.30564581375444,12.343586807249213,12.307116047036551,12.307559167186447,
129,20140704.0,9.5,9.5,9.5,9.5,44.0,10.430075920662809,11.106265411007284,11.795528393071816,11.964441899615984,12.039771661604501,12.197458807688939,
130,20140703.0,9.5,9.5,9.5,9.5,1000.0,9.965037960331404,10.570843607338189,11.378159594331485,11.635849646333853,11.797888646213597,12.091676109348196,
131,20140527.0,9.1,9.1,9.1,9.1,100.0,9.532518980165698,10.080562404892126,10.963948758998487,11.297736360156003,11.540946870383728,11.974355477609054,
132,20140526.0,9.9,9.9,9.9,9.9,100.0,9.716259490082853,10.02037493659475,10.770503530089671,11.111371512135204,11.38466621606147,11.893008203977326,
133,20140523.0,10.8,10.8,10.8,10.8,100.0,10.258129745041426,10.280249957729833,10.775866524618818,11.069855310517177,11.328983719293712,11.850145137154685,
134,20140520.0,9.9,9.9,9.9,9.9,100.0,10.079064872520714,10.15349997181989,10.616618065597216,10.913874602448221,11.19289003174193,11.773668857266262,
135,20140317.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,100.0,9.339532436260354,9.635666647879926,10.249960235488633,10.605357988788455,10.945948123956985,11.649211255020528,
136,20140313.0,9.3,9.3,9.3,9.3,100.0,9.319766218130178,9.523777765253284,10.077240192672516,10.431310256949997,10.789191159770605,11.557085323451098,
137,20140305.0,11.5,9.5,11.5,9.5,300.0,10.409883109065088,10.182518510168856,10.335923794004785,10.573802222689997,10.856887239792451,11.55484668331576,
138,20140304.0,10.5,10.5,10.5,10.5,100.0,10.454941554532544,10.288345673445903,10.365755831458461,10.563961926331329,10.822897978859839,11.513480146715139,
139,20140221.0,9.6,9.6,9.6,9.6,100.0,10.027470777266274,10.058897115630606,10.226527498466014,10.435433669487152,10.70643150468271,11.438441709589057,
140,20140207.0,10.6,10.6,10.6,10.6,200.0,10.313735388633136,10.239264743753736,10.294431589654012,10.457375846888864,10.696295170903404,11.405561642546349,
141,20140206.0,11.1,12.9,12.9,11.1,300.0,10.706867694316568,10.526176495835823,10.440898573353282,10.543059067303684,10.734743249864984,11.393578833034727,
142,20140127.0,11.8,11.8,11.8,11.8,100.0,11.253433847158284,10.950784330557218,10.688007923652684,10.710651191663192,10.836196273687367,11.409516918013757,
143,20140124.0,13.1,13.1,13.1,13.1,100.0,12.176716923579141,11.66718955370481,11.126551937534016,11.029231032774767,11.051796628574285,11.475810372209295,
144,20140122.0,15.4,13.5,15.4,13.5,200.0,13.78835846178957,12.911459702469871,11.903542494346013,11.612000228404797,11.465911235376733,11.629700161534423,
145,20140121.0,15.0,15.7,15.7,15.0,2100.0,14.394179230894784,13.607639801646583,12.466534768101283,12.063733531284157,11.802491117721807,11.761868782650721,
146,20140120.0,14.3,14.3,14.3,14.3,100.0,14.347089615447393,13.838426534431058,12.799892082991962,12.361902393779605,12.040349106510204,11.861403340193828,
147,20140116.0,13.0,13.0,13.0,13.0,100.0,13.673544807723696,13.558951022954036,12.836275340629783,12.44698207460899,12.131744429699708,11.906054189597993,
148,20140115.0,12.1,12.1,12.1,12.1,100.0,12.886772403861846,13.072634015302691,12.702407096878915,12.400717797994458,12.128721150680688,11.913659907652974,
149,20140114.0,11.0,11.0,11.0,11.0,3000.0,11.943386201930926,12.381756010201796,12.39287853381002,12.21395542492853,12.02122389823491,11.877830107352855,
150,20131105.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,100.0,10.021693100965459,10.954504006801196,11.612355164026384,11.665428034938063,11.64777400316492,11.729679907064508,
151,20131101.0,9.0,9.0,9.0,9.0,100.0,9.51084655048273,10.303002671200797,11.137381497839764,11.310037630279652,11.395605050482546,11.622633636199236,
152,20131030.0,9.9,9.9,9.9,9.9,400.0,9.705423275241364,10.168668447467196,10.91240304368708,11.122032612909033,11.253166474246113,11.555079375956126,
153,20131022.0,9.0,9.0,9.0,9.0,300.0,9.352711637620683,9.779112298311462,10.564693399380337,10.839094931187825,11.038579190984576,11.454880184742162,
154,20131010.0,8.5,8.5,8.5,8.5,100.0,8.926355818810341,9.352741532207645,10.189294599493005,10.527215607029449,10.796809744224142,11.339002530438547,
155,20130926.0,8.0,8.0,8.0,8.0,100.0,8.463177909405172,8.901827688138429,9.791241035948822,10.190253526092189,10.53044691144089,11.208061254735073,
156,20130816.0,6.2,6.1,7.5,6.1,3200.0,7.331588954702585,8.001218458758952,9.138288120321763,9.658219722613229,10.118023396065569,11.011666695725856,
157,20130510.0,7.4,7.4,7.4,7.4,600.0,7.365794477351293,7.800812305839302,8.822235734808716,9.357123759598132,9.859164025011703,10.870032707658176,
158,20130321.0,7.4,7.4,7.4,7.4,700.0,7.382897238675646,7.6672082038928675,8.56364741938895,9.096173924985049,9.62495792739154,10.733952993632364,
159,20130227.0,6.8,6.8,6.8,6.8,100.0,7.091448619337824,7.378138802595245,8.242984252227323,8.790017401653708,9.355914315259012,10.579680327215408,
160,20130111.0,6.4,6.4,6.4,6.4,100.0,6.745724309668913,7.052092535063497,7.907896206367811,8.471348414766547,9.074398666186724,10.415771294775586,
161,20121106.0,6.4,6.4,6.4,6.4,100.0,6.572862154834457,6.834728356708997,7.63373325975548,8.195168626131007,8.819694031311798,10.258290067529487,
162,20121010.0,6.4,6.4,6.4,6.4,200.0,6.486431077417227,6.689818904472666,7.40941812161812,7.955812809313538,8.589246980710675,10.106984574685193,
163,20120810.0,6.7,6.7,6.7,6.7,100.0,6.593215538708614,6.693212602981776,7.280433008596643,7.788371101405069,8.409318696833468,9.973377336462244,
164,20120727.0,7.3,7.3,7.3,7.3,200.0,6.946607769354307,6.895475068654519,7.283990643397255,7.723254954551059,8.303669297135043,9.868539009542157,
165,20120723.0,8.0,8.0,8.0,8.0,100.0,7.473303884677152,7.263650045769678,7.414174162779571,7.760154293944249,8.274748411693611,9.795262969952269,
166,20120720.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,300.0,8.086651942338577,7.742433363846451,7.647960678637831,7.885467054751683,8.315248562960887,9.752311480934532,
167,20120612.0,14.5,14.5,14.5,14.5,100.0,11.293325971169288,9.994955575897633,8.893786009794589,8.767404780784792,8.904272509345564,9.938495344427295,
168,20120608.0,13.4,13.4,13.4,13.4,100.0,12.346662985584643,11.129970383931758,9.71309764437739,9.38508414334682,9.332437032265034,10.074240625037987,
169,20120606.0,12.8,12.8,12.8,12.8,100.0,12.573331492792324,11.686646922621168,10.274352618126956,9.840406257567246,9.66268112443027,10.181133149546303,
170,20120605.0,12.1,12.1,12.1,12.1,100.0,12.33666574639616,11.824431281747447,10.606288505740237,10.141685423224944,9.894806731627385,10.256382829956253,
171,20120604.0,11.3,11.3,11.3,11.3,100.0,11.81833287319808,11.649620854498298,10.73241786833292,10.296127366794952,10.028634661948585,10.297308993487377,
172,20120601.0,10.4,10.4,10.4,10.4,100.0,11.10916643659904,11.233080569665534,10.671978255908751,10.30997705122229,10.064002789382055,10.301336091781993,
173,20120531.0,9.6,9.6,9.6,9.6,100.0,10.35458321829952,10.68872037977702,10.477073118470798,10.215313444392653,10.019812047536144,10.273832715633677,
174,20120530.0,9.2,8.599999999999998,9.2,8.599999999999998,200.0,9.777291609149762,10.19248025318468,10.244878006021562,10.079938318473632,9.941734709675558,10.23172162874608,
175,20120522.0,8.4,8.4,8.4,8.4,100.0,9.08864580457488,9.594986835456453,9.909445641290366,9.855946542677147,9.7949028325636,10.15988940801094,
176,20120518.0,8.0,8.0,8.0,8.0,1800.0,8.54432290228744,9.063324556970969,9.562273706510304,9.608487003653527,9.62395970565278,10.075187862598746,
177,20120517.0,8.8,8.8,8.8,8.8,100.0,8.67216145114372,8.975549704647312,9.423678487144793,9.500688736499725,9.545487352733469,10.025180495438013,
178,20120516.0,8.0,8.0,8.0,8.0,100.0,8.336080725571861,8.650366469764874,9.164827853118465,9.30059690496643,9.398298081044569,9.945761652479655,
179,20120420.0,7.3,7.3,7.3,7.3,100.0,7.818040362785931,8.200244313176585,8.825768243460564,9.033850650970903,9.19846016856413,9.842006293558889,
180,20120416.0,8.0,8.0,8.0,8.0,100.0,7.909020181392966,8.133496208784386,8.675628562831369,8.896003897508114,9.084321104891357,9.769770752635006,
181,20120413.0,8.3,8.3,8.3,8.3,600.0,8.10451009069648,8.188997472522926,8.607332460498393,8.816536711173699,9.009623856806463,9.712132683904224,
182,20120412.0,9.0,9.0,9.0,9.0,4900.0,8.552255045348241,8.45933164834862,8.678726558589595,8.840998483017206,9.008707299015374,9.684205911986412,
183,20120411.0,8.3,8.3,8.3,8.3,100.0,8.426127522674124,8.406221098899078,8.60986718430058,8.768865351948246,8.941211365775814,9.629923327202633,
184,20120410.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,100.0,8.013063761337062,8.137480732599386,8.4262549689732,8.613016638355147,8.813476949987644,9.550318490841743,
185,20120409.0,8.0,8.0,8.0,8.0,100.0,8.00653188066853,8.091653821732924,8.348754065523526,8.53128108657446,8.736002954750722,9.489521687279321,
186,20120406.0,7.3,7.3,7.3,7.3,100.0,7.653265940334266,7.827769214488616,8.158071508155613,8.367110275031198,8.599240768583988,9.403658091699741,
