,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
30,20180309.0,16.0,16.899999999999995,16.899999999999995,16.0,3000.0,16.37650052141398,16.5051258713202,16.571381403122626,16.54378588452985,16.45423196229799,,
31,20180308.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,1500.0,16.63825026070699,16.636750580880133,16.631130238918516,16.59128109992587,16.496686061126756,,
32,20180307.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,1500.0,16.769125130353494,16.72450038725342,16.68001565002424,16.63244361993575,16.535096912448015,,
33,20180306.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,1500.0,16.834562565176746,16.783000258168947,16.720012804565286,16.66811780394432,16.569849587452968,,
34,20180305.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,1500.0,16.867281282588372,16.82200017211263,16.752737749189787,16.699035430085075,16.601292483886017,,
35,20180302.0,16.7,17.0,17.0,16.7,5400.0,16.783640641294184,16.781333448075088,16.74314906751891,16.699164039407066,16.610693199706397,,
36,20180228.0,16.7,16.7,16.7,16.7,800.0,16.74182032064709,16.754222298716726,16.735303782515476,16.699275500819457,16.61919860925817,,
37,20180227.0,16.7,16.7,16.7,16.7,1300.0,16.720910160323548,16.736148199144484,16.728884912967207,16.699372100710196,16.62689397980501,,
38,20180226.0,16.8,16.899999999999995,16.899999999999995,16.8,4000.0,16.760455080161776,16.75743213276299,16.741814928791346,16.712789153948837,16.64338026744263,,
39,20180223.0,16.5,16.899999999999995,16.899999999999995,16.5,3100.0,16.630227540080888,16.671621421841994,16.69784857810201,16.68441726675566,16.629725003876665,,
40,20180222.0,17.0,17.0,17.0,17.0,2100.0,16.815113770040444,16.781080947894658,16.752785200265286,16.72649496452157,16.664989289221744,,
41,20180221.0,17.0,17.0,17.0,17.0,3000.0,16.90755688502022,16.85405396526311,16.797733345671595,16.76296230258536,16.696895071200625,,
42,20180213.0,16.6,16.6,16.6,16.6,2100.0,16.753778442510107,16.769369310175406,16.761781828276764,16.741233995573978,16.687666969181517,,
43,20180212.0,16.7,16.7,16.7,16.7,2700.0,16.726889221255057,16.746246206783603,16.750548768590075,16.735736129497447,16.688841543545184,,
44,20180208.0,16.7,16.7,16.7,16.7,1000.0,16.713444610627526,16.7308308045224,16.741358083391884,16.73097131223112,16.68990425368374,,
45,20180207.0,16.7,16.7,16.7,16.7,1500.0,16.70672230531376,16.720553869681602,16.733838431866086,16.726841803933638,16.690865753332908,,
46,20180205.0,16.6,16.7,16.7,16.6,4500.0,16.65336115265688,16.6803692464544,16.709504171526795,16.709929563409155,16.682211872063107,,
47,20180202.0,16.6,16.6,16.6,16.6,400.0,16.626680576328443,16.65357949763627,16.68959432215829,16.69527228828793,16.67438216996186,,
48,20180201.0,16.5,16.7,16.7,16.5,5000.0,16.56334028816422,16.60238633175751,16.65512262722042,16.669235983182876,16.6577743442512,16.444000000000003,
49,20180131.0,16.5,16.899999999999995,16.899999999999995,16.5,3500.0,16.53167014408211,16.568257554505006,16.626918513180343,16.64667118542516,16.642748216227282,16.446196078431374,
50,20180130.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,2000.0,16.715835072041052,16.678838369670004,16.676569692602097,16.680448360701803,16.667248386110398,16.46399231064975,
51,20180129.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,3000.0,16.807917536020526,16.752558913113337,16.717193384856262,16.709721912608227,16.689415206480835,16.481090651408582,
52,20180126.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,3000.0,16.853958768010262,16.801705942075554,16.750430951246027,16.735092324260464,16.709470901101707,16.497518469000404,
53,20180125.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,1500.0,16.876979384005132,16.834470628050372,16.777625323746747,16.75708001435907,16.72761652956821,16.513302058451366,
54,20180124.0,17.0,17.0,17.0,17.0,3000.0,16.938489692002566,16.889647085366914,16.818057083065522,16.78946934577786,16.753557812466475,16.532388252237595,
55,20180122.0,17.0,17.0,17.0,17.0,100.0,16.96924484600128,16.92643139024461,16.851137613417244,16.817540099674144,16.777028496993474,16.55072596783612,
56,20180119.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,100.0,16.93462242300064,16.917620926829734,16.860021683705018,16.828534753050924,16.788740068708385,16.564422988705285,
57,20180118.0,16.899999999999995,17.0,17.0,16.899999999999995,4000.0,16.91731121150032,16.911747284553158,16.867290468485923,16.838063452644136,16.79933625264092,16.577582871501157,
58,20180117.0,17.0,17.0,17.0,17.0,3590.0,16.95865560575016,16.941164856368772,16.891419474215756,16.859654992291585,16.818447085722738,16.59414824908935,
59,20180116.0,16.8,17.1,17.1,16.8,11600.0,16.87932780287508,16.89410990424585,16.87479775163107,16.851700993319373,16.81669022041581,16.60222086677212,
60,20180115.0,17.1,17.1,17.1,17.1,1400.0,16.989663901437538,16.9627399361639,16.915743614970875,16.884807527543458,16.843672104185735,16.621741617094784,
61,20180112.0,17.1,17.1,17.1,17.0,4200.0,17.04483195071877,17.008493290775935,16.949244775885262,16.913499857204332,16.868084284739474,16.640496847796946,
62,20180111.0,17.0,17.2,17.2,17.0,7000.0,17.022415975359387,17.005662193850622,16.95847299845158,16.925033209577087,16.88064768619286,16.65459501062844,
63,20180110.0,17.0,18.1,18.1,17.0,7800.0,17.011207987679693,17.003774795900416,16.966023362369473,16.935028781633473,16.89201457322211,16.668140304329285,
64,20180109.0,18.0,17.5,18.0,17.0,9000.0,17.505603993839845,17.33584986393361,17.15401911466593,17.077024944082346,16.997536994820003,16.720370096316373,
65,20180108.0,17.5,17.899999999999995,17.899999999999995,17.5,5000.0,17.502801996919924,17.39056657595574,17.216924730181216,17.1334216182047,17.045390614360954,16.750943818029455,
66,20180103.0,17.5,18.0,19.0,17.5,4000.0,17.501400998459964,17.427044383970493,17.26839296105736,17.182298735777408,17.088686746326577,16.780318570263596,
67,20180102.0,17.5,17.899999999999995,17.899999999999995,17.5,5600.0,17.500700499229982,17.451362922646997,17.310503331774203,17.22465890434042,17.127859437152615,16.80854137142973,
68,20171228.0,17.5,17.5,17.5,17.5,1500.0,17.50035024961499,17.467575281764667,17.34495727145162,17.261371050428362,17.163301395519035,16.835657396079547,
69,20171227.0,17.5,17.899999999999995,17.899999999999995,17.5,2500.0,17.500175124807495,17.478383521176443,17.373146858460416,17.29318824370458,17.195367929279122,16.86171004721368,
70,20171226.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,2000.0,17.700087562403745,17.61892234745096,17.46893833874034,17.3740964778773,17.262475745538254,16.902427300264126,
71,20171225.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,10000.0,17.80004378120187,17.71261489830064,17.547313186242096,17.44421694749366,17.323192341201278,16.941547798292987,
72,20171222.0,18.0,18.0,18.0,18.0,8000.0,17.900021890600936,17.808409932200426,17.62961987965262,17.518321354494507,17.387650213467822,16.983055727771685,
73,20171221.0,17.8,18.2,18.2,17.8,3600.0,17.85001094530047,17.805606621466946,17.660598083352145,17.555878507228574,17.426921621708978,17.01509275805515,
74,20171220.0,18.2,18.2,18.2,18.2,2000.0,18.025005472650236,17.937071080977965,17.7586711591063,17.64176137293143,17.500548133927172,17.061559708719653,
75,20171219.0,17.899999999999995,17.399999999999995,18.0,17.399999999999995,11200.0,17.962502736325117,17.92471405398531,17.784367311996064,17.676193189873906,17.53859116879125,17.09443972014241,
76,20171218.0,18.0,18.0,18.5,17.0,8700.0,17.98125136816256,17.94980936932354,17.82357325526951,17.71936743122405,17.582534867001602,17.129951887979963,
77,20171215.0,18.0,18.0,18.0,17.5,9700.0,17.99062568408128,17.966539579549025,17.855650845220506,17.756785107060846,17.62229345109669,17.16407142178467,
78,20171214.0,18.0,18.0,18.0,18.0,6600.0,17.99531284204064,17.977693053032684,17.881896146089506,17.789213759452732,17.658265503373197,17.19685293465586,
79,20171213.0,18.0,18.0,18.0,18.0,9000.0,17.99765642102032,17.98512870202179,17.90336957407323,17.817318591525698,17.690811645909083,17.228348898002686,
80,20171212.0,18.0,18.0,18.0,18.0,9300.0,17.99882821051016,17.99008580134786,17.92093874242355,17.84167611265561,17.720258155822503,17.258609725531993,
81,20171211.0,18.0,18.0,18.0,18.0,8000.0,17.999414105255077,17.993390534231906,17.935313516528357,17.862785964301526,17.74690023622036,17.287683853942504,
82,20171207.0,18.0,18.0,18.0,17.5,10500.0,17.999707052627542,17.995593689487936,17.94707469534138,17.881081169061318,17.771004975627942,17.315617820454563,
83,20171204.0,18.1,18.0,18.1,18.0,11000.0,18.049853526313765,18.03039579299196,17.974879296188405,17.910270346519813,17.802337835091947,17.346377905926932,
84,20171130.0,18.1,18.1,18.1,18.1,10000.0,18.07492676315689,18.053597195327967,17.997628515063237,17.935567633650503,17.830686612702237,17.37593171353764,
85,20171129.0,18.1,18.1,18.1,18.1,11000.0,18.087463381578445,18.069064796885314,18.016241512324466,17.95749194916377,17.856335506730595,17.40432654830087,
86,20171128.0,18.1,18.1,18.1,18.1,6000.0,18.093731690789223,18.07937653125688,18.031470328265474,17.9764930226086,17.879541648946727,17.431607860132203,
87,20171127.0,18.0,18.0,18.0,18.0,10000.0,18.04686584539461,18.052917687504582,18.025748450399025,17.979627286260786,17.89101387285656,17.45389774797016,
88,20171124.0,18.0,18.0,18.0,18.0,10900.0,18.023432922697307,18.035278458336386,18.02106691396284,17.98234364809268,17.90139350401308,17.475313522559567,
89,20171123.0,17.899999999999995,18.0,18.0,17.899999999999995,14500.0,17.96171646134865,17.990185638890924,17.999054747787774,17.971364495013656,17.901260789345166,17.491967894223897,
90,20171122.0,18.0,18.0,18.0,18.0,1000.0,17.980858230674322,17.99345709259395,17.999226611826362,17.975182562345168,17.910664523693246,17.51189072190139,
91,20171121.0,18.0,18.0,18.0,18.0,10000.0,17.990429115337164,17.9956380617293,17.99936722785793,17.97849155403248,17.91917266429389,17.531032262218982,
92,20171120.0,18.0,18.0,18.0,18.0,10000.0,17.995214557668582,17.997092041152865,17.999482277338306,17.981359346828146,17.926870505789708,17.54942315389667,
93,20171117.0,18.0,18.0,18.0,18.0,12210.0,17.99760727883429,17.998061360768578,17.99957640873134,17.983844767251064,17.93383521952402,17.567092834136016,
94,20171116.0,18.1,18.1,18.1,18.1,10000.0,18.048803639417144,18.032040907179045,18.017835243507456,17.99933213161759,17.949660436712207,17.587991154365977,
95,20171115.0,18.0,18.0,18.0,18.0,15900.0,18.02440181970857,18.021360604786036,18.014592471960647,17.999421180735244,17.95445468083485,17.604148363998682,
96,20171114.0,17.899999999999995,18.0,18.0,17.899999999999995,10050.0,17.962200909854285,17.980907069857356,17.993757477058715,17.986165023303876,17.94926852075534,17.61575038893991,
97,20171113.0,18.0,18.1,18.1,18.0,600.0,17.98110045492714,17.987271379904904,17.994892481229854,17.98800968686336,17.954100090207216,17.63081900113834,
98,20171109.0,18.1,18.1,18.1,18.1,50.0,18.04055022746357,18.02484758660327,18.014002939188064,18.002941728614914,17.967995319711292,17.649218255995667,
99,20171108.0,18.1,18.1,18.1,18.1,1400.0,18.07027511373179,18.049898391068847,18.029638768426597,18.01588283146626,17.9805671940245,17.666895971446817,
100,20171107.0,18.2,18.2,18.2,18.2,10000.0,18.13513755686589,18.099932260712563,18.060613537803576,18.04043178727076,18.00146555649836,17.687802011782235,
101,20171106.0,18.0,19.5,19.5,18.0,31600.0,18.067568778432943,18.066621507141708,18.049592894566562,18.035040882301324,18.001325979688993,17.700045070143716,
102,20171103.0,18.0,19.6,19.6,18.0,31200.0,18.033784389216475,18.044414338094477,18.04057600464537,18.030368764661148,18.00119969590909,17.711808008569452,
103,20171102.0,17.6,18.0,18.0,17.6,3500.0,17.816892194608236,17.896276225396317,17.96047127652803,17.97298626270633,17.962990201060606,17.707423380782416,
104,20171031.0,18.2,18.2,18.2,18.2,15250.0,18.008446097304116,17.99751748359754,18.00402195352293,18.003254761012155,17.98556256286436,17.726740110947812,
105,20171030.0,18.1,19.5,19.7,18.1,22100.0,18.05422304865206,18.031678322398363,18.021472507427852,18.016154126210527,17.996461366401086,17.74137775365574,
106,20171026.0,18.4,19.5,19.7,18.4,27200.0,18.227111524326023,18.15445221493224,18.09029568789552,18.067333576049126,18.03489361722003,17.76720607704179,
107,20171025.0,18.5,18.9,18.9,18.5,13100.0,18.36355576216301,18.269634809954823,18.164787381005425,18.12502243257591,18.07918946319907,17.795943093628388,
108,20171024.0,18.5,19.5,19.7,18.5,9000.0,18.43177788108151,18.34642320663655,18.22573512991353,18.17501944156579,18.119266657180113,17.82355316838806,
109,20171023.0,18.5,18.5,18.5,18.5,9625.0,18.465888940540754,18.397615471091033,18.27560146992925,18.21835018269035,18.15552697554391,17.85008049511794,
110,20171020.0,18.0,18.0,18.0,18.0,100.0,18.232944470270372,18.265076980727358,18.225492111760296,18.189236824998304,18.14071488263497,17.855959691387824,
111,20171019.0,18.6,19.8,19.8,18.6,19500.0,18.41647223513519,18.37671798715157,18.293584455076605,18.244005248331867,18.184456322384015,17.885137742705947,
112,20171018.0,18.5,18.5,18.5,18.5,2000.0,18.458236117567598,18.41781199143438,18.331114554153583,18.278137881887616,18.21450810120459,17.90924998809003,
113,20171016.0,18.4,19.8,19.8,18.4,18000.0,18.4291180587838,18.411874660956254,18.34363918067112,18.294386164302598,18.232173996327962,17.928495086596303,
114,20171013.0,18.2,18.2,18.2,18.2,100.0,18.314559029391898,18.34124977397084,18.31752296600364,18.28180134239559,18.22910980620149,17.939142338102332,
115,20171012.0,18.6,18.6,19.8,18.6,13200.0,18.457279514695948,18.42749984931389,18.368882426730245,18.324227830076175,18.26443268180135,17.96505832484342,
116,20171011.0,18.5,18.5,18.5,18.5,500.0,18.47863975734797,18.451666566209266,18.392721985506565,18.347664119399358,18.28686766448693,17.98603642975152,
117,20171010.0,18.5,18.6,18.6,18.5,14000.0,18.48931987867399,18.46777771080617,18.41222707905083,18.367975570146108,18.307165982154846,18.006191863878907,
118,20171009.0,18.5,18.5,18.5,18.4,16100.0,18.494659939336994,18.478518473870782,18.428185791950682,18.385578827459963,18.325531126711528,18.025556888824838,
119,20171006.0,18.5,18.5,18.5,18.5,1800.0,18.497329969668495,18.48567898258052,18.441242920686918,18.40083498379863,18.342147209881855,18.04416250102778,
120,20171005.0,18.3,18.3,18.3,18.3,15000.0,18.398664984834248,18.42378598838701,18.41556238965293,18.387390319292148,18.338133189893114,18.054195344124732,
121,20171004.0,18.2,19.0,19.6,18.1,16700.0,18.29933249241712,18.349190658924677,18.376369227897854,18.36240494338653,18.324977647998526,18.059913173766905,
122,20171003.0,18.4,18.4,18.4,17.899999999999995,18000.0,18.34966624620856,18.366127105949786,18.380665731916423,18.36741761760166,18.332122633903428,18.07324991205056,
123,20171002.0,18.3,18.2,19.8,18.0,22500.0,18.32483312310428,18.344084737299852,18.36599923520435,18.35842860192144,18.329063335436434,18.0821420723623,
124,20170929.0,18.2,18.1,18.3,18.1,18000.0,18.262416561552133,18.296056491533236,18.335817556076286,18.337304788331917,18.31677158920439,18.0867639518775,
125,20170928.0,17.899999999999995,18.0,18.5,17.899999999999995,21500.0,18.081208280776067,18.16403766102216,18.25657800042605,18.27899748322099,18.277079056899208,18.079439875333282,
126,20170927.0,17.7,17.7,18.0,17.7,4100.0,17.890604140388035,18.009358440681435,18.155382000348588,18.201797818791526,18.222119146718335,18.064559880222177,
127,20170926.0,20.0,17.6,20.0,17.5,2300.0,18.945302070194018,18.67290562712096,18.4907670911943,18.441558109619322,18.391441132745157,18.140459492762485,
128,20170920.0,19.5,18.0,19.5,18.0,31000.0,19.22265103509701,18.94860375141397,18.674263983704428,18.58268369500341,18.49701816772181,18.193774806771803,
129,20170918.0,18.5,18.5,18.5,18.5,23500.0,18.861325517548504,18.799069167609314,18.642579623030894,18.57165920233629,18.497302151748308,18.20578363787879,
130,20170915.0,18.0,18.0,18.0,17.0,29500.0,18.430662758774254,18.532712778406207,18.525746964298005,18.49543797535812,18.44994004205799,18.197713691295302,
131,20170913.0,18.0,18.0,18.0,18.0,3000.0,18.21533137938713,18.35514185227081,18.430156607152917,18.429379578643704,18.40708860948104,18.189960213205286,
132,20170912.0,18.3,18.5,18.5,18.3,3000.0,18.257665689693564,18.336761234847202,18.406491769488742,18.41212896815788,18.39688969429237,18.194275498961947,
133,20170911.0,19.8,19.8,19.8,18.0,6000.0,19.028832844846782,18.82450748989814,18.659856902308974,18.59717843907016,18.5305192472169,18.257245087237948,
134,20170907.0,19.6,19.8,19.8,19.6,21600.0,19.314416422423392,19.083004993265423,18.830792010980065,18.73088798052747,18.632374557005768,18.309902142640382,
135,20170906.0,20.5,18.5,20.5,18.5,8700.0,19.907208211211692,19.555336662176952,19.13428437262005,18.966769583123806,18.810243646814747,18.395788333125072,
136,20170901.0,19.5,18.5,19.5,18.5,25600.0,19.703604105605848,19.536891108117967,19.200778123052768,19.037866972040632,18.87593472807049,18.439090751433888,
137,20170831.0,18.5,18.5,19.8,18.0,29850.0,19.101802052802924,19.191260738745314,19.07336391886136,18.966151375768543,18.8401314206352,18.44147934941688,
138,20170829.0,19.9,19.9,19.9,19.9,8800.0,19.500901026401458,19.427507159163536,19.223661388159293,19.090664525666078,18.94107128533661,18.49867623767504,
139,20170823.0,19.0,19.0,19.5,19.0,8400.0,19.25045051320073,19.285004772775693,19.182995681221243,19.078575922243928,18.94668354387598,18.518335993060326,
140,20170822.0,19.5,19.0,19.5,19.0,1500.0,19.37522525660037,19.356669848517125,19.240632830090107,19.134765799278078,18.999380349221127,18.556832620783453,
141,20170821.0,18.0,18.0,19.6,18.0,7400.0,18.687612628300187,18.904446565678082,19.015063224619173,18.983463692707662,18.904201268342923,18.534996047419398,
142,20170818.0,19.5,19.5,19.5,19.5,1000.0,19.093806314150093,19.102964377118724,19.103233547415687,19.052335200346644,18.960944004691218,18.572839339677458,
143,20170817.0,19.5,19.5,19.5,19.5,5515.0,19.296903157075047,19.235309584745817,19.175372902431015,19.112023840300424,19.0122826709111,18.609198581258735,
144,20170815.0,19.5,19.5,19.5,19.5,4500.0,19.39845157853752,19.32353972316388,19.234396011079923,19.16375399492704,19.058731940348135,18.644131970228987,
145,20170814.0,18.5,18.5,18.5,18.5,100.0,18.949225789268763,19.049026482109248,19.100869463610845,19.075253462270098,19.0055193746007,18.63847973610236,
146,20170811.0,19.5,19.5,19.5,19.5,5500.0,19.224612894634383,19.199350988072837,19.173438652045242,19.13188633396742,19.05261276749587,18.672264844490496,
147,20170810.0,19.8,19.4,19.8,19.4,4600.0,19.512306447317197,19.399567325381888,19.287358897127923,19.220968156105094,19.123792503924836,18.71648975254969,
148,20170807.0,19.0,20.0,20.0,19.0,4200.0,19.256153223658597,19.266378216921254,19.235111824922846,19.191505735291084,19.11200274164628,18.727607801469315,
149,20170804.0,20.5,20.5,20.5,20.5,600.0,19.8780766118293,19.677585477947503,19.46509149311869,19.365971637252272,19.244192956727584,18.797113377882283,
150,20170802.0,19.5,19.5,19.5,19.5,100.0,19.68903830591465,19.618390318631672,19.47143849436984,19.383842085618635,19.268555532277336,18.824677559141797,
151,20170801.0,20.2,20.2,20.2,20.2,1000.0,19.944519152957326,19.812260212421116,19.603904222666234,19.492663140869485,19.357264529203302,18.878611772508794,
152,20170731.0,20.5,20.3,20.5,20.3,2200.0,20.222259576478663,20.041506808280744,19.766830727636002,19.626974722086885,19.466096478802992,18.94219562456727,
153,20170728.0,20.4,20.1,20.5,20.1,3200.0,20.311129788239327,20.161004538853827,19.881952413520366,19.73004475914197,19.555039671297944,18.999364423603847,
154,20170727.0,20.7,19.0,20.7,19.0,4300.0,20.505564894119665,20.340669692569215,20.030688338334844,19.8593721245897,19.664083512126712,19.06605601483507,
155,20170726.0,19.5,19.5,19.5,19.5,1000.0,20.002782447059833,20.060446461712807,19.934199549546687,19.81145584131108,19.648456510971787,19.08307342601801,
156,20170724.0,18.5,18.5,18.5,18.5,100.0,19.251391223529918,19.540297641141873,19.67343599508365,19.6365950624696,19.539079700403047,19.06020780146828,
157,20170721.0,20.2,20.2,20.2,20.0,12800.0,19.725695611764955,19.76019842742792,19.769174905068443,19.711715720806982,19.602024490840847,19.104905534744034,
158,20170720.0,19.6,19.6,19.6,19.6,300.0,19.66284780588248,19.70679895161861,19.73841583141964,19.696820291366052,19.601831682189346,19.12432100396976,
159,20170719.0,18.0,18.1,20.2,18.0,7600.0,18.831423902941243,19.137865967745743,19.42234022570697,19.47057758585058,19.449276283885595,19.08022998420624,
160,20170718.0,18.0,20.7,20.7,18.0,4600.0,18.415711951470616,18.758577311830496,19.163732911942066,19.27450057440384,19.311249971134586,19.037868024041288,
161,20170717.0,18.0,18.0,18.0,18.0,7000.0,18.20785597573531,18.505718207887,18.952145109770782,19.104567164483328,19.18636902150272,18.997167317216135,
162,20170714.0,19.0,18.0,19.0,18.0,10500.0,18.603927987867653,18.670478805258,18.960845998903366,19.09062487588555,19.16861959088341,18.997278402815503,
163,20170712.0,18.4,18.4,18.4,18.4,4000.0,18.501963993933828,18.58031920350533,18.858873999102755,18.998541559100808,19.095417725084992,18.973855720352155,
164,20170711.0,19.1,18.0,19.1,18.0,5200.0,18.800981996966915,18.75354613567022,18.902715090174983,19.0120693512207,19.09585413221976,18.978802554848148,
165,20170710.0,18.5,19.0,19.0,18.5,6400.0,18.650490998483452,18.66903075711348,18.829494164688622,18.943793437724604,19.039106119627398,18.960025984069787,
166,20170707.0,19.0,19.0,19.0,19.0,500.0,18.825245499241728,18.77935383807565,18.860495225654322,18.951287646027986,19.035381727281926,18.96159359253764,
167,20170706.0,19.0,19.0,19.0,19.0,500.0,18.912622749620866,18.8529025587171,18.885859730080814,18.957782626557595,19.03201203896937,18.96309972616361,
168,20170705.0,19.0,19.0,19.0,19.0,500.0,18.956311374810433,18.901935039144732,18.906612506429756,18.963411609683245,19.02896327335324,18.964546795725823,
169,20170704.0,18.5,19.4,19.4,18.5,12400.0,18.728155687405216,18.76795669276316,18.832682959806164,18.901623395058813,18.978585818748165,18.946329274324807,
170,20170630.0,20.8,18.5,20.9,18.5,2000.0,19.76407784370261,19.445304461842106,19.19037696711413,19.15474027571764,19.152053836010246,19.019022243959128,
171,20170629.0,18.3,18.5,18.5,18.0,38300.0,19.032038921851303,19.063536307894736,19.028490245820652,19.040774905621955,19.07090585162832,18.990825293215636,
172,20170628.0,18.0,18.5,18.5,18.0,16500.0,18.516019460925648,18.709024205263162,18.841492019307807,18.902004918205694,18.968914818139908,18.95196939936404,
173,20170627.0,18.5,18.5,18.5,18.3,6200.0,18.508009730462824,18.63934947017544,18.779402561251846,18.84840426244493,18.924256264031342,18.9342451091929,
174,20170626.0,18.5,18.5,18.5,18.0,38800.0,18.50400486523141,18.59289964678362,18.72860209556969,18.801950360785607,18.883850905552166,18.917215889224558,
175,20170623.0,18.0,17.5,18.0,17.5,16200.0,18.252002432615704,18.395266431189082,18.59612898728429,18.695023646014196,18.799674628832914,18.881246638666727,
176,20170622.0,17.899999999999995,18.0,18.0,17.899999999999995,5400.0,18.076001216307848,18.23017762079272,18.469560080505328,18.589020493212303,18.713991330848827,18.842766378326854,
177,20170621.0,17.1,17.0,18.0,17.0,7300.0,17.588000608153926,17.853451747195148,18.220549156777086,18.390484427450662,18.560277870767983,18.77442259878463,
178,20170620.0,18.0,17.0,18.0,16.6,16500.0,17.794000304076963,17.902301164796764,18.180449310090342,18.338419837123908,18.506918073551983,18.7440530851068,
179,20170619.0,18.6,19.0,19.0,18.5,14410.0,18.197000152038484,18.134867443197844,18.256731253710278,18.37329719217405,18.515783018927987,18.73840394451437,
180,20170616.0,21.0,22.3,22.3,20.4,100300.0,19.59850007601924,19.089911628798564,18.755507389399323,18.723524233217518,18.752375112363417,18.827093985905968,
181,20170615.0,22.5,23.9,24.5,22.5,142200.0,21.049250038009617,20.226607752532377,19.436324227690353,19.227054335455176,19.109291768328802,18.971129515870437,
