,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
21,20121221.0,1.2,1.2,1.2,1.2,25600.0,1.1704628626505533,1.1546459500751909,1.1033124134456744,1.0705459007642792,1.0062250296944175,,
22,20121214.0,1.3,1.3,1.3,1.3,18200.0,1.2352314313252764,1.2030973000501273,1.1390737928191883,1.1011397806623755,1.0342035982949491,,
23,20121207.0,1.4,1.4,1.4,1.4,51500.0,1.3176157156626385,1.2687315333667513,1.186514921397518,1.140987809907392,1.0690413508382872,,
24,20121130.0,1.5,1.5,1.5,1.5,12600.0,1.4088078578313192,1.345821022244501,1.2435122084161507,1.1888561019197394,1.1100850317108315,,
25,20121123.0,1.6,1.6,1.6,1.6,100.0,1.5044039289156597,1.4305473481630007,1.308328170522305,1.2436752883304412,1.1567436001193236,,
26,20121116.0,1.7,1.7,1.7,1.7,100.0,1.6022019644578298,1.5203648987753338,1.3795412304273407,1.3045185832197157,1.2084823048698643,,
27,20121109.0,1.8,1.8,1.8,1.8,100.0,1.701100982228915,1.6135765991835556,1.455988279440551,1.3705827721237533,1.2648173234536868,,
28,20121102.0,1.9,1.9,1.9,1.9,100.0,1.8005504911144574,1.7090510661223706,1.536717683178633,1.4411717358405862,1.3253109116961928,,
29,20121026.0,2.0,2.0,2.0,2.0,100.0,1.9002752455572287,1.8060340440815803,1.620950831691609,1.5156821710618416,1.3895670153441744,,
30,20121012.0,2.1,2.1,2.1,2.1,100.0,2.0001376227786145,1.904022696054387,1.708050680474953,1.5935912149202627,1.45722729959711,,
31,20120928.0,2.2,2.2,2.2,2.2,300.0,2.100068811389307,2.002681797369591,1.7974960112976883,1.6744457195975608,1.5279675567783375,,
32,20120921.0,2.3,2.3,2.3,2.3,100.0,2.200034405694653,2.1017878649130606,1.8888603728799267,1.757852956984553,1.6014944561327815,,
33,20120914.0,2.4,2.4,2.4,2.4,1600.0,2.300017202847327,2.2011919099420405,1.9817948505381215,1.8434725627199455,1.6775426031677547,,
34,20120911.0,2.5,2.5,2.5,2.5,1200.0,2.4000086014236635,2.300794606628027,2.0760139686221,1.9310095543572865,1.7558718790565402,,
35,20120910.0,2.6,2.6,2.6,2.6,100.0,2.500004300711832,2.4005297377520183,2.1712841561453544,2.020208280442981,1.836265033432108,,
36,20120907.0,2.7,2.7,2.7,2.7,5400.0,2.6000021503559165,2.500353158501345,2.267414309573472,2.1108471763839174,1.9185255064385736,,
37,20120906.0,2.8,2.8,2.8,2.8,1000.0,2.700001075177958,2.6002354390008966,2.364248071469204,2.2027342195327284,2.0024754582063284,,
38,20120905.0,3.0,3.0,3.0,3.0,2000.0,2.850000537588979,2.7334902926672644,2.479839331202076,2.309036323595031,2.0974777955200112,,
39,20120904.0,3.2,3.2,3.2,3.2,1100.0,3.02500026879449,2.8889935284448436,2.6107776346198803,2.427831480449027,2.202479910232391,,
40,20120831.0,3.4,3.4,3.4,3.4,1000.0,3.212500134397245,3.0593290189632287,2.7542726101435386,2.55745394972249,2.3165294425912113,,
41,20120830.0,3.6,3.6,3.6,3.6,4400.0,3.4062500671986227,3.2395526793088196,2.9080412264810764,2.6964600897594915,2.438764733773,,
42,20120829.0,3.8,3.8,3.8,3.8,1000.0,3.6031250335993112,3.426368452872546,3.0702155489390632,2.843598744458226,2.5684061876993813,,
43,20120824.0,4.0,4.0,4.0,4.0,1500.0,3.801562516799656,3.6175789685816975,3.239267267313779,2.9977855785304626,2.704748455537536,,
44,20120822.0,4.3,4.3,4.3,4.3,1000.0,4.050781258399828,3.845052645721132,3.432127764165819,3.171414168059734,2.85667717405777,,
45,20120821.0,4.6,4.6,4.6,4.6,1000.0,4.325390629199914,4.096701763814088,3.6444681706811246,3.3618922789851022,3.022707919385601,,
46,20120817.0,4.9,4.9,4.9,4.9,500.0,4.612695314599957,4.364467842542726,3.8727466851027375,3.5669733084537554,3.2014976413488774,,
47,20120814.0,5.2,5.2,5.2,5.2,800.0,4.906347657299977,4.64297856169515,4.114065469629513,3.7847102006599207,3.391831199315652,,
48,20120813.0,5.2,5.2,5.2,5.2,200.0,5.053173828649989,4.8286523744634335,4.311508111515057,3.9734155072385984,3.5640377517617794,2.01,
49,20120809.0,5.2,5.0,5.2,5.0,18800.0,5.126586914324993,4.952434916308956,4.473052091239592,4.136960106273452,3.71984368016542,2.1350980392156855,
50,20120808.0,5.2,5.1,5.2,5.1,3700.0,5.163293457162497,5.034956610872637,4.605224438286938,4.278698758770325,3.8608109487210944,2.255290272971933,
51,20120807.0,5.2,4.9,5.2,4.9,18400.0,5.181646728581248,5.089971073915091,4.713365449507496,4.401538924267615,3.9883527631286086,2.370769085796564,
52,20120806.0,5.2,5.0,5.2,5.0,4000.0,5.190823364290623,5.126647382610062,4.801844458687952,4.508000401031933,4.103747738068741,2.4817193177261103,
53,20120802.0,5.0,4.9,5.0,4.9,500.0,5.095411682145312,5.084431588406708,4.837872738926505,4.573600347561008,4.189105096347909,2.5804754229133215,
54,20120801.0,4.9,4.5,4.9,4.5,2700.0,4.997705841072656,5.0229543922711395,4.8491686045762314,4.617120301219541,4.256809372886203,2.671437171034368,
55,20120731.0,4.7,4.7,5.0,4.7,6000.0,4.84885292053633,4.915302928180761,4.822047040107827,4.628170927723602,4.2990180040398975,2.750988654523216,
56,20120730.0,4.9,4.9,4.9,4.9,5000.0,4.874426460268165,4.910201952120507,4.836220305542768,4.664414804027121,4.356254384607527,2.8352636092477956,
57,20120727.0,5.2,4.9,5.2,4.9,2200.0,5.037213230134082,5.006801301413671,4.902362068171354,4.735826163490173,4.436611109883001,2.9279983696694507,
58,20120726.0,5.3,5.0,5.3,5.0,200.0,5.16860661506704,5.104534200942448,4.974659873958381,4.811049341691483,4.518838623227476,3.0210180414471193,
59,20120725.0,5.3,5.4,5.5,5.2,8100.0,5.234303307533521,5.1696894672949645,5.033812624147767,4.876242762799284,4.59323494482486,3.110389882958996,
60,20120724.0,5.2,4.8,5.2,4.7,42300.0,5.217151653766761,5.179792978196644,5.064028510666353,4.919410394426049,4.651022092936778,3.1923353777449193,
61,20120723.0,4.9,4.9,4.9,4.9,13100.0,5.05857582688338,5.086528652131097,5.034205145090652,4.916822341835908,4.674734274561847,3.2593026178333533,
62,20120720.0,5.2,5.0,5.2,5.0,43000.0,5.12928791344169,5.124352434754064,5.06434966416508,4.954579362924454,4.724759581746433,3.3354083975261624,
63,20120719.0,5.2,4.9,5.2,4.9,67000.0,5.164643956720845,5.149568289836043,5.089013361589611,4.987302114534527,4.770020573961059,3.408529636838862,
64,20120718.0,5.2,5.4,5.4,5.2,13800.0,5.182321978360422,5.166378859890696,5.1091927503915,5.01566183259659,4.810970995488577,3.478783376570671,
65,20120717.0,5.5,5.4,5.5,5.4,11200.0,5.34116098918021,5.277585906593797,5.180248613956682,5.080240254917044,4.876592805442046,3.5580467735679,
66,20120716.0,5.6,5.3,5.6,5.3,8200.0,5.470580494590106,5.385057271062531,5.256567047782739,5.14954155426144,4.94548872873328,3.638123370682884,
67,20120713.0,5.6,5.6,5.6,5.6,8000.0,5.535290247295053,5.456704847375021,5.319009402731331,5.209602680359914,5.007823135520586,3.715059709087477,
68,20120712.0,5.6,5.4,5.6,5.4,5200.0,5.5676451236475275,5.504469898250014,5.3700986022347275,5.261655656311925,5.064220932137673,3.788978936182086,
69,20120709.0,5.7,5.4,5.7,5.4,11100.0,5.633822561823762,5.5696465988333435,5.430080674555684,5.320101568803668,5.124771319553132,3.863920938684749,
70,20120706.0,5.8,5.7,5.8,5.6,5800.0,5.716911280911882,5.646431065888895,5.497338733727378,5.384088026296513,5.189078812929025,3.9398456077559354,
71,20120705.0,5.8,5.8,5.8,5.8,1600.0,5.75845564045594,5.697620710592596,5.552368054867856,5.439542956123645,5.247261783126262,4.012792838824329,
72,20120704.0,5.8,5.9,6.0,5.4,75700.0,5.779227820227969,5.731747140395066,5.5973920448918815,5.487603895307158,5.299903518066618,4.082879394164553,
73,20120703.0,5.7,5.9,5.9,5.7,103500.0,5.7396139101139845,5.721164760263377,5.616048036729722,5.5159233759328705,5.338007944917416,4.146295888511041,
74,20120702.0,5.7,5.7,5.7,5.7,4100.0,5.719806955056992,5.714109840175584,5.631312030051591,5.540466925808487,5.372483378734804,4.207225461510608,
75,20120629.0,5.4,5.3,5.4,5.3,16200.0,5.559903477528496,5.609406560117057,5.589255297314938,5.521738002367356,5.375104009331489,4.254000933608231,
76,20120628.0,5.0,5.0,5.3,5.0,25500.0,5.2799517387642485,5.406271040078038,5.482117970530403,5.452172935385041,5.339379817966585,4.283255798956928,
77,20120627.0,5.3,5.5,5.5,5.3,27000.0,5.289975869382125,5.370847360052026,5.449005612252148,5.431883210667037,5.335629359112627,4.3231281205664605,
78,20120626.0,5.6,5.5,5.6,5.5,19000.0,5.444987934691062,5.4472315733680166,5.476459137297213,5.454298782578098,5.360807515387613,4.373201527603069,
79,20120625.0,5.9,5.9,5.9,5.6,1200.0,5.672493967345531,5.598154382245344,5.553466566879536,5.513725611567685,5.412159180588794,4.433075977500987,
80,20120622.0,5.9,5.6,5.9,5.6,21200.0,5.786246983672766,5.6987695881635645,5.616472645628712,5.56522886335866,5.45862021100891,4.490602409755851,
81,20120621.0,5.9,5.8,5.9,5.8,5900.0,5.843123491836384,5.765846392109042,5.668023073696219,5.609865014910838,5.500656381389013,4.545872903490915,
82,20120620.0,6.2,5.9,6.2,5.8,32000.0,6.021561745918192,5.910564261406028,5.764746151205997,5.688549679589395,5.567260535542441,4.610740632765781,
83,20120619.0,6.5,5.9,6.5,5.7,65300.0,6.260780872959097,6.107042840937353,5.898428669168543,5.796743055644141,5.65609286549078,4.684829235402416,
84,20120618.0,6.1,6.0,6.2,6.0,19000.0,6.1803904364795486,6.104695227291568,5.935078002046988,5.83717731489159,5.698369735444039,4.740326128131734,
85,20120615.0,5.8,6.0,6.0,5.8,12100.0,5.990195218239774,6.003130151527712,5.910518365311173,5.83222033957271,5.708048808258892,4.7818819662442165,
86,20120614.0,6.0,5.9,6.0,5.6,1600.0,5.995097609119886,6.002086767685141,5.9267877534364155,5.854590960963016,5.735853683662807,4.829651300901306,
87,20120613.0,6.1,5.8,6.1,5.8,1300.0,6.047548804559944,6.034724511790095,5.9582808891752475,5.887312166167947,5.770534285218729,4.879468896944391,
88,20120612.0,5.9,5.8,5.9,5.8,27600.0,5.973774402279972,5.989816341193396,5.947684363870658,5.889003877345554,5.782864353293137,4.919489724515199,
89,20120611.0,5.8,5.6,5.8,5.5,35600.0,5.886887201139986,5.926544227462265,5.9208326613487205,5.877136693699481,5.784496319646172,4.954019539240093,
90,20120608.0,5.9,6.3,6.3,5.9,24600.0,5.893443600569993,5.9176961516415085,5.9170449047398606,5.880185134539548,5.79549667015606,4.991116812211069,
91,20120607.0,6.3,5.9,6.3,5.9,48800.0,6.096721800284995,6.045130767761006,5.986673103878068,5.936160449934275,5.8435446063316725,5.042445564673382,
92,20120606.0,5.9,5.6,5.9,5.4,9900.0,5.998360900142497,5.996753845174005,5.970914357718421,5.931339056609705,5.848921310490562,5.076075150372464,
93,20120605.0,5.6,5.6,5.7,5.3,68500.0,5.7991804500712485,5.864502563449336,5.903475383587799,5.887160515728413,5.8252145190152715,5.096621222906878,
94,20120604.0,5.6,5.9,5.9,5.6,28400.0,5.6995902250356245,5.776335042299557,5.848298041117289,5.848872446964624,5.803765517204291,5.116361567106608,
95,20120601.0,6.0,6.2,6.4,6.0,32600.0,5.849795112517812,5.8508900281997045,5.8758802154596,5.869022787369341,5.822454515565788,5.151014054671055,
96,20120531.0,6.3,7.1,7.1,6.3,148100.0,6.0748975562589065,6.000593352133135,5.952992903557855,5.9264864157200945,5.867935037892856,5.196072327036896,
97,20120530.0,6.7,6.7,6.7,6.7,142400.0,6.387448778129452,6.23372890142209,6.088812375638246,6.0296215602907495,5.947179319998298,5.255049882839372,
98,20120529.0,6.3,5.9,6.3,5.9,115500.0,6.343724389064726,6.255819267614728,6.1272101255222005,6.06567201891865,5.980781289522269,5.296028318806456,
99,20120528.0,5.9,6.0,6.0,5.8,57000.0,6.121862194532363,6.137212845076485,6.085899193609073,6.043582416396164,5.973087833377291,5.319713482774829,
100,20120525.0,5.7,5.7,5.7,5.6,58600.0,5.910931097266182,5.99147523005099,6.015735703861969,5.9977714275433405,5.947079468293739,5.334626679528758,
101,20120524.0,5.4,5.8,5.8,5.4,45100.0,5.655465548633091,5.794316820033995,5.903783757705248,5.918068570537563,5.894976661789574,5.3371903391550815,
102,20120523.0,5.5,5.4,5.5,5.4,69000.0,5.577732774316545,5.696211213355996,5.830368529031566,5.862326094465888,5.857359836857234,5.3435750317372355,
103,20120521.0,5.2,5.0,5.2,5.0,8500.0,5.388866387158273,5.530807475570663,5.715756069207645,5.774015948537103,5.794754138108927,5.337944638335776,
104,20120518.0,5.2,5.1,5.3,5.1,15100.0,5.294433193579136,5.42053831704711,5.621982238442618,5.697480488732156,5.738110886860457,5.332535044675549,
105,20120517.0,5.1,5.2,5.2,5.1,109100.0,5.197216596789567,5.31369221136474,5.527076376907597,5.617816423567868,5.677338421445176,5.323416023315724,
106,20120516.0,4.9,4.4,4.9,4.3,116900.0,5.048608298394784,5.175794807576493,5.413062490197125,5.522107567092154,5.603306190831349,5.306811473381774,
107,20120515.0,4.6,4.9,4.9,4.6,49700.0,4.824304149197392,4.983863205050994,5.26523294652492,5.399159891479866,5.5077532202759825,5.2790933763864105,
108,20120514.0,4.9,5.1,5.1,4.9,29300.0,4.862152074598696,4.95590880336733,5.198826956247662,5.33260523928255,5.44987196120208,5.264226969469297,
109,20120511.0,5.2,5.2,5.3,5.2,32900.0,5.031076037299347,5.037272535578221,5.199040236929905,5.314924540711544,5.426074631563786,5.261708264784225,
110,20120510.0,5.5,5.5,5.5,5.4,76700.0,5.265538018649673,5.191515023718813,5.253760193851741,5.339601268616671,5.433115142843425,5.271053038714256,
111,20120509.0,5.7,5.7,6.0,5.7,108000.0,5.482769009324837,5.3610100158125435,5.334894704060515,5.387654432801115,5.458532748286909,5.287874488176443,
112,20120508.0,6.1,6.5,6.5,6.1,54000.0,5.7913845046624175,5.607340010541695,5.474004757867693,5.482633841760967,5.519624867497678,5.319722547463641,
113,20120507.0,6.7,6.3,6.7,6.3,58200.0,6.245692252331208,5.971560007027796,5.6969129837099315,5.64494932952617,5.632041546783615,5.373851075014087,
114,20120504.0,6.3,6.8,6.8,6.3,162500.0,6.272846126165605,6.081040004685199,5.806565168489944,5.732289418922681,5.6956566375661275,5.410170640699809,
115,20120503.0,6.7,6.7,6.8,6.7,105900.0,6.486423063082802,6.287360003123466,5.969007865128136,5.861317496399657,5.791308386369352,5.460752184201777,
116,20120502.0,7.3,7.7,7.7,6.8,76200.0,6.893211531541401,6.624906668748976,6.21100643510484,6.053141830213037,5.934993301953224,5.5328795495271965,
117,20120427.0,7.2,6.9,7.2,6.9,108400.0,7.046605765770701,6.816604445832652,6.390823446903959,6.2060562528513,6.055470130338632,5.5982568220947595,
118,20120426.0,6.8,6.8,7.0,6.7,100400.0,6.92330288288535,6.8110696305551,6.465219183830513,6.2852487524711265,6.126377736973047,5.645384005542023,
119,20120425.0,7.2,7.3,7.3,7.0,221300.0,7.0616514414426765,6.940713087036734,6.598815695861328,6.407215585474976,6.228627476308947,5.706349338658022,
120,20120424.0,6.9,6.9,6.9,6.7,231500.0,6.980825720721338,6.927142058024489,6.653576478431996,6.472920174078313,6.292567716660476,5.7531591685145695,
121,20120423.0,6.5,6.2,6.5,6.2,24700.0,6.740412860360668,6.784761372016325,6.625653482353451,6.476530817534537,6.312323172216621,5.782447044259097,
122,20120420.0,6.3,6.3,6.3,6.0,29700.0,6.520206430180334,6.623174248010884,6.566443758289188,6.452993375196599,6.3111495367674175,5.8027432386018765,
123,20120419.0,6.2,6.5,6.6,6.2,25700.0,6.360103215090167,6.482116165340589,6.499817620418425,6.419260925170385,6.300563866599092,5.818321935127294,
124,20120418.0,6.6,6.1,6.6,6.1,224200.0,6.480051607545083,6.521410776893726,6.518032598524168,6.443359468481002,6.329081593589657,5.848975976887008,
125,20120417.0,6.2,5.8,6.2,5.8,77200.0,6.340025803772541,6.414273851262485,6.460208489701591,6.410911539350201,6.31678810848588,5.862741624852223,
126,20120416.0,5.8,5.7,5.8,5.5,95200.0,6.070012901886271,6.209515900841656,6.34017058248312,6.32945666743684,6.267570193391985,5.860281168975665,
127,20120413.0,5.5,5.5,6.0,5.4,34800.0,5.7850064509431345,5.9730106005611034,6.187412294758916,6.218862445111929,6.194468270211797,5.846152495682502,
128,20120412.0,5.8,5.8,6.1,5.8,54400.0,5.792503225471568,5.915340400374068,6.116973695711842,6.1630141190970065,6.156899863524958,5.844342593891032,
129,20120411.0,5.8,5.8,5.8,5.6,50500.0,5.796251612735784,5.87689360024938,6.059342114673324,6.114612236550737,6.122909400332105,5.842603668640403,
130,20120410.0,5.5,5.5,5.5,5.5,76200.0,5.648125806367891,5.751262400166254,5.957643548369083,6.032663938343973,6.063584695538571,5.8291682306545045,
131,20120409.0,5.2,5.2,5.2,4.9,58900.0,5.424062903183946,5.567508266777502,5.819890175938341,5.9216420798981115,5.981338534058708,5.80449496670727,
132,20120406.0,4.9,5.2,5.2,4.9,52000.0,5.1620314515919725,5.3450055111850014,5.652637416676825,5.785423135911695,5.878353911767403,5.769024575856004,
133,20120405.0,5.4,5.1,5.4,5.1,43800.0,5.281015725795986,5.363337007456668,5.606703340917401,5.734033384456803,5.832796396360982,5.75455302386165,
134,20120404.0,5.4,5.4,5.4,5.4,49500.0,5.340507862897994,5.375558004971111,5.5691209152960575,5.689495599862563,5.791577691945651,5.740648983710215,
135,20120403.0,5.8,5.9,5.9,5.6,9900.0,5.570253931448997,5.517038669980741,5.611098930696774,5.704229519880888,5.7923798165222555,5.742976474545108,
136,20120330.0,5.6,5.6,6.0,5.6,73500.0,5.5851269657244975,5.544692446653827,5.60908094329736,5.690332250563436,5.774057929234422,5.737369553974712,
137,20120329.0,6.0,6.1,6.1,6.0,38700.0,5.792563482862249,5.696461631102552,5.680157135425112,5.731621283821645,5.795576221688287,5.747668787152173,
138,20120328.0,6.4,6.3,6.4,6.0,181500.0,6.096281741431124,5.9309744207350334,5.811037656256911,5.820738445978759,5.853140391051306,5.773250403342285,
139,20120327.0,6.4,6.4,6.5,6.2,63000.0,6.248140870715564,6.087316280490024,5.918121718755653,5.897973319848258,5.905222258570229,5.7978288188974885,
140,20120326.0,6.7,6.4,6.7,6.1,313500.0,6.47407043535778,6.291544186993349,6.060281406254624,6.004910210535157,5.980915376801637,5.8332080809015086,
141,20120323.0,6.4,6.6,6.7,6.2,217100.0,6.43703521767889,6.327696124662232,6.12204842329924,6.05758884913047,6.020828198058624,5.855435214983803,
142,20120322.0,6.3,6.3,6.3,6.0,259300.0,6.368517608839444,6.318464083108156,6.154403255426651,6.089910335913074,6.047415988719707,5.872869128121692,
143,20120321.0,5.9,5.9,5.9,5.9,14100.0,6.134258804419723,6.178976055405437,6.10814811807635,6.064588957791332,6.033376370746401,5.873933083881626,
144,20120320.0,5.6,5.6,5.6,5.6,67200.0,5.867129402209861,5.985984036936958,6.015757551153378,6.0026437634191545,5.992102430675314,5.863190610003916,
145,20120319.0,5.3,5.3,5.3,5.0,109000.0,5.583564701104931,5.7573226912913045,5.885619814580037,5.9089579282966005,5.926187913468144,5.841104703729253,
146,20120316.0,5.0,5.0,5.0,4.9,94200.0,5.291782350552464,5.504881794194205,5.724598030110938,5.787763537857053,5.837979540756891,5.808120205543792,
147,20120315.0,4.7,4.7,4.7,4.7,71300.0,4.995891175276233,5.236587862796135,5.538307479181677,5.642728399476112,5.7296005368752825,5.764664511208741,
148,20120314.0,4.4,4.4,4.4,4.4,50200.0,4.6979455876381175,4.95772524186409,5.331342482966826,5.477031279545964,5.602971914315731,5.711148255867222,
149,20120313.0,4.2,4.0,4.2,4.0,101700.0,4.448972793819058,4.705150161242727,5.125643849700131,5.306760442273168,5.469355541523757,5.65188753995086,
150,20120312.0,4.0,3.9,4.0,3.9,22400.0,4.224486396909529,4.470100107495152,4.9209813315728335,5.132525716636746,5.3294169185214955,5.587107636423376,
151,20120309.0,4.0,3.8,4.0,3.7,36900.0,4.112243198454765,4.313400071663434,4.753530180377773,4.981522287751847,5.20280578342421,5.524868121269518,
152,20120308.0,3.7,3.8,4.0,3.7,36900.0,3.9061215992273826,4.108933381108956,4.561979238490905,4.810652649384934,5.059681423098096,5.453304665533459,
153,20120307.0,3.9,3.9,4.0,3.7,52500.0,3.9030607996136912,4.0392889207393035,4.441619376947105,4.68923229613361,4.949235573279228,5.3923907570811656,
154,20120306.0,3.8,3.8,3.8,3.7,79500.0,3.8515303998068458,3.959525947159536,4.324961308411267,4.570667989982462,4.839784566300255,5.329944060725041,
155,20120305.0,3.6,3.5,3.6,3.5,21100.0,3.725765199903423,3.839683964773024,4.1931501614274,4.441245591318133,4.7217098457002304,5.262103117167197,
156,20120302.0,3.4,3.3,3.4,3.3,43500.0,3.562882599951711,3.693122643182016,4.048941041167873,4.302412845809049,4.595832717538304,5.189079465513581,
157,20120301.0,3.3,3.2,3.3,3.2,19200.0,3.431441299975856,3.562081762121344,3.9127699427737137,4.168757799701176,4.472420077772752,5.114997917846382,
158,20120229.0,3.3,3.2,3.3,3.1,27500.0,3.365720649987928,3.474721174747562,3.8013572259057655,4.052923426407686,4.360761022746775,5.043821528911229,
159,20120228.0,3.2,3.3,3.4,3.2,38800.0,3.282860324993964,3.383147449831708,3.6920195484683527,3.9392003028866607,4.250212353913748,4.97151480228726,
160,20120227.0,3.5,3.4,3.5,3.2,64900.0,3.391430162496982,3.422098299887806,3.6571069032922887,3.880640262501773,4.178763558302915,4.9138083394524665,
161,20120224.0,3.3,3.4,3.5,3.3,28900.0,3.3457150812484913,3.3813988665918706,3.592178375420964,3.8032215608348694,4.095071790845496,4.85052173790531,
162,20120223.0,3.3,3.3,3.3,3.3,1300.0,3.3228575406242453,3.3542659110612476,3.539055034435334,3.7361253527235534,4.01935066790783,4.789716963869808,
163,20120222.0,3.2,3.4,3.4,3.2,15700.0,3.261428770312123,3.302843940707498,3.4774086645380002,3.6646419723604127,3.9413172709642263,4.7273751221494225,
164,20120221.0,3.2,3.1,3.3,3.1,61600.0,3.230714385156061,3.268562627138332,3.426970725531092,3.6026897093790247,3.8707156261104902,4.667478058535719,
165,20120220.0,3.3,3.3,3.3,2.9,70600.0,3.26535719257803,3.2790417514255545,3.4038851390708933,3.5623310814618216,3.8163617569571113,4.613851468004907,
166,20120217.0,3.1,3.0,3.1,3.0,85000.0,3.1826785962890165,3.2193611676170364,3.348633295603458,3.5006869372669125,3.748136827723101,4.554484743769421,
167,20120216.0,2.9,2.9,2.9,2.9,26100.0,3.041339298144508,3.1129074450780236,3.2670636054937385,3.420595345631324,3.667361891749472,4.489602989111797,
168,20120215.0,2.9,2.8,2.9,2.8,88500.0,2.9706696490722537,3.041938296718682,3.2003247681312406,3.351182632880481,3.594279806820951,4.427265616989764,
169,20120214.0,3.0,3.0,3.0,3.0,3400.0,2.9853348245361264,3.0279588644791215,3.1639020830164686,3.3043582818297494,3.5376817299808603,4.3712944163235,
170,20120213.0,2.9,2.9,2.9,2.7,36500.0,2.9426674122680634,2.9853059096527486,3.115919886104384,3.250443844252449,3.476950136649349,4.313596596075519,
171,20120210.0,2.8,2.8,2.8,2.8,20000.0,2.871333706134032,2.9235372731018314,3.058479906812677,3.19038466501879,3.4124786950636974,4.254239866817656,
172,20120209.0,2.8,2.9,2.9,2.8,27200.0,2.835666853067016,2.882358182067888,3.011483560119464,3.138333376349617,3.354147390771917,4.19721085243265,
173,20120208.0,3.1,3.0,3.1,2.8,12700.0,2.967833426533508,2.9549054547119247,3.0275774582795614,3.1332222595030017,3.3299428773650686,4.154182975866664,
174,20120207.0,3.0,3.0,3.0,3.0,25000.0,2.9839167132667535,2.96993696980795,3.0225633749560044,3.115459291569268,3.2985197461874427,4.108920898381696,
175,20120206.0,3.0,3.2,3.2,2.8,57600.0,2.991958356633377,2.979957979871967,3.018460943145821,3.1000647193600326,3.2700892941695905,4.065433804327513,
176,20120203.0,2.9,3.3,3.3,2.9,8700.0,2.9459791783166884,2.9533053199146444,2.996922589846581,3.073389423445361,3.234842694724868,4.019730517883296,
177,20120202.0,3.1,3.0,3.1,3.0,8100.0,3.022989589158344,3.0022035466097625,3.0156639371472025,3.0769375003193136,3.222000533322499,3.983662654436893,
178,20120201.0,2.8,2.8,2.9,2.7,31600.0,2.911494794579172,2.934802364406508,2.976452312211348,3.040012500276738,3.1818100063394046,3.9372445111256416,
179,20120131.0,2.8,2.7,2.8,2.7,40000.0,2.8557473972895857,2.8898682429376716,2.9443700736274665,3.0080108335731723,3.1454471485927935,3.8926466871599295,
180,20120130.0,2.8,2.7,2.8,2.7,16000.0,2.827873698644793,2.859912161958448,2.9181209693315635,2.9802760557634174,3.112547420155385,3.849797797467384,
181,20120120.0,2.8,2.8,2.8,2.8,32500.0,2.813936849322397,2.8399414413056316,2.896644429453097,2.9562392483282944,3.0827809991882043,3.808629256390232,
182,20120119.0,2.7,2.6,2.7,2.6,10800.0,2.7569684246611983,2.793294294203754,2.860890896825261,2.9220740152178557,3.046325665932186,3.7651535992768896,
