,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
65,20111209.0,4.1,4.2,4.3,4.1,110270.0,3.953144939230752,3.847688428349085,3.635383323995169,3.505249761442845,3.368749723824209,3.2507890664358907,
66,20111208.0,4.3,4.4,4.5,4.3,90670.0,4.126572469615375,3.998458952232724,3.7562227196324103,3.6112164599171326,3.4574402263171407,3.291934593242326,
67,20111207.0,4.5,4.5,4.6,4.4,8010.0,4.313286234807688,4.165639301488483,3.8914549524265185,3.7297209319281817,3.556731633334556,3.339309707232823,
68,20111206.0,4.5,4.7,4.7,4.5,63700.0,4.406643117403843,4.277092867658989,4.002099506530787,3.8324248076710905,3.6465667158741226,3.3848269736158496,
69,20111205.0,4.5,4.3,4.5,4.3,54030.0,4.453321558701922,4.3513952451059925,4.092626868979735,3.9214348333149447,3.7278460762670633,3.4285592491603256,
70,20111202.0,4.3,4.3,4.5,4.3,19920.0,4.376660779350961,4.334263496737329,4.130331074619783,3.9719101888729527,3.782336926146391,3.4627333962520774,
71,20111201.0,4.4,4.5,4.5,4.4,10700.0,4.388330389675481,4.356175664491553,4.179361788325277,4.0289888303565595,3.8411619807991153,3.4994889493402317,
72,20111130.0,4.4,4.7,4.7,4.4,28180.0,4.394165194837741,4.370783776327702,4.21947782681159,4.078456986309018,3.8943846492944374,3.5348031081896343,
73,20111129.0,4.6,4.6,4.7,4.6,17810.0,4.497082597418871,4.447189184218468,4.2886636764822095,4.1479960548011485,3.961586111266396,3.576575535319452,
74,20111128.0,4.7,4.7,4.7,4.6,53430.0,4.598541298709434,4.531459456145646,4.36345209893999,4.221596580827662,4.031911243526739,3.6206313966794745,
75,20111125.0,4.6,4.6,4.7,4.6,57660.0,4.599270649354716,4.554306304097096,4.4064608082236285,4.272050370050641,4.08601493461943,3.659038008574397,
76,20111124.0,4.8,4.8,4.9,4.8,19060.0,4.69963532467736,4.636204202731398,4.4780133885466045,4.342443654043889,4.154013512274723,3.703781616081282,
77,20111123.0,4.9,4.9,4.9,4.8,19680.0,4.799817662338678,4.724136135154265,4.554738226992677,4.41678450017137,4.225059844439035,3.75069214094084,
78,20111122.0,4.8,4.5,4.8,4.5,45270.0,4.799908831169341,4.749424090102845,4.599331276630372,4.467879900148521,4.279816049730555,3.7918414687470814,
79,20111121.0,4.7,4.8,4.9,4.7,26470.0,4.74995441558467,4.732949393401896,4.617634680879395,4.498829246795385,4.319833568803835,3.827455528796216,
80,20111118.0,4.8,4.7,4.8,4.6,35800.0,4.774977207792333,4.755299595601264,4.650792011628596,4.538985347222666,4.365563705108232,3.8655945276669534,
81,20111117.0,4.8,4.9,4.9,4.7,23850.0,4.7874886038961675,4.770199730400842,4.677920736787033,4.573787300926311,4.406938590336019,3.90223787952315,
82,20111116.0,4.8,4.8,4.8,4.7,42510.0,4.793744301948083,4.780133153600561,4.700116966462118,4.603948994136137,4.444373010304018,3.9374442371889087,
83,20111115.0,4.6,4.5,4.6,4.4,47180.0,4.696872150974041,4.720088769067041,4.681913881650823,4.603422461584652,4.459194628370302,3.9634268161226776,
84,20111114.0,4.5,4.9,4.9,4.5,27640.0,4.598436075487021,4.646725846044694,4.648838630441584,4.589632800040032,4.463080854239796,3.9844689017649255,
85,20111111.0,4.7,4.8,5.0,4.7,55530.0,4.649218037743511,4.664483897363129,4.658140697634022,4.60434842670136,4.485644582407434,4.012528944832968,
86,20111110.0,4.8,4.9,5.0,4.8,56510.0,4.724609018871754,4.709655931575419,4.6839332980642,4.630435303141179,4.515583193606727,4.043410162682656,
87,20111109.0,5.0,5.2,5.2,5.0,143670.0,4.862304509435877,4.806437287716945,4.741399971143436,4.6797105960556875,4.561718127548943,4.080923489636276,
88,20111108.0,5.2,5.2,5.3,5.1,23270.0,5.031152254717939,4.937624858477964,4.824781794571903,4.749082516581597,4.6225068773061855,4.124808842983874,
89,20111107.0,5.3,5.2,5.3,5.2,56190.0,5.165576127358968,5.0584165723186425,4.9111851046497375,4.822538181037384,4.6870300318484555,4.170894770709996,
90,20111104.0,5.4,5.4,5.4,5.3,38640.0,5.282788063679485,5.172277714879095,5.000060540167968,4.8995330902324,4.754931933577173,4.219094975780192,
91,20111103.0,5.4,5.3,5.4,5.3,46480.0,5.3413940318397435,5.24818514325273,5.072776805591974,4.966262011534746,4.816366987522204,4.265404976729989,
92,20111102.0,5.3,5.3,5.6,5.2,38980.0,5.320697015919871,5.265456762168487,5.11409011366616,5.010760409996781,4.862427274424851,4.3059773305837155,
93,20111101.0,5.4,5.4,5.6,5.4,62680.0,5.360348507959936,5.310304508112325,5.166073729363222,5.062659021997209,4.91362467686058,4.348880180364746,
94,20111031.0,5.6,5.8,5.9,5.6,118920.0,5.480174253979968,5.406869672074883,5.2449694149335455,5.1343044857309135,4.97899375525481,4.397943702703383,
95,20111028.0,5.7,5.5,5.7,5.5,89930.0,5.590087126989984,5.504579781383256,5.327702248581991,5.209730554300127,5.047661016659114,4.449004733969916,
96,20111027.0,5.5,5.3,5.5,5.3,35260.0,5.545043563494992,5.503053187588837,5.359029112476176,5.248433147060109,5.090740919834437,4.490220234598548,
97,20111026.0,5.3,5.4,5.5,5.3,32660.0,5.422521781747496,5.4353687917258915,5.348296546571417,5.255308727452094,5.110670356040679,4.521976303829977,
98,20111025.0,5.4,5.5,5.5,5.3,40400.0,5.4112608908737485,5.423579194483928,5.357697174467521,5.274600897125149,5.1382255602272835,4.556408605640565,
99,20111024.0,5.5,5.6,5.7,5.5,47180.0,5.455630445436873,5.4490527963226185,5.383570415473426,5.3046541108417955,5.172680268777065,4.593412189733092,
100,20111021.0,5.5,5.3,5.5,5.3,82460.0,5.477815222718438,5.466035197548412,5.404739430841895,5.330700229396223,5.203853576512582,4.628964652880814,
101,20111020.0,5.3,5.3,5.4,5.3,18390.0,5.388907611359218,5.41069013169894,5.385695897961552,5.326606865476727,5.21301037874948,4.655279764532547,
102,20111019.0,5.3,5.2,5.4,5.1,15980.0,5.34445380567961,5.3737934211326275,5.3701148256049045,5.323059283413162,5.221295104582862,4.6805629110214655,
103,20111018.0,5.2,5.4,5.4,5.2,111570.0,5.2722269028398046,5.315862280755086,5.339184857313104,5.306651378958073,5.2192669993844945,4.700932992942192,
104,20111017.0,5.4,5.6,5.6,5.4,35880.0,5.336113451419903,5.343908187170058,5.350242155983449,5.319097861763664,5.23647966610978,4.728347385375833,
105,20111014.0,5.6,5.7,5.7,5.5,139550.0,5.468056725709952,5.429272124780039,5.395652673077366,5.356551480195175,5.271100650289801,4.762529840851291,
106,20111013.0,5.7,5.6,5.7,5.5,54660.0,5.584028362854975,5.519514749853359,5.450988550699664,5.402344616169152,5.311948207405059,4.799293376504181,
107,20111012.0,5.7,5.8,5.8,5.7,128800.0,5.642014181427488,5.57967649990224,5.496263359663361,5.442032000679932,5.34890552098553,4.834615204876566,
108,20111011.0,5.9,6.0,6.0,5.8,42890.0,5.771007090713743,5.686450999934825,5.569670021542751,5.503094400589275,5.401390709463097,4.87639500076376,
109,20111010.0,5.9,6.0,6.0,5.9,27830.0,5.835503545356872,5.757633999956551,5.629730017625888,5.55601514717737,5.44887730856185,4.916536373282828,
110,20111007.0,6.0,6.3,6.3,5.9,143880.0,5.917751772678436,5.8384226666377,5.697051832602998,5.615213127553722,5.501365183936912,4.95902514295801,
111,20111006.0,6.2,5.9,6.3,5.9,98400.0,6.058875886339218,5.958948444425133,5.788496953947908,5.693184710546559,5.567901833085777,5.007690823626324,
112,20111005.0,6.0,6.0,6.1,5.8,130850.0,6.029437943169609,5.972632296283423,5.826952053230106,5.734093415807018,5.60905403945856,5.046604908974311,
113,20111004.0,5.9,5.9,6.1,5.8,205390.0,5.964718971584805,5.948421530855614,5.840233498097359,5.756214293699416,5.636763178557747,5.080071383132182,
114,20111003.0,6.1,6.2,6.2,6.1,132410.0,6.032359485792401,5.998947687237076,5.887463771170568,5.802052387872827,5.680880971076055,5.120068583793665,
115,20110930.0,6.4,6.7,6.7,6.3,72290.0,6.216179742896202,6.132631791491384,5.980652176412281,5.881778736156448,5.749368497640241,5.170261972664503,
116,20110929.0,6.6,6.6,6.8,6.6,136880.0,6.408089871448101,6.288421194327589,6.09326087161005,5.977541571335589,5.830381021674504,5.226330130599227,
117,20110928.0,6.8,6.8,6.8,6.6,171440.0,6.60404493572405,6.4589474628850585,6.221758894953676,6.087202695157512,5.92272568627693,5.288042674497296,
118,20110927.0,6.6,6.6,6.8,6.5,134160.0,6.602022467862025,6.505964975256704,6.290530004962099,6.155575669136509,5.987228001869604,5.339491981379756,
119,20110926.0,6.6,6.6,6.8,6.5,104590.0,6.601011233931012,6.537309983504471,6.346797276787171,6.214832246584975,6.045587239786784,5.388923668384472,
120,20110923.0,6.6,6.7,6.8,6.5,43750.0,6.6005056169655045,6.558206655669647,6.392834135553141,6.266187947040312,6.0983884550451855,5.436416857859591,
121,20110922.0,6.8,6.6,6.8,6.4,165100.0,6.7002528084827535,6.638804437113098,6.466864292725297,6.337362887434936,6.165208602183741,5.4898907065709786,
122,20110921.0,6.5,6.8,6.9,6.5,177740.0,6.600126404241378,6.592536291408732,6.472888966775242,6.359047835776944,6.19709349721386,5.529502835725057,
123,20110920.0,6.8,6.8,7.1,6.8,113960.0,6.700063202120689,6.661690860939154,6.532363700088832,6.417841457673351,6.254513164145873,5.579326253931918,
124,20110919.0,7.1,6.7,7.2,6.7,68630.0,6.900031601060344,6.80779390729277,6.635570300072683,6.508795929983571,6.335035719941504,5.638960518483609,
125,20110916.0,7.0,7.0,7.5,7.0,152090.0,6.950015800530173,6.871862604861847,6.701830245514013,6.574289805985762,6.398365651375647,5.692334615797976,
126,20110915.0,7.3,7.3,7.3,6.7,478740.0,7.125007900265085,7.014575069907898,6.810588382693284,6.67105116518766,6.484235589339871,5.755380317139232,
127,20110914.0,7.0,7.599999999999999,7.599999999999999,7.0,451680.0,7.062503950132543,7.009716713271932,6.845026858567231,6.714911009829304,6.533356009402741,5.80418893215338,
128,20110913.0,7.3,7.3,7.3,7.3,49670.0,7.18125197506627,7.106477808847954,6.927749247918644,6.792922875185398,6.606369722792955,5.862848189715993,
129,20110912.0,7.0,7.0,7.0,7.0,230920.0,7.090625987533136,7.070985205898635,6.940885748297073,6.820533158494013,6.643858320622198,5.907442378354581,
130,20110909.0,6.7,6.4,6.7,6.3,237260.0,6.895312993766568,6.947323470599091,6.897088339515787,6.80446207069481,6.649205147229608,5.938523069399499,
131,20110908.0,6.4,6.4,6.4,6.2,153920.0,6.647656496883284,6.764882313732729,6.806708641422008,6.750533794602168,6.62547132368393,5.956620203932852,
132,20110907.0,6.1,6.0,6.1,5.9,175600.0,6.373828248441641,6.54325487582182,6.678216161163459,6.663795955321881,6.575426435714033,5.962242941033524,
133,20110906.0,5.9,6.2,6.2,5.9,143320.0,6.136914124220821,6.3288365838812135,6.536722313679195,6.561956494612296,6.511100108503172,5.95980204138515,
134,20110905.0,6.2,6.1,6.4,6.1,196450.0,6.168457062110412,6.285891055920809,6.475500074828431,6.51369562866399,6.4814715267409655,5.9692215691739685,
135,20110901.0,6.3,6.3,6.5,6.2,77220.0,6.234228531055206,6.290594037280538,6.4435909703141725,6.485202878175458,6.464188524194206,5.9821932723436175,
136,20110831.0,6.2,6.2,6.6,6.0,75670.0,6.217114265527602,6.260396024853693,6.3993017029843235,6.447175827752064,6.439027712366187,5.990734712643866,
137,20110830.0,6.3,6.3,6.3,6.2,119180.0,6.258557132763801,6.27359734990246,6.381246847896264,6.427552384051789,6.425786977855122,6.002862763128421,
138,20110829.0,6.0,5.9,6.0,5.9,58960.0,6.129278566381901,6.182398233268308,6.311929239187854,6.370545399511551,6.385235837107016,6.002750497907698,
139,20110826.0,5.8,5.9,6.0,5.8,44080.0,5.964639283190949,6.054932155512206,6.218851195699151,6.294472679576677,6.3294990907158715,5.994799497989749,
140,20110825.0,6.0,5.8,6.0,5.7,103230.0,5.982319641595474,6.0366214370081375,6.179060069208397,6.25520965563312,6.298118224933407,5.995003439245055,
141,20110824.0,5.8,6.0,6.0,5.8,41820.0,5.8911598207977365,5.957747624672091,6.110140056625052,6.194515034882038,6.250678393987368,5.98735624554917,
142,20110823.0,5.8,6.0,6.0,5.8,171780.0,5.845579910398869,5.905165083114727,6.053750955420496,6.141913030231099,6.2077566421790475,5.980008941802144,
143,20110822.0,5.8,5.7,5.8,5.7,28420.0,5.822789955199434,5.870110055409818,6.0076144180713165,6.096324626200284,6.168922676257233,5.972949767613824,
144,20110819.0,5.6,5.6,5.7,5.5,198060.0,5.711394977599718,5.780073370273213,5.933502705694712,6.0301480093735815,6.1147395642327345,5.958324286530929,
145,20110818.0,5.5,5.5,5.5,5.5,24120.0,5.6056974887998585,5.686715580182141,5.854684031932037,5.959461608123769,6.056192939067711,5.940350785098343,
146,20110817.0,5.3,5.3,5.3,5.3,39490.0,5.45284874439993,5.557810386788094,5.753832389762576,5.871533393707266,5.984174563918406,5.9152389896042905,
147,20110816.0,5.1,5.1,5.3,5.1,19080.0,5.276424372199965,5.405206924525396,5.634953773442109,5.768662274546299,5.899967462592844,5.88326883314922,
148,20110815.0,5.2,5.1,5.2,5.0,47910.0,5.238212186099982,5.336804616350264,5.555871269179907,5.692840637940125,5.833303894726859,5.85647397694729,
149,20110812.0,5.2,5.4,5.5,5.2,19610.0,5.219106093049991,5.291203077566843,5.491167402056287,5.627128552881441,5.772989238086206,5.830729899419945,
150,20110811.0,5.3,5.1,5.3,5.1,44560.0,5.259553046524995,5.294135385044561,5.4564096925915075,5.583511412497248,5.7279426439827565,5.80991696218779,
151,20110810.0,5.3,5.4,5.5,5.3,24850.0,5.2797765232624965,5.296090256696375,5.427971566665779,5.54570989083095,5.687186201698684,5.789920218572584,
152,20110809.0,5.4,5.4,5.5,5.4,22240.0,5.339888261631248,5.330726837797584,5.422885827272001,5.526281905386822,5.659835134870237,5.774629229608952,
153,20110808.0,5.6,5.7,5.7,5.5,8070.0,5.469944130815626,5.420484558531721,5.455088404131636,5.536110984668579,5.654136550596882,5.767781024526248,
154,20110805.0,5.7,5.6,5.8,5.6,28350.0,5.584972065407814,5.5136563723544825,5.4996177851986126,5.557962853379435,5.658504498159084,5.765122945133061,
155,20110804.0,5.7,5.5,5.7,5.5,34030.0,5.642486032703907,5.575770914902988,5.536050915162501,5.576901139595511,5.662456450715362,5.762569104147452,
156,20110803.0,5.5,5.5,5.7,5.5,80320.0,5.5712430163519535,5.550513943268658,5.529496203314772,5.5666476543161085,5.6469844077900895,5.752272276533826,
157,20110802.0,5.7,5.9,6.0,5.7,86850.0,5.6356215081759755,5.600342628845772,5.560496893621178,5.584427967073961,5.652033511810081,5.750222383336419,
158,20110801.0,6.0,6.2,6.2,5.9,9570.0,5.817810754087988,5.733561752563848,5.640406549326418,5.6398375714641,5.685173177351977,5.760017583989894,
159,20110729.0,6.1,6.1,6.1,6.0,13460.0,5.958905377043994,5.855707835042565,5.723968994903434,5.701192561935553,5.724680493794647,5.773350227754997,
160,20110728.0,6.1,6.0,6.1,6.0,55190.0,6.029452688521996,5.937138556695044,5.792338268557353,5.7543668870108124,5.7604252086713466,5.786160022744996,
161,20110727.0,5.9,6.0,6.0,5.9,21600.0,5.964726344260999,5.924759037796696,5.811913128819652,5.773784635409369,5.773718045940744,5.790624335578524,
162,20110726.0,6.0,6.2,6.2,6.0,9350.0,5.9823631721304995,5.949839358531131,5.846110741761535,5.8039466840214535,5.795268708232101,5.798835145947995,
163,20110725.0,6.1,6.2,6.3,6.1,4310.0,6.04118158606525,5.99989290568742,5.892272425077618,5.843420459485261,5.8242907360195195,5.8106455323814075,
164,20110722.0,6.3,6.3,6.4,6.3,22610.0,6.170590793032624,6.099928603791613,5.966404711427144,5.904297731553894,5.869596380208138,5.829835903660566,
165,20110721.0,6.4,6.4,6.6,6.3,16090.0,6.285295396516312,6.199952402527743,6.045240218440389,5.970391367346707,5.920111010664504,5.852195279987605,
166,20110720.0,6.5,6.3,6.5,6.3,45030.0,6.3926476982581555,6.299968268351828,6.127923815087591,6.041005851700479,5.975338533458362,5.877599386654756,
167,20110719.0,6.3,6.5,6.5,6.2,33070.0,6.346323849129077,6.299978845567885,6.159210394162575,6.075538404807081,6.006258673128992,5.894164116589864,
168,20110718.0,6.3,6.4,6.4,6.2,3277.0,6.323161924564539,6.299985897045258,6.184808504314834,6.105466617499472,6.034234037592898,5.910079249272616,
169,20110715.0,6.4,6.4,6.6,6.3,96380.0,6.36158096228227,6.333323931363504,6.223934230803048,6.144737735166208,6.069068891155481,5.929291827732512,
170,20110714.0,6.3,6.4,6.5,6.3,21280.0,6.330790481141134,6.322215954242337,6.237764370657039,6.165439370477381,6.091062330093053,5.943829403115551,
171,20110713.0,6.3,6.7,6.7,6.3,45550.0,6.315395240570568,6.314810636161558,6.249079939628484,6.183380787747063,6.110961155798477,5.957796877503176,
172,20110712.0,6.5,6.6,6.7,6.5,35430.0,6.407697620285284,6.376540424107704,6.294701768786943,6.225596682714122,6.14801247429386,5.979059745052072,
173,20110711.0,6.7,6.7,6.8,6.5,34620.0,6.55384881014264,6.484360282738469,6.368392356280226,6.288850458352238,6.200582714837301,6.007331911912774,
174,20110708.0,6.7,6.7,6.8,6.6,21320.0,6.62692440507132,6.556240188492313,6.428684655138366,6.343670397238606,6.248146265805177,6.034495366347567,
175,20110707.0,6.7,6.7,6.8,6.5,22420.0,6.663462202535659,6.604160125661542,6.478014717840481,6.391181010940124,6.291179954776115,6.060593587275113,
176,20110706.0,6.8,7.0,7.0,6.7,11740.0,6.73173110126783,6.6694400837743615,6.53655749641494,6.445690209481442,6.339639006702198,6.089589917185894,
177,20110705.0,6.9,6.7,6.9,6.7,38690.0,6.815865550633914,6.746293389182909,6.6026379516122224,6.50626484821725,6.393006720349608,6.121370704747231,
178,20110704.0,6.6,6.5,6.6,6.4,17980.0,6.707932775316956,6.6975289261219375,6.602158324046365,6.518762868454951,6.412720366030597,6.140140481031653,
179,20110701.0,6.5,6.7,6.7,6.4,98400.0,6.6039663876584775,6.6316859507479595,6.583584083310662,6.516261152660956,6.421032712122921,6.154252619030411,
180,20110630.0,6.7,6.7,6.9,6.7,49230.0,6.651983193829238,6.654457300498639,6.604750613617815,6.540759665639496,6.447601025254072,6.17565447710765,
181,20110629.0,6.9,7.0,7.0,6.8,61680.0,6.775991596914621,6.736304866999092,6.658432320232756,6.5886583768875635,6.49068664189654,6.204060183887743,
182,20110628.0,7.0,7.3,7.3,7.0,59760.0,6.887995798457311,6.8242032446660605,6.720535534735893,6.643503926635889,6.539192676001632,6.235273510009794,
