,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
23,20180403.0,13.6,13.3,13.6,13.3,200.0,13.440469185511274,13.348375007680897,13.18846536686734,13.115405399242851,13.04362095109793,,
24,20180402.0,13.7,13.4,13.7,13.3,1200.0,13.570234592755636,13.46558333845393,13.28147166380055,13.193351346010473,13.106133241469555,,
25,20180330.0,13.8,13.3,13.8,13.3,200.0,13.685117296377818,13.577055558969288,13.375749543109542,13.274237833209074,13.172215789901026,,
26,20180329.0,13.9,13.9,13.9,13.9,150.0,13.792558648188907,13.684703705979523,13.471067807998717,13.3576727887812,13.241528571815214,,
27,20180328.0,13.8,13.6,13.9,12.6,800.0,13.796279324094455,13.72313580398635,13.53087366108986,13.41664975027704,13.294716326880431,,
28,20180327.0,13.7,13.6,13.7,13.6,500.0,13.748139662047228,13.715423869324232,13.561623904528068,13.454429783573431,13.333314771939438,,
29,20180326.0,13.8,13.8,13.8,13.8,100.0,13.774069831023613,13.74361591288282,13.604965012795695,13.50050581243031,13.37776098413568,,
30,20180323.0,13.9,13.5,13.9,13.5,1300.0,13.837034915511808,13.79574394192188,13.65860773774193,13.55377170410627,13.427498033265618,,
31,20180322.0,14.0,14.0,14.0,14.0,10.0,13.918517457755904,13.86382929461459,13.72067905815249,13.61326881022543,13.482022030097465,,
32,20180321.0,14.0,14.0,14.2,13.7,1800.0,13.959258728877955,13.909219529743057,13.771464683942943,13.664832968862042,13.531353265326276,,
33,20180320.0,13.9,14.2,14.2,13.7,1500.0,13.929629364438975,13.90614635316204,13.794834741407865,13.696188573013767,13.566462478152346,,
34,20180319.0,13.9,13.9,13.9,13.9,900.0,13.91481468221949,13.904097568774691,13.813955697515524,13.723363429945264,13.598227956423548,,
35,20180316.0,14.3,14.3,14.3,14.3,100.0,14.107407341109743,14.036065045849796,13.902327388876339,13.800248305952563,13.665063389145116,,
36,20180315.0,14.0,14.2,14.2,14.0,9000.0,14.053703670554873,14.024043363899866,13.92008604544428,13.826881865158889,13.69696211398844,,
37,20180314.0,13.9,14.0,14.5,13.9,4100.0,13.976851835277436,13.98269557593324,13.91643403718168,13.836630949804368,13.716299055513348,,
38,20180313.0,14.0,13.9,14.0,13.9,1100.0,13.988425917638716,13.988463717288829,13.931627848603197,13.858413489830454,13.743318193083507,,
39,20180312.0,14.0,14.1,14.1,14.0,4500.0,13.99421295881936,13.992309144859217,13.94405914885716,13.877291691186391,13.767764079456507,,
40,20180309.0,14.1,13.9,14.2,13.9,1700.0,14.04710647940968,14.028206096572813,13.972412030883133,13.906986132361538,13.799405595698744,,
41,20180308.0,14.2,14.2,14.2,14.2,200.0,14.12355323970484,14.085470731048542,14.013791661631652,13.946054648046672,13.837557443727437,,
42,20180307.0,14.3,13.9,14.3,13.9,1100.0,14.211776619852419,14.156980487365695,14.065829541334988,13.993247361640444,13.88159959194387,,
43,20180306.0,14.4,13.8,14.4,13.8,300.0,14.30588830992621,14.237986991577129,14.126587806546809,14.04748104675505,13.93097105937779,,
44,20180305.0,14.4,14.4,14.4,14.4,200.0,14.352944154963103,14.291991327718089,14.176299114447389,14.094483573854383,13.97564048229419,,
45,20180302.0,14.4,14.5,14.5,14.4,200.0,14.376472077481552,14.327994218478723,14.21697200272968,14.135219097340462,14.016055674456648,,
46,20180301.0,14.2,14.6,14.6,14.2,2300.0,14.288236038740777,14.285329478985814,14.213886184051555,14.1438565510284,14.033574181651252,,
47,20180228.0,15.3,15.2,15.3,15.2,4700.0,14.794118019370387,14.623552985990544,14.41136142331491,14.29800901089128,14.154186164351133,,
48,20180227.0,15.2,15.3,15.4,15.2,2700.0,14.99705900968519,14.815701990660365,14.554750255439469,14.418274476105776,14.253787482031978,13.53,
49,20180226.0,15.4,15.6,15.6,15.4,5600.0,15.198529504842595,15.010467993773574,14.708432027177746,14.549171212625005,14.362950578981316,13.60333333333333,
50,20180223.0,15.5,15.5,15.5,15.5,300.0,15.349264752421298,15.173645329182383,14.852353476781792,14.675948384275005,14.471241000030714,13.677712418300654,
51,20180222.0,15.4,15.4,15.4,15.4,600.0,15.37463237621065,15.249096886121587,14.951925571912378,14.772488599705005,14.559694238123024,13.745253107779059,
52,20180221.0,15.4,15.3,15.5,15.3,4300.0,15.387316188105325,15.29939792408106,15.03339364974649,14.856156786411004,14.639723358301785,13.810145142768116,
53,20180213.0,15.3,15.3,15.5,15.2,1000.0,15.343658094052662,15.299598616054041,15.081867531610765,14.915335881556201,14.702606847987328,13.868570823443875,
54,20180212.0,15.1,14.9,15.2,14.9,900.0,15.221829047026329,15.233065744036026,15.085164344045172,14.939957764015375,14.74045381484568,13.916862163700982,
55,20180209.0,14.9,15.0,15.0,14.8,720.0,15.060914523513166,15.12204382935735,15.05149809967332,14.934630062146656,14.755648689622278,13.95541658865388,
56,20180208.0,14.9,14.8,14.9,14.8,1200.0,14.980457261756582,15.048029219571568,15.023952990641808,14.930012720527104,14.76939643346778,13.992459075373338,
57,20180207.0,14.9,14.9,14.9,14.9,200.0,14.940228630878291,14.998686146381043,15.00141608325239,14.926011024456825,14.78183486837561,14.028048915554775,
58,20180206.0,14.9,14.9,14.9,14.6,2060.0,14.920114315439145,14.965790764254029,14.98297679538832,14.92254288786258,14.793088690435075,14.062243075729098,
59,20180205.0,14.9,15.0,15.0,14.8,2300.0,14.910057157719574,14.943860509502688,14.967890105317716,14.919537169480902,14.803270719917446,14.095096288445603,
60,20180202.0,15.0,15.0,15.0,15.0,1200.0,14.955028578859789,14.962573673001792,14.973728267987225,14.930265546883449,14.822006841830074,14.13058270850656,
61,20180201.0,15.0,15.0,15.0,15.0,100.0,14.977514289429894,14.975049115334528,14.978504946535002,14.939563473965658,14.83895857117959,14.1646775042514,
62,20180131.0,14.9,14.9,14.9,14.9,300.0,14.938757144714947,14.950032743556353,14.964231319892273,14.934288344103567,14.844772040591058,14.193513680555267,
63,20180129.0,14.8,14.5,14.8,14.5,5600.0,14.869378572357475,14.900021829037568,14.934371079911859,14.916383231556429,14.840508036725245,14.217297457788394,
64,20180126.0,14.6,14.6,14.6,14.3,9180.0,14.734689286178735,14.800014552691712,14.873576338109698,14.874198800682237,14.817602509418077,14.232305400620222,
65,20180125.0,14.9,15.0,15.0,14.4,4100.0,14.817344643089369,14.833343035127807,14.878380640271574,14.87763896059127,14.825449889473498,14.258489502556685,
66,20180124.0,14.9,14.5,14.9,14.5,4200.0,14.858672321544685,14.85556202341854,14.88231143294947,14.880620432512435,14.832549899999833,14.283646776966224,
67,20180123.0,15.0,15.0,15.0,15.0,100.0,14.929336160772342,14.903708015612358,14.903709354231385,14.896537708177442,14.848497528571277,14.31173906022245,
68,20180122.0,14.6,14.6,14.6,14.5,8650.0,14.76466808038617,14.80247201040824,14.848489471643859,14.856999347087116,14.824831097278771,14.323043410801967,
69,20180118.0,15.0,15.0,15.0,15.0,120.0,14.882334040193085,14.868314673605491,14.876036840435885,14.876066100808835,14.841513849918886,14.349590728025415,
70,20180117.0,15.0,14.8,15.0,14.5,2700.0,14.941167020096543,14.91220978240366,14.898575596720269,14.892590620700991,14.856607768974234,14.375096973985203,
71,20180116.0,15.0,15.0,15.0,15.0,2000.0,14.970583510048272,14.941473188269107,14.917016397316582,14.906911871274191,14.870264171929069,14.399602975005392,
72,20180112.0,15.0,14.7,15.0,14.7,600.0,14.985291755024134,14.96098212551274,14.932104325077207,14.91932362177097,14.882619965078682,14.423147956377727,
73,20180111.0,15.0,15.0,15.0,15.0,800.0,14.992645877512068,14.973988083675161,14.944448993244988,14.930080472201505,14.893799016023568,14.445769605147229,
74,20180110.0,14.8,14.8,14.8,14.8,500.0,14.896322938756036,14.91599205578344,14.918185539927714,14.912736409241306,14.884865776402275,14.459660993180671,
75,20180109.0,14.8,15.0,15.0,14.5,2300.0,14.848161469378017,14.87732803718896,14.896697259940861,14.89770488800913,14.876783321506823,14.473007620899079,
76,20180108.0,14.5,15.0,15.0,14.4,46530.0,14.674080734689008,14.75155202479264,14.824570485406158,14.84467756960791,14.840899195649028,14.474066145569703,
77,20180105.0,14.8,14.7,14.9,14.7,1200.0,14.737040367344505,14.76770134986176,14.82010312442322,14.83872056032686,14.837004034158642,14.486847865351283,
78,20180104.0,15.0,15.0,15.0,14.7,300.0,14.868520183672253,14.845134233241172,14.85281164725536,14.86022448561661,14.852527459476871,14.506971478474762,
79,20180103.0,14.7,14.7,14.7,14.7,200.0,14.784260091836124,14.796756155494116,14.82502771139075,14.838861220867727,14.838001034764787,14.514541224416927,
80,20180102.0,14.9,15.0,15.0,14.6,12800.0,14.842130045918063,14.831170770329411,14.838659036592432,14.847013058085363,14.84390569812052,14.529657254831951,
81,20171229.0,14.8,14.5,15.0,13.7,9650.0,14.821065022959033,14.820780513552942,14.831630120848356,14.840744650340646,14.839724203061424,14.540258931113053,
82,20171228.0,14.3,14.4,14.4,14.1,2700.0,14.560532511479517,14.647187009035292,14.734970098875927,14.768645363628563,14.788321898007956,14.530837012245872,
83,20171227.0,14.1,14.1,14.1,14.1,100.0,14.330266255739758,14.46479133935686,14.619520989989395,14.679492648478087,14.722767431531008,14.513941443138192,
84,20171226.0,14.2,14.0,14.3,14.0,2000.0,14.265133127869879,14.376527559571242,14.54324444635496,14.615560295347677,14.672980057099485,14.501630013995516,
85,20171225.0,14.0,14.0,14.0,13.7,25800.0,14.13256656393494,14.251018373047495,14.444472728835875,14.533485589301318,14.608886718328106,14.481958248740794,
86,20171222.0,13.7,13.8,13.8,13.5,66000.0,13.916283281967468,14.067345582031663,14.309114050865714,14.422354177394476,14.522326078487332,14.451293219378407,
87,20171221.0,13.9,13.8,14.0,13.8,1300.0,13.908141640983736,14.01156372135444,14.23472967798104,14.35270695374188,14.463056928155202,14.429673877442,
88,20171220.0,13.9,13.9,13.9,13.8,25900.0,13.904070820491869,13.974375814236293,14.173869736529943,14.292346026576297,14.409432458807087,14.408902352836432,
89,20171219.0,13.9,13.9,14.0,13.9,2500.0,13.902035410245935,13.949583876157526,14.124075238979044,14.240033223032786,14.360915081777843,14.388945397823237,
90,20171218.0,13.9,14.0,14.0,13.5,35900.0,13.901017705122966,13.933055917438352,14.083334286437399,14.194695459961748,14.317018407322813,14.369771068496835,
91,20171215.0,14.7,14.7,14.9,14.0,38800.0,14.300508852561485,14.188703944958899,14.19545532526696,14.262069398633518,14.35349284472064,14.38272122267343,
92,20171214.0,15.0,15.1,15.1,15.0,38215.0,14.650254426280743,14.459135963305933,14.341736175218427,14.360460145482381,14.415064954747244,14.406928233548983,
93,20171213.0,15.2,15.2,15.2,14.9,22400.0,14.925127213140371,14.706090642203955,14.497784143360528,14.472398792751395,14.489820673342745,14.4380290871353,
94,20171212.0,15.2,15.2,15.2,15.0,21200.0,15.062563606570182,14.870727094802637,14.62545975365861,14.569412287051206,14.557456799691057,14.467910299404503,
95,20171211.0,15.2,15.3,15.3,14.9,33866.0,15.131281803285091,14.980484729868422,14.729921616629776,14.653490648777712,14.61865139019667,14.496619699427857,
96,20171208.0,15.5,15.3,15.8,15.2,11385.0,15.315640901642544,15.153656486578948,14.869935868151636,14.766358562274016,14.702589353035078,14.535967946509118,
97,20171207.0,15.2,15.7,15.8,15.2,10800.0,15.257820450821274,15.169104324385964,14.929947528487698,14.824177420637481,14.749961795603168,14.562008419195033,
98,20171206.0,15.7,16.2,16.399999999999995,15.2,65585.0,15.478910225410637,15.346069549590643,15.069957068762662,14.940953764552484,14.840441624593344,14.606635540010911,
99,20171205.0,16.5,16.2,16.5,16.2,5100.0,15.989455112705318,15.730713033060429,15.32996487444218,15.148826595945488,14.998494803203501,14.680885126677152,
100,20171204.0,16.6,16.2,16.6,15.7,18000.0,16.294727556352658,16.02047535537362,15.560880351816326,15.342316383152756,15.151019107660314,14.756144533474124,
101,20171201.0,16.6,16.0,16.8,16.0,17500.0,16.44736377817633,16.213650236915747,15.749811196940634,15.510007532065721,15.289017287883139,14.828452590984943,
102,20171130.0,16.8,16.399999999999995,17.0,16.0,4800.0,16.623681889088168,16.409100157943833,15.940754615678701,15.682006527790291,15.432920403322841,14.905768175652202,
103,20171128.0,16.399999999999995,16.399999999999995,16.399999999999995,16.0,4400.0,16.511840944544083,16.406066771962553,16.02425377646439,15.777738990751587,15.525023222054,14.964365502097213,
104,20171127.0,16.0,16.399999999999995,16.399999999999995,16.0,15100.0,16.255920472272038,16.270711181308368,16.019843998925406,15.807373791984707,15.570259105667905,15.00497861966203,
105,20171124.0,16.0,16.0,16.0,16.0,16200.0,16.12796023613602,16.180474120872244,16.016235999120795,15.83305728638675,15.61118680989001,15.043999065949793,
106,20171123.0,16.399999999999995,16.399999999999995,16.399999999999995,16.399999999999995,200.0,16.263980118068005,16.25364941391483,16.08601127200792,15.90864964820185,15.686311875614768,15.09717557316745,
107,20171122.0,16.2,16.399999999999995,16.399999999999995,16.0,5200.0,16.231990059034004,16.23576627594322,16.106736495279208,15.947496361774935,15.735234554127649,15.140423589905978,
108,20171121.0,16.0,16.0,16.0,16.0,5100.0,16.115995029517002,16.15717751729548,16.0873298597739,15.95449684687161,15.760450310877395,15.174132468733193,
109,20171120.0,16.0,16.0,16.0,16.0,5000.0,16.057997514758497,16.10478501153032,16.071451703451373,15.960563933955395,15.783264566984313,15.206519430743654,
110,20171117.0,16.2,16.0,16.2,16.0,4100.0,16.12899875737925,16.13652334102022,16.09482412100567,15.99248874276134,15.822953655842948,15.245479453067437,
111,20171116.0,16.2,16.0,16.2,16.0,2800.0,16.164499378689626,16.15768222734681,16.113947008095547,16.02015691039316,15.858862831476953,15.282911631378516,
112,20171115.0,16.2,16.0,16.7,16.0,14400.0,16.18224968934481,16.17178815156454,16.12959300662363,16.04413598900741,15.891352085622003,15.318875881128378,
113,20171114.0,16.2,16.0,16.2,16.0,6900.0,16.19112484467241,16.181192101043028,16.142394278146607,16.064917857139754,15.920747125086576,15.35342976814295,
114,20171113.0,16.2,16.0,16.2,16.0,5100.0,16.195562422336202,16.187461400695355,16.152868045756314,16.08292880952112,15.947342636983091,15.386628600764796,
115,20171110.0,16.3,16.3,16.3,16.3,100.0,16.247781211168103,16.224974267130236,16.179619310164256,16.111871634918305,15.980929052508513,15.422447087009312,
116,20171109.0,15.8,15.8,15.8,15.8,500.0,16.02389060558405,16.08331617808682,16.11059761740712,16.07028875026253,15.963697714174367,15.437253083597184,
117,20171108.0,16.5,16.1,16.5,16.1,400.0,16.261945302792025,16.222210785391216,16.181398050605825,16.12758358356086,16.01477412234824,15.478929433260038,
118,20171107.0,15.9,16.0,16.0,15.6,4200.0,16.080972651396014,16.114807190260812,16.130234768677493,16.09723910575274,16.003843253553168,15.495442004504742,
119,20171106.0,15.6,15.9,16.399999999999995,15.6,6100.0,15.840486325698004,15.943204793507206,16.03382844709977,16.030940558319042,15.965381991310009,15.499542318053578,
120,20171103.0,15.8,15.9,15.9,15.8,300.0,15.820243162849005,15.895469862338137,15.99131418399072,16.000148483876504,15.94963132547096,15.511324972247555,
121,20171102.0,15.7,15.5,15.7,15.5,5300.0,15.7601215814245,15.830313241558759,15.93834796871968,15.960128686026303,15.925856913521343,15.51872399294373,
122,20171101.0,15.5,15.5,15.5,15.5,4000.0,15.63006079071225,15.72020882770584,15.858648338043375,15.898778194556128,15.885299112233596,15.517989718710643,
123,20171031.0,15.7,15.8,16.0,15.5,7800.0,15.665030395356125,15.713472551803891,15.829803185671853,15.872274435281978,15.867651577735161,15.52512737680042,
124,20171030.0,15.5,15.5,15.5,15.5,5000.0,15.582515197678063,15.64231503453593,15.769838970095153,15.822637843911046,15.832637141760385,15.524141989474915,
125,20171027.0,15.9,16.0,16.0,15.1,1200.0,15.74125759883903,15.728210023023951,15.793504611896035,15.832952798056244,15.839052652068919,15.538881519299427,
126,20171026.0,16.0,15.0,16.0,15.0,2400.0,15.870628799419517,15.818806682015968,15.831049227914937,15.855225758315408,15.854380970919497,15.556964596973959,
127,20171024.0,15.2,15.0,15.2,15.0,2120.0,15.535314399709756,15.612537788010643,15.716313004657673,15.76786232387335,15.792058973689068,15.542965985327923,
128,20171023.0,15.0,15.0,15.0,15.0,5000.0,15.26765719985488,15.408358525340429,15.586074276538096,15.66548068069024,15.71662478571868,15.521673201589572,
129,20171020.0,15.2,15.0,15.2,14.9,8100.0,15.233828599927437,15.338905683560284,15.515878953531171,15.60341658993154,15.667422425174045,15.509058566233117,
130,20171019.0,15.2,15.2,15.3,15.0,500.0,15.216914299963719,15.292603789040191,15.458446416525504,15.549627711274002,15.622906003728898,15.49693862245927,
131,20171018.0,14.9,15.3,15.3,14.9,1900.0,15.058457149981859,15.161735859360128,15.356910704429959,15.463010683104134,15.554057812897575,15.47352926471577,
132,20171017.0,15.0,14.9,15.0,14.9,300.0,15.029228574990928,15.107823906240084,15.292017849079055,15.401275925356918,15.501290402145424,15.454959489628873,
133,20171016.0,14.9,15.0,15.0,14.9,900.0,14.964614287495463,15.038549270826723,15.220741876519229,15.334439135309328,15.444024649560147,15.433196372388528,
134,20171013.0,14.9,14.9,15.3,14.8,3195.0,14.932307143747732,14.99236618055115,15.162425171697553,15.276513917268083,15.392212778173466,15.412286710726233,
135,20171012.0,15.3,15.5,15.5,14.8,5810.0,15.116153571873866,15.094910787034099,15.18743877684345,15.279645394965671,15.383430608823613,15.407883310305596,
136,20171011.0,15.3,15.3,15.3,15.3,100.0,15.208076785936932,15.163273858022732,15.207904453781005,15.282359342303584,15.375484836554694,15.403652592254398,
137,20171010.0,14.8,14.9,14.9,14.8,200.0,15.004038392968468,15.042182572015156,15.133740007639005,15.218044763329774,15.320676756882818,15.379979941577753,
138,20171009.0,14.9,14.9,14.9,14.9,2000.0,14.95201919648423,14.994788381343437,15.09124182443191,15.175638794885804,15.280612303846361,15.361157198770783,
139,20171006.0,14.9,14.8,14.9,14.8,5700.0,14.926009598242116,14.963192254228957,15.056470583626108,15.138886955567695,15.244363513003853,15.343072602740557,
140,20171004.0,14.9,14.8,14.9,14.8,6495.0,14.91300479912106,14.94212816948597,15.02802138660318,15.107035361492002,15.211566987955866,15.325697206554652,
141,20171003.0,14.6,15.0,15.0,14.6,8290.0,14.756502399560528,14.82808544632398,14.950199316311693,15.039430646626403,15.153322512912448,15.297238492572115,
142,20171002.0,15.0,15.0,15.5,15.0,7100.0,14.878251199780262,14.885390297549318,14.959253986073204,15.034173227076218,15.138720368825549,15.2855820810987,
143,20170929.0,15.0,15.0,15.7,15.0,7300.0,14.939125599890131,14.923593531699545,14.966662352241713,15.029616796799388,15.125508905127878,15.27438278380071,
144,20170928.0,15.5,15.6,15.6,14.9,7800.0,15.219562799945066,15.11572902113303,15.063632833652306,15.092334557226138,15.161174723687129,15.283230517769312,
145,20170927.0,15.0,15.7,15.7,15.0,5200.0,15.109781399972531,15.077152680755354,15.05206322753371,15.080023282929314,15.14582475000264,15.272123438641101,
146,20170926.0,15.0,15.5,15.5,15.0,14300.0,15.054890699986265,15.051435120503568,15.042597186163942,15.069353511872073,15.131936678573817,15.26145193124341,
147,20170925.0,15.5,15.6,15.6,15.5,700.0,15.277445349993133,15.200956747002381,15.125761334134138,15.126773043622464,15.166990328233453,15.270806757469158,
148,20170922.0,15.8,15.5,15.9,15.0,11000.0,15.538722674996569,15.400637831334919,15.248350182473382,15.216536637806138,15.227276963639792,15.291559433646842,
149,20170920.0,15.5,15.1,15.5,15.0,7100.0,15.519361337498285,15.43375855422328,15.294104694750951,15.254331752765319,15.253250586150285,15.299733573503827,
150,20170919.0,16.5,15.0,16.5,15.0,18200.0,16.00968066874914,15.789172369482182,15.513358386614414,15.420420852396612,15.371988625564544,15.34680284513113,
151,20170918.0,15.0,16.0,16.5,14.9,44000.0,15.50484033437457,15.526114912988124,15.420020498139065,15.364364738743728,15.33656113741554,15.33320273355736,
152,20170915.0,16.5,16.5,16.5,16.5,5000.0,16.00242016718728,15.850743275325414,15.616380407568323,15.515782773577898,15.44736483861406,15.378959489104131,
153,20170914.0,16.5,16.5,16.5,16.5,5000.0,16.251210083593637,16.067162183550277,15.777038515283174,15.647011737100845,15.547615806365105,15.422921862080441,
154,20170913.0,16.5,16.5,17.2,16.5,5700.0,16.37560504179682,16.211441455700186,15.90848605795896,15.7607435054874,15.63831906290176,15.465160220430228,
155,20170912.0,16.5,16.899999999999995,16.899999999999995,16.5,5100.0,16.437802520898405,16.307627637133457,16.016034047420966,15.859311038089078,15.720383914053972,15.505742172570214,
156,20170911.0,16.5,16.6,16.6,16.5,8100.0,16.468901260449204,16.371751758088973,16.104027856980792,15.944736233010534,15.794633065096452,15.544732675606681,
157,20170908.0,17.0,17.0,17.5,16.5,42900.0,16.7344506302246,16.58116783872598,16.266931882984284,16.085438068609125,15.909429916039645,15.601801982445636,
158,20170907.0,17.0,16.6,17.5,16.399999999999995,29200.0,16.8672253151123,16.720778559150656,16.40021699516896,16.207379659461246,16.013293733559678,15.656633277251686,
159,20170906.0,16.5,16.5,16.5,16.5,53400.0,16.68361265755615,16.647185706100434,16.41835935968369,16.246395704866412,16.0596467113159,15.689706482065347,
160,20170905.0,16.7,16.7,16.7,16.5,32100.0,16.691806328778075,16.664790470733625,16.469566748832115,16.30687627755089,16.120632738809622,15.729325835709844,
161,20170831.0,16.8,17.0,17.0,16.2,5300.0,16.745903164389038,16.709860313822418,16.52964552177173,16.37262610721077,16.185334382732517,15.771313057838867,
162,20170830.0,16.0,16.0,16.5,16.0,1300.0,16.372951582194514,16.473240209214946,16.43334633599505,16.322942626249336,16.167683489138945,15.780281173217734,
163,20170828.0,17.0,17.7,17.7,15.7,16100.0,16.68647579109726,16.648826806143298,16.536374274905043,16.413216942749425,16.24695172826857,15.828113284071943,
164,20170825.0,17.399999999999995,17.7,17.899999999999995,17.0,8100.0,17.04323789554863,16.899217870762197,16.693397134013217,16.544788017049502,16.356765849385848,15.889755900382848,
165,20170824.0,17.399999999999995,17.5,17.5,17.0,4700.0,17.22161894777431,17.0661452471748,16.82187038237445,16.658816281442903,16.45612148277767,15.948981159191364,
166,20170823.0,17.1,17.5,17.899999999999995,17.1,900.0,17.160809473887156,17.0774301647832,16.872439403760914,16.717640777250516,16.517443246322657,15.994119152948564,
167,20170822.0,17.1,17.1,17.1,17.1,300.0,17.13040473694358,17.084953443188798,16.913814057622567,16.768622006950448,16.572924841910975,16.037487029303524,
168,20170821.0,17.5,16.6,17.5,16.6,4100.0,17.315202368471788,17.223302295459195,17.02039331987301,16.866139072690387,16.66121771410993,16.094840479134756,
169,20170818.0,17.0,17.0,17.0,17.0,300.0,17.15760118423589,17.1488681969728,17.016685443532463,16.88398719633167,16.693482693718508,16.130336930933392,
170,20170815.0,17.5,17.5,17.5,17.5,100.0,17.328800592117947,17.2659121313152,17.10456081743565,16.96612223682078,16.770293865745316,16.18404920815169,
171,20170814.0,17.0,17.5,17.5,17.0,700.0,17.16440029605897,17.177274754210135,17.085549759720077,16.97063927191134,16.79217064043624,16.216047278420252,
172,20170810.0,17.0,17.0,17.0,17.0,2103.0,17.082200148029486,17.118183169473422,17.06999525795279,16.974554035656496,16.811963912775646,16.24679052240377,
173,20170808.0,17.399999999999995,17.1,17.7,16.899999999999995,8100.0,17.241100074014742,17.212122112982282,17.129996120143193,17.03128016423563,16.867967349654155,16.292014423485977,
174,20170807.0,17.899999999999995,17.7,17.899999999999995,17.7,300.0,17.570550037007372,17.441414741988186,17.269996825571702,17.147109475670877,16.966256173496614,16.355072681388485,
175,20170804.0,17.5,18.0,18.2,17.2,3595.0,17.535275018503686,17.460943161325456,17.311815584558662,17.194161545581427,17.017088918877892,16.399971791922273,
176,20170802.0,18.0,18.0,18.0,18.0,100.0,17.76763750925184,17.64062877421697,17.436940023729818,17.301606672837234,17.11069949803238,16.46271799616061,
177,20170801.0,17.7,17.7,17.7,17.7,100.0,17.733818754625922,17.660419182811314,17.484769110324397,17.354725783125602,17.166823355362627,16.511238859056274,
178,20170731.0,18.0,18.0,18.0,17.7,3500.0,17.86690937731296,17.773612788540877,17.57844745390178,17.440762345375525,17.24617351199476,16.569621648897204,
179,20170728.0,17.7,18.5,18.5,17.2,1600.0,17.78345468865648,17.749075192360582,17.60054791682873,17.475327365992122,17.289395082280972,16.613950211685548,
180,20170727.0,18.0,18.5,18.5,17.7,3800.0,17.89172734432824,17.832716794907057,17.673175568314416,17.545283717193172,17.357071741111355,16.66830510534494,
181,20170726.0,18.0,18.0,18.8,17.2,2425.0,17.945863672164123,17.888477863271373,17.73259819225725,17.605912554900748,17.418303003862654,16.7205284345471,
182,20170721.0,18.0,17.899999999999995,18.0,17.899999999999995,400.0,17.97293183608206,17.92565190884758,17.78121670275593,17.658457547580646,17.473702717780498,16.770703790055055,
183,20170720.0,17.7,17.7,17.7,17.7,200.0,17.83646591804103,17.850434605898386,17.76645002952758,17.663996541236564,17.495254839896642,16.807146778680348,
184,20170719.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,100.0,17.868232959020514,17.866956403932257,17.790731842340747,17.695463669071685,17.533801998001724,16.85000376775171,
