,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
36,20171030.0,21.0,21.0,21.0,21.0,1600.0,21.088140072335957,21.132103666810906,21.16286260612183,21.270961160592257,21.58795547276749,,
37,20171027.0,22.0,22.0,22.0,22.0,10000.0,21.544070036167973,21.4214024445406,21.315069405008767,21.36816633917996,21.6271978086944,,
38,20171026.0,22.5,22.3,22.5,22.3,38700.0,22.022035018083994,21.780934963027068,21.530511331370814,21.51907749395596,21.710321826913976,,
39,20171025.0,22.5,22.5,22.5,22.5,2000.0,22.261017509041995,22.020623308684712,21.706781998394302,21.649867161428496,21.78552927196979,,
40,20171016.0,22.5,22.5,22.5,22.5,100.0,22.380508754520996,22.180415539123143,21.851003453231698,21.763218206571366,21.853574103210757,,
41,20171013.0,19.6,19.6,19.6,19.6,100.0,20.990254377260495,21.320277026082092,21.441730098098663,21.47478911236185,21.63894799814307,,
42,20171012.0,17.1,17.1,17.1,17.1,100.0,19.045127188630246,19.913518017388064,20.65232462571709,20.891483897380272,21.20666723641516,,
43,20171004.0,14.9,14.9,14.9,14.9,400.0,16.972563594315126,18.242345344925372,19.606447421041253,20.09261937772957,20.60603226151848,,
44,20170929.0,18.5,18.2,18.5,15.5,300.0,17.736281797157563,18.328230229950247,19.40527516267012,19.880270127365627,20.405457760421477,,
45,20170927.0,20.9,15.5,20.9,15.5,200.0,19.318140898578783,19.185486819966837,19.67704331491192,20.016234110383547,20.45255702133372,,
46,20170925.0,18.2,18.2,18.2,18.2,100.0,18.75907044928939,18.85699121331122,19.40848998492793,19.774069562332404,20.238027781206693,,
47,20170922.0,21.3,21.3,21.3,21.3,800.0,20.029535224644697,19.671327475540814,19.752400896759212,19.977526954021414,20.33916799252035,,
48,20170919.0,25.0,25.0,25.0,25.0,100.0,22.51476761232235,21.44755165036054,20.706509824621172,20.647190026818564,20.783056755137455,22.034,
49,20170915.0,23.3,23.3,23.3,23.3,100.0,22.90738380616117,22.065034433573693,21.17805349287187,21.000898023242755,21.02276563560056,22.083647058823527,
50,20170911.0,20.5,20.5,20.5,20.5,2000.0,21.70369190308059,21.543356289049125,21.054771039622437,20.934111620143717,20.972978432210027,22.021543252595155,
51,20170831.0,22.9,17.0,22.9,17.0,400.0,22.30184595154029,21.995570859366087,21.39026721423654,21.196230070791227,21.15650429580907,22.05599253680711,
52,20170828.0,22.0,20.0,22.0,17.899999999999995,8400.0,22.150922975770143,21.99704723957739,21.50112772073899,21.303399394685727,21.236837220017726,22.05379675104997,
53,20170804.0,21.0,21.0,21.0,21.0,100.0,21.57546148788507,21.664698159718256,21.410013589695534,21.26294614206096,21.21428129430176,22.01247138826369,
54,20170731.0,18.5,18.5,18.5,18.5,5000.0,20.037730743942532,20.609798773145503,20.880920209750894,20.894553323119496,20.955778313892065,21.874727412253357,
55,20170727.0,16.1,16.1,16.1,16.1,100.0,18.06886537197127,19.106532515430334,20.011661989796185,20.255279546703566,20.493323236378533,21.648267513733614,
56,20170718.0,14.0,14.0,14.0,14.0,2200.0,16.034432685985635,17.404355010286892,18.918632537105967,19.42124227380976,19.87491149958058,21.348335454371515,
57,20170717.0,13.1,13.1,13.1,13.1,1000.0,14.567216342992818,15.969570006857927,17.86069934854125,18.57840997063512,19.229681832953855,21.02487131890596,
58,20170710.0,15.3,15.3,15.3,15.3,100.0,14.93360817149641,15.746380004571952,17.395117648806476,18.141288641217105,18.855426420291582,20.800366561301807,
59,20170707.0,20.9,16.0,20.9,16.0,2200.0,17.916804085748204,17.4642533363813,18.032368985387116,18.50911682238816,19.05014771359715,20.80427375497625,
60,20170706.0,18.2,18.2,18.2,18.2,100.0,18.058402042874096,17.7095022242542,18.062847351680368,18.467901246069733,18.969181264683133,20.70214537242816,
61,20170622.0,16.0,16.0,16.0,13.4,20100.0,17.02920102143705,17.1396681495028,17.687784196829387,18.138847746593765,18.686402096618075,20.517747514685883,
62,20170615.0,15.0,17.0,17.0,15.0,3100.0,16.014600510718523,16.426445433001867,17.199096161042227,17.720334713714603,18.335316182654445,20.301365259208,
63,20170608.0,17.0,17.0,17.0,17.0,700.0,16.50730025535926,16.61763028866791,17.16289685903455,17.62429008521932,18.20814321287783,20.17189995492533,
64,20170607.0,17.0,17.0,17.0,17.0,2200.0,16.753650127679627,16.74508685911194,17.13327924830099,17.54105140719008,18.09308195450852,20.04751172139885,
65,20170605.0,18.9,18.9,18.9,18.9,1000.0,17.826825063839813,17.463391239407958,17.45450120315536,17.72224455289807,18.16993129217437,20.002511261736146,
66,20170601.0,19.0,18.6,19.0,18.6,5100.0,18.413412531919903,17.975594159605304,17.735500984399838,17.89261194584499,18.24898545482443,19.963197094609242,
67,20170531.0,18.6,18.6,18.6,18.6,100.0,18.506706265959956,18.18372943973687,17.892682623599867,17.986930353065663,18.28241541150782,19.909738385016723,
68,20170529.0,18.6,18.6,18.6,18.6,100.0,18.553353132979975,18.322486293157915,18.021285782945345,18.06867297265691,18.312661562792794,19.858376095408225,
69,20170524.0,18.6,18.6,18.6,18.6,100.0,18.576676566489986,18.414990862105277,18.12650654968256,18.139516576302654,18.340027128241093,19.809028013235352,
70,20170523.0,16.7,16.7,16.7,16.7,100.0,17.638338283244995,17.843327241403514,17.867141722467547,17.947581032795632,18.183834068408608,19.68710534604965,
71,20170522.0,14.6,14.6,14.7,14.6,10800.0,16.119169141622496,16.762218160935674,17.273115954746174,17.501236895089548,17.84251653808398,19.487611018753583,
72,20170519.0,17.0,17.0,17.0,17.0,100.0,16.559584570811246,16.841478773957117,17.22345850842869,17.434405309077608,17.76227686779027,19.390057645469128,
73,20170518.0,20.0,17.0,20.0,17.0,8100.0,18.279792285405627,17.89431918263808,17.728284234168928,17.776484601200593,17.975393356572148,19.413976953489954,
74,20170516.0,20.0,19.9,20.0,19.9,20100.0,19.13989614270281,18.596212788425383,18.14132346432003,18.072953321040515,18.168213036898607,19.43695824943152,
75,20170515.0,21.8,21.8,21.8,21.8,700.0,20.469948071351403,19.664141858950256,18.806537379898206,18.56989287823511,18.51409750957493,19.529626553375387,
76,20170511.0,19.5,19.4,19.5,19.4,200.0,19.984974035675698,19.609427905966843,18.932621492643985,18.693907161137094,18.607992984853517,19.528464727752816,
77,20170510.0,17.0,17.0,17.0,17.0,200.0,18.49248701783785,18.73961860397789,18.581235766708716,18.468052872985485,18.454850795819844,19.429309248233093,
78,20170505.0,14.8,14.8,14.8,14.8,100.0,16.64624350891893,17.426412402651927,17.89373835457986,17.97897915658742,18.106769767646526,19.247767709086705,
79,20170420.0,12.9,12.9,12.9,12.9,100.0,14.773121754459462,15.917608268434618,16.98578592647443,17.301781935709094,17.61088693263257,18.998835642063696,
80,20170412.0,15.0,15.0,15.0,15.0,1000.0,14.886560877229732,15.611738845623078,16.624733939842717,16.99487767761455,17.362231034286612,18.8420185580612,
81,20170407.0,17.5,17.5,17.5,17.5,100.0,16.193280438614867,16.241159230415384,16.783873223507676,17.062227320599277,17.37535188816408,18.789390379313698,
82,20170405.0,20.5,20.5,20.5,20.5,100.0,18.34664021930743,17.66077282027692,17.45953263741537,17.52059701118604,17.672937422624642,18.85647310953669,
83,20170403.0,23.9,25.0,25.0,23.9,1000.0,21.123320109653715,19.74051521351795,18.630526703339847,18.371184076361235,18.265991001422297,19.05425847779016,
84,20170329.0,21.8,21.8,21.8,21.8,100.0,21.461660054826854,20.427010142345296,19.206794575459877,18.8283595328464,18.60256328700112,19.16193461591603,
85,20170328.0,19.0,19.0,19.0,19.0,100.0,20.23083002741343,19.951340094896867,19.1691955617399,18.851244928466883,18.640414402524826,19.155584238821284,
86,20170316.0,16.6,16.6,16.6,16.6,1.0,18.415415013706717,18.834226729931245,18.70206909596901,18.551078938004633,18.446089221331984,19.055365249063588,
87,20170315.0,16.6,16.6,16.6,16.6,12.0,17.507707506853357,18.08948448662083,18.31987471488373,18.29093507960401,18.270271200252743,18.959076415766976,
88,20170313.0,17.6,17.6,17.6,17.6,3.0,17.553853753426683,17.92632299108055,18.18898840308669,18.19881040232348,18.206435847847725,18.90577930142317,
89,20170310.0,17.6,17.6,17.6,17.6,12.0,17.57692687671334,17.81754866072037,18.081899602525475,18.118969015347012,18.14868005281461,18.85457226999481,
90,20170303.0,17.6,17.6,17.6,17.6,900.0,17.58846343835667,17.745032440480248,17.99428149297539,18.04977314663408,18.09642480968941,18.805373357446,
91,20170228.0,20.6,20.6,20.6,20.6,900.0,19.09423171917833,18.696688293653498,18.468048494252592,18.389803393749535,18.334860542099936,18.87575087284027,
92,20170223.0,19.2,24.8,24.8,19.2,1000.0,19.147115859589167,18.864458862435665,18.60113058620666,18.497829607916263,18.417254776185658,18.888466524885754,
93,20170221.0,22.5,22.5,22.5,22.5,100.0,20.82355792979458,20.076305908290443,19.310015934169087,19.031452326860762,18.806087654644166,19.03009528861572,
94,20170217.0,19.6,19.6,19.6,19.6,100.0,20.211778964897288,19.91753727219363,19.362740309774715,19.107258683279326,18.881698354201863,19.052444492983728,
95,20170119.0,17.1,17.1,17.1,17.1,1500.0,18.655889482448647,18.978358181462426,18.951332980724764,18.839624192175418,18.712012796658833,18.975878042278488,
96,20170113.0,17.1,17.1,17.1,17.1,800.0,17.877944741224322,18.352238787641614,18.614726984229357,18.60767429988536,18.558487768405605,18.90231419748325,
97,20170112.0,19.8,19.8,19.8,19.8,100.0,18.83897237061216,18.83482585842774,18.830231168914924,18.766651059900642,18.676727028557455,18.937517562287834,
98,20170111.0,23.1,23.1,23.1,23.1,100.0,20.96948618530608,20.256550572285157,19.606552774566758,19.34443091858056,19.0979911210758,19.100752167688302,
99,20170109.0,27.0,27.0,27.0,27.0,800.0,23.98474309265304,22.504367048190108,20.95081590646371,20.365173462769818,19.85056339525905,19.41052659248484,
100,20170106.0,23.6,23.6,23.6,23.6,100.0,23.79237154632652,22.869578032126736,21.43248574165213,20.79648366773384,20.207652595710574,19.57481966728936,
101,20170105.0,20.7,20.7,20.7,20.7,100.0,22.246185773163262,22.14638535475116,21.299306515897197,20.783619178702658,20.25454282469052,19.618944386219187,
102,20161230.0,18.0,18.0,18.0,18.0,100.0,20.12309288658163,20.76425690316744,20.699432603915884,20.412469954875643,20.03982446043428,19.555456371073337,
103,20161229.0,15.9,15.9,15.9,15.9,800.0,18.01154644329081,19.14283793544496,19.826808494112996,19.810807294225555,19.645555464202438,19.41210514083517,
104,20161228.0,17.8,17.8,17.8,17.8,100.0,17.905773221645408,18.69522529029664,19.45829785881972,19.54269965499548,19.469788277135546,19.34888533139065,
105,20161227.0,20.8,20.8,20.8,20.8,100.0,19.352886610822704,19.39681686019776,19.702243702670682,19.710339700996084,19.596475107884537,19.40579178898317,
106,20161226.0,24.4,24.4,24.4,24.4,800.0,21.876443305411346,21.06454457346517,20.556381211276005,20.335627740863277,20.053953669038385,19.601643091375994,
107,20161223.0,21.3,21.3,21.3,21.3,100.0,21.58822165270568,21.14302971564345,20.691584627407646,20.464210708748166,20.172624748177586,19.668245323086737,
108,20161222.0,18.6,18.6,18.6,18.6,100.0,20.09411082635284,20.295353143762306,20.31129651333353,20.215649280915077,20.022850962636863,19.626353349632357,
109,20161220.0,16.2,16.2,16.2,16.2,900.0,18.147055413176417,18.930235429174868,19.5637880563638,19.68022937679307,19.65876991857621,19.491986551607557,
110,20161219.0,18.9,18.9,18.9,18.9,100.0,18.523527706588208,18.920156952783245,19.443099318843103,19.576198793220655,19.586506116807048,19.468771392720985,
111,20161214.0,22.1,22.0,22.1,22.0,900.0,20.311763853294106,19.98010463518883,19.92617216996254,19.91270562079124,19.825886486634943,19.571956828300557,
112,20161213.0,19.3,19.3,19.3,19.3,100.0,19.805881926647054,19.753403090125886,19.81232268451481,19.831011538019077,19.77580205933638,19.56129185464171,
113,20161209.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,900.0,18.352940963323526,18.802268726750594,19.28280946914848,19.440209999616528,19.501916148923392,19.456927468185167,
114,20161208.0,19.7,19.7,19.7,19.7,100.0,19.02647048166176,19.101512484500397,19.358662292939663,19.474848666334328,19.520781277597358,19.46645972433477,
115,20161206.0,23.0,23.0,23.0,23.0,13.0,21.01323524083088,20.401008323000262,20.02072369422336,19.944868844156417,19.852135441635706,19.605029931223605,
116,20161205.0,23.0,23.0,23.0,23.0,1000.0,22.00661762041544,21.26733888200017,20.562410295273658,20.352219664935557,20.151932066241823,19.73816601235209,
117,20161201.0,20.1,20.1,20.1,20.1,1013.0,21.053308810207717,20.878225921333446,20.478335696132994,20.318590376277488,20.146986155171174,19.75235558049515,
118,20161130.0,20.1,20.1,20.1,20.1,1000.0,20.576654405103856,20.618817280888962,20.409547387745178,20.289444992773824,20.142511283250112,19.765988694985534,
119,20161129.0,15.6,20.0,20.0,15.6,1800.0,18.08832720255193,18.94587818725931,19.53508422633696,19.66418566040398,19.709891161035813,19.602616589299828,
120,20161124.0,18.0,18.0,18.0,18.0,100.0,18.044163601275965,18.630585458172877,19.255978003366607,19.442294239016782,19.54704438379431,19.53976887991552,
121,20161123.0,21.1,21.1,21.1,21.1,100.0,19.57208180063798,19.45372363878192,19.591254730027227,19.663321673814544,19.694944918671045,19.60095441403648,
122,20161121.0,24.6,24.6,24.6,24.6,800.0,22.08604090031899,21.16914909252128,20.50193568820409,20.32154545063927,20.162093021654755,19.7969954174076,
123,20161117.0,21.5,21.5,21.5,21.5,100.0,21.793020450159492,21.27943272834752,20.683401926712442,20.478672723887367,20.289512733878112,19.863779910842595,
124,20161116.0,18.7,18.7,18.7,18.7,600.0,20.246510225079746,20.419621818898342,20.322783394582906,20.241516360702384,20.138130568746863,19.818141482966414,
125,20161110.0,16.3,16.3,16.3,16.3,900.0,18.27325511253987,19.046414545932226,19.59136823193146,19.715980845942063,19.772594324104304,19.68017515030106,
126,20161109.0,19.0,19.0,19.0,19.0,100.0,18.636627556269932,19.030943030621486,19.483846735216645,19.620516733149792,19.699013912284848,19.653501614995136,
127,20161104.0,22.3,22.3,22.3,22.3,900.0,20.46831377813497,20.12062868708099,19.995874601540898,19.977781168729816,19.94672687301962,19.757285865387487,
128,20161103.0,19.5,19.5,19.5,19.5,100.0,19.984156889067485,19.913752458053995,19.905715583078916,19.914077012899174,19.904181456541565,19.747196223607585,
129,20161025.0,17.0,17.0,17.0,17.0,1000.0,18.492078444533742,18.942501638702662,19.37740365888275,19.525533411179282,19.62759274639475,19.63946303836807,
130,20161018.0,20.3,15.2,20.3,15.2,1100.0,19.396039222266875,19.39500109246844,19.545148448176793,19.628795623022047,19.691631532452398,19.665366448628145,
131,20161017.0,17.7,17.7,17.7,17.7,50.0,18.548019611133437,18.83000072831229,19.209666912144648,19.371622873285766,19.5019523388855,19.58829325456429,
132,20161013.0,17.7,17.7,17.7,17.7,1000.0,18.12400980556672,18.45333381887486,18.93518201902744,19.148739823514337,19.33033783042021,19.514242538699026,
133,20161007.0,20.7,20.7,20.7,20.7,100.0,19.41200490278336,19.202222545916573,19.256058015567906,19.355574513712423,19.46078184657067,19.560742831299066,
134,20161006.0,24.3,24.3,24.3,24.3,1000.0,21.85600245139168,20.90148169727772,20.173138376373743,20.01483124521744,19.921659765944888,19.746596053601063,
135,20161004.0,21.3,21.3,21.3,21.3,67400.0,21.57800122569584,21.03432113151848,20.378022307942157,20.186187079188446,20.05293026442633,19.807513855420634,
136,20160927.0,18.6,18.6,18.6,18.6,100.0,20.08900061284792,20.22288075434565,20.05474552467994,19.97469546862999,19.914555953528584,19.76016037089433,
137,20160926.0,17.1,17.1,17.1,17.1,1000.0,18.59450030642396,19.181920502897103,19.517519065647228,19.591402739479324,19.64650300557348,19.655840356349454,
138,20160921.0,20.1,20.1,20.1,20.1,100.0,19.34725015321198,19.4879470019314,19.623424690075005,19.659215707548743,19.689693195518863,19.673258381590657,
139,20160913.0,22.0,23.8,23.8,22.0,1100.0,20.67362507660599,20.325298001287603,20.055529291879548,19.97132027987558,19.909722414993254,19.764503150940044,
140,20160905.0,20.8,20.8,20.8,20.8,1000.0,20.736812538302996,20.483532000858403,20.190887602446907,20.081810909225503,19.99451075642247,19.805110870511022,
141,20160811.0,24.2,24.2,24.2,24.2,900.0,22.468406269151494,21.722354667238932,20.91981712927474,20.63090278799544,20.39503354152509,19.97745946382432,
142,20160802.0,21.2,21.2,21.2,21.2,100.0,21.83420313457575,21.548236444825957,20.970759469406605,20.706782416262712,20.4716970137608,20.02540222994885,
143,20160714.0,19.1,19.1,19.1,19.1,100.0,20.467101567287877,20.732157629883968,20.63062138405995,20.492544760761017,20.341059202926438,19.989111946421442,
144,20160713.0,21.8,21.8,21.8,21.8,1000.0,21.13355078364394,21.088105086589316,20.84323567786723,20.66687212599288,20.48000594550487,20.06012716420884,
145,20160708.0,25.2,25.2,25.2,25.2,1000.0,23.166775391821968,22.45873672439288,21.63537464552773,21.271289175860495,20.92952918879012,20.261690804828103,
146,20160705.0,22.0,22.0,22.0,22.0,1000.0,22.583387695910982,22.305824482928582,21.70167016452269,21.3684506190791,21.03147878985773,20.32985979287406,
147,20160630.0,25.6,25.6,25.6,25.6,1000.0,24.09169384795549,23.403882988619053,22.410457407336754,21.932657203201884,21.466576047966516,20.536531957859392,
148,20160624.0,22.4,22.4,22.4,22.4,1500.0,23.245846923977744,23.06925532574604,22.40855606054825,21.994969576108293,21.5554735672078,20.609609135982552,
149,20160621.0,26.3,26.3,26.3,26.3,1000.0,24.772923461988874,24.146170217164027,23.11609132226675,22.5689736326272,22.00733322747373,20.8327617188852,
150,20160616.0,23.0,23.0,23.0,23.0,1000.0,23.886461730994437,23.764113478109348,23.094983809127342,22.626443814943567,22.10187292009528,20.917751455399504,
151,20160407.0,22.6,22.6,22.6,22.6,100.0,23.243230865497218,23.376075652072902,23.004986752922367,22.62291797295109,22.149313594371918,20.983721986560308,
152,20160120.0,17.2,17.2,17.2,17.2,100.0,20.221615432748607,21.3173837680486,21.949534616027393,21.89986224322428,21.677950394907924,20.835340732185394,
153,20160118.0,15.0,15.0,15.0,15.0,600.0,17.610807716374303,19.211589178699068,20.685982867658776,20.97988061079437,21.041955119202402,20.606503840727143,
154,20160107.0,13.8,13.8,13.8,13.8,13000.0,15.705403858187152,17.40772611913271,19.433985982629903,20.022563196021792,20.3522451078498,20.33958212148294,
155,20151119.0,16.2,16.2,16.2,16.2,500.0,15.952701929093575,17.005150746088475,18.84598853124265,19.512888103218888,19.956793192816484,20.17724556769929,
156,20151118.0,19.0,19.0,19.0,19.0,10.0,17.476350964546786,17.670100497392315,18.87399061647126,19.444503022789704,19.865670031595865,20.13107907484834,
157,20151116.0,19.0,19.0,19.0,19.0,55000.0,18.238175482273395,18.11340033159488,18.896901413476485,19.38523595308441,19.78322526668197,20.086723032697424,
158,20151105.0,19.8,19.8,19.8,19.8,100.0,19.019087741136698,18.67560022106325,19.061101156480763,19.44053782600649,19.78482286033131,20.075478992199486,
159,20150828.0,14.9,14.0,14.9,14.0,3000.0,16.95954387056835,17.41706681404217,18.30453730984789,18.83513278253896,19.319601635537854,19.872519031721083,
160,20150818.0,14.9,14.9,14.9,14.9,600.0,15.929771935284176,16.57804454269478,17.685530526239187,18.310448411533766,18.898687194058056,19.677518285379072,
161,20150813.0,13.0,13.0,13.0,13.0,100.0,14.464885967642086,15.385363028463187,16.833615885104795,17.602388623329265,18.336907461290625,19.415654823207344,
162,20150807.0,13.0,13.0,13.0,13.0,100.0,13.732442983821043,14.590242018975456,16.13659481508574,16.988736806885363,17.828630560215323,19.164060516414896,
163,20150806.0,13.0,13.0,13.0,13.0,100.0,13.366221491910522,14.060161345983639,15.566304848706512,16.456905232633982,17.368760983051963,18.92233265302608,
164,20150805.0,14.0,14.0,14.0,14.0,100.0,13.683110745955261,14.04010756398909,15.281522148941693,16.12931786828278,17.04792660371368,18.729299999966237,
165,20150731.0,14.0,14.0,14.0,14.0,100.0,13.84155537297763,14.026738375992727,15.048518121861386,15.845408819178413,16.757647879550472,18.54383725486952,
166,20150728.0,14.0,13.0,14.0,13.0,200.0,13.920777686488815,14.017825583995153,14.857878463341132,15.599354309954624,16.49501474816471,18.365647558600127,
167,20150723.0,14.0,14.0,14.0,14.0,200.0,13.960388843244408,14.011883722663438,14.701900560915472,15.386107068627341,16.257394295958555,18.194445693556986,
168,20150722.0,14.0,14.0,14.0,14.0,400.0,13.980194421622205,14.007922481775624,14.574282277112658,15.201292792810362,16.042404363010114,18.029957627142988,
169,20150715.0,14.0,14.0,14.0,14.0,9300.0,13.990097210811102,14.005281654517082,14.469867317637629,15.041120420435645,15.847889661771056,17.871920073137378,
170,20150714.0,14.0,13.5,14.0,13.5,1000.0,13.99504860540555,14.003521103011389,14.384436896248973,14.902304364377562,15.671900170173812,17.720080070269248,
171,20150707.0,14.0,14.0,14.0,14.0,100.0,13.997524302702775,14.002347402007594,14.314539278749159,14.781997115793885,15.51267158253821,17.57419457731751,
172,20150701.0,12.7,12.7,12.7,12.7,100.0,13.348762151351389,13.568231601338397,14.020986682612946,14.5043975003547,15.244798098486953,17.383049691932513,
173,20150625.0,15.4,15.4,15.4,15.4,1000.0,14.374381075675695,14.17882106755893,14.27171637668332,14.623811166974074,15.259579231964388,17.305283037346925,
174,20150624.0,14.0,14.0,14.0,14.0,200.0,14.187190537837846,14.119214045039287,14.222313399104538,14.540636344710864,15.139619305110637,17.17566409470587,
175,20150622.0,14.5,14.5,14.5,14.5,1000.0,14.343595268918925,14.246142696692859,14.27280187199462,14.53521816541608,15.078703180814387,17.070736090991915,
176,20150617.0,13.0,14.5,14.5,13.0,2100.0,13.671797634459464,13.830761797795239,14.041383349813781,14.330522410027273,14.880731449308254,16.911099381541252,
177,20150604.0,14.2,14.3,14.3,14.0,2300.0,13.935898817229731,13.953841198530158,14.070222740756728,14.313119422023634,14.815899882707468,16.804781758735714,
178,20150603.0,14.0,14.0,14.0,14.0,900.0,13.967949408614864,13.969227465686771,14.05745496971005,14.271370165753815,14.738195131973423,16.69479031721667,
179,20150525.0,13.5,13.5,13.5,13.5,300.0,13.733974704307434,13.812818310457851,13.95609952067186,14.168520810319977,14.620271786071193,16.569504422423854,
180,20150522.0,14.0,14.0,14.0,14.0,1000.0,13.866987352153718,13.875212206971899,13.964081426004249,14.14605136894398,14.56119828263584,16.46873954311312,
181,20150518.0,15.0,15.0,15.0,15.0,2210.0,14.433493676076857,14.2501414713146,14.152430257639839,14.259911186418115,14.602988922384807,16.41114191397143,
182,20150507.0,15.0,15.0,15.0,15.0,3600.0,14.716746838038429,14.500094314209731,14.30653384715987,14.358589694895697,14.640799501205302,16.355803015384314,
183,20150420.0,15.0,15.0,15.0,15.0,100.0,14.858373419019212,14.66672954280649,14.432618602221709,14.444111068909606,14.675009072519085,16.30263426968297,
184,20150409.0,15.5,15.5,15.5,15.5,6200.0,15.179186709509606,14.944486361870991,14.626687947272307,14.584896259721658,14.753579637041074,16.27115841596991,
185,20150408.0,15.5,15.4,15.5,15.4,2100.0,15.339593354754804,15.129657574580659,14.785471956859162,14.706910091758772,14.824667290656212,16.240916909461287,
186,20150407.0,15.0,15.0,15.0,15.0,3000.0,15.169796677377402,15.086438383053773,14.824477055612038,14.745988746190932,14.841365643927046,16.19225350124712,
187,20150402.0,15.0,15.0,15.0,15.0,2000.0,15.084898338688701,15.057625588702516,14.856390318228032,14.779856913365474,14.856473677838759,16.145498461982523,
