,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
44,20150930.0,36.8,35.0,36.8,35.0,517.0,35.83763694238212,35.23083271969323,34.257172625345035,34.0479948558001,34.038111892125826,,
45,20150929.0,33.5,33.5,33.5,33.5,300.0,34.66881847119105,34.65388847979549,34.11950487528231,33.974928875026755,33.9868631404948,,
46,20150928.0,30.8,30.8,30.8,30.8,300.0,32.73440923559553,33.369258986530326,33.51595853432189,33.55160502502318,33.68335236520957,,
47,20150925.0,28.0,28.0,28.0,28.0,100.0,30.367204617797768,31.579505991020216,32.513056982627,32.81139102168676,33.142080711380096,,
48,20150924.0,28.0,28.0,28.0,28.0,200.0,29.183602308898887,30.38633732734681,31.69250116760391,32.16987221879519,32.652358738867704,34.37199999999999,
49,20150916.0,31.0,31.0,31.0,31.0,400.0,30.09180115444944,30.590891551564543,31.5665918644032,32.01388925628916,32.49499123992792,34.239764705882344,
50,20150915.0,31.0,31.0,31.0,31.0,200.0,30.545900577224717,30.727261034376358,31.463575161784433,31.87870402211728,32.352611121839544,34.11271510957324,
51,20150907.0,30.6,30.6,30.6,30.6,100.0,30.572950288612358,30.68484068958424,31.306561496005447,31.70821015250164,32.18569577690244,33.97496157586448,
52,20150904.0,27.9,27.9,27.9,27.9,300.0,29.236475144306176,29.756560459722827,30.687186678549914,31.20044879883476,31.7775342743403,33.73672778857567,
53,20150901.0,30.8,30.7,30.8,30.7,243000.0,30.018237572153087,30.10437363981522,30.70769819154084,31.147055625656794,31.684435772022184,33.621561992945246,
54,20150831.0,28.0,27.1,28.0,27.1,400.0,29.009118786076545,29.402915759876805,30.215389429442503,30.727448208902555,31.333537127067686,33.4011085814572,
55,20150828.0,27.3,27.3,27.3,27.3,600.0,28.154559393038276,28.701943839917874,29.68531862408932,30.27045511438221,30.94939073401362,33.161849421400056,
56,20150827.0,29.0,31.8,31.8,29.0,10400.0,28.57727969651913,28.801295893278574,29.560715237891262,30.10106109913125,30.763734473631366,32.99863964016868,
57,20150826.0,29.0,35.2,35.2,29.0,181100.0,28.788639848259567,28.867530595519053,29.458767012820122,29.954252952580415,30.595759761856954,32.84183024251501,
58,20150825.0,32.0,32.0,32.0,32.0,200.0,30.39431992412978,29.911687063679366,29.92080937412556,30.22701922556969,30.72949692739438,32.80881729182815,
59,20150821.0,35.0,37.7,37.7,35.0,3350.0,32.69715996206489,31.607791375786245,30.844298578830003,30.863416662160404,31.13621150573778,32.89474602548194,
60,20150820.0,37.7,37.7,41.0,37.7,39700.0,35.198579981032445,33.63852758385749,32.09078974631546,31.774961107205684,31.761334219477035,33.08318735781599,
61,20150819.0,37.7,37.7,37.7,37.7,1517.0,36.44928999051623,34.99235172257166,33.11064615607628,32.56496629291159,32.32692143666969,33.264238833980066,
62,20150818.0,34.3,34.3,34.3,34.3,10517.0,35.37464499525811,34.761567815047776,33.32689230951696,32.79630412052338,32.51483368079639,33.30485691892203,
63,20150817.0,38.1,38.1,38.1,38.1,500.0,36.73732249762905,35.87437854336518,34.19473007142297,33.503463571120264,33.04675428262531,33.49290174563097,
64,20150813.0,42.3,38.1,42.3,38.1,365.0,39.51866124881453,38.016252362243456,35.66841551298243,34.676335094970895,33.928015779518134,33.838278147763084,
65,20150812.0,42.3,46.5,46.5,42.3,13750.0,40.90933062440726,39.44416824149564,36.874158146985614,35.692823748974774,34.72534761004022,34.170110377262574,
66,20150811.0,42.3,42.3,42.3,42.3,316205.0,41.60466531220362,40.396112160997085,37.86067484753369,36.5737805824448,35.446743075750675,34.488929578154234,
67,20150810.0,38.5,38.5,38.5,38.5,415100.0,40.05233265610181,39.76407477399807,37.97691578434574,36.83060983811883,35.737529449488704,34.6462264574423,
68,20150807.0,35.0,32.0,35.2,28.9,35280.0,37.526166328050905,38.17604984933204,37.43565836901016,36.58652852636965,35.6672885495374,34.66009992969947,
69,20150806.0,32.0,31.9,35.2,31.5,21550.0,34.763083164025446,36.117366566221364,36.447356847371935,35.97499138952037,35.31802297339097,34.55578228539753,
70,20150805.0,32.0,35.3,35.3,32.0,3900.0,33.38154158201273,34.74491104414757,35.63874651148613,35.44499253758432,35.00202078544897,34.45555552910743,
71,20150804.0,32.1,29.2,32.1,29.2,15900.0,32.74077079100637,33.86327402943172,34.99533805485229,34.998993532573074,34.72563785350145,34.36318080247577,
72,20150803.0,29.2,29.2,29.2,29.2,3600.0,30.970385395503182,32.308849352954475,33.94164022669733,34.22579439489667,34.19938662935846,34.16070312394731,
73,20150731.0,26.6,21.8,26.6,21.8,2800.0,28.785192697751597,30.40589956863632,32.606796549116,33.209021808910435,33.47563552180051,33.86420496222388,
74,20150730.0,24.2,24.2,24.2,24.2,2200.0,26.4925963488758,28.337266379090885,31.07828808564036,32.00781890105572,32.592241662581415,33.48521653233275,
75,20150729.0,22.0,22.0,22.0,22.0,1300.0,24.246298174437893,26.22484425272725,29.427690251887565,30.673443047581618,31.583456742335564,33.034815884005965,
76,20150728.0,20.0,16.5,20.0,16.5,3200.0,22.12314908721895,24.149896168484833,27.71356475154437,29.25031730790407,30.48027038592265,32.523646633652795,
77,20150727.0,18.2,16.2,18.2,16.2,300.0,20.161574543609476,22.16659744565656,25.98382570580904,27.776941666850192,29.310720825358597,31.961935000960526,
78,20150724.0,16.6,16.6,16.6,16.6,100.0,18.380787271804735,20.31106496377104,24.27767557748012,26.286682777936836,28.10017598484825,31.359506177393445,
79,20150723.0,18.4,18.4,18.4,18.4,200.0,18.390393635902367,19.67404330918069,23.209007290665554,25.235125074211922,27.176349700576992,30.851290248868217,
80,20150722.0,16.8,16.8,16.8,16.8,100.0,17.595196817951184,18.71602887278713,22.043733237817275,24.110441730983663,26.188125919569657,30.30025925871652,
81,20150720.0,15.3,15.4,15.4,15.3,700.0,16.447598408975594,17.577352581858086,20.817599921850494,22.93571616685251,25.151161546277315,29.712013797590387,
82,20150716.0,17.0,17.0,17.0,17.0,200.0,16.723799204487793,17.384901721238723,20.123490845150403,22.14428734460551,24.374860446631853,29.213503452586842,
83,20150715.0,18.5,18.5,18.5,18.5,3600.0,17.6118996022439,17.756601147492482,19.82831069148669,21.65838236532477,23.815349927905007,28.793366062289316,
84,20150709.0,18.5,18.5,18.5,18.5,200.0,18.055949801121947,18.004400764994987,19.586799656670927,21.2372647166148,23.309126125247392,28.38970464808189,
85,20150707.0,19.2,19.2,19.2,19.2,200.0,18.627974900560968,18.402933843329986,19.516472446367125,20.96562942106616,22.917780779985733,28.02932407364731,
86,20150706.0,20.0,20.0,20.0,20.0,300.0,19.313987450280482,18.935289228886656,19.604386547027648,20.836878831590674,22.639896896177568,27.714448619778786,
87,20150703.0,19.5,19.5,19.5,19.5,200.0,19.40699372514024,19.123526152591108,19.585407174840803,20.658628320711916,22.340859096541614,27.392313379787463,
88,20150629.0,21.3,21.3,21.3,21.3,200.0,20.35349686257012,19.849017435060738,19.897151324869746,20.744144544616994,22.241729658775743,27.15339912959972,
89,20150616.0,23.6,23.6,23.6,23.6,200.0,21.976748431285056,21.09934495670716,20.570396538529796,21.124925272001395,22.371088738892347,27.014050144125218,
90,20150610.0,23.4,23.4,23.4,23.4,100.0,22.68837421564253,21.866229971138107,21.084869895160743,21.428268569067875,22.469080287569263,26.872322687492858,
91,20150609.0,22.3,22.3,22.3,22.3,100.0,22.494187107821265,22.010819980758736,21.305802641495152,21.544499426525487,22.452977403038854,26.693015915434316,
92,20150527.0,20.5,20.5,20.5,20.5,100.0,21.49709355391063,21.507213320505823,21.159293070314213,21.405232836322085,22.266979555130398,26.4501525462016,
93,20150513.0,20.1,20.1,20.1,20.1,1000.0,20.798546776955323,21.038142213670554,20.966694330257088,21.231201791479148,22.06060054987988,26.201126956154475,
94,20150512.0,20.1,20.1,20.1,20.1,1000.0,20.449273388477657,20.725428142447033,20.809113542937617,21.080374885948594,21.87387668798656,25.961867075520967,
95,20150511.0,20.5,20.5,20.5,20.5,1000.0,20.47463669423883,20.650285428298023,20.752911080585324,21.002991567822114,21.743031289130695,25.747676209814266,
96,20150505.0,20.1,20.1,20.1,20.1,200.0,20.287318347119417,20.466856952198683,20.634199975024355,20.882592692112496,21.586552118737295,25.526198711390165,
97,20150504.0,20.1,20.1,20.1,20.1,900.0,20.19365917355971,20.344571301465788,20.537072706838114,20.778246999830834,21.444975726476603,25.313406605061147,
98,20150422.0,20.1,20.2,20.2,20.1,700.0,20.14682958677985,20.263047534310527,20.45760494195845,20.68781406652006,21.316882800145496,25.108959287215608,
99,20150421.0,21.0,21.0,21.0,21.0,2200.0,20.573414793389926,20.508698356207013,20.556222225238734,20.72943885765072,21.286703485845926,24.947823628893435,
100,20150420.0,23.3,23.3,23.3,23.3,100.0,21.936707396694963,21.439132237471345,21.055090911558963,21.072180343297287,21.478446011003452,24.883203094427024,
101,20150330.0,25.8,26.0,26.0,25.8,2100.0,23.868353698347484,22.892754824980894,21.91780165491188,21.702556297524318,21.89002258138408,24.91915591425341,
102,20150327.0,25.9,25.9,25.9,25.9,100.0,24.88417684917374,23.8951698833206,22.64183771765517,22.262215457854406,22.27192519268084,24.957620388204255,
103,20150326.0,24.3,26.9,26.9,24.3,2200.0,24.592088424586866,24.030113255547064,22.9433217689906,22.53392006347382,22.465075174330277,24.93183135337272,
104,20150325.0,26.9,24.1,26.9,24.1,700.0,25.746044212293437,24.986742170364714,23.6627178109923,23.116064055010643,22.887448967251206,25.009014437554182,
105,20150312.0,26.7,26.7,26.7,26.7,100.0,26.22302210614672,25.55782811357648,24.21495093626643,23.593922181009223,23.250549065608233,25.075327596865787,
106,20150309.0,25.3,25.3,25.3,25.3,100.0,25.761511053073356,25.471885409050984,24.41223258421799,23.82139922354133,23.44573486888364,25.084138279341634,
107,20150306.0,23.1,23.1,23.1,23.1,100.0,24.43075552653668,24.681256939367323,24.173644841632896,23.725212660402484,23.412807738513767,25.006328935053727,
108,20150303.0,21.4,21.4,21.4,21.4,100.0,22.915377763268335,23.58750462624488,23.669345779517823,23.415184305682157,23.221111763417216,24.86490427093397,
109,20150227.0,19.5,19.5,19.5,19.5,500.0,21.20768888163417,22.22500308416325,22.911282910514586,22.8931597315912,22.866720166901292,24.65451586815225,
110,20150213.0,19.0,20.0,20.0,19.0,2400.0,20.103844440817085,21.150002056108836,22.200140563148295,22.37407176737904,22.498461103386887,24.43277014783255,
111,20150210.0,20.0,20.0,20.0,20.0,300.0,20.051922220408542,20.76666803740589,21.800115006212245,22.057528865061837,22.26051242687385,24.258936024388138,
112,20150206.0,20.0,20.0,20.0,20.0,1000.0,20.02596111020427,20.511112024937255,21.47282136871911,21.783191683053587,22.045225529076344,24.091918925392527,
113,20150202.0,21.8,21.8,21.8,21.8,200.0,20.912980555102138,20.940741349958174,21.53230839258836,21.785432791979776,22.02187071678336,24.00203975184772,
114,20150127.0,21.8,21.8,21.8,21.8,100.0,21.356490277551067,21.227160899972116,21.58097959393593,21.787375086382472,22.000740172327802,23.91568525177526,
115,20150126.0,21.9,21.9,21.9,21.9,4800.0,21.628245138775533,21.451440599981407,21.6389833041294,21.80239174153148,21.991145870201336,23.836638771313485,
116,20150123.0,20.0,20.0,20.0,20.0,1000.0,20.81412256938777,20.967627066654273,21.34098633974224,21.56207284266061,21.801512930182163,23.686182348909036,
117,20150122.0,20.3,22.2,22.2,20.3,1200.0,20.557061284693884,20.745084711102848,21.151716096152736,21.3937964636392,21.65851169873624,23.553390884245932,
118,20150121.0,20.2,20.2,20.2,20.2,2500.0,20.37853064234694,20.563389807401894,20.97867680594315,21.23462360182064,21.51960582266612,23.421885359373547,
119,20150120.0,21.0,21.0,21.0,21.0,500.0,20.689265321173473,20.708926538267928,20.982553750317123,21.203340454911217,21.470119553840775,23.326909462927524,
120,20150116.0,23.0,23.0,23.0,23.0,500.0,21.844632660586736,21.472617692178616,21.34936215935037,21.442895060923053,21.61582245347499,23.314089483989186,
121,20141230.0,25.5,25.5,25.5,25.5,100.0,23.67231633029337,22.81507846145241,22.104023584923038,21.98384238613331,21.98574412457261,23.39981146500922,
122,20141223.0,23.2,23.2,23.2,23.2,2000.0,23.436158165146686,22.943385640968277,22.303292024027932,22.145996734648868,22.101387541279983,23.39197572128337,
123,20141222.0,23.3,23.3,23.3,23.3,200.0,23.368079082573345,23.062257093978847,22.484511656022853,22.299863836695682,22.215541108777128,23.388368830252645,
124,20141208.0,25.8,25.8,25.8,25.8,100.0,24.58403954128667,23.974838062652562,23.087327718564158,22.766548658469596,22.55691814603645,23.48294260161529,
125,20141127.0,24.9,24.9,24.9,24.9,100.0,24.742019770643335,24.28322537510171,23.416904497007035,23.051008837340316,22.78006879879488,23.538513479983315,
126,20141120.0,23.0,23.0,23.0,23.0,1400.0,23.871009885321666,23.855483583401146,23.341103679369397,23.044207659028274,22.801014627481084,23.517395304297697,
127,20141118.0,23.0,23.0,23.0,23.0,400.0,23.43550494266083,23.57032238893409,23.27908482857496,23.03831330449117,22.819965615340028,23.49710529236445,
128,20141117.0,23.4,23.4,23.4,23.4,100.0,23.417752471330417,23.5135482592894,23.30106940519769,23.086538197225682,22.875206985307646,23.49329724168349,
129,20141114.0,23.4,23.4,23.4,23.4,100.0,23.40887623566521,23.475698839526267,23.319056786070842,23.128333104262257,22.9251872724212,23.48963852632336,
130,20141112.0,23.4,23.3,23.4,23.3,500.0,23.40443811783261,23.45046589301751,23.33377373405796,23.164555357027286,22.97040753219061,23.486123289996954,
131,20141106.0,21.3,25.4,25.4,21.3,200.0,22.352219058916305,22.73364392867834,22.96399669150197,22.91594797609032,22.811321100553407,23.40039296489903,
132,20141104.0,23.3,23.3,23.3,23.3,900.0,22.82610952945815,22.92242928578556,23.025088202137972,22.96715491261161,22.85786194811975,23.39645598588338,
133,20141103.0,25.8,25.8,25.8,25.8,100.0,24.313054764729078,23.88161952385704,23.529617619931074,23.344867590930065,23.138065572108346,23.490712613887954,
134,20141030.0,24.4,24.4,24.4,24.4,100.0,24.356527382364536,24.054413015904686,23.687868961761787,23.485551912139385,23.25824980333612,23.52637094275509,
135,20141029.0,23.1,23.1,23.1,23.1,100.0,23.728263691182274,23.736275343936466,23.580983695986912,23.4341449905208,23.243178393494585,23.509650513627438,
136,20141028.0,21.0,20.9,24.9,20.9,2600.0,22.36413184559113,22.824183562624306,23.1117139330802,23.109592325118022,23.02954235601891,23.411232846426362,
137,20141027.0,23.2,23.2,23.2,23.2,1000.0,22.782065922795567,22.94945570841621,23.127765945247443,23.121646681768954,23.04577641735044,23.402949205390037,
138,20141024.0,25.7,23.2,25.7,23.2,300.0,24.241032961397785,23.8663038056108,23.595444864293356,23.465427124199763,23.298559615698014,23.493029628708076,
139,20141023.0,25.7,23.8,25.7,23.8,1800.0,24.970516480698887,24.4775358704072,23.978091252603654,23.76337017430646,23.52726822372678,23.579577486405796,
140,20141022.0,26.4,26.4,26.4,26.4,100.0,25.685258240349448,25.11835724693813,24.418438297584803,24.11492081773226,23.80086172622899,23.690182290860477,
141,20141021.0,24.1,21.4,24.1,21.4,200.0,24.892629120174725,24.77890483129209,24.360540425296655,24.112931375367967,23.829351085635757,23.706253573571832,
142,20141020.0,22.0,22.3,22.9,22.0,1200.0,23.446314560087355,23.852603220861397,23.931351257060907,23.83120719198557,23.655127172718064,23.639341668725873,
143,20141016.0,21.5,21.4,24.0,21.4,800.0,22.47315728004368,23.068402147240928,23.48928739214074,23.52037956638749,23.44987696579253,23.555445917011134,
144,20141015.0,21.9,21.9,21.9,21.9,200.0,22.18657864002184,22.678934764827282,23.200326048115148,23.304328957535827,23.302269635717053,23.490526469285214,
145,20141014.0,22.2,22.2,22.2,22.2,400.0,22.19328932001092,22.51928984321819,23.018448584821485,23.157085096531045,23.197291575172567,23.439917588136765,
146,20141013.0,23.3,23.3,23.3,23.3,500.0,22.746644660005455,22.779526562145456,23.069639751217572,23.176140416993572,23.207073329918046,23.43443062389611,
147,20141009.0,25.8,25.8,25.8,21.6,1000.0,24.27332233000273,23.786351041430308,23.56606888735984,23.525988361394433,23.454018727068703,23.52719805040999,
148,20141008.0,23.8,21.8,23.8,21.8,600.0,24.03666116500136,23.790900694286872,23.608601816930772,23.56252324654184,23.486969324490733,23.537896166080184,
149,20141007.0,22.5,23.5,23.5,22.5,500.0,23.268330582500678,23.360600462857917,23.40703785021609,23.420853480336262,23.392972245967805,23.497194355645664,
150,20141006.0,21.5,21.5,21.5,21.5,100.0,22.38416529125034,22.740400308571942,23.060303695631344,23.164739682958086,23.21268917492325,23.418873008365445,
151,20141003.0,22.4,26.9,26.9,22.4,200.0,22.39208264562517,22.62693353904796,22.940248478243827,23.062774391897005,23.135290205882942,23.378917204115815,
152,20141002.0,24.6,21.4,24.6,21.4,200.0,23.496041322812587,23.284622359365308,23.24202148219949,23.26773780631075,23.274786376751237,23.426802803954406,
153,20141001.0,22.5,22.5,22.5,22.5,100.0,22.99802066140629,23.023081572910204,23.107108485435948,23.16537276546931,23.20099719801302,23.3904575959562,
154,20140930.0,25.0,21.4,25.0,21.4,200.0,23.999010330703147,23.68205438194013,23.45127057899305,23.409989730073402,23.372330798202256,23.453576905918702,
155,20140929.0,23.0,27.1,27.1,23.0,400.0,23.499505165351568,23.454702921293425,23.369221382812494,23.355324432730274,23.336870722182994,23.435789576274832,
156,20140926.0,24.7,23.0,24.7,23.0,300.0,24.099752582675784,23.869801947528952,23.61118113139204,23.53461450836624,23.466692558165565,23.4853664556366,
157,20140925.0,25.5,25.5,25.5,25.5,500.0,24.79987629133789,24.413201298352632,23.954602743866207,23.796665907250745,23.66034088595932,23.564371692670463,
158,20140924.0,24.9,23.1,24.9,23.1,800.0,24.849938145668947,24.57546753223509,24.12649315407236,23.943777119617312,23.7784036587251,23.61674927335005,
159,20140923.0,23.1,21.1,23.1,20.6,1100.0,23.97496907283447,24.083645021490064,23.939858035150113,23.831273503668335,23.71379378646557,23.596484595963776,
160,20140916.0,21.2,21.2,21.2,21.2,500.0,22.587484536417236,23.1224300143267,23.441702028759185,23.48043703651256,23.474384854421224,23.502504807886766,
161,20140827.0,22.7,22.7,22.7,22.7,3800.0,22.643742268208616,22.981620009551136,23.30684711443933,23.376378764977552,23.400633915904915,23.471034031106885,
162,20140826.0,25.2,25.2,25.2,25.2,700.0,23.92187113410431,23.721080006367426,23.651056729995812,23.61952826298055,23.57200211439016,23.5388366181223,
163,20140825.0,27.9,27.9,27.9,27.9,100.0,25.910935567052153,25.11405333757828,24.423591869996574,24.190257827916472,23.984192389210143,23.709862633097902,
164,20140820.0,26.8,26.8,26.8,26.8,100.0,26.355467783526084,25.67603555838552,24.855666075451744,24.538223450860944,24.252364542618707,23.83104449062348,
165,20140818.0,24.7,24.7,24.7,24.7,100.0,25.52773389176304,25.35069037225701,24.827363152642334,24.55979365741282,24.29499649094073,23.86512117726569,
166,20140814.0,22.7,22.7,22.7,22.7,100.0,24.113866945881515,24.46712691483801,24.440569852161914,24.311821169757774,24.143092063232093,23.819430150706253,
167,20140812.0,22.7,22.7,22.7,22.7,100.0,23.406933472940757,23.878084609892003,24.124102606314285,24.096911680456735,24.005654723876653,23.775530929109923,
168,20140811.0,20.7,22.1,22.1,20.7,700.0,22.053466736470373,22.81872307326134,23.501538496075323,23.64399012306251,23.690830464459832,23.654921873066403,
169,20140731.0,22.7,24.2,24.2,22.7,200.0,22.376733368235183,22.77914871550756,23.355804224061636,23.51812477332084,23.5964656583208,23.617473956475564,
170,20140730.0,22.1,22.1,22.1,22.1,100.0,22.238366684117597,22.55276581033837,23.127476183323154,23.329041470211394,23.453945119433104,23.557965173868677,
171,20140729.0,23.9,23.9,23.9,23.9,300.0,23.069183342058796,23.001843873558915,23.26793505908258,23.40516927418321,23.496426536629954,23.571378304305195,
172,20140728.0,26.5,22.8,26.5,22.8,200.0,24.7845916710294,24.167895915705948,23.85558323015847,23.81781337095878,23.782481152189003,23.68622621394029,
173,20140725.0,25.2,25.2,25.2,25.2,200.0,24.992295835514696,24.511930610470625,24.100022642856928,24.002104921497608,23.917482947218627,23.745589891824988,
174,20140724.0,28.0,26.8,28.0,26.8,3100.0,26.496147917757348,25.67462040698042,24.809109435064762,24.535157598631262,24.30629409510256,23.91242950391028,
175,20140722.0,29.7,29.7,29.7,29.7,100.0,28.098073958878675,27.016413604653614,25.69836226505299,25.22380325214709,24.819980371759463,24.139393052776544,
176,20140721.0,32.9,32.9,32.9,32.9,100.0,30.499036979439335,28.97760906976908,27.007750944134266,26.247296151860805,25.58950605063952,24.48294626639315,
177,20140717.0,31.8,31.8,31.8,31.8,100.0,31.149518489719668,29.918406046512718,27.879068954291668,26.98765666494604,26.180981664864316,24.769889550064008,
178,20140716.0,29.2,32.2,32.2,29.2,400.0,30.174759244859832,29.67893736434181,28.119238235329547,27.28263577628656,26.468507220591523,24.943619371630124,
179,20140715.0,29.4,29.4,29.4,29.4,800.0,29.78737962242992,29.58595824289454,28.352104010724172,27.564951006115027,26.747697009106627,25.118379396272083,
180,20140711.0,32.6,32.6,32.6,32.6,200.0,31.193689811214963,30.590638828596358,29.124448736047054,28.236290871966354,27.305059198715515,25.41177628269278,
181,20140710.0,33.1,33.1,33.1,33.1,2800.0,32.14684490560748,31.427092552397575,29.847276238583948,28.884785422370843,27.856958322647365,25.713275251998944,
182,20140708.0,36.7,32.0,36.7,32.0,2100.0,34.423422452803734,33.18472836826505,31.093226013386875,29.926814032721396,28.699152768109528,26.14412720290095,
183,20140704.0,34.6,30.6,34.6,30.0,500.0,34.51171122640187,33.656485578843366,31.730821283680168,30.54990549502521,29.26113821876576,26.475730057689148,
184,20140703.0,32.9,33.0,33.0,27.1,400.0,33.70585561320093,33.40432371922891,31.943399232101957,30.86325142902185,29.60769648364521,26.72766221228957,
185,20140702.0,30.0,36.0,36.0,30.0,1500.0,31.852927806600466,32.269549146152606,31.59005391717433,30.748151238485608,29.64505872329805,26.85598918435665,
186,20140701.0,32.8,32.7,32.8,32.7,2100.0,32.32646390330024,32.44636609743507,31.810044114051717,31.02173107335419,29.94552932107919,27.089087647715207,
187,20140626.0,32.7,30.0,32.7,30.0,200.0,32.51323195165012,32.53091073162337,31.97185427513322,31.245500263573632,30.20785986192879,27.309123426236187,
