,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
43,20180316.0,27.3,27.1,27.4,27.0,80330.0,27.267484815884355,27.147276760801287,26.927530546149317,26.801508599997764,26.6279555954297,,
44,20180315.0,27.4,27.9,27.9,27.1,20370.0,27.333742407942175,27.23151784053419,27.01343408321308,26.881307453331395,26.7014836339602,,
45,20180314.0,27.3,27.4,27.4,27.0,52140.0,27.31687120397109,27.254345227022796,27.065536977174332,26.937133126220537,26.758485192630662,,
46,20180313.0,27.4,27.3,27.45,26.55,84040.0,27.358435601985544,27.302896818015196,27.12634843586991,26.998848709391137,26.819581840951546,,
47,20180312.0,27.15,27.6,27.8,27.15,105160.0,27.25421780099277,27.251931212010128,27.130648720257195,27.01900221480565,26.851050237051403,,
48,20180309.0,27.8,27.7,28.0,27.55,50050.0,27.527108900496383,27.434620808006752,27.25234895293771,27.12313525283157,26.941426404951265,25.986,
49,20180308.0,27.9,28.0,28.4,27.6,193700.0,27.713554450248193,27.58974720533784,27.370103688767216,27.226717219120683,27.032719128289244,26.06105882352941,
50,20180307.0,28.0,28.1,28.7,27.95,449850.0,27.856777225124095,27.726498136891887,27.484630290809537,27.329821589904597,27.12484111607122,26.137095732410607,
51,20180306.0,27.8,26.9,28.2,26.6,177180.0,27.828388612562048,27.75099875792793,27.54197023793508,27.39251204458398,27.189141962159677,26.20230766447294,
52,20180305.0,26.9,27.1,27.15,26.9,55350.0,27.36419430628102,27.467332505285285,27.425248376492334,27.32684377197278,27.161604632430176,26.229668148219094,
53,20180302.0,27.0,27.0,27.45,26.8,23710.0,27.18209715314051,27.311555003523523,27.347930489857372,27.283264602376416,27.14621371505588,26.2598772404458,
54,20180301.0,27.0,27.5,27.7,27.0,67210.0,27.091048576570255,27.20770333568235,27.284670400792397,27.245495988726226,27.132288599336263,26.2889016623891,
55,20180228.0,27.5,27.5,27.6,27.0,173960.0,27.295524288285126,27.305135557121567,27.323821237011963,27.279429856896062,27.167308732732817,26.336395714844432,
56,20180227.0,27.6,27.7,27.7,27.25,136000.0,27.44776214414256,27.403423704747716,27.374035557555242,27.32217254264325,27.208517424853497,26.38594882406621,
57,20180226.0,27.6,27.5,27.8,27.0,177040.0,27.52388107207128,27.468949136498477,27.4151200016361,27.359216203624158,27.245801479629357,26.43355867410284,
58,20180223.0,27.5,27.1,28.0,27.0,160290.0,27.51194053603564,27.47929942433232,27.43055272861136,27.377987376474266,27.270010862521797,26.475379902569394,
59,20180222.0,27.05,27.0,27.95,26.75,85000.0,27.280970268017825,27.336199616221542,27.361361323409287,27.334255726277693,27.249057447043526,26.497914024037264,
60,20180221.0,27.3,27.75,27.75,27.0,45780.0,27.290485134008915,27.324133077481026,27.350204719153055,27.329688296107335,27.253909118753672,26.529368376035798,
61,20180213.0,26.5,26.9,27.1,26.5,55010.0,26.895242567004452,27.049422051654016,27.195622042943405,27.21906318995969,27.182108250300935,26.528216675014782,
62,20180212.0,26.7,26.1,26.85,26.1,35060.0,26.797621283502227,26.932948034436002,27.105508944226425,27.14985476463173,27.136193178843705,26.5349532759946,
63,20180209.0,26.1,25.5,26.2,25.1,60340.0,26.448810641751123,26.655298689624008,26.92268913618525,27.0098741293475,27.037508114191915,26.51789628477912,
64,20180208.0,26.0,26.0,26.5,25.5,39200.0,26.22440532087556,26.436865793082667,26.754927475060665,26.875224245434502,26.93869781760221,26.497586626552483,
65,20180207.0,25.5,24.7,26.0,24.7,138230.0,25.86220266043778,26.124577195388447,26.526758843231445,26.691861012709904,26.801678977830573,26.458465582373957,
66,20180206.0,24.3,25.0,25.0,24.3,350960.0,25.081101330218885,25.516384796925635,26.12189359900755,26.37294621101525,26.563423837084805,26.373819873261255,
67,20180205.0,26.1,27.2,27.25,25.8,208210.0,25.590550665109447,25.710923197950418,26.117912944642544,26.336553382879888,26.519288233552928,26.36308183901572,
68,20180202.0,27.3,27.8,27.8,27.3,47010.0,26.44527533255472,26.24061546530028,26.332837863798446,26.465012931829232,26.593641735119316,26.399823727681767,
69,20180201.0,27.4,27.8,28.05,27.25,336350.0,26.92263766627736,26.62707697686685,26.52686734310782,26.589677874252,26.670437760346044,26.43904632659621,
70,20180131.0,27.4,27.0,28.05,27.0,347120.0,27.161318833138683,26.8847179845779,26.685618735270037,26.697720824351734,26.739919878408326,26.47673078437675,
71,20180130.0,27.0,25.8,28.0,25.8,311160.0,27.080659416569336,26.923145323051937,26.742778965220932,26.73802471443817,26.76468941379801,26.49725114577373,
72,20180129.0,26.2,28.4,28.5,26.05,325140.0,26.640329708284664,26.68209688203462,26.644091880635308,26.666288085846418,26.710909469626767,26.48559423809634,
73,20180126.0,28.0,26.95,28.3,26.95,491220.0,27.32016485414233,27.121397921356408,26.89062062961071,26.844116341066897,26.833679996328986,26.54498269934746,
74,20180125.0,28.95,28.95,29.0,28.95,1140890.0,28.135082427071172,27.730931947570944,27.26505324240876,27.12490082892464,27.03523428239289,26.639297103294616,
75,20180122.0,31.1,30.95,31.45,30.6,507250.0,29.617541213535585,28.853954631713965,27.962316289243525,27.65491405173469,27.42235482692689,26.81422662865561,
76,20180119.0,31.6,31.9,32.0,31.45,76200.0,30.608770606767795,29.769303087809305,28.623713327562886,28.1809255115034,27.820225795791007,27.001904015767163,
77,20180118.0,31.55,31.35,32.4,31.35,147610.0,31.07938530338389,30.3628687252062,29.155765449824184,28.630135443302944,28.17544238666805,27.180260721031193,
78,20180117.0,31.35,31.8,31.9,31.35,124040.0,31.214692651691948,30.6919124834708,29.554717186219783,28.992784050862554,28.47778120698538,27.343779908441736,
79,20180116.0,31.7,31.7,32.0,31.5,115960.0,31.457346325845972,31.027941655647208,29.944768606907097,29.35374617741421,28.78465918727248,27.514612068895,
80,20180115.0,32.0,31.8,32.5,31.5,197890.0,31.728673162922988,31.351961103764808,30.3184470420149,29.70658002042565,29.09088212181796,27.690509634820692,
81,20180112.0,32.2,32.5,32.5,31.6,220440.0,31.96433658146149,31.6346407358432,30.660547579830368,30.03903601770222,29.386988586406726,27.867352394239482,
82,20180111.0,32.35,32.35,32.5,32.0,240940.0,32.15716829073075,31.87309382389547,30.967720747133946,30.347164548675263,29.669180149606085,28.043142496426174,
83,20180110.0,32.35,32.5,32.7,32.2,248700.0,32.25358414536538,32.03206254926365,31.219044247655045,30.61420927551856,29.92449632583408,28.212038869115347,
84,20180109.0,32.5,32.7,32.9,32.2,128870.0,32.37679207268269,32.18804169950909,31.451945293535942,30.86564803878276,30.169782390040357,28.380194207581408,
85,20180108.0,32.4,31.8,32.5,31.7,90250.0,32.38839603634135,32.2586944663394,31.624318876529408,31.070228300278387,30.382184067179374,28.53783365042135,
86,20180105.0,31.8,32.1,32.4,31.8,101500.0,32.09419801817067,32.105796310892934,31.656260898978612,31.167531193574604,30.51721415601944,28.66576174256169,
87,20180104.0,32.1,32.3,32.5,32.1,57350.0,32.09709900908534,32.10386420726196,31.73694073552795,31.291860367764652,30.66795566496997,28.800437752657313,
88,20180103.0,32.3,33.0,33.2,32.3,102710.0,32.19854950454267,32.1692428048413,31.839315147250144,31.42627898539604,30.82338845878235,28.937675487847226,
89,20180102.0,32.8,31.75,32.8,31.7,244100.0,32.49927475227133,32.379495203227535,32.01398512047738,31.609441787343226,31.011637176993563,29.089139194206158,
90,20171229.0,31.65,31.5,32.0,31.1,117180.0,32.07463737613567,32.136330135485025,31.94780600766332,31.614849549030797,31.0724336363275,29.189565108158856,
91,20171228.0,31.55,31.75,31.75,31.15,102390.0,31.812318688067833,31.940886756990015,31.875477642633626,31.606202942493365,31.11791614715345,29.282131182348703,
92,20171227.0,31.5,30.3,31.7,30.3,85330.0,31.65615934403392,31.793924504660005,31.8072089803366,31.592042550160908,31.154305085519795,29.369106430099738,
93,20171226.0,30.6,31.25,31.25,30.6,187610.0,31.12807967201696,31.395949669773337,31.587716438457218,31.459770210139457,31.1015141249941,29.41737676617426,
94,20171225.0,31.25,31.5,31.75,30.9,265930.0,31.18903983600848,31.34729977984889,31.52631344964681,31.431800848787525,31.115655636899422,29.48924434397134,
95,20171222.0,31.75,32.0,32.0,31.65,98620.0,31.469519918004238,31.481533186565926,31.56698373152921,31.474227402282523,31.176069385766144,29.577901428521486,
96,20171221.0,32.0,31.7,32.1,31.7,117100.0,31.73475995900212,31.65435545771062,31.64571396216026,31.54433041531152,31.254538968074126,29.67288568622653,
97,20171220.0,31.7,31.6,32.0,31.5,168930.0,31.71737997950106,31.66957030514041,31.6555841508584,31.565086359936647,31.296963828257542,29.752380365198036,
98,20171219.0,31.5,31.7,31.9,31.5,245010.0,31.608689989750527,31.613046870093605,31.6272961234296,31.556408178611765,31.316300606518727,29.820914468523604,
99,20171218.0,31.9,31.65,32.2,31.65,144270.0,31.754344994875265,31.70869791339574,31.6768786464424,31.602220421463528,31.371891024945523,29.902447234463853,
100,20171215.0,31.65,31.75,32.1,31.5,333280.0,31.702172497437626,31.68913194226382,31.671991619816506,31.608591031935052,31.39837759399833,29.970978715465275,
101,20171214.0,32.2,31.7,32.5,31.7,143460.0,31.951086248718816,31.859421294842555,31.767993143486233,31.68744556101038,31.474722585046106,30.058391314858792,
102,20171213.0,32.2,32.8,32.8,32.1,89820.0,32.07554312435941,31.972947529895034,31.846539844670552,31.75578615287566,31.543796624565523,30.142375969178055,
103,20171212.0,32.8,33.3,33.3,31.5,249310.0,32.437771562179705,32.24863168659668,32.01989623654863,31.895014665825574,31.66343504127357,30.246596519406367,
104,20171211.0,33.3,33.9,33.9,33.3,198770.0,32.86888578108985,32.599087791064456,32.252642375357965,32.082346043715496,31.81929837067609,30.36633783237082,
105,20171208.0,33.95,33.85,34.3,33.7,125640.0,33.40944289054492,33.04939186070964,32.561252852565616,32.33136657122009,32.022222335373606,30.5068736036504,
106,20171207.0,33.95,34.1,34.1,33.5,312350.0,33.67972144527246,33.34959457380643,32.81375233391732,32.547184361724085,32.20582020819517,30.641898168213128,
107,20171206.0,34.1,34.2,34.3,33.7,191710.0,33.88986072263623,33.59972971587095,33.04761554593235,32.75422644682753,32.38621828360516,30.777510004753797,
108,20171205.0,34.25,34.7,34.85,34.2,466400.0,34.06993036131812,33.8164864772473,33.26623090121738,32.95366292058387,32.563721304214184,30.913686082998744,
109,20171204.0,34.4,34.0,34.9,34.0,384110.0,34.23496518065906,34.01099098483154,33.47237073735967,33.14650786450602,32.73860498952712,31.050404275822324,
110,20171201.0,33.8,33.8,33.9,33.3,218830.0,34.01748259032953,33.940660656554364,33.531939694203366,33.23364014923855,32.83969022861977,31.158231559123404,
111,20171130.0,33.5,33.8,34.0,33.5,234820.0,33.75874129516477,33.793773771036236,33.52613247707548,33.269154796006745,32.90257687351313,31.250065615628365,
112,20171129.0,33.4,34.0,34.1,33.1,289360.0,33.57937064758237,33.66251584735749,33.50319929942539,33.286600823205845,32.949950504607116,31.334376767956677,
113,20171128.0,34.15,34.9,34.9,34.0,231940.0,33.86468532379119,33.82501056490499,33.62079942680259,33.401720713445066,33.06424093273977,31.444793365291705,
114,20171127.0,34.8,35.2,35.45,34.4,212660.0,34.332342661895595,34.150007043269994,33.8351995310203,33.58815795165239,33.22955132009789,31.576370096064576,
115,20171124.0,35.0,34.2,35.5,34.05,508330.0,34.666171330947805,34.43333802884666,34.046981434471164,33.77640355809874,33.398165480088565,31.710630092297336,
116,20171123.0,34.2,34.0,34.8,34.0,300030.0,34.4330856654739,34.355558685897776,34.07480299184004,33.83288308368558,33.47453067246108,31.808252441619008,
117,20171122.0,34.2,34.5,34.75,33.7,139720.0,34.31654283273695,34.30370579059852,34.09756608423276,33.881832005860836,33.543622989369545,31.9020464635163,
118,20171121.0,34.5,34.35,35.7,34.3,376930.0,34.40827141636848,34.36913719373234,34.170735887099525,33.9642544050794,33.63470651419149,32.00392699435881,
119,20171120.0,33.9,32.75,34.0,32.75,436360.0,34.15413570818424,34.21275812915489,34.12151118035416,33.95568715106881,33.65997256045897,32.0782827985016,
120,20171117.0,32.45,32.1,32.45,32.05,167080.0,33.30206785409212,33.62517208610327,33.817600056653404,33.75492886425963,33.5447370785105,32.0928599436584,
121,20171116.0,32.1,32.3,32.5,31.9,200290.0,32.70103392704606,33.11678139073551,33.505309137261875,33.53427168235835,33.40714307103331,32.09313994586787,
122,20171115.0,32.0,31.55,32.0,31.4,154150.0,32.350516963523035,32.744520927157005,33.231616566850626,33.329702124710565,33.27312944522061,32.08948739897109,
123,20171114.0,31.55,31.3,32.0,31.3,174250.0,31.950258481761516,32.34634728477134,32.92586810015051,33.09240850808249,33.10902187900913,32.06833103038399,
124,20171113.0,31.5,32.7,32.7,31.4,305780.0,31.72512924088076,32.06423152318089,32.666619354668605,32.88008737367149,32.95578170005588,32.04604353899638,
125,20171110.0,32.85,33.0,33.3,32.7,168310.0,32.28756462044038,32.32615434878726,32.699961290183396,32.87607572384863,32.94570725243151,32.07757124334946,
126,20171109.0,32.7,32.8,33.5,32.65,208550.0,32.49378231022019,32.45076956585817,32.69996832833187,32.852598960668814,32.92230656172375,32.1019802141985,
127,20171108.0,33.3,33.2,33.7,32.9,256100.0,32.89689115511009,32.733846377238784,32.80906499590789,32.91225243257964,32.9582773653691,32.14896138226914,
128,20171107.0,33.7,32.4,33.7,32.3,343340.0,33.29844557755504,33.05589758482586,32.9710531784701,33.01728544156902,33.02891761628633,32.20978642610172,
129,20171106.0,32.4,32.5,32.5,32.0,129190.0,32.849222788777524,32.837265056550564,32.867225327839165,32.93498071602649,32.96902070044954,32.21724578194087,
130,20171103.0,32.0,32.0,32.0,31.35,123790.0,32.42461139438876,32.55817670436705,32.70954799550478,32.81031662055628,32.87673301469244,32.208726339511806,
131,20171102.0,32.2,32.9,32.9,32.0,116650.0,32.31230569719438,32.43878446957804,32.616902905413,32.72894107114878,32.8122822513884,32.20838413011919,
132,20171101.0,32.7,32.6,32.85,32.6,85430.0,32.506152848597196,32.525856313052024,32.63201146806518,32.72508226166228,32.80158870363712,32.22766318384001,
133,20171031.0,32.7,32.65,33.3,32.55,259730.0,32.6030764242986,32.58390420870135,32.64437301932605,32.72173796010731,32.791913589005006,32.24618619623844,
134,20171030.0,32.6,32.5,32.7,32.5,201020.0,32.6015382121493,32.589269472467564,32.636305197630406,32.705506232093,32.77363610433787,32.260061247366345,
135,20171027.0,32.7,32.6,32.9,32.55,85050.0,32.65076910607465,32.62617964831171,32.647886070788516,32.704772067813934,32.766623142019974,32.27731374746963,
136,20171026.0,32.6,32.5,33.25,32.5,132110.0,32.62538455303732,32.617453098874485,32.63917951246333,32.69080245877208,32.750754271351404,32.28996811031396,
137,20171025.0,32.5,32.8,32.8,32.2,147300.0,32.56269227651866,32.57830206591632,32.6138741465609,32.665362130935804,32.726872912175075,32.298204655007524,
138,20171024.0,32.7,32.6,33.4,32.5,113660.0,32.631346138259325,32.618868043944204,32.62953339264074,32.66998051347769,32.72431358720602,32.31396133520331,
139,20171023.0,32.6,32.25,33.5,32.1,192380.0,32.61567306912967,32.61257869596281,32.624163684887876,32.660649778347334,32.71247419794831,32.32517853774436,
140,20171020.0,32.3,32.4,32.7,32.0,106340.0,32.45783653456484,32.508385797308534,32.56522483309008,32.612563141234354,32.673190941000854,32.324191144107324,
141,20171019.0,32.4,32.7,32.8,32.0,80120.0,32.428918267282405,32.472257198205696,32.53518395434642,32.584221389069775,32.647172756143625,32.32716404041684,
142,20171018.0,32.7,33.0,33.4,32.7,95430.0,32.56445913364121,32.54817146547047,32.565150508101624,32.599658537193804,32.65220392222519,32.34178505843971,
143,20171017.0,33.0,33.2,33.4,32.9,86400.0,32.782229566820604,32.69878097698031,32.64421405208315,32.6530373989013,32.68532735820374,32.367597409089136,
144,20171016.0,33.15,33.1,33.5,33.0,76130.0,32.966114783410305,32.849187317986875,32.73617513352257,32.719299079047794,32.729581895517676,32.39827986363466,
145,20171013.0,33.1,33.7,33.85,33.1,109460.0,33.03305739170516,32.932791545324584,32.80232510924575,32.77005920184141,32.76485981023028,32.42579830035487,
146,20171012.0,33.7,33.7,34.3,33.5,405290.0,33.36652869585257,33.18852769688306,32.965538725746526,32.89405130826256,32.85392078068454,32.475766994458596,
147,20171011.0,33.35,33.3,33.35,32.7,179600.0,33.358264347926294,33.24235179792204,33.035440775610795,32.95484446716089,32.90116642061935,32.510050641734736,
148,20171010.0,33.0,32.2,33.3,32.0,226190.0,33.17913217396315,33.161567865281356,33.028996998227015,32.96086520487277,32.910579142465124,32.529264342058866,
149,20171009.0,31.95,31.8,32.3,31.6,73240.0,32.56456608698157,32.757711910187574,32.8328157258221,32.826083177556406,32.819095414611304,32.50654809335067,
150,20171006.0,31.7,31.5,31.8,31.5,50480.0,32.13228304349079,32.40514127345838,32.626849230218085,32.675938753882214,32.71251489893404,32.47491875635653,
151,20171005.0,31.5,31.6,32.0,31.5,56500.0,31.816141521745394,32.10342751563892,32.421967551996616,32.519146920031254,32.597037289511746,32.436686648264114,
152,20171004.0,31.6,32.0,32.0,31.55,54300.0,31.708070760872697,31.935618343759284,32.272518906179045,32.39659399736042,32.502081357177296,32.40387540715572,
153,20171003.0,31.6,32.2,32.4,31.2,134400.0,31.654035380436344,31.823745562506183,32.15024274141923,32.29038146437903,32.416168846969924,32.372350881384904,
154,20171002.0,31.9,31.7,32.2,31.7,118470.0,31.77701769021817,31.84916370833746,32.104744061161185,32.23833060246183,32.36700990916327,32.35382731740903,
155,20170929.0,31.7,32.0,32.4,31.5,72560.0,31.738508845109088,31.799442472224968,32.03115423185915,32.16655318880025,32.30348515590963,32.32818703045181,
156,20170928.0,32.1,32.0,32.4,31.95,157510.0,31.91925442255455,31.899628314816646,32.04367164424839,32.15767943029355,32.28410561725157,32.3192385194537,
157,20170927.0,32.25,32.45,32.45,31.55,253420.0,32.08462721127727,32.016418876544435,32.081185890748685,32.169988839587745,32.28085746322761,32.316523283396684,
158,20170926.0,32.45,33.0,33.0,32.1,257850.0,32.267313605638634,32.16094591769629,32.14824300152165,32.207323660976044,32.29696627625356,32.321757664439964,
159,20170925.0,33.05,33.6,33.6,33.05,262500.0,32.658656802819316,32.45729727846419,32.312198819426804,32.31968050617924,32.36868377375322,32.35031618740309,
160,20170922.0,33.75,33.8,33.8,33.4,162740.0,33.204328401409654,32.88819818564279,32.57361721589466,32.51038977202201,32.500237700062435,32.405205748681404,
161,20170921.0,33.4,33.6,33.9,33.3,153260.0,33.30216420070482,33.058798790428526,32.72386863118654,32.62900446908575,32.58592934767553,32.4442172879488,
162,20170920.0,33.55,33.9,34.0,33.5,192080.0,33.42608210035241,33.22253252695234,32.874074334607165,32.75180387320764,32.67774560027786,32.48758131587237,
163,20170919.0,33.8,34.0,34.4,33.6,155720.0,33.61304105017621,33.4150216846349,33.042424455587685,32.891563356779955,32.78462697167998,32.539048715249926,
164,20170918.0,34.0,34.25,34.4,33.3,276910.0,33.806520525088104,33.610014456423265,33.216529100026285,33.039354909209294,32.90037678390093,32.596340922495024,
165,20170915.0,34.5,34.3,35.0,34.0,186200.0,34.15326026254405,33.90667630428218,33.449887445476044,33.23410758798139,33.052721852100845,32.67099421965208,
166,20170914.0,34.3,33.6,34.5,33.6,206560.0,34.226630131272024,34.03778420285479,33.604453364480406,33.37622657625054,33.17151024713886,32.734876799273565,
167,20170913.0,34.25,33.6,35.0,33.4,329570.0,34.238315065636016,34.10852280190319,33.72182548002943,33.492729699417126,33.27422355693516,32.794293395380485,
168,20170912.0,33.7,33.4,34.0,33.35,303660.0,33.96915753281801,33.972348534602126,33.71785721093317,33.52036573949485,33.31477369436991,32.829811301444,
169,20170911.0,33.8,34.7,35.4,33.7,416700.0,33.884578766409014,33.91489902306808,33.732792263490765,33.5576503075622,33.36098572347754,32.867857917073636,
170,20170908.0,34.7,33.5,35.4,33.5,570410.0,34.292289383204505,34.17659934871205,33.90864821558336,33.709963599887246,33.488510892670156,32.93970662620801,
171,20170907.0,33.5,33.0,33.8,32.6,495050.0,33.896144691602245,33.9510662324747,33.83434854002275,33.68196845323561,33.48960509336824,32.96167891537632,
172,20170906.0,32.5,32.6,32.6,32.0,198280.0,33.19807234580112,33.467377488316465,33.59173971456407,33.52437265947086,33.395356989237925,32.943573859871364,
173,20170905.0,32.15,32.2,33.1,32.1,496910.0,32.67403617290056,33.02825165887764,33.329605221006965,33.34112297154142,33.27675156169145,32.912453316347005,
174,20170901.0,32.1,32.6,32.9,32.0,372360.0,32.387018086450276,32.718834439251765,33.10604063536933,33.175639908669226,33.164679984387504,32.88059240198045,
175,20170831.0,33.0,33.9,33.9,32.6,413570.0,32.69350904322514,32.81255629283451,33.086760519847644,33.15222125418,33.1489961763506,32.88527505288318,
176,20170830.0,33.9,34.0,34.4,32.4,667860.0,33.29675452161257,33.17503752855634,33.2346222435117,33.251925086956,33.220520350031485,32.92506818806423,
177,20170829.0,32.4,31.0,32.4,31.0,1571130.0,32.84837726080629,32.91669168570422,33.0828727446914,33.138335075361866,33.1423755547904,32.90447727872838,
178,20170828.0,30.3,31.0,31.5,30.2,432080.0,31.574188630403142,32.04446112380282,32.57689588202023,32.75989039864695,32.87167312100084,32.80234091485668,
179,20170825.0,31.5,32.1,33.5,30.45,688870.0,31.537094315201568,31.862974082535214,32.38109663074382,32.591905012160694,32.74103758566743,32.751268722117196,
180,20170824.0,32.65,34.6,34.7,32.65,779740.0,32.09354715760078,32.125316055023475,32.429988152426766,32.59965101053927,32.73236733941338,32.747297399681244,
181,20170823.0,35.1,36.9,36.9,34.7,291060.0,33.596773578800395,33.11687737001565,32.91544485198553,32.933030875800696,32.95785616423116,32.83956024675256,
182,20170822.0,36.9,37.0,37.4,36.8,136720.0,35.2483867894002,34.3779182466771,33.6399094243518,33.4619600923606,33.333298434304375,32.99879317825247,
183,20170821.0,37.3,38.5,39.4,37.0,266530.0,36.2741933947001,35.351945497784726,34.30538043810602,33.97369874671252,33.7110795357992,33.167467955575894,
184,20170818.0,39.7,40.0,40.0,37.6,359930.0,37.98709669735005,36.80129699852316,35.28622035845037,34.737205580484186,34.28145291334213,33.423645682808214,
185,20170817.0,40.1,40.6,40.6,40.0,104630.0,39.04354834867503,37.90086466568211,36.16145302055031,35.45224483641964,34.8356002549286,33.68546349916868,
