,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
62,20180209.0,6.65,6.5,6.68,6.3,18100.0,6.638692740530216,6.642691719316889,6.644877637766476,6.652286403030012,6.662198991310081,6.564716850444356,
63,20180208.0,6.74,6.5,6.74,6.4,18560.0,6.689346370265109,6.675127812877926,6.6621726127180265,6.663981549292677,6.669608611185312,6.5715906994465385,
64,20180207.0,6.5,6.65,6.65,6.4,30610.0,6.594673185132554,6.616751875251952,6.6326866831329285,6.6421173427203195,6.653455410120043,6.5687832210368695,
65,20180206.0,6.75,6.8,6.8,6.33,18610.0,6.6723365925662765,6.661167916834634,6.6540163771087615,6.656501697024277,6.662650132965753,6.575889761388365,
66,20180205.0,6.8,7.2,7.0,6.71,28970.0,6.736168296283137,6.707445277889756,6.680558853998078,6.675634804087705,6.675731072683301,6.584678398196664,
67,20180202.0,7.2,6.91,7.5,6.75,74610.0,6.9680841481415685,6.871630185259837,6.775002698725698,6.74555016354268,6.725661446713462,6.608808657090914,
68,20180201.0,7.25,7.01,7.3,7.0,5970.0,7.109042074070785,6.9977534568398925,6.861365844411936,6.812810141736989,6.775598451788372,6.633953415636367,
69,20180131.0,7.42,7.389999999999999,7.48,7.0,50300.0,7.264521037035392,7.138502304559928,6.962935690882493,6.8937687895053905,6.836970027808527,6.6647787718859215,
70,20180130.0,7.0,6.5,7.0,6.5,15650.0,7.132260518517697,7.092334869706618,6.969674656176586,6.90793295090467,6.852496691826762,6.6779247024002,
71,20180129.0,6.91,7.19,7.19,6.7,6100.0,7.021130259258848,7.031556579804412,6.958824718689933,6.908208557450715,6.857973197367071,6.687025694462936,
72,20180126.0,7.19,7.0,7.2,7.0,22390.0,7.105565129629425,7.084371053202942,7.000856588019036,6.94578074979062,6.889594797617826,6.706750177033016,
73,20180125.0,6.92,6.92,7.04,6.91,20300.0,7.012782564814713,7.029580702135295,6.986155390197394,6.942343316485204,6.892490531178033,6.715112915188585,
74,20180122.0,7.05,7.0,7.1,6.9,8860.0,7.031391282407355,7.036387134756863,6.997763501070595,6.956697540953842,6.907491432970601,6.728245742043934,
75,20180119.0,7.0,7.06,7.3,7.0,19060.0,7.015695641203677,7.024258089837908,6.998170137239578,6.962471202159997,6.916301772687688,6.738902771767702,
76,20180118.0,7.2,7.0,7.2,6.87,15960.0,7.10784782060184,7.082838726558607,7.034866475923291,6.994141708538664,6.943320651479336,6.756985016012106,
77,20180117.0,7.0,7.4,7.599999999999999,7.0,5290.0,7.053923910300918,7.055225817705738,7.0285271166645105,6.994922814066841,6.94871868467178,6.766515015384181,
78,20180116.0,7.4,7.11,7.5,6.93,16290.0,7.226961955150459,7.170150545137158,7.096067640907326,7.048933105524597,6.991697857560181,6.791357563800488,
79,20180115.0,7.4,7.84,7.84,7.3,28600.0,7.313480977575229,7.24676703009144,7.151328069833268,7.095742024787983,7.030583775887784,6.81522589463184,
80,20180112.0,7.4,6.95,7.429999999999999,7.1,41960.0,7.356740488787614,7.297844686727627,7.1965411480454,7.136309754816254,7.06576627342228,6.838158212489416,
81,20180111.0,6.95,6.95,6.95,6.95,22670.0,7.153370244393808,7.181896457818419,7.151715484764418,7.111468454174086,7.054740914048732,6.8425441649408105,
82,20180110.0,6.5,6.81,6.83,6.5,22220.0,6.826685122196904,6.954597638545612,7.033221760261797,7.029939326950875,7.00190844604409,6.829111060433328,
83,20180109.0,6.82,6.9,7.0,6.82,25090.0,6.8233425610984515,6.909731759030407,6.994454167486926,7.00194741669076,6.984583832135128,6.8287537639457465,
84,20180108.0,6.93,6.92,7.14,6.92,9330.0,6.876671280549225,6.9164878393536044,6.982735227943849,6.992354427798657,6.979385371931783,6.832724204575324,
85,20180105.0,6.91,7.1,7.1,6.9,3290.0,6.893335640274612,6.914325226235736,6.969510641044967,6.981373837425504,6.972777241271614,6.835754627925311,
86,20180104.0,7.1,7.0,7.1,7.0,18410.0,6.996667820137306,6.976216817490491,6.993235979036792,6.997190659102103,6.984893694483841,6.846117191536085,
87,20180103.0,6.96,7.1,7.5,6.7,15450.0,6.978333910068653,6.970811211660328,6.987193073757374,6.992231904555156,6.982522866437761,6.850583184024865,
88,20180102.0,7.05,7.0,7.1,7.01,5190.0,7.0141669550343275,6.997207474440217,6.9986125148923986,6.999934317281136,6.988949260110355,6.858403451318008,
89,20171229.0,7.0,7.49,7.49,7.0,3130.0,7.007083477517163,6.9981383162934785,6.998864784911962,6.999943074976984,6.990001711528418,6.863956257148673,
90,20171228.0,7.0,6.9,7.0,6.9,560.0,7.0035417387585825,6.998758877528986,6.9990711876552405,6.999950664980052,6.990953929478092,6.869291305887941,
91,20171227.0,7.349999999999999,7.8,7.8,7.0,19050.0,7.1767708693792915,7.115839251685991,7.062876426263379,7.0466239096493775,7.025148793337322,6.88814262722567,
92,20171226.0,7.349999999999999,7.79,7.79,7.349999999999999,120.0,7.263385434689645,7.193892834457328,7.115080712397311,7.08707405502946,7.05608700349567,6.9062546810599565,
93,20171225.0,7.79,7.599999999999999,7.83,7.599999999999999,10150.0,7.526692717344821,7.392595222971551,7.237793310143254,7.180797514358866,7.125983479353226,6.940911360234076,
94,20171222.0,7.75,8.199999999999998,8.199999999999998,7.719999999999998,9170.0,7.638346358672411,7.5117301486477,7.330921799208115,7.256691179111016,7.185413624176728,6.9726403264994055,
95,20171221.0,8.3,7.759999999999998,8.73,7.759999999999998,4520.0,7.969173179336207,7.774486765765134,7.507117835715731,7.395799021896214,7.291564707588467,7.02469364702884,
96,20171220.0,8.29,8.279999999999998,9.08,8.279999999999998,7850.0,8.129586589668103,7.94632451051009,7.649460047403777,7.515025818976718,7.386653783056235,7.074313504008101,
97,20171219.0,8.9,9.1,9.1,7.95,103020.0,8.514793294834051,8.26421634034006,7.8768309478758205,7.699689043113155,7.530781994193735,7.145909052870529,
98,20171218.0,8.509999999999998,8.509999999999998,8.509999999999998,8.509999999999998,19110.0,8.512396647417026,8.346144226893372,7.991952593716581,7.807730504031402,7.6240408518895695,7.199402815503057,
99,20171215.0,7.96,7.96,7.96,7.96,24320.0,8.236198323708512,8.21742948459558,7.986143031222656,7.8280331034938815,7.656036961233421,7.229230156071565,
100,20171214.0,7.44,7.44,7.44,7.44,50950.0,7.838099161854258,7.958286323063722,7.886844298273082,7.776295356361363,7.635462012544525,7.23749564014719,
101,20171213.0,6.96,6.96,6.96,6.8,38330.0,7.399049580927128,7.625524215375813,7.718327153132521,7.667455975513183,7.571132297064091,7.226613458180633,
102,20171212.0,6.51,6.86,6.86,6.51,23130.0,6.954524790463564,7.253682810250543,7.498631307108427,7.513128512111425,7.470072078296083,7.19851096962453,
103,20171211.0,7.0,7.0,7.0,7.0,10.0,6.977262395231783,7.169121873500362,7.407971069452349,7.444711377163236,7.425303308934552,7.190726225717686,
104,20171208.0,7.0,6.83,7.0,6.75,6120.0,6.9886311976158915,7.112747915666907,7.333794511370102,7.3854165268748035,7.384798231893166,7.18324676588562,
105,20171207.0,6.83,6.86,6.86,6.83,10730.0,6.909315598807947,7.018498610444605,7.242195509302813,7.311360989958165,7.331960305046197,7.169393951537164,
106,20171206.0,6.85,6.85,7.0,6.85,18120.0,6.879657799403971,6.962332406963071,7.170887234884119,7.249846191297075,7.286059323613226,7.156868698535709,
107,20171205.0,7.269999999999999,7.269999999999999,7.269999999999999,7.219999999999998,1010.0,7.074828899701986,7.064888271308713,7.18890773763246,7.252533365790798,7.284529864221491,7.1613052201617595,
108,20171204.0,6.81,6.8,7.16,6.8,7550.0,6.942414449850993,6.979925514205809,7.120015421699287,7.193528917018694,7.2393365438194435,7.147528544861298,
109,20171201.0,6.8,7.0,7.1,6.8,3120.0,6.871207224925496,6.919950342803872,7.061830799572143,7.141058394749533,7.197494968217592,7.13389997447458,
110,20171130.0,7.0,7.0,7.1,7.0,3010.0,6.935603612462748,6.946633561869249,7.050588836013572,7.122250608782929,7.178685923625442,7.12864899508342,
111,20171129.0,6.8,6.8,7.14,6.8,9650.0,6.867801806231373,6.897755707912832,7.005027229465648,7.079283860945204,7.142620597565874,7.115760799197796,
112,20171128.0,6.8,6.84,6.84,6.8,12210.0,6.833900903115688,6.865170471941888,6.967749551380986,7.042046012819178,7.109990064464363,7.103378022758666,
113,20171127.0,7.01,7.02,7.2,7.01,2900.0,6.921950451557843,6.913446981294592,6.9754314511298965,7.037773211109954,7.1004672011820436,7.099716139513229,
114,20171124.0,7.389999999999999,7.1,7.4,6.84,5020.0,7.1559752257789215,7.072297987529728,7.0508075509244605,7.0847367829619605,7.12804175345042,7.111099820316631,
115,20171123.0,7.0,6.87,7.0,6.7,50480.0,7.077987612889461,7.048198658353152,7.041569814392741,7.0734385452337,7.115847300740856,7.106742964617941,
116,20171122.0,7.0,6.9,7.0,6.87,3010.0,7.038993806444729,7.0321324389021,7.034011666321335,7.0636467392025395,7.104814224479822,7.102556966005472,
117,20171121.0,7.1,6.85,7.15,6.85,4040.0,7.069496903222364,7.054754959268068,7.046009545172001,7.0684938406422,7.104355726910315,7.102456692828786,
118,20171120.0,6.8,6.8,7.15,6.8,440.0,6.934748451611183,6.969836639512045,7.00128053695891,7.032694661889906,7.075369467204569,7.090595646051186,
119,20171117.0,6.8,7.0,7.09,6.8,2620.0,6.86737422580559,6.9132244263413645,6.964684075693652,7.001668706971253,7.049143803661277,7.079199738362905,
120,20171116.0,7.09,7.09,7.09,6.8,50.0,6.978687112902795,6.972149617560909,6.987468789203898,7.013446212708418,7.053034869979252,7.079623278034948,
121,20171115.0,6.88,6.8,7.09,6.7,5900.0,6.929343556451398,6.941433078373939,6.967929009348644,6.995653384347296,7.036555358552656,7.0717949141904395,
122,20171114.0,6.8,7.01,7.01,6.74,26440.0,6.864671778225699,6.894288718915958,6.937396462194345,6.969566266434322,7.014026276785736,7.06113629010454,
123,20171113.0,7.24,7.3,7.3,7.24,2190.0,7.052335889112848,7.00952581261064,6.992415287249919,7.005624097576413,7.035547583758523,7.068150553237697,
124,20171110.0,7.38,7.259999999999998,7.4,7.01,17540.0,7.216167944556422,7.133017208407092,7.062885235022661,7.055540884566224,7.068352575781519,7.080379943306806,
125,20171109.0,7.3,7.29,7.49,7.29,12430.0,7.258083972278211,7.188678138938061,7.105997010473088,7.08813543329073,7.0904142352309,7.088992494549676,
126,20171108.0,7.29,7.01,7.469999999999998,6.97,31240.0,7.274041986139106,7.222452092625376,7.13945209947798,7.115050708851966,7.109422403304146,7.096875141822238,
127,20171107.0,7.49,7.49,7.49,7.49,560.0,7.3820209930695535,7.311634728416915,7.203188081391073,7.165043947671704,7.145667888703752,7.112291802927247,
128,20171106.0,7.5,7.5,7.69,7.5,6020.0,7.441010496534776,7.374423152277944,7.257153884774516,7.209704754648808,7.179413804065299,7.127496045949708,
129,20171103.0,7.74,7.5,7.74,7.5,3610.0,7.590505248267389,7.496282101518631,7.344944087542785,7.280410787362302,7.23280296558289,7.151515808853643,
130,20171102.0,7.5,7.5,7.87,7.5,10730.0,7.545252624133693,7.49752140101242,7.373136071625914,7.309689349047327,7.258250302194042,7.1651818555652635,
131,20171101.0,8.0,7.8,8.0,7.8,18400.0,7.772626312066848,7.665014267341613,7.487111331330294,7.401730769174349,7.328893130556517,7.197919822013684,
132,20171031.0,7.8,8.73,8.73,7.8,3150.0,7.7863131560334224,7.710009511561076,7.5440001801793315,7.454833333284435,7.373760451455896,7.221530809385696,
133,20171030.0,8.3,8.769999999999998,8.769999999999998,7.769999999999999,6080.0,8.04315657801671,7.906673007707383,7.681454692873999,7.567522222179842,7.461973741793427,7.263823718821552,
134,20171027.0,8.349999999999998,7.7,8.349999999999998,7.7,2410.0,8.196578289008356,8.054448671804922,7.803008385078726,7.671852592555865,7.546547671146435,7.306418867103059,
135,20171026.0,8.189999999999998,8.0,8.25,8.0,3100.0,8.193289144504178,8.099632447869947,7.873370496882593,7.740938913548416,7.607828845322967,7.341069107608821,
136,20171025.0,8.189999999999998,7.599999999999999,8.189999999999998,7.599999999999999,6150.0,8.191644572252086,8.129754965246631,7.930939497449395,7.800813725075293,7.663273717196968,7.3743605151535725,
137,20171024.0,7.679999999999999,8.09,8.09,7.679999999999999,1010.0,7.935822286126043,7.9798366434977535,7.885314134276777,7.7847052283985905,7.664866696511541,7.386346377304414,
138,20171023.0,7.99,7.599999999999999,7.99,7.599999999999999,510.0,7.962911143063021,7.983224428998502,7.904347928044637,7.8120778646121085,7.695831773034253,7.410019068390516,
139,20171020.0,7.8,8.34,8.34,7.8,8680.0,7.88145557153151,7.922149619332333,7.885375577491065,7.810467482663827,7.705752556554802,7.425312438257554,
140,20171019.0,8.05,8.47,8.47,8.0,5360.0,7.965727785765755,7.964766412888224,7.915307290674509,7.842405151641984,7.738538027359105,7.4498099896984336,
141,20171018.0,8.32,8.49,8.49,8.32,11270.0,8.14286389288288,8.08317760859215,7.988887783279142,7.906084464756387,7.793915358086809,7.483935088141633,
142,20171017.0,8.39,8.3,8.39,8.099999999999998,2010.0,8.26643194644144,8.185451739061433,8.061817277228393,7.970606536122202,7.850685323983303,7.519467045469411,
143,20171016.0,8.3,8.5,8.5,8.3,4470.0,8.28321597322072,8.223634492707623,8.10512322682323,8.014525664639242,7.893477197889655,7.5500761809412,
144,20171013.0,8.25,8.65,8.65,8.25,2900.0,8.26660798661036,8.232422995138416,8.131464458309916,8.045922242687343,7.927431750471592,7.577524173845467,
145,20171012.0,8.65,8.9,8.9,8.199999999999998,2940.0,8.45830399330518,8.371615330092277,8.22574364770811,8.126465943662366,7.996247774236202,7.619582049380938,
146,20171011.0,8.449999999999998,8.3,9.0,8.3,8460.0,8.45415199665259,8.397743553394854,8.266517529943002,8.169603817840713,8.039462271927993,7.652147459209138,
147,20171010.0,8.599999999999998,9.33,9.33,8.41,11840.0,8.527075998326294,8.465162368929901,8.327150706317003,8.226989975461953,8.092846817458659,7.689318147083288,
148,20171009.0,8.79,8.89,8.9,8.4,12870.0,8.658537999163148,8.573441579286598,8.411305123350273,8.302057978733693,8.159242358653074,7.732482141315315,
149,20171006.0,8.89,9.09,9.09,8.5,3560.0,8.774268999581574,8.678961052857733,8.498340555468403,8.380450248235867,8.22883832449564,7.777874998518638,
150,20171005.0,8.75,9.32,9.32,8.75,1520.0,8.762134499790786,8.702640701905153,8.544096818110514,8.429723548471085,8.278472769781768,7.8159975475963375,
151,20171004.0,9.32,9.5,9.58,9.0,1110.0,9.041067249895391,8.908427134603437,8.685170123908602,8.548427075341609,8.377665839326362,7.874978035925895,
152,20171003.0,9.25,9.28,9.28,8.72,39120.0,9.145533624947696,9.022284756402291,8.787866465016128,8.641970131962724,8.460745283200042,7.928900465889585,
153,20171002.0,8.679999999999998,8.12,8.679999999999998,8.12,25300.0,8.912766812473846,8.908189837601526,8.768254380467742,8.647040781034363,8.481626684800037,7.958355349580187,
154,20170929.0,8.12,8.22,8.599999999999998,8.109999999999998,5580.0,8.51638340623692,8.645459891734351,8.650389947655425,8.576768676896446,8.447186048152414,7.964694355479005,
155,20170928.0,8.699999999999998,8.9,8.9,8.0,7970.0,8.608191703118463,8.663639927822901,8.65940995717262,8.59319951997692,8.471263567375994,7.993529870950416,
156,20170927.0,8.349999999999998,7.86,8.39,7.86,1180.0,8.47909585155923,8.559093285215267,8.603153601323053,8.560772917313331,8.459714656197326,8.00750909169746,
157,20170926.0,8.099999999999998,8.699999999999998,8.699999999999998,8.099999999999998,13440.0,8.289547925779614,8.406062190143512,8.511671128355225,8.49933652833822,8.425456117511866,8.011136186140696,
158,20170925.0,8.699999999999998,8.779999999999998,8.779999999999998,8.699999999999998,120.0,8.494773962889806,8.504041460095674,8.54591274138155,8.526091657893122,8.451603153939308,8.038150453350863,
159,20170922.0,8.779999999999998,8.8,8.8,8.5,9170.0,8.637386981444902,8.596027640063783,8.588474061130357,8.559946103507373,8.482879044040326,8.067242592435145,
160,20170921.0,8.65,8.699999999999998,8.699999999999998,8.57,1400.0,8.643693490722452,8.614018426709187,8.599660595470292,8.571953289706393,8.498795325560295,8.090095824104354,
161,20170920.0,8.57,8.5,8.57,8.3,12290.0,8.606846745361226,8.599345617806124,8.594267759930238,8.571692851078872,8.50557672312598,8.108915595708105,
162,20170919.0,8.3,8.009999999999998,8.3,8.0,7810.0,8.453423372680614,8.499563745204084,8.540764530852012,8.535467137601689,8.485997987590173,8.116409101758766,
163,20170918.0,8.25,7.91,8.25,7.9,7800.0,8.351711686340307,8.416375830136056,8.487898252515283,8.497404852588133,8.463521988772062,8.121647960513325,
164,20170915.0,8.0,8.0,8.0,8.0,20.0,8.175855843170153,8.277583886757371,8.399189479330685,8.431084205576381,8.419377037460437,8.116877452257901,
165,20170914.0,8.0,7.71,8.0,7.71,590.0,8.087927921585077,8.185055924504914,8.326609573997834,8.373606311499529,8.379436367226111,8.11229402275759,
166,20170913.0,8.12,8.12,8.12,7.55,10810.0,8.103963960792537,8.163370616336609,8.289044196907318,8.339792136632926,8.354728141776004,8.112596217943569,
167,20170912.0,8.09,7.9,8.099999999999998,7.9,4130.0,8.096981980396269,8.138913744224405,8.252854342924167,8.306486518415205,8.329515937797337,8.111710091749702,
168,20170911.0,7.99,7.8,8.099999999999998,7.4,6570.0,8.043490990198134,8.089275829482936,8.205062644210681,8.264288315959844,8.297181086578542,8.106937146975206,
169,20170908.0,7.8,7.7,7.9,7.599999999999999,13900.0,7.921745495099065,7.992850552988623,8.13141489071783,8.202383207165198,8.249830506904397,8.094900396113433,
170,20170907.0,7.969999999999998,7.59,7.969999999999998,7.59,4220.0,7.945872747549535,7.985233701992416,8.102066728769135,8.171398779543171,8.223179982437312,8.090002341363887,
171,20170906.0,7.9,7.86,8.359999999999998,7.86,7880.0,7.922936373774767,7.956822467994944,8.065327323538382,8.135212275604081,8.192400936490904,8.082551269153537,
172,20170905.0,8.4,8.599999999999998,8.599999999999998,8.09,11610.0,8.161468186887383,8.104548311996627,8.126176901076857,8.170517305523537,8.212172275872721,8.095000238990654,
173,20170901.0,8.689999999999998,8.8,8.8,8.21,1810.0,8.425734093443689,8.299698874664418,8.228690191790157,8.239781664787065,8.257679678170557,8.118333562951804,
174,20170831.0,8.8,8.99,8.99,8.37,12720.0,8.612867046721846,8.466465916442948,8.332564702373766,8.314477442815457,8.309329232630505,8.145065580090947,
175,20170830.0,8.99,8.8,9.39,8.5,3560.0,8.801433523360924,8.64097727762863,8.452098392851264,8.404547117106729,8.374155019999026,8.178200263224637,
176,20170829.0,8.859999999999998,8.25,8.98,8.25,2530.0,8.830716761680462,8.71398485175242,8.526262321423761,8.465274168159166,8.42042597047531,8.204937507804065,
177,20170828.0,8.779999999999998,8.849999999999998,8.849999999999998,8.4,6960.0,8.80535838084023,8.73598990116828,8.572396444801258,8.507237612404609,8.45467111614433,8.227488978086257,
178,20170825.0,8.55,9.29,9.29,8.5,8540.0,8.677679190420113,8.673993267445518,8.568324363928301,8.512939264083997,8.463750057463917,8.240136469141698,
179,20170824.0,8.98,8.48,9.06,8.48,12590.0,8.828839595210058,8.775995511630347,8.643174479577702,8.575214028872796,8.51291671865783,8.269150725253787,
180,20170823.0,8.48,8.49,8.49,8.3,3990.0,8.65441979760503,8.677330341086897,8.613506392381757,8.562518825023089,8.509781793071369,8.277419324263443,
