,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
97,20171129.0,3.2,3.3,3.4,3.2,24100.0,3.1433903702228045,3.133209736553159,3.130614957529756,3.1256191844802017,3.1160391896926156,3.0593863591338506,
98,20171128.0,3.4,3.3,3.5,3.1,38300.0,3.2716951851114024,3.222139824368772,3.1795940561607092,3.1622032932161743,3.1430830763885567,3.072743756814876,
99,20171127.0,3.3,3.6,3.6,3.3,86700.0,3.2858475925557005,3.248093216245848,3.201486045949671,3.1805761874540175,3.158027545303933,3.0816557663515485,
100,20171124.0,3.6,3.7,4.0,3.6,86900.0,3.44292379627785,3.3653954774972323,3.2739431285042766,3.236499362460149,3.200120160036892,3.1019829912005066,
101,20171123.0,4.0,3.8,4.0,3.8,12900.0,3.7214618981389247,3.5769303183314882,3.405953468776227,3.3382994474654617,3.2762991924143305,3.1371993444867616,
102,20171122.0,4.1,4.4,4.4,4.1,43312.0,3.9107309490694626,3.7512868788876585,3.532143747180549,3.439859521136733,3.3547468883748706,3.1749562329382606,
103,20171121.0,4.5,4.7,4.8,4.1,18100.0,4.205365474534732,4.000857919258439,3.70811761132954,3.58121158498517,3.4638186132915494,3.2269187336073486,
104,20171120.0,4.4,4.5,4.5,4.2,24456.0,4.302682737267366,4.133905279505625,3.833914409269624,3.690383373653812,3.552978745359021,3.272921920524708,
105,20171117.0,4.5,4.9,4.9,4.5,51300.0,4.401341368633683,4.2559368530037505,3.9550208803115106,3.7983322571666385,3.6431712458010184,3.321042629523738,
106,20171116.0,4.9,4.9,4.9,4.9,4020.0,4.65067068431684,4.470624568669168,4.126835265709418,3.94522128954442,3.7628692223913975,3.3829625264051604,
107,20171115.0,5.0,5.8,5.8,5.0,56092.0,4.82533534215842,4.6470830457794445,4.285592490125888,4.085858450938497,3.8806912012112647,3.446375760663781,
108,20171114.0,5.5,5.6,5.9,5.4,9916.0,5.16266767107921,4.931388697186296,4.506393855557545,4.274410657480031,4.034911086810192,3.52691004455932,
109,20171113.0,5.8,5.9,5.9,5.7,70620.0,5.481333835539605,5.220925798124197,4.741594972728899,4.477822569816026,4.203014792828268,3.616050827125621,
110,20171110.0,6.0,5.9,6.1,5.9,54730.0,5.7406669177698015,5.4806171987494645,4.970395886778192,4.680779560507223,4.374156241130338,3.709539029983439,
111,20171109.0,6.1,6.0,6.2,5.8,82400.0,5.920333458884901,5.687078132499642,5.17577845281852,4.870008952439592,4.53852231340364,3.803282597435069,
112,20171108.0,6.0,5.9,6.2,5.9,63060.0,5.96016672944245,5.791385421666429,5.325636915942424,5.020674425447648,4.677710664508055,3.8894283779278114,
113,20171107.0,5.8,5.5,5.8,5.4,155312.0,5.880083364721225,5.794256947777618,5.411884749407439,5.124584502054627,4.784595363126336,3.9643527552639752,
114,20171106.0,5.3,4.9,5.3,4.9,135696.0,5.590041682360612,5.629504631851746,5.391542067696996,5.1479732351140095,4.833681519019065,4.0167310785869565,
115,20171103.0,4.9,5.0,5.0,4.8,56300.0,5.245020841180305,5.386336421234497,5.302170782661179,5.11491013709881,4.839997564826773,4.051369075505116,
116,20171102.0,4.9,5.0,5.1,4.9,48700.0,5.072510420590153,5.224224280822998,5.229048822177329,5.086255452152301,4.84571208246232,4.084648719602955,
117,20171101.0,4.9,4.9,5.1,4.8,327412.0,4.986255210295077,5.116149520548666,5.169221763599632,5.061421391865328,4.85088236032305,4.1166232796185245,
118,20171031.0,4.7,4.6,5.1,4.6,190260.0,4.843127605147537,4.977433013699112,5.083908715672427,5.013231872949951,4.836512611720854,4.139500798064858,
119,20171030.0,4.8,4.5,4.9,4.4,48800.0,4.821563802573769,4.918288675799408,5.0322889491865315,4.984800956556624,4.833035220128391,4.165402727552511,
120,20171027.0,4.8,4.8,4.9,4.8,71900.0,4.810781901286883,4.878859117199605,4.9900545947889805,4.960160829015741,4.829889008687593,4.190288895099471,
121,20171026.0,4.8,4.6,4.8,4.5,3891.0,4.805390950643441,4.852572744799737,4.955499213918257,4.938806051813642,4.827042436431631,4.214199134507335,
122,20171025.0,4.9,4.8,4.9,4.8,28100.0,4.85269547532172,4.868381829866491,4.9454084477513005,4.933631911571824,4.833990775819094,4.241093286095283,
123,20171024.0,4.8,4.7,5.0,4.6,51400.0,4.826347737660861,4.845587886577661,4.918970548160154,4.915814323362246,4.8307535590744175,4.263011196444487,
124,20171023.0,4.9,5.0,5.1,4.9,90800.0,4.863173868830431,4.863725257718441,4.915521357585581,4.913705746913946,4.837348458210189,4.287991149525095,
125,20171020.0,4.9,4.8,5.0,4.8,48100.0,4.881586934415216,4.87581683847896,4.912699292570021,4.911878313992087,4.843315271713981,4.311991496602543,
126,20171019.0,4.9,4.7,5.1,4.6,118953.0,4.890793467207608,4.883877892319308,4.910390330284563,4.910294538793142,4.848713817265029,4.335050653598522,
127,20171018.0,4.8,4.6,4.8,4.6,33450.0,4.845396733603804,4.8559185948795385,4.8903193611419145,4.89558860028739,4.844074406096931,4.353283961300541,
128,20171017.0,4.6,4.2,4.6,4.2,22732.0,4.722698366801902,4.770612396586358,4.837534022752476,4.8561767869157375,4.82082922456389,4.362959100073069,
129,20171016.0,4.3,4.3,4.4,4.3,26993.0,4.5113491834009505,4.61374159772424,4.739800564070207,4.782019881993639,4.77122644127209,4.360490115756478,
130,20171013.0,4.2,4.0,4.2,4.0,15300.0,4.355674591700476,4.47582773181616,4.641655006966534,4.704417231061154,4.716823923055703,4.354196385726812,
131,20171012.0,3.9,4.3,4.4,3.7,16314.0,4.127837295850239,4.283885154544105,4.506808642063528,4.597161600253,4.639031168478969,4.336384762757134,
132,20171011.0,4.0,4.1,4.1,4.0,17400.0,4.063918647925119,4.189256769696072,4.414661616233795,4.5175400535526,4.578171057195258,4.323193203433324,
133,20171010.0,4.2,4.1,4.2,4.1,8110.0,4.13195932396256,4.192837846464047,4.3756322314640155,4.475201379745586,4.542154766033804,4.3183620974163315,
134,20171009.0,4.3,4.1,4.3,4.1,24326.0,4.21597966198128,4.228558564309365,4.361880916652376,4.451841195779508,4.519092407363917,4.3176420151647115,
135,20171006.0,4.4,4.1,4.4,4.1,2300.0,4.30798983099064,4.2857057095395765,4.368811659079216,4.44492903634224,4.507750273329259,4.320871740060212,
136,20171005.0,4.3,4.0,4.3,4.0,698.0,4.303994915495321,4.290470473026384,4.3563004483375405,4.425605164829942,4.487964533012187,4.320053240450008,
137,20171004.0,4.4,4.4,4.4,4.4,100.0,4.35199745774766,4.326980315350922,4.36424582136708,4.4221911428526175,4.479586958439598,4.323188407491184,
138,20171003.0,4.4,4.1,4.4,4.1,16414.0,4.37599872887383,4.351320210233949,4.370746581118519,4.419232323805601,4.472007248112018,4.326200626805255,
139,20171002.0,4.4,4.3,4.4,4.3,9236.0,4.387999364436915,4.367546806822633,4.376065384551516,4.4166680139648555,4.465149414958492,4.329094719871716,
140,20170929.0,4.4,4.1,4.4,4.1,4400.0,4.393999682218458,4.378364537881756,4.380417132814877,4.414445612102874,4.458944708771969,4.331875319092433,
141,20170928.0,4.5,4.5,4.5,4.5,100.0,4.446999841109228,4.4189096919211694,4.40215947230308,4.425852863822491,4.462854736507971,4.338468443833906,
142,20170927.0,4.5,4.2,4.5,4.2,1160.0,4.473499920554614,4.445939794614112,4.419948659157066,4.435739148646158,4.4663923806500705,4.344803014663949,
143,20170926.0,4.5,4.5,4.5,4.5,165.0,4.486749960277307,4.463959863076076,4.4345034484012364,4.444307262160004,4.469593106302444,4.350889170951636,
144,20170925.0,4.5,4.5,4.5,4.5,8176.0,4.493374980138654,4.475973242050717,4.446411912328284,4.4517329605386715,4.472489000940306,4.35673665444373,
145,20170922.0,4.6,4.6,4.6,4.6,1523.0,4.546687490069327,4.517315494700478,4.474337019177687,4.471501899133513,4.484632905612657,4.366276393485152,
146,20170921.0,4.6,4.6,4.6,4.6,1033.0,4.573343745034663,4.544876996466985,4.4971848338726526,4.488634979249046,4.495620247935262,4.375442025113185,
147,20170920.0,4.6,4.4,4.6,4.2,37300.0,4.586671872517331,4.56325133097799,4.515878500441262,4.503483648682505,4.505561176703332,4.384248220206786,
148,20170919.0,4.5,4.4,4.5,4.4,22029.0,4.543335936258665,4.542167553985327,4.512991500361032,4.503019162191506,4.505031540826824,4.388787505688873,
149,20170918.0,4.4,4.1,4.4,4.1,3533.0,4.471667968129332,4.494778369323552,4.492447591204481,4.4892832738993045,4.495028536938555,4.389227211348133,
150,20170915.0,4.4,4.4,4.4,4.4,15700.0,4.435833984064667,4.463185579549035,4.475638938258212,4.477378837379398,4.485978200087264,4.389649673648206,
151,20170914.0,4.4,4.4,4.4,4.4,26900.0,4.417916992032334,4.442123719699357,4.461886404029446,4.467061659062145,4.477789800078954,4.390055568799257,
152,20170913.0,4.4,4.5,4.5,4.1,45727.0,4.408958496016167,4.4280824797995715,4.450634330569547,4.458120104520526,4.470381247690481,4.390445546493404,
153,20170912.0,4.5,4.5,4.5,4.5,12850.0,4.4544792480080835,4.452054986533048,4.4596099068296295,4.463704090584455,4.47320208124377,4.394741799572094,
154,20170911.0,4.6,4.6,4.6,4.6,200.0,4.527239624004041,4.501369991022032,4.485135378315151,4.481876878506528,4.485278073506268,4.402791140765345,
155,20170908.0,4.6,4.5,4.7,4.5,29400.0,4.56361981200202,4.5342466606813545,4.506019854985124,4.497626628038991,4.496203971267574,4.410524821519645,
156,20170907.0,4.6,4.5,4.6,4.5,21272.0,4.58180990600101,4.5561644404542365,4.523107154078738,4.511276410967127,4.50608930733733,4.417955220675736,
157,20170906.0,4.6,4.6,4.6,4.6,4200.0,4.590904953000504,4.570776293636158,4.537087671518966,4.523106222838176,4.515033182829013,4.42509423162963,
158,20170905.0,4.7,4.5,4.7,4.5,7200.0,4.645452476500253,4.613850862424105,4.566708094879155,4.546692059793084,4.532649070178631,4.435874849997095,
159,20170901.0,4.6,4.8,4.8,4.5,16181.0,4.622726238250126,4.609233908282737,4.57276116853749,4.553799785154007,4.539063444447334,4.442311130389366,
160,20170831.0,4.6,4.6,4.6,4.1,114800.0,4.6113631191250635,4.6061559388551565,4.577713683348856,4.55995981380014,4.544866925928539,4.448495007628999,
161,20170830.0,4.5,4.5,4.5,4.4,61624.0,4.555681559562531,4.570770625903438,4.563583922739973,4.551965171960121,4.540593885363916,4.450514811251392,
162,20170829.0,4.5,4.2,4.5,4.1,70455.0,4.527840779781266,4.547180417268959,4.552023209514522,4.545036482365438,4.5367278010435435,4.452455406888592,
163,20170828.0,4.3,4.2,4.3,4.2,20000.0,4.413920389890633,4.464786944845972,4.50620080778461,4.51236495138338,4.514182296182253,4.446476763481196,
164,20170825.0,4.2,3.9,4.2,3.6,69476.0,4.306960194945317,4.376524629897315,4.450527933641953,4.470716291198928,4.484260172736323,4.436811008050561,
165,20170824.0,3.9,3.9,3.9,3.8,14124.0,4.103480097472659,4.21768308659821,4.350431945707053,4.3946207857057376,4.4286163467614355,4.415759595970147,
166,20170823.0,3.7,3.9,3.9,3.7,2400.0,3.9017400487363294,4.04512205773214,4.232171591942134,4.302004680944973,4.3592243137365365,4.387690592206612,
167,20170822.0,4.0,3.9,4.0,3.9,36300.0,3.950870024368165,4.030081371821427,4.189958575225382,4.261737390152311,4.325012474333056,4.372487039571058,
168,20170821.0,3.9,3.6,3.9,3.6,123100.0,3.9254350121840815,3.9867209145476177,4.137238834275313,4.213505738132001,4.284535095825146,4.353958136058467,
169,20170818.0,3.6,3.9,3.9,3.6,106400.0,3.7627175060920415,3.857813943031745,4.039559046225255,4.131704973047735,4.219341277175132,4.324391150330685,
170,20170817.0,4.0,3.9,4.0,3.9,26596.0,3.8813587530460207,3.905209295354497,4.032366492366119,4.114144309974703,4.198451631729881,4.311669928749088,
171,20170816.0,3.9,3.9,4.0,3.9,93212.0,3.8906793765230105,3.903472863569664,4.008299857390461,4.085591735311409,4.170027666803225,4.2955260099746155,
172,20170815.0,3.9,3.9,4.0,3.9,31000.0,3.895339688261505,3.902315242379776,3.9886089742285593,4.060846170603221,4.1443107461553,4.280015186054041,
173,20170814.0,3.9,3.7,3.9,3.7,2188.0,3.897669844130752,3.901543494919851,3.972498251641548,4.039400014522792,4.121043056045272,4.265112629738196,
174,20170811.0,3.8,3.8,3.8,3.8,8500.0,3.848834922065376,3.8676956632799007,3.9411349331612664,4.007480012586419,4.090467526898103,4.24687291876807,
175,20170810.0,3.8,3.9,3.9,3.8,15000.0,3.824417461032688,3.845130442186599,3.915474036222855,3.9798160109082295,4.062803952907808,4.229348490581088,
176,20170809.0,4.0,3.8,4.0,3.8,15053.0,3.912208730516344,3.8967536281244,3.930842393273245,3.982507209453799,4.056822624059444,4.2203544321269275,
177,20170808.0,3.8,3.8,3.8,3.8,6000.0,3.856104365258173,3.8645024187496,3.907052867223564,3.958172914859959,4.032363326529974,4.203869944592538,
178,20170807.0,3.8,3.8,3.8,3.7,24900.0,3.8280521826290848,3.843001612499733,3.887588709546552,3.937083192878631,4.0102334859080715,4.188031907549693,
179,20170804.0,4.1,4.0,4.1,3.8,27200.0,3.964026091314544,3.928667741666489,3.926208944174452,3.958805433828147,4.0187826777263504,4.184579675881078,
180,20170803.0,4.1,4.5,4.5,3.8,55533.0,4.032013045657271,3.9857784944443257,3.9578073179609152,3.9776313759843935,4.026517660800032,4.181262825846526,
181,20170802.0,4.1,4.0,4.1,4.0,250033.0,4.066006522828635,4.02385232962955,3.983660532877112,3.993947192519808,4.033515978819076,4.178076048362348,
182,20170801.0,3.8,3.8,3.8,3.7,133800.0,3.9330032614143176,3.9492348864197,3.9502677087176368,3.968087566850501,4.011276361788688,4.163249536661863,
