,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
40,20150626.0,38.8,38.8,38.8,38.8,100.0,42.88731779955911,44.71163058495546,45.47278059607152,45.21428492644886,44.876487688016155,,
41,20150619.0,43.1,43.1,43.1,43.1,100.0,42.99365889977956,44.17442038997031,45.041365942240326,44.932380269589004,44.70729838439557,,
42,20150617.0,45.0,45.0,45.0,45.0,100.0,43.99682944988978,44.449613593313536,45.033844861832996,44.94139623364381,44.73517472873884,,
43,20150616.0,45.5,45.5,45.5,45.5,100.0,44.74841472494489,44.79974239554236,45.11860034149972,45.015876735824634,44.808015230763715,,
44,20150615.0,46.0,46.0,46.0,46.0,100.0,45.37420736247245,45.1998282636949,45.27885482486341,45.147093171048006,44.9215375897386,,
45,20150612.0,47.0,47.0,47.0,47.0,100.0,46.18710368123622,45.799885509129936,45.59179031125188,45.39414741490828,45.11948639071588,,
46,20150611.0,48.0,48.0,48.0,48.0,100.0,47.093551840618105,46.53325700608662,46.029646618296994,45.74159442625384,45.393821020171515,,
47,20150610.0,53.2,53.2,53.2,53.2,100.0,50.146775920309054,48.75550467072441,47.33334723315209,46.736048502753334,46.13726663729803,,
48,20150325.0,38.0,38.0,38.0,38.0,100.0,44.07338796015453,45.17033644714961,45.63637500894262,45.57124203571954,45.36228886231727,45.541999999999994,
49,20150323.0,41.8,41.8,41.8,41.8,100.0,42.93669398007727,44.0468909647664,44.93885228004396,45.06840976429027,45.023023256382295,45.39525490196077,
50,20150306.0,38.0,38.0,38.0,38.0,100.0,40.46834699003863,42.0312606431776,43.67724277458143,44.12595512905157,44.354163898631604,45.10524490580544,
51,20150206.0,41.0,41.0,41.0,41.0,100.0,40.73417349501932,41.687507095451735,43.190471361021174,43.709161111844686,44.03471971780954,44.94425490949936,
52,20141210.0,51.6,51.6,51.6,51.6,100.0,46.16708674750966,44.991671396967824,44.71947656810823,44.761272963598735,44.75522260182768,45.205264520891525,
53,20141209.0,52.1,52.1,52.1,52.1,100.0,49.133543373754826,47.36111426464521,46.06138991936128,45.73976990178557,45.45472521117741,45.47564630438598,
54,20141208.0,57.6,57.6,57.6,57.6,100.0,53.36677168687741,50.77407617643014,48.15931902493195,47.32113391488083,46.611418048208144,45.951111155194376,
55,20141205.0,64.0,64.0,64.0,64.0,100.0,58.68338584343871,55.18271745095343,51.03944283858068,49.544982726230046,48.26747347218833,46.65891071773577,
56,20141204.0,71.0,71.0,71.0,71.0,100.0,64.84169292171936,60.45514496730228,54.66863504974785,52.405651696066045,50.43247599864657,47.61346323860889,
57,20141126.0,78.79999999999998,78.79999999999998,78.79999999999998,78.79999999999998,300.0,71.82084646085967,66.57009664486819,59.05615594979368,55.92489813659056,53.134144951156415,48.836464680232055,
58,20141125.0,87.5,87.5,87.5,87.5,100.0,79.66042323042984,73.5467310965788,64.22776395892211,60.1349117183785,56.40708352723677,50.352681751595505,
59,20141119.0,97.2,97.2,97.2,97.2,100.0,88.43021161521492,81.43115406438585,70.22271596639081,65.07692348926136,60.29212319130945,52.18983148682706,
60,20141118.0,108.0,108.0,108.0,108.0,200.0,98.21510580760744,90.28743604292391,77.09131306341067,70.80000035735985,64.83573050642285,54.37846554616718,
61,20141117.0,120.0,120.0,120.0,120.0,100.0,109.10755290380371,100.19162402861593,84.89289250642689,77.36000030971186,70.0894704581921,56.95185905416063,
62,20141114.0,132.7,132.7,132.7,132.7,100.0,120.90377645190185,111.02774935241062,93.58509386889475,84.73866693508363,76.05237803360237,59.92237438537001,
63,20141113.0,147.4,147.4,147.4,147.4,100.0,134.15188822595093,123.1518329016071,103.36962225636844,93.09351134373912,82.84738964944975,63.35286950751236,
64,20141112.0,163.69999999999996,163.69999999999996,163.69999999999996,163.69999999999996,100.0,148.9259441129754,136.66788860107138,114.3387818461196,102.50770983124059,90.54763825426407,67.28805109545306,
65,20141106.0,181.8,181.8,181.8,181.8,100.0,165.3629720564877,151.71192573404758,126.60445787409789,113.08001518707518,99.2383393729056,71.77871575837646,
66,20141105.0,202.0,202.0,202.0,202.0,100.0,183.68148602824385,168.4746171560317,140.3127382606255,124.93601316213181,109.02516419453363,76.88543278745972,
67,20141104.0,223.9,223.9,223.9,223.9,200.0,203.79074301412194,186.9497447706878,155.51042221323905,138.1312114071809,119.96562474743519,82.65070993304955,
68,20141103.0,241.0,218.2,241.0,218.2,400.0,222.39537150706093,204.96649651379184,171.05398181083197,151.8470498862234,131.49270810482227,88.86048601410643,
69,20141031.0,242.4,242.4,242.4,242.4,1.0,232.39768575353048,217.44433100919454,184.02598511795344,163.92077656806032,142.05530733293446,94.88164342531795,
70,20141024.0,242.4,242.4,242.4,242.4,1.0,237.39884287676517,225.76288733946305,194.63944236923464,174.38467302565226,151.61194472979784,100.66667701648197,
71,20141020.0,242.4,242.4,242.4,242.4,100.0,239.8994214383826,231.308591559642,203.32318012028287,183.4533832888986,160.25842618410277,106.22484654524739,
72,20141017.0,220.5,220.0,220.5,220.0,600.0,230.1997107191913,227.705727706428,206.44623828023143,188.39293218371216,165.99571892847396,110.70622511210041,
73,20141016.0,200.5,200.5,200.5,200.5,100.0,215.34985535959567,218.6371518042853,205.3651040474621,190.00720789255053,169.28184093528597,114.22754961750825,
74,20141015.0,182.3,182.3,182.3,182.3,100.0,198.8249276797978,206.52476786952357,201.17144876610533,188.9795801735438,170.52166560811585,116.89705747564521,
75,20141014.0,165.8,165.8,165.8,165.8,100.0,182.31246383989887,192.94984524634904,194.74027626317712,185.88896948373798,170.07198316924772,118.81481992758067,
76,20141010.0,150.8,150.8,150.8,150.8,400.0,166.55623191994945,178.89989683089937,186.75113512441763,181.21044021923962,168.23655620074794,120.06914071473439,
77,20141009.0,137.1,137.1,137.1,137.1,100.0,151.82811595997475,164.96659788726626,177.72365601088717,175.32904819000765,165.2711698959148,120.7370175494507,
78,20141008.0,124.7,124.7,124.7,124.7,600.0,138.26405797998734,151.5443985915108,168.08299128163495,168.57850843133997,161.4072489534467,120.89242862594281,
79,20141007.0,113.4,113.4,113.4,113.4,600.0,125.8320289899937,138.82959906100723,158.14062923042863,161.22137397382798,156.83513000549942,120.59860789551368,
80,20141006.0,103.1,103.0,103.1,103.0,400.0,114.46601449499684,126.91973270733817,148.1332420976234,153.47185744398425,151.7174985764042,119.91238797804257,
81,20141003.0,93.8,93.8,93.8,93.8,300.0,104.13300724749843,115.8798218048921,138.2544708071464,145.5156097847863,146.20154633103238,118.88837276321736,
82,20141002.0,85.29999999999998,85.29999999999998,85.29999999999998,85.29999999999998,500.0,94.71650362374922,105.68654786992806,128.62638520584707,137.48686181348148,140.40139906141027,117.57118167446374,
83,20141001.0,77.59999999999998,77.59999999999998,77.59999999999998,77.59999999999998,200.0,86.15825181187459,96.32436524661873,119.34886062296579,129.5019469050173,134.42031343651405,116.00368435389655,
84,20140930.0,70.6,70.6,70.6,70.6,100.0,78.37912590593729,87.74957683107915,110.48543141879017,121.64835398434832,128.34218834732224,114.22314771256727,
85,20140929.0,64.2,64.2,64.2,64.2,100.0,71.28956295296865,79.89971788738609,102.0698984335556,113.98857345310189,122.23340850472013,112.26145564540775,
86,20140926.0,58.4,58.4,58.4,58.4,100.0,64.84478147648433,72.7331452582574,94.12991690018184,106.57676365935495,116.15403626617534,110.14924169852902,
87,20140925.0,58.1,58.1,58.1,58.1,500.0,61.47239073824216,67.8554301721716,87.5790229183306,100.11319517144096,110.62508043130148,108.10809496525336,
88,20140922.0,50.0,55.1,55.1,50.0,3000.0,55.73619536912109,61.903620114781056,80.74647329681595,93.43143581524883,104.85126324736801,105.82934614308657,
89,20140407.0,51.0,51.0,51.0,51.0,500.0,53.36809768456054,58.269080076520716,75.33802360648578,87.77391103988234,99.72257150952343,103.67917570610278,
90,20140404.0,51.0,51.0,51.0,51.0,1800.0,52.18404884228026,55.84605338434714,70.91292840530654,82.87072290123136,95.08232660385457,101.6133256784125,
91,20140311.0,51.0,51.0,51.0,51.0,200.0,51.59202442114013,54.230702256231424,67.29239596797808,78.62129318106716,90.88400978443984,99.62848937729825,
92,20140305.0,51.0,51.0,51.0,51.0,300.0,51.296012210570076,53.15380150415428,64.33014215561843,74.9384540902582,87.08553266211224,97.72148979387481,
93,20140304.0,51.0,51.0,51.0,51.0,500.0,51.148006105285035,52.43586766943617,61.906479945506,71.74666021155713,83.6488152657206,95.88927450784048,
94,20120517.0,51.0,51.0,51.0,51.0,3000.0,51.074003052642524,51.95724511295745,59.92348359177764,68.98043885001617,80.53940428803293,94.12891080165069,
95,20111221.0,49.0,49.0,49.0,49.0,3000.0,50.03700152632127,50.97149674197164,57.93739566599989,66.31638033668068,77.53565149869645,92.35914959374283,
96,20111208.0,48.0,48.0,48.0,48.0,2000.0,49.01850076316064,49.980997827981085,56.13059645399991,63.87419629178993,74.72273230834439,90.61957509987053,
97,20111205.0,46.0,46.0,46.0,46.0,5000.0,47.50925038158032,48.65399855198739,54.288669825999925,61.49097011955126,71.98723399326398,88.86978784105206,
98,20111201.0,43.0,43.0,43.0,43.0,5000.0,45.25462519079016,46.7693323679916,52.23618440309084,59.02550743694444,69.22654504152456,87.07097263159903,
99,20111130.0,40.0,40.0,40.0,40.0,3000.0,42.627312595395075,44.51288824532773,50.01142360252886,56.4887731120185,66.44306456137936,85.22505213624223,
100,20111128.0,37.0,37.0,37.0,37.0,5000.0,39.813656297697534,42.00859216355182,47.64571022025089,53.89027003041604,63.63896317458133,83.33387362109548,
101,20111124.0,34.0,34.0,34.0,34.0,2500.0,36.90682814884877,39.33906144236788,45.164671998387085,51.238234026360566,60.81620477700216,81.39921191046429,
102,20111122.0,32.0,32.0,32.0,32.0,5000.0,34.45341407442439,36.89270762824525,42.77109527140762,48.67313615617915,58.07180432204956,79.46198791397549,
103,20111121.0,32.0,32.0,32.0,32.0,5000.0,33.2267070372122,35.26180508549684,40.81271431296987,46.45005133535527,55.58877533899724,77.60073348597645,
104,20111110.0,30.0,30.0,30.0,30.0,5000.0,31.613353518606093,33.507870056997895,38.84676625606625,44.2567111573079,53.15174911623559,75.73403805515385,
