,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
41,20180320.0,15.8,15.3,15.9,14.8,905341.0,15.844378984573904,16.052033514861037,16.705826701099724,17.08471786881752,17.429760803866532,,
42,20180319.0,14.7,14.6,15.5,14.4,840940.0,15.27218949228695,15.601355676574022,16.34113093726341,16.76675548630852,17.169783584450673,,
43,20180316.0,14.6,14.6,15.0,14.3,936630.0,14.936094746143475,15.267570451049346,16.024561675942792,16.477854754800717,16.925042290693465,,
44,20180315.0,14.5,13.6,14.8,13.4,494863.0,14.718047373071737,15.0117136340329,15.747368643953191,16.214140787493953,16.694085882055994,,
45,20180314.0,13.6,13.6,13.7,13.2,339718.0,14.15902368653587,14.541142422688601,15.35693798141625,15.865588682494758,16.3994110361459,,
46,20180313.0,13.6,13.4,13.7,13.4,477170.0,13.879511843267935,14.2274282817924,15.03749471206784,15.563510191495459,16.13280046127486,,
47,20180312.0,13.4,12.3,13.4,12.2,1215480.0,13.639755921633967,13.951618854528265,14.739768400782777,15.275042165962729,15.872533750677254,,
48,20180309.0,12.2,11.8,12.3,11.7,553400.0,12.919877960816983,13.367745903018845,14.277992327913182,14.865036543834364,15.522768631565135,17.384000000000004,
49,20180308.0,11.7,11.7,11.9,11.5,124070.0,12.309938980408495,12.811830602012565,13.809266450110783,14.443031671323117,15.15869542855893,17.16109803921569,
50,20180307.0,11.7,11.8,11.9,11.5,241500.0,12.004969490204246,12.44122040134171,13.425763459181551,14.077294115146701,14.829295863934272,16.946937331795468,
51,20180306.0,11.7,11.4,11.7,11.4,199267.0,11.852484745102121,12.194146934227804,13.111988284784903,13.760321566460473,14.531267686416724,16.741175083489765,
52,20180305.0,11.5,11.3,11.7,11.2,311330.0,11.676242372551062,11.962764622818538,12.818899505733103,13.458945357599076,14.24257552580561,16.53563880570585,
53,20180302.0,11.3,11.0,11.5,11.0,248970.0,11.488121186275533,11.741843081879024,12.542735959236175,13.17108597658587,13.962330237633644,16.33031963685464,
54,20180301.0,11.3,11.3,11.3,11.1,176608.0,11.394060593137766,11.594562054586014,12.31678396664778,12.921607846374421,13.708774976906632,16.133052200115237,
55,20180228.0,11.3,11.2,11.3,11.0,256276.0,11.347030296568883,11.496374703057343,12.13191415453,12.705393466857828,13.479367836248858,15.943520741287193,
56,20180227.0,11.2,11.1,11.3,11.0,95750.0,11.273515148284442,11.397583135371562,11.962475217342728,12.504674337943452,13.26228518517754,15.757500320060243,
57,20180226.0,11.0,11.4,11.4,11.0,233620.0,11.136757574142221,11.26505542358104,11.787479723280414,12.304051092884324,13.046829453255869,15.570931680057882,
58,20180223.0,11.2,11.3,11.4,10.9,165150.0,11.168378787071108,11.24337028238736,11.68066522813852,12.156844280499747,12.870940933898167,15.399522594565415,
59,20180222.0,11.0,11.3,11.3,11.0,178200.0,11.084189393535553,11.16224685492491,11.556907913931516,12.002598376433117,12.692756083050723,15.226992296739322,
60,20180221.0,11.3,11.6,11.6,11.2,198200.0,11.192094696767777,11.208164569949938,11.510197384125787,11.908918592908702,12.5601126465697,15.072992598827975,
61,20180213.0,11.4,11.2,11.5,11.2,196400.0,11.29604734838389,11.272109713299958,11.490161496102916,11.841062780520879,12.449625727848778,14.928953673383742,
62,20180212.0,11.2,10.5,11.4,10.5,179400.0,11.248023674191945,11.24807314219997,11.43740486044784,11.755587743118094,12.330613753767938,14.782720195996143,
63,20180209.0,10.7,10.0,10.7,9.7,215900.0,10.974011837095972,11.06538209479998,11.303331249457324,11.614842710702346,12.17531720579004,14.622613521643354,
64,20180208.0,10.2,10.3,10.4,10.2,111200.0,10.587005918547984,10.77692139653332,11.10272556773781,11.426197015942032,11.987191757619561,14.449177697265185,
65,20180207.0,10.3,10.0,10.8,10.0,263524.0,10.443502959273992,10.61794759768888,10.956775464512754,11.276037413816429,11.826506828322461,14.286464846392036,
66,20180206.0,10.1,10.4,10.4,9.4,826806.0,10.271751479636995,10.445298398459254,10.800998107328617,11.119232425307569,11.662077606577464,14.122289754376663,
67,20180205.0,10.4,11.0,11.0,10.4,259600.0,10.335875739818496,10.430198932306167,10.728089360541597,11.023334768599897,11.541879739284372,13.976317607146209,
68,20180202.0,11.1,11.0,11.2,10.9,110100.0,10.717937869909248,10.653465954870777,10.795709476806762,11.033556799453242,11.499795954590624,13.863520838238513,
69,20180201.0,11.2,11.5,11.5,11.0,189715.0,10.958968934954624,10.835643969913853,10.869216844660077,11.055749226192809,11.471243958915329,13.759069040660531,
70,20180131.0,11.4,11.6,11.7,11.3,224690.0,11.179484467477312,11.023762646609235,10.965722872903699,11.1016493293671,11.464458819971009,13.66655652926208,
71,20180130.0,11.6,11.5,11.6,11.2,262200.0,11.389742233738655,11.215841764406157,11.081045986921207,11.16809608545149,11.477367503783295,13.585515096741998,
72,20180129.0,11.5,11.2,11.5,11.0,401063.0,11.444871116869328,11.310561176270772,11.157219443844625,11.212349940724623,11.479522979613458,13.50373019098741,
73,20180126.0,11.2,11.3,11.4,11.1,399880.0,11.322435558434663,11.27370745084718,11.164997726781964,11.21070328196134,11.452901743459796,13.413387830556529,
74,20180125.0,11.3,11.9,11.9,11.2,371830.0,11.311217779217332,11.28247163389812,11.18954359463979,11.222609511033161,11.438339672654099,13.330509876417059,
75,20180124.0,11.6,11.7,11.7,11.6,156900.0,11.455608889608664,11.388314422598745,11.26417203197801,11.272928242895405,11.453735894306089,13.262646744008547,
76,20180123.0,11.7,11.7,11.9,11.6,276506.0,11.57780444480433,11.49220961506583,11.34341348070928,11.329871143842684,11.47718961865789,13.201366479537626,
77,20180122.0,11.6,11.6,11.8,11.6,338701.0,11.588902222402163,11.528139743377219,11.390065575125774,11.365888324663661,11.488885845452378,13.138567794065558,
78,20180119.0,11.6,11.7,11.7,11.3,313160.0,11.59445111120108,11.55209316225148,11.428235470557453,11.397103214708505,11.499468145885485,13.078231802141419,
79,20180118.0,11.6,11.9,11.9,11.3,674350.0,11.597225555600541,11.568062108167652,11.45946538500155,11.424156119414036,11.509042608182106,13.02026192754764,
80,20180117.0,11.9,11.8,12.1,11.7,770860.0,11.748612777800272,11.678708072111766,11.539562587728541,11.487601970158831,11.546276645498097,12.976330087251652,
81,20180116.0,11.8,11.8,12.1,11.7,631210.0,11.774306388900138,11.719138714741181,11.58691484450517,11.52925504080432,11.570440774498278,12.930199495594726,
82,20180115.0,11.9,12.0,12.2,11.7,819346.0,11.83715319445007,11.779425809827453,11.643839418231504,11.578687702030413,11.601827367403203,12.889799515375325,
83,20180112.0,11.3,10.7,11.7,10.7,746860.0,11.568576597225034,11.619617206551634,11.58132316037123,11.541529341759693,11.573081903840995,12.827454436340997,
84,20180111.0,10.7,10.7,10.8,10.5,297300.0,11.134288298612516,11.313078137701089,11.42108258575828,11.429325429525065,11.489931246332327,12.744024850602138,
85,20180110.0,10.6,10.5,10.8,10.5,597846.0,10.86714414930626,11.07538542513406,11.271794842893138,11.31874870558839,11.405175889538771,12.65994544469617,
86,20180109.0,10.5,10.6,10.7,10.5,505800.0,10.683572074653128,10.883590283422707,11.131468507821658,11.209582211509936,11.318968661963652,12.57524170176691,
87,20180108.0,10.5,10.6,10.7,10.4,391929.0,10.591786037326564,10.755726855615139,11.016656051854083,11.11497124997528,11.24097164653854,12.493859674246636,
88,20180105.0,10.6,10.8,10.9,10.6,252300.0,10.595893018663281,10.703817903743424,10.940900406062433,11.04630841664524,11.179926727820586,12.419590667413436,
89,20180104.0,10.8,11.0,11.0,10.8,543500.0,10.69794650933164,10.735878602495616,10.915282150414718,11.013467294425876,11.14374322993291,12.356077307907025,
90,20180103.0,11.0,11.0,11.1,10.8,286500.0,10.84897325466582,10.823919068330413,10.930685395793859,11.011671655169092,11.130053398510729,12.302897805636164,
91,20180102.0,11.0,10.8,11.2,10.8,298560.0,10.924486627332913,10.882612712220272,10.943288051104068,11.010115434479882,11.117667360557325,12.25180377404259,
92,20171229.0,10.7,10.9,10.9,10.7,231500.0,10.812243313666457,10.821741808146848,10.899053859994236,10.968766709882564,11.077889516694723,12.190948724080137,
93,20171228.0,10.8,10.6,10.8,10.6,225300.0,10.806121656833229,10.814494538764563,10.881044067268009,10.946264481898222,11.051423848438082,12.13640171529268,
94,20171227.0,10.6,10.3,10.6,10.2,518900.0,10.703060828416614,10.742996359176376,10.829945145946553,10.900095884311792,11.008431100967789,12.076150667634145,
95,20171226.0,10.3,10.6,10.6,10.3,300320.0,10.501530414208307,10.595330906117583,10.733591483047181,10.820083099736884,10.94096147230419,12.00649770027594,
96,20171225.0,10.5,10.7,10.7,10.4,240340.0,10.500765207104152,10.563553937411726,10.691120304311328,10.7774053531053,10.898965141608553,11.94741935908865,
97,20171222.0,10.7,10.7,10.9,10.6,345401.0,10.600382603552077,10.609035958274482,10.692734794436545,10.767084639357927,10.880016080502976,11.898500952849878,
98,20171221.0,10.6,10.5,10.7,10.4,353750.0,10.60019130177604,10.606023972182989,10.675873922720807,10.744806687443536,10.853347882359836,11.847579346855767,
99,20171220.0,10.6,10.6,10.6,10.5,524366.0,10.600095650888017,10.604015981455326,10.662078664044296,10.72549912911773,10.82921951261128,11.798654666586911,
100,20171219.0,10.6,10.8,10.9,10.6,574100.0,10.600047825444008,10.602677320970216,10.650791634218061,10.708765911902034,10.807389082838776,11.751648601230563,
101,20171218.0,10.8,10.4,11.0,10.4,469810.0,10.700023912722003,10.66845154731348,10.677920427996595,10.720930456981764,10.806685360663655,11.71432904824113,
102,20171215.0,10.4,10.3,10.6,10.3,355540.0,10.550011956361002,10.578967698208986,10.627389441088125,10.678139729384196,10.76795342155283,11.66278673262383,
103,20171214.0,10.4,8.699999999999998,10.5,8.699999999999998,1369220.0,10.4750059781805,10.51931179880599,10.586045906344829,10.64105443213297,10.732910238547799,11.61326568428564,
104,20171213.0,9.6,9.4,9.7,9.4,439160.0,10.037502989090248,10.212874532537327,10.406764832463953,10.50224717451524,10.625014025352769,11.534314088823459,
105,20171212.0,9.3,9.5,9.5,9.2,418320.0,9.668751494545123,9.908583021691552,10.205534862925049,10.341947551246541,10.498822213414412,11.44669392847744,
106,20171211.0,9.4,9.5,9.6,9.4,354910.0,9.534375747272563,9.739055347794368,10.05907397875686,10.216354544413667,10.394172478803517,11.366431421478323,
107,20171208.0,9.6,9.8,9.9,9.6,123610.0,9.567187873636282,9.692703565196243,9.975605982619248,10.134173938491847,10.318537004631754,11.297159601028195,
108,20171207.0,9.8,9.8,10.0,9.7,200740.0,9.68359393681814,9.728469043464163,9.94367762214302,10.0896174133596,10.269152528000157,11.238447459811402,
109,20171206.0,9.7,9.3,10.1,9.2,832230.0,9.691796968409069,9.718979362309442,9.8993725999352,10.037668424911654,10.214947525333475,11.17811618687762,
110,20171205.0,9.3,9.5,9.6,9.3,647432.0,9.495898484204535,9.579319574872962,9.790395763583348,9.939312634923434,10.127809665777905,11.10446457170595,
111,20171204.0,9.5,9.5,9.6,9.4,302700.0,9.49794924210227,9.552879716581977,9.73759653384092,9.880737616933645,10.068018269037152,11.041544392423363,
112,20171201.0,9.5,9.5,9.6,9.4,279313.0,9.498974621051135,9.535253144387983,9.694397164051662,9.829972601342494,10.013921291033617,10.981091671151857,
113,20171130.0,9.5,9.4,9.6,9.3,356305.0,9.499487310525566,9.523502096258657,9.659052225133177,9.785976254496827,9.964976406173273,10.923009644832176,
114,20171129.0,9.4,9.3,9.5,9.3,205346.0,9.449743655262784,9.482334730839105,9.611951820563506,9.734512753897251,9.911169129394864,10.863283776407384,
115,20171128.0,9.4,9.6,9.6,9.4,149000.0,9.424871827631392,9.454889820559398,9.573415125915597,9.689911053377616,9.86248635516678,10.805900098901212,
116,20171127.0,9.5,9.5,9.7,9.4,678476.0,9.462435913815696,9.4699265470396,9.56006692120367,9.664589579593935,9.827963845150895,10.754688330316851,
117,20171124.0,9.5,9.2,9.5,9.0,683204.0,9.481217956907848,9.479951031359734,9.549145662803003,9.642644302314743,9.796729193231764,10.70548486638286,
118,20171123.0,9.2,9.0,9.2,9.0,400302.0,9.340608978453924,9.386634020906488,9.485664633202456,9.58362506200611,9.739897841495404,10.646446244171766,
119,20171122.0,9.1,9.2,9.3,9.0,204464.0,9.220304489226958,9.291089347270992,9.41554379080201,9.519141720405297,9.678955189924416,10.585801293419934,
120,20171121.0,9.2,9.2,9.3,9.2,441050.0,9.21015224461348,9.260726231513997,9.37635401065619,9.47658949101792,9.633340409931613,10.531456144658366,
121,20171120.0,9.2,9.2,9.3,9.2,416310.0,9.205076122306739,9.240484154342663,9.344289645082336,9.439710892215533,9.59206989470003,10.479242178201172,
122,20171117.0,9.3,9.2,9.3,9.1,203410.0,9.25253806115337,9.260322769561776,9.336236982340097,9.42108277325346,9.564253714252409,10.432997386899167,
123,20171116.0,9.2,8.9,9.2,8.9,578334.0,9.226269030576685,9.240215179707853,9.311466621914622,9.391605070152998,9.529562884323607,10.384644548197238,
124,20171115.0,8.9,8.699999999999998,8.9,8.699999999999998,198536.0,9.063134515288343,9.126810119805235,9.236654508839235,9.326057727465933,9.469604514388026,10.326423193365974,
125,20171114.0,8.8,8.8,8.9,8.699999999999998,179830.0,8.931567257644172,9.017873413203487,9.157262779959376,9.25591669713714,9.405832655874882,10.2665634602928,
126,20171113.0,8.8,8.9,8.9,8.699999999999998,173250.0,8.865783628822086,8.945248942135661,9.092305910875854,9.195127804185523,9.34813430769632,10.209051167732298,
127,20171110.0,8.9,8.8,9.0,8.8,255930.0,8.88289181441104,8.930165961423777,9.057341199807517,9.15577743029412,9.30545484982048,10.157715827821228,
128,20171109.0,8.8,8.8,8.9,8.8,174520.0,8.841445907205522,8.886777307615848,9.010551890751604,9.108340439588236,9.25731629269472,10.104472069867455,
129,20171108.0,8.8,8.8,8.9,8.699999999999998,253100.0,8.820722953602763,8.857851538410566,8.972269728796766,9.067228380976472,9.213762360057126,10.053316302421672,
130,20171107.0,8.699999999999998,8.699999999999998,8.8,8.599999999999998,157610.0,8.76036147680138,8.805234358940377,8.922766141742809,9.018264596846276,9.164832611480255,10.000245074875725,
131,20171106.0,8.8,8.599999999999998,8.8,8.599999999999998,167510.0,8.780180738400691,8.803489572626917,8.900445025062298,8.989162650600106,9.130086648482136,9.953176640566872,
132,20171103.0,8.599999999999998,8.699999999999998,8.699999999999998,8.599999999999998,274700.0,8.690090369200345,8.735659715084612,8.845818656869152,8.937274297186757,9.079602205769552,9.900110889956409,
133,20171102.0,8.699999999999998,8.699999999999998,8.8,8.599999999999998,429910.0,8.695045184600172,8.72377314338974,8.819306173802035,8.905637724228525,9.04344961474388,9.853047717801251,
134,20171101.0,8.8,8.8,8.8,8.699999999999998,202935.0,8.747522592300085,8.749182095593163,8.81579596038348,8.891552694331386,9.020263937149224,9.81175172886787,
135,20171031.0,8.9,8.9,8.9,8.599999999999998,307950.0,8.823761296150042,8.799454730395441,8.831105785768305,8.892679001753867,9.008810228849299,9.775996759108343,
136,20171030.0,8.9,9.0,9.0,8.8,235760.0,8.861880648075022,8.832969820263628,8.843632006537703,8.893655134853352,8.99844734991127,9.741643945025663,
137,20171027.0,8.9,9.0,9.0,8.8,95100.0,8.88094032403751,8.855313213509085,8.853880732621757,8.894501116872908,8.989071411824485,9.708638300122695,
138,20171026.0,9.0,9.1,9.1,8.8,364800.0,8.940470162018755,8.903542142339388,8.880447872145073,8.908567634623186,8.99011222974596,9.680848562862986,
139,20171025.0,9.0,9.1,9.1,8.9,306764.0,8.970235081009378,8.935694761559594,8.90218462266415,8.920758616673428,8.991053922151105,9.654148619221298,
140,20171024.0,8.9,8.9,9.1,8.8,320950.0,8.935117540504688,8.923796507706395,8.901787418543396,8.917990801116972,8.982382120041473,9.62457416356556,
141,20171023.0,8.8,9.1,9.1,8.8,375284.0,8.867558770252344,8.882531005137597,8.88328061517187,8.902258694301375,8.96501239432324,9.592237921857107,
142,20171020.0,9.1,9.2,9.4,9.0,216900.0,8.983779385126175,8.955020670091729,8.922684139686073,8.928624201727857,8.977868356768644,9.572934473941144,
143,20171019.0,9.2,9.1,9.3,9.0,518900.0,9.091889692563086,9.036680446727821,8.973105205197697,8.964807641497476,8.99902375136211,9.558309592610119,
144,20171018.0,9.0,8.9,9.2,8.9,478151.0,9.045944846281545,9.02445363115188,8.977995167889025,8.96949995596448,8.999116727422857,9.53641509878227,
145,20171017.0,8.8,8.9,9.0,8.699999999999998,206980.0,8.922972423140772,8.949635754101253,8.94563241009102,8.94689996183588,8.980153229573062,9.507536075300614,
146,20171016.0,8.9,8.599999999999998,8.9,8.599999999999998,520300.0,8.911486211570386,8.933090502734169,8.937335608256287,8.940646633591097,8.972519588661342,9.483711131171177,
147,20171013.0,8.599999999999998,8.599999999999998,8.8,8.599999999999998,197845.0,8.755743105785193,8.822060335156113,8.876001861300598,8.895227082445617,8.937041532598355,9.449055792693875,
148,20171012.0,8.699999999999998,8.599999999999998,8.699999999999998,8.5,94400.0,8.727871552892596,8.781373556770742,8.844001522882305,8.8691968047862,8.91446614854137,9.419681055725489,
149,20171011.0,8.699999999999998,8.8,8.9,8.599999999999998,211830.0,8.713935776446297,8.754249037847162,8.817819427812799,8.846637230814709,8.894040801061239,9.391458269226446,
150,20171010.0,8.8,8.4,9.0,8.4,848935.0,8.75696788822315,8.769499358564774,8.814579531846835,8.840418933372748,8.885084534293503,9.368263827296,
151,20171009.0,8.4,8.5,8.5,8.4,163106.0,8.578483944111577,8.64633290570985,8.739201435147411,8.781696408923048,8.838886007217932,9.330292696813805,
152,20171006.0,8.4,8.4,8.5,8.4,80200.0,8.489241972055785,8.564221937139898,8.67752844693879,8.730803554399975,8.797087339863843,9.293810630272084,
153,20171005.0,8.4,8.5,8.5,8.4,246600.0,8.444620986027891,8.509481291426598,8.627068729313555,8.686696413813312,8.75926949797205,9.258759233006511,
154,20171004.0,8.5,8.199999999999998,8.5,8.199999999999998,269300.0,8.472310493013946,8.506320860951066,8.603965323983822,8.661803558638203,8.734577164831855,9.229003968967042,
155,20171003.0,8.3,8.3,8.4,8.3,300760.0,8.386155246506974,8.437547240634045,8.548698901441307,8.61356308415311,8.6931888634193,9.192572440772256,
156,20171002.0,8.3,8.4,8.5,8.3,148200.0,8.343077623253485,8.391698160422697,8.50348091936107,8.571754672932697,8.655742304998412,9.157569599957656,
157,20170929.0,8.5,8.3,8.5,8.3,164200.0,8.421538811626743,8.427798773615132,8.502848024931787,8.562187383208338,8.640909704522374,9.131782556822065,
158,20170928.0,8.4,8.3,8.5,8.199999999999998,265001.0,8.410769405813372,8.418532515743422,8.484148384035096,8.54056239878056,8.617965923139291,9.10308520165257,
159,20170927.0,8.3,8.4,8.4,8.3,173100.0,8.355384702906687,8.379021677162282,8.450666859665079,8.508487412276486,8.587683454268882,9.071591664332862,
160,20170926.0,8.4,8.3,8.4,8.199999999999998,335600.0,8.377692351453344,8.386014451441524,8.441454703362336,8.494022423972954,8.569808839576606,9.045254736319809,
161,20170925.0,8.3,8.3,8.4,8.3,229800.0,8.338846175726673,8.357342967627682,8.415735666387366,8.468152767443227,8.544112759616931,9.016029060385696,
162,20170922.0,8.4,8.4,8.4,8.3,245831.0,8.369423087863334,8.371561978418454,8.412874636135118,8.459065731784131,8.530387734891507,8.99187105801763,
163,20170921.0,8.4,8.5,8.5,8.3,200900.0,8.384711543931667,8.381041318945638,8.410533793201461,8.45119030087958,8.517969855378032,8.96866042829145,
164,20170920.0,8.3,8.5,8.5,8.3,275500.0,8.342355771965833,8.354027545963756,8.390436739892102,8.431031594095636,8.497210821532505,8.942438450711393,
165,20170919.0,8.5,8.5,8.599999999999998,8.4,306800.0,8.421177885982917,8.402685030642505,8.410357332638995,8.44022738154955,8.497476457577028,8.925087923232514,
166,20170918.0,8.5,8.4,8.599999999999998,8.3,416750.0,8.460588942991457,8.43512335376167,8.426655999431905,8.44819706400961,8.497716794950643,8.908417808595944,
167,20170915.0,8.3,8.3,8.4,8.3,148139.0,8.380294471495729,8.390082235841113,8.40362763589883,8.428437455474995,8.478886624002962,8.88455828669022,
168,20170914.0,8.3,8.3,8.4,8.199999999999998,151106.0,8.340147235747866,8.360054823894076,8.384786247553587,8.411312461411663,8.461849802669347,8.861634432310211,
169,20170913.0,8.3,8.199999999999998,8.3,8.199999999999998,125000.0,8.320073617873934,8.340036549262718,8.369370566180208,8.396470799890109,8.446435535748456,8.839609552611769,
170,20170912.0,8.199999999999998,7.5,8.3,7.5,288200.0,8.260036808936967,8.293357699508478,8.338575917783809,8.370274693238095,8.422965484724795,8.814526825058367,
171,20170911.0,8.3,8.5,8.5,8.3,117087.0,8.280018404468482,8.295571799672318,8.331562114550387,8.36090473413968,8.411254486179576,8.794349302507058,
172,20170908.0,8.5,8.4,8.5,8.3,203307.0,8.390009202234241,8.363714533114878,8.362187184632134,8.379450769587724,8.41970643987676,8.78280619260482,
173,20170907.0,8.5,8.5,8.5,8.3,227300.0,8.445004601117121,8.409143022076586,8.387244060153565,8.395524000309358,8.427353445602781,8.771715753679139,
174,20170906.0,8.5,8.4,8.5,8.3,186940.0,8.47250230055856,8.43942868138439,8.407745140125645,8.409454133601443,8.434272165069183,8.761060233927015,
175,20170905.0,8.4,8.5,8.599999999999998,8.4,136500.0,8.43625115027928,8.426285787589594,8.406336932830074,8.408193582454585,8.431008149348306,8.746901009067134,
176,20170901.0,8.5,8.4,8.599999999999998,8.3,343323.0,8.468125575139636,8.450857191726396,8.423366581406423,8.420434438127307,8.437578801791329,8.7372186165547,
177,20170831.0,8.3,8.3,8.4,8.199999999999998,384300.0,8.38406278756982,8.40057146115093,8.400936293877985,8.404376513043665,8.424476058763583,8.720072788454512,
178,20170830.0,8.199999999999998,8.4,8.4,8.199999999999998,107600.0,8.29203139378491,8.333714307433953,8.364402422263806,8.377126311304508,8.403097386500383,8.69967777714257,
179,20170829.0,8.4,8.4,8.5,8.3,184400.0,8.346015696892454,8.355809538289304,8.370874709124932,8.38017613646391,8.402802397309868,8.687925707450704,
180,20170828.0,8.4,8.199999999999998,8.4,8.199999999999998,320267.0,8.373007848446226,8.37053969219287,8.376170216556764,8.382819318268721,8.402535502327977,8.67663450323695,
181,20170825.0,8.3,8.4,8.4,8.199999999999998,550900.0,8.336503924223114,8.347026461461912,8.362321086273715,8.37177674249956,8.392770216391977,8.661864522717854,
182,20170824.0,8.4,8.3,8.4,8.199999999999998,209000.0,8.36825196211156,8.364684307641273,8.369171797860313,8.375539843499618,8.39345876721179,8.651595325748527,
