,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
31,20180329.0,50.0,50.0,50.0,49.5,6974.0,49.37045250460506,49.17050747221781,49.04389500189346,49.03855893031078,49.0989305450034,,
32,20180328.0,52.0,51.0,52.5,50.5,5600.0,50.68522625230253,50.113671648145214,49.58136863791283,49.433417739602675,49.375222874050685,,
33,20180327.0,49.5,52.5,52.5,49.0,4700.0,50.09261312615126,49.90911443209681,49.5665743401105,49.44229537432231,49.38710640985537,,
34,20180326.0,49.0,48.1,49.0,48.1,3929.0,49.54630656307563,49.60607628806453,49.46356082372678,49.38332265774601,49.3502391327263,,
35,20180323.0,48.1,48.1,48.1,48.1,2200.0,48.823153281537806,49.10405085870969,49.21564067395826,49.21221297004655,49.23116873913332,,
36,20180322.0,48.1,48.0,48.1,48.0,4500.0,48.46157664076891,48.769367239139804,49.01279691505676,49.06391790737367,49.12343838302537,,
37,20180321.0,48.0,48.0,49.0,48.0,2500.0,48.23078832038445,48.51291149275986,48.828652021410086,48.92206218639051,49.01644425130868,,
38,20180320.0,48.0,49.0,49.0,48.0,4092.0,48.115394160192224,48.34194099517324,48.67798801751734,48.799120561538444,48.919640036898336,,
39,20180319.0,47.0,48.0,49.0,47.0,10502.0,47.55769708009611,47.8946273301155,48.372899287059646,48.559237819999986,48.736817176241345,,
40,20180316.0,46.0,46.0,46.0,46.0,600.0,46.77884854004806,47.26308488674367,47.9414630530488,48.218006110666664,48.47616792136122,,
41,20180315.0,45.9,45.9,45.9,45.9,1000.0,46.339424270024026,46.80872325782911,47.570287952494475,47.90893862924443,48.2308185955173,,
42,20180314.0,46.0,45.9,46.0,45.9,920.0,46.169712135012006,46.53914883855274,47.28478105204093,47.654413478678514,48.0183596816585,,
43,20180313.0,46.0,46.0,46.0,46.0,3000.0,46.08485606750601,46.35943255903517,47.0511844971244,47.43382501485472,47.826134950071996,,
44,20180312.0,46.1,46.2,47.5,46.0,4300.0,46.09242803375301,46.27295503935676,46.87824186128361,47.255981679540746,47.661741145303225,,
45,20180309.0,48.5,46.0,48.5,46.0,270877.0,47.29621401687649,47.015303359571185,47.17310697741386,47.42185078893532,47.741575321941006,,
46,20180308.0,45.0,45.0,45.0,45.0,30.0,46.14810700843825,46.34353557304746,46.77799661788407,47.09893735041061,47.480472910327585,,
47,20180307.0,45.0,49.8,49.8,43.5,4778.0,45.57405350421912,45.89569038203164,46.45472450554151,46.819079037022526,47.24423739505829,,
48,20180306.0,47.0,47.0,47.0,47.0,450.0,46.287026752109554,46.26379358802108,46.55386550453395,46.84320183208618,47.22097669076703,48.584,
49,20180305.0,47.5,47.5,47.5,47.5,40.0,46.893513376054784,46.67586239201407,46.72588995825505,46.930774921141364,47.2475503392654,48.54149019607843,
50,20180301.0,47.5,42.6,47.5,42.6,982.0,47.19675668802739,46.95057492800937,46.86663723857232,47.006671598322505,47.27159316409727,48.500647443291044,
51,20180227.0,47.0,45.0,47.0,45.0,1700.0,47.0983783440137,46.96704995200625,46.89088501337735,47.005782051879514,47.24572714846896,48.44179852394629,
52,20180226.0,46.0,43.0,46.0,43.0,700.0,46.54918917200685,46.64469996800417,46.72890592003603,46.871677778295584,47.1270864676624,48.346041719085655,
53,20180223.0,43.0,42.5,43.3,42.5,482.0,44.774594586003424,45.42979997866944,46.05092302548402,46.35545407452283,46.7340306135993,48.13639302421953,
54,20180222.0,43.1,43.1,43.1,43.1,125.0,43.93729729300171,44.65319998577962,45.514391566305115,45.92139353125312,46.387932459923185,47.93888741542662,
55,20180221.0,43.1,43.1,43.1,43.1,100.0,43.51864864650086,44.13546665718642,45.07541128152236,45.545207727086044,46.0747960351686,47.74912712462557,
56,20180212.0,46.0,42.2,46.0,42.2,1820.0,44.75932432325042,44.756977771457606,45.24351832124557,45.6058466968079,46.06767260324778,47.68053390405202,
57,20180209.0,42.0,42.0,42.0,42.0,1600.0,43.37966216162521,43.83798518097174,44.653787717382734,45.12506713723352,45.68027521246228,47.457767868599,
58,20180207.0,42.0,41.9,42.0,41.9,1800.0,42.68983108081261,43.22532345398116,44.171280859676784,44.70839151893571,45.32977281127539,47.24373775610492,
59,20180206.0,42.0,40.1,42.0,40.1,1860.0,42.344915540406305,42.81688230265411,43.77650252155373,44.34727264974428,45.012651591153926,47.038100981355704,
60,20180205.0,42.1,42.1,42.1,41.0,7200.0,42.22245777020314,42.57792153510273,43.47168388127123,44.04763629644505,44.735256201520215,46.84444996247901,
61,20180202.0,42.1,42.0,42.1,42.0,3010.0,42.16122888510157,42.41861435673516,43.22228681194919,43.78795145691904,44.48427942042304,46.65839310120532,
62,20180201.0,41.8,41.8,41.8,41.8,1500.0,41.98061444255079,42.212409571156776,42.96368920977661,43.522891262663165,44.22863376133514,46.46786788155021,
63,20180130.0,40.7,40.8,40.9,40.7,30579.0,41.340307221275395,41.70827304743785,42.552109353453595,43.14650576097473,43.892573403112735,46.241676984234516,
64,20180129.0,41.8,40.2,41.8,40.2,3900.0,41.570153610637696,41.738848698291896,42.41536219828021,42.96697165951144,43.693280698054394,46.06749357308807,
65,20180126.0,41.3,39.6,41.3,39.6,4465.0,41.43507680531884,41.59256579886127,42.21256907132017,42.744708771576576,43.465349203001594,45.88053304081011,
66,20180125.0,42.0,42.0,42.0,42.0,100.0,41.71753840265942,41.728377199240846,42.17392014926195,42.645414268699696,43.32579213604905,45.72835527450383,
67,20180123.0,42.0,43.0,43.0,42.0,2032.0,41.8587692013297,41.81891813282723,42.1422983039416,42.55935903287308,43.199526218330085,45.58214526373897,
68,20180122.0,39.6,37.1,39.6,37.1,19900.0,40.72938460066486,41.07927875521816,41.68006224867949,42.164777828489996,42.85671419753675,45.34755133182764,
69,20180118.0,36.0,35.0,36.0,35.0,4310.0,38.36469230033242,39.386185836812096,40.64732365801049,41.342807451358006,42.20369379777135,44.98098069136381,
70,20180116.0,34.9,33.0,34.9,33.0,2540.0,36.63234615016621,37.89079055787474,39.6023557201904,40.48376645784359,41.50810391226932,44.5856481152319,
71,20180112.0,33.0,33.0,33.0,33.0,100.0,34.81617307508311,36.26052703858316,38.4019274074285,39.485930930131126,40.69780830157701,44.1313089734581,
72,20180111.0,33.0,33.0,33.0,33.0,500.0,33.90808653754155,35.17368469238877,37.41975878789605,38.62114013944697,39.964683701426814,43.69478705293033,
73,20180110.0,33.0,32.5,33.0,32.5,2515.0,33.45404326877077,34.44912312825918,36.61616628100585,37.87165478752071,39.30138049176712,43.27538363908992,
74,20180109.0,33.0,32.5,33.0,32.5,2012.0,33.22702163438539,33.96608208550612,35.958681502641156,37.22210081585128,38.70124901636073,42.87242741794913,
75,20180108.0,32.5,32.5,32.5,32.5,1000.0,32.86351081719269,33.477388057004084,35.329830320342765,36.59248737373778,38.110653871945416,42.465665558421726,
76,20180105.0,33.0,32.5,33.0,32.5,1110.0,32.931755408596345,33.31825870466939,34.906224807553166,36.11348905723941,37.623924931760136,42.09446298750323,
77,20180104.0,32.5,32.5,32.5,32.4,11600.0,32.71587770429817,33.045505803112924,34.468729387998046,35.631690516274155,37.13593208111632,41.718209537012896,
78,20180103.0,32.5,32.5,32.5,32.4,10500.0,32.60793885214909,32.863670535408616,34.110778590180225,35.214131780770934,36.69441474005761,41.35671112379671,
79,20180102.0,32.5,32.5,32.5,32.5,2100.0,32.553969426074545,32.74244702360574,33.817909755601995,34.85224754333481,36.294946669575936,41.00938911894194,
80,20171229.0,33.0,33.0,33.0,33.0,1000.0,32.77698471303727,32.82829801573716,33.669198890947094,34.6052812042235,35.98114222485442,40.69529542800304,
81,20171228.0,32.5,32.0,32.5,32.0,1000.0,32.63849235651864,32.718865343824774,33.45661727441126,34.32457704366036,35.64960487010637,40.37391129357155,
82,20171226.0,32.0,32.0,32.0,32.0,700.0,32.31924617825932,32.47924356254985,33.191777769972845,34.01463343783899,35.302023453905775,40.04552261539228,
83,20171225.0,32.0,32.0,32.0,32.0,110.0,32.15962308912966,32.31949570836657,32.97509090270505,33.74601564612712,34.987545029724274,39.730011924592574,
84,20171222.0,32.0,32.0,32.0,32.0,1000.0,32.07981154456484,32.21299713891104,32.79780164766777,33.51321355997684,34.7030169316553,39.42687420205953,
85,20171221.0,32.0,32.1,32.1,32.0,1400.0,32.03990577228242,32.14199809260736,32.65274680263727,33.31145175197993,34.44558674768812,39.13562423335132,
86,20171220.0,32.0,32.5,32.6,32.0,8500.0,32.01995288614121,32.094665395071566,32.53406556579412,33.1365915183826,34.21267372409878,38.855795832043434,
87,20171219.0,32.5,32.5,32.5,32.5,2000.0,32.259976443070606,32.22977693004771,32.527871826558844,33.05171264926493,34.04956194085128,38.60654893666918,
88,20171215.0,32.5,33.0,33.0,32.5,4150.0,32.3799882215353,32.31985128669847,32.522804221729956,32.97815096269627,33.901984613151164,38.36707642934881,
89,20171214.0,33.0,32.0,33.0,32.0,1900.0,32.68999411076765,32.54656752446565,32.609567090506324,32.98106416767009,33.81608131666057,38.15660284388416,
90,20171212.0,32.0,32.1,32.1,32.0,3500.0,32.34499705538383,32.364378349643765,32.49873671041426,32.85025561198075,33.64312119126433,37.91516743824165,
91,20171211.0,32.2,32.2,32.8,32.2,4800.0,32.272498527691916,32.30958556642918,32.444420944884406,32.76355486371665,33.505681077810586,37.69104322497727,
92,20171207.0,32.0,31.0,32.0,31.0,1500.0,32.13624926384596,32.20639037761945,32.3636171367236,32.66174754855443,33.36228287992386,37.46786505929189,
93,20171206.0,33.0,33.0,33.0,33.0,200.0,32.56812463192298,32.470926918412964,32.47932311186476,32.706847875413835,33.32777974850254,37.29265466480985,
94,20171201.0,33.0,33.0,33.0,33.0,400.0,32.784062315961485,32.6472846122753,32.57399163698026,32.74593482535866,33.29656262959754,37.12431526618985,
95,20171130.0,33.0,33.6,33.6,33.0,1700.0,32.89203115798074,32.76485640818354,32.651447702983845,32.77981018197751,33.268318569635866,36.96257741261378,
96,20171129.0,33.9,33.4,34.0,33.4,7210.0,33.396015578990365,33.143237605455695,32.87845721153224,32.92916882438051,33.32847870586102,36.842476337609334,
97,20171128.0,34.4,34.4,34.4,34.3,2530.0,33.89800778949518,33.56215840363713,33.15510135489001,33.12527964779644,33.430528352921876,36.74669295182073,
98,20171127.0,34.4,33.2,34.5,33.2,4600.0,34.149003894747594,33.841438935758084,33.38144656309183,33.29524236142358,33.52285898597693,36.65466577723952,
99,20171124.0,33.2,33.2,33.2,32.1,800.0,33.6745019473738,33.62762595717206,33.348456278893316,33.28254337990044,33.492110511121986,36.51918868793601,
100,20171123.0,33.2,33.2,33.2,32.1,1700.0,33.4372509736869,33.48508397144804,33.32146422818544,33.27153759591371,33.4642904624437,36.389024425664005,
101,20171122.0,33.2,32.8,33.2,32.8,1230.0,33.31862548684345,33.390055980965364,33.29937982306081,33.261999249791884,33.439119942210965,36.26396464426542,
102,20171121.0,33.2,33.2,33.2,33.2,1910.0,33.25931274342173,33.326703987310246,33.28131076432249,33.25373268315297,33.41634661438135,36.14380916801972,
103,20171120.0,33.1,33.2,33.2,33.0,3134.0,33.17965637171086,33.25113599154017,33.24834517080931,33.23323499206591,33.386218365392644,36.024444102607184,
104,20171117.0,33.2,33.1,33.2,33.1,5125.0,33.18982818585543,33.23409066102678,33.23955513975307,33.22880365979045,33.36848328297429,35.91368158877945,
105,20171116.0,33.1,33.1,33.1,33.1,137.0,33.14491409292772,33.18939377401785,33.214181477979785,33.21162983848506,33.34291344650056,35.80334113431752,
106,20171115.0,33.9,32.2,34.5,32.2,2134.0,33.522457046463856,33.4262625160119,33.338875754710735,33.303412526687055,33.39596930873859,35.72870030552074,
107,20171114.0,32.2,32.2,32.2,32.2,4000.0,32.86122852323193,33.017508344007936,33.13180743567242,33.15629085646212,33.28206746981111,35.590319901382685,
108,20171113.0,32.2,32.2,32.2,32.2,4100.0,32.530614261615966,32.74500556267196,32.9623879019138,33.028785408933835,33.1790134250672,35.45736617975983,
109,20171110.0,32.2,32.0,32.2,32.0,3100.0,32.365307130807984,32.5633370417813,32.82377191974766,32.91828068774266,33.08577405125127,35.32962632957317,
110,20171109.0,32.0,32.3,32.3,32.0,3300.0,32.182653565403996,32.375558027854204,32.67399520706626,32.79584326271031,32.98236699875114,35.19905274802129,
111,20171108.0,32.3,32.3,32.3,32.3,1210.0,32.241326782702004,32.350372018569466,32.60599607850876,32.72973082768227,32.91737966553675,35.08536440496163,
112,20171107.0,32.0,32.2,32.2,32.0,4200.0,32.120663391351,32.23358134571297,32.49581497332535,32.6324333839913,32.83001017358087,34.96436972241412,
113,20171106.0,32.9,32.4,32.9,32.4,2500.0,32.510331695675504,32.45572089714199,32.56930315999347,32.66810893279246,32.83667587133507,34.88341404702533,
114,20171103.0,32.4,32.0,32.4,32.0,14100.0,32.45516584783775,32.43714726476132,32.53852076726738,32.6323610750868,32.79508769311268,34.786025260867476,
115,20171102.0,32.0,32.0,32.0,32.0,9300.0,32.227582923918874,32.29143150984088,32.440607900491486,32.54804626507523,32.71936505567337,34.67676936828444,
116,20171101.0,32.0,31.8,32.0,31.8,2100.0,32.11379146195944,32.19428767322726,32.3604973731294,32.47497342973187,32.6508540979902,34.57179802050858,
117,20171031.0,31.8,31.5,31.8,31.5,9434.0,31.956895730979717,32.06285844881817,32.25858875983315,32.38497697243429,32.569820374372085,34.463100058920006,
118,20171030.0,31.8,31.8,31.8,31.8,1700.0,31.87844786548986,31.975238965878784,32.175208985318044,32.30698004277638,32.49650414824141,34.35866476249177,
119,20171027.0,31.8,31.8,31.8,31.8,2200.0,31.83922393274493,31.91682597725252,32.106989169805665,32.23938270373953,32.43017041983747,34.25832496788425,
120,20171026.0,31.8,31.5,31.8,31.5,1500.0,31.819611966372467,31.877883984835016,32.05117295711373,32.18079834324092,32.370154189376755,34.161920067182905,
121,20171025.0,31.5,31.5,31.5,31.5,5100.0,31.659805983186235,31.75192265655668,31.95095969218396,32.0900252308088,32.28728236181706,34.05753104494044,
122,20171023.0,31.5,32.5,32.5,31.5,1405.0,31.579902991593112,31.66794843770445,31.868967020877786,32.01135520003429,32.21230308926305,33.95723570984474,
123,20171019.0,32.9,32.9,32.9,32.9,2500.0,32.239951495796554,32.07863229180297,32.05642756253637,32.129841173363054,32.277798033142766,33.91577548592925,
124,20171018.0,32.9,32.9,32.9,32.9,500.0,32.56997574789828,32.35242152786864,32.20980436934794,32.23252901691465,32.33705536331964,33.87594115314772,
125,20171017.0,32.5,32.5,32.5,32.5,200.0,32.53498787394914,32.40161435191243,32.262567211284676,32.26819181465936,32.35257390014634,33.82198267655369,
126,20171016.0,32.5,32.5,32.5,32.5,240.0,32.517493936974574,32.43440956794162,32.30573680923292,32.299099572704776,32.36661448108479,33.77014021864962,
127,20171013.0,32.9,32.9,32.9,32.9,5000.0,32.70874696848729,32.58960637862775,32.41378466209966,32.37921962967747,32.417413101933846,33.73601707282023,
128,20171011.0,32.9,33.0,33.0,32.9,9100.0,32.80437348424364,32.693070919085166,32.50218745080882,32.448657012387145,32.46337375889254,33.703232089572374,
129,20171010.0,33.0,32.0,33.0,32.0,9829.0,32.90218674212182,32.79538061272344,32.592698823389036,32.52216941073552,32.51448101995039,33.675654360569546,
130,20171009.0,31.2,30.9,31.2,30.9,11100.0,32.05109337106091,32.26358707514896,32.33948085550012,32.34588015597078,32.38929235138369,33.578569875841325,
131,20171006.0,30.2,30.2,30.2,30.2,10.0,31.125546685530445,31.575724716765972,31.95048433631828,32.059762801841345,32.18078831791858,33.446076939533825,
132,20171005.0,30.2,30.0,30.2,30.0,1200.0,30.662773342765227,31.117149811177317,31.63221445698768,31.811794428262495,31.99214181145014,33.31877980465015,
133,20171004.0,30.2,30.2,30.2,30.2,3.0,30.431386671382604,30.811433207451547,31.371811828444468,31.596888504494164,31.82146163893108,33.19647471427171,
134,20171003.0,30.2,30.0,30.2,30.0,8560.0,30.315693335691307,30.607622138301032,31.158755132363655,31.410636703894937,31.667036720937645,33.07896590194733,
135,20171002.0,30.2,30.0,30.2,30.0,2000.0,30.25784666784565,30.471748092200684,30.984436017388447,31.24921847670894,31.527318937991208,32.96606527834155,
136,20170929.0,31.0,30.9,31.0,30.9,1200.0,30.628923333922828,30.647832061467124,30.98726583240873,31.215989346481088,31.477098086753944,32.888964679190906,
137,20170928.0,30.5,30.5,30.5,30.5,2000.0,30.564461666961414,30.598554707644748,30.89867204469805,31.12052410028361,31.38404112611072,32.79527978981087,
138,20170927.0,30.5,30.0,30.5,30.0,2100.0,30.532230833480703,30.565703138429832,30.826186218389317,31.03778755357913,31.29984673314779,32.70526881766143,
139,20170926.0,30.0,30.0,30.5,30.0,3100.0,30.26611541674036,30.37713542561989,30.675970542318527,30.899415879768576,31.17605180618133,32.5991798444198,
140,20170925.0,30.0,30.0,30.0,30.0,300.0,30.133057708370178,30.251423617079922,30.553066807351527,30.779493762466107,31.064046872259304,32.49725122307,
141,20170922.0,30.0,29.0,30.0,29.0,3200.0,30.066528854185087,30.16761574471995,30.452509206014888,30.67556126080396,30.96270907490128,32.39931980255744,
142,20170921.0,30.4,30.4,30.4,30.4,300.0,30.233264427092543,30.24507716314663,30.442962077648538,30.63881975936343,30.90911773443449,32.32091510441794,
143,20170920.0,29.8,29.8,29.8,29.8,1500.0,30.016632213546277,30.09671810876442,30.326059881712442,30.526977124781638,30.80348747401216,32.22205568855841,
144,20170919.0,30.0,30.0,30.0,30.0,708.0,30.008316106773133,30.06447873917628,30.26677626685564,30.45671350814409,30.726964857439565,32.13491624979142,
145,20170918.0,30.0,30.5,30.5,30.0,1000.0,30.004158053386565,30.042985826117516,30.218271491063707,30.395818373724875,30.657730109111995,32.05119404391724,
146,20170915.0,30.7,29.0,30.7,29.0,800.0,30.35207902669328,30.26199055074501,30.30585849268848,30.436375923894886,30.661755813006085,31.998206042195,
147,20170914.0,29.5,29.5,29.5,29.5,200.0,29.926039513346637,30.00799370049668,30.15933876674512,30.311525800708903,30.55111240224361,31.900237177795194,
148,20170913.0,29.5,30.0,30.0,29.5,1300.0,29.71301975667332,29.838662466997786,30.039458990973287,30.203322360614386,30.45100645917279,31.80611022964636,
149,20170912.0,30.0,30.0,30.0,30.0,2300.0,29.856509878336652,29.892441644665183,30.032284628978136,30.176212712532468,30.408053463061094,31.735282377503367,
150,20170911.0,30.0,30.5,30.5,29.5,7300.0,29.928254939168326,29.928294429776795,30.02641469643666,30.152717684194805,30.369191228483846,31.667232088189518,
151,20170908.0,30.0,30.0,30.0,30.0,9600.0,29.964127469584167,29.95219628651786,30.021612024357268,30.132355326302164,30.334030159104437,31.601850437672283,
152,20170907.0,30.2,30.3,30.3,30.2,11400.0,30.082063734792076,30.03479752434524,30.054046201746853,30.141374616128537,30.321265382046867,31.546875910704735,
153,20170906.0,30.3,30.3,30.3,30.3,3582.0,30.19103186739604,30.123198349563495,30.098765074156518,30.1625246673114,30.31924010756621,31.497978816167297,
154,20170829.0,31.0,31.0,31.0,31.0,2719.0,30.59551593369802,30.415465566375666,30.26262596976442,30.274188045003214,30.384074383036097,31.478450235141125,
155,20170828.0,31.2,31.2,31.2,31.2,26.0,30.89775796684901,30.67697704425044,30.43305761162544,30.397629639002783,30.461781584651707,31.46753061807677,
156,20170825.0,31.2,31.0,31.2,31.0,1800.0,31.048878983424505,30.851318029500295,30.572501682239,30.50461235380241,30.53208810039916,31.457039221289445,
157,20170824.0,31.0,30.0,31.0,30.0,2800.0,31.02443949171225,30.90087868633353,30.650228649104633,30.570664039962093,30.57665113845639,31.43911611457221,
158,20170823.0,31.0,31.0,31.0,31.0,7300.0,31.01221974585612,30.93391912422235,30.71382344017652,30.62790883463381,30.616970077651015,31.42189587478507,
159,20170822.0,31.5,31.5,31.5,31.5,2800.0,31.256109872928064,31.12261274948157,30.85676463287169,30.744187656682637,30.701068165493773,31.424958781656244,
160,20170817.0,32.3,31.1,32.3,31.0,7111.0,31.77805493646403,31.515075166321044,31.119171063258662,30.95162930245829,30.853347387827707,31.459274123552078,
161,20170816.0,32.4,31.5,32.4,31.5,3000.0,32.08902746823201,31.81005011088069,31.35204905175709,31.144745395463847,31.000647636606015,31.496165334393165,
162,20170815.0,32.6,31.0,32.6,31.0,300.0,32.344513734116006,32.07336674058713,31.57894922416489,31.338779342735336,31.15296690931021,31.539452968338534,
163,20170810.0,32.8,32.8,32.8,32.8,120.0,32.572256867057995,32.315577827058085,31.80095845613491,31.533608763703963,31.309827203661612,31.58888618526644,
164,20170809.0,32.4,32.7,32.7,31.0,8400.0,32.486128433529004,32.343718551372056,31.909875100474014,31.6491275952101,31.413653184265275,31.62069457015795,
165,20170808.0,32.0,33.3,33.3,32.0,500.0,32.2430642167645,32.2291457009147,31.926261445842375,31.695910582515417,31.46949573814477,31.63556929289685,
166,20170807.0,31.9,32.0,32.3,31.9,4100.0,32.07153210838224,32.11943046727647,31.9214866375074,31.723122504846696,31.510496144035738,31.64593912454796,
167,20170804.0,32.4,32.0,32.4,32.0,3100.0,32.235766054191124,32.212953644850984,32.00848906705151,31.813372837533798,31.595210796984716,31.675510139271566,
168,20170803.0,33.0,33.0,33.0,31.5,5400.0,32.61788302709556,32.47530242990066,32.18876378213305,31.971589792529294,31.729000244890937,31.72745091812366,
169,20170802.0,32.4,32.5,32.5,32.0,3070.0,32.50894151354778,32.450201619933765,32.22717036719977,32.028711153525386,31.792904983472756,31.75382539192273,
170,20170801.0,33.0,33.0,33.2,32.9,2431.0,32.75447075677389,32.633467746622514,32.36768484589072,32.158216333055336,31.9078664136182,31.802694984396357,
171,20170731.0,33.5,33.6,33.6,33.5,300.0,33.127235378386935,32.92231183108168,32.573560328456054,32.337120821981294,32.059498183749795,31.869255965400416,
172,20170728.0,33.2,34.0,34.0,32.5,5300.0,33.16361768919347,33.01487455405445,32.68745845055495,32.45217137905045,32.16811740434506,31.921442005972946,
173,20170727.0,34.0,34.0,34.0,34.0,2800.0,33.581808844596736,33.34324970270297,32.92610236863587,32.658548528510394,32.342582413455055,32.002954084170085,
174,20170726.0,34.0,34.0,34.0,34.0,1500.0,33.79090442229837,33.56216646846865,33.121356483429345,32.83740872470901,32.50043170741172,32.08126961028106,
175,20170725.0,34.0,32.5,34.0,32.5,28545.0,33.895452211149184,33.7081109789791,33.28110985007856,32.99242089474781,32.643247735277264,32.156513939289646,
176,20170724.0,33.5,34.0,34.1,33.5,15282.0,33.69772610557459,33.63874065265273,33.32090805915519,33.06009810878143,32.72484318906038,32.20919966716064,
177,20170721.0,34.4,32.5,34.4,32.5,12500.0,34.0488630527873,33.89249376843516,33.517106593854244,33.23875169427724,32.88438193295939,32.29511340570336,
178,20170718.0,32.1,32.1,32.1,32.1,1464.0,33.07443152639365,33.29499584562344,33.25945084951711,33.08691813504028,32.809678891725156,32.287461899597346,
179,20170717.0,32.0,32.0,32.0,32.0,700.0,32.537215763196826,32.86333056374896,33.030459785968546,32.94199571703491,32.732566616322764,32.276188883926864,
180,20170713.0,32.8,32.8,32.8,32.8,1500.0,32.668607881598405,32.84222037583264,32.98855800670154,32.92306295476359,32.73898884333964,32.296730496321885,
181,20170712.0,32.8,32.8,32.8,32.8,100.0,32.73430394079921,32.82814691722176,32.954274732755806,32.90665456079511,32.74479942968824,32.31646655528965,
182,20170711.0,30.7,30.3,30.7,30.3,3510.0,31.717151970399602,32.11876461148116,32.544406599527484,32.612433952689095,32.550056626860794,32.253075709984174,
183,20170710.0,30.6,31.0,31.0,30.6,6440.0,31.1585759851998,31.612509740987445,32.19087812688612,32.34410942566388,32.36433694811214,32.18824921155341,
184,20170706.0,31.8,30.3,31.8,30.3,1091.0,31.479287992599897,31.675006493991628,32.11980937654319,32.27156150224203,32.31059057210147,32.173023752276805,
185,20170705.0,31.0,30.0,31.0,30.0,2308.0,31.239643996299954,31.450004329327758,31.91620767171716,32.10201996860976,32.185772422377525,32.12702282081498,
186,20170704.0,32.7,32.7,32.7,32.7,57.0,31.96982199814997,31.86666955288517,32.05871536776858,32.18175063946178,32.23474647738918,32.14949251411636,
