,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
155,20170223.0,18.0,20.2,20.2,18.0,1100.0,18.819255678493512,19.039394004589628,20.607960016355886,22.836864156710757,26.406689399948263,37.210281045561956,
156,20170222.0,17.1,22.6,22.6,17.1,1100.0,17.959627839246757,18.392929336393085,19.97014910429118,22.071948935815985,25.520338028524627,36.42164257318698,
157,20170221.0,21.0,16.399999999999995,21.0,16.399999999999995,1000.0,19.479813919623375,19.26195289092872,20.157394721692786,21.929022411040517,25.08982964485561,35.81687227619926,
158,20170220.0,18.3,19.8,19.8,18.3,400.0,18.889906959811686,18.94130192728581,19.819686590475918,21.44515275623512,24.443179202488412,35.12993610850518,
159,20170217.0,18.2,20.5,20.5,18.2,3400.0,18.54495347990584,18.69420128485721,19.52519811948029,21.012465722070434,23.848590707013326,34.46601704542653,
160,20170216.0,20.1,22.6,22.6,20.1,1200.0,19.322476739952922,19.162800856571472,19.629707552302055,20.890803625794373,23.491582068250157,33.90264382795883,
161,20170215.0,19.7,19.7,19.7,19.7,200.0,19.51123836997646,19.341867237714318,19.642487997338048,20.732029809021792,23.130479014131087,33.345677403333,
162,20170214.0,17.2,17.2,17.2,17.2,6100.0,18.355619184988228,18.627911491809538,19.198399270549313,20.261092501152216,22.56567148897575,32.71251358359444,
163,20170213.0,15.0,15.0,15.0,14.9,2700.0,16.677809592494114,17.418607661206362,18.435053948631257,19.55961350099859,21.845131347168536,32.017905207767214,
164,20170210.0,17.3,17.3,17.3,17.3,200.0,16.988904796247056,17.379071774137575,18.228680503425572,19.258331700865444,21.412261695057246,31.44073245452144,
165,20170209.0,20.3,20.3,20.3,20.3,500.0,18.644452398123526,18.352714516091716,18.605284048257285,19.39722080741672,21.306332009813698,31.00384098571668,
166,20170208.0,23.8,23.8,23.8,23.8,100.0,21.22222619906176,20.168476344061144,19.549777857665056,19.98425803309449,21.54382419935525,30.721337417649355,
167,20170207.0,28.0,28.0,28.0,28.0,100.0,24.61111309953088,22.778984229374096,21.086181883544132,21.05302362868189,22.158698085130936,30.614618303231737,
168,20170120.0,32.9,32.9,32.9,32.9,100.0,28.755556549765437,26.152656152916062,23.23414881380884,22.63262047819097,23.181679219880365,30.704241114869703,
169,20161215.0,38.6,38.6,38.6,38.6,500.0,33.67777827488272,30.30177076861071,26.027939938570864,24.761604414432174,24.650090722748914,31.013878718208154,
170,20161114.0,45.4,45.4,45.4,45.4,100.0,39.53888913744136,35.334513845740474,29.55013267701253,27.513390492507888,26.626272558677588,31.578040337101946,
171,20161102.0,53.3,53.3,53.3,53.3,100.0,46.41944456872068,41.323009230493646,33.86829037210116,30.951605093506835,29.166627553089242,32.42988189250972,
172,20160926.0,88.0,89.09999999999998,89.09999999999998,88.0,300.0,67.20972228436034,56.88200615366243,43.71041939535549,38.55805774770592,34.76980588136646,34.609102210450516,
173,20160921.0,77.59999999999998,77.59999999999998,77.59999999999998,77.59999999999998,100.0,72.40486114218017,63.78800410244161,49.872161323472675,43.763650048011804,38.84887198790298,36.295019770825014,
174,20160920.0,67.5,67.5,67.5,67.5,100.0,69.95243057109008,65.02533606829441,53.0772229010231,46.92849670827689,41.57755084619794,37.518744485694604,
175,20160919.0,63.4,55.2,63.4,55.2,600.0,66.67621528554504,64.48355737886295,54.954091464473436,49.12469714717329,43.65587933703623,38.53369568233404,
176,20160916.0,55.2,55.2,55.2,55.2,100.0,60.93810764277252,61.3890382525753,54.99880210729645,49.9347375275502,44.755319400175644,39.187276243811134,
177,20160915.0,48.0,48.0,48.0,48.0,100.0,54.469053821386254,56.92602550171687,53.72629263324256,49.676772523876835,45.06433660015891,39.532873253857765,
178,20160914.0,43.7,38.1,43.7,38.1,300.0,49.084526910693135,52.51735033447791,51.903330336289365,48.87986952069325,44.934399781096154,39.696289989000604,
179,20160913.0,38.0,38.0,38.0,38.0,100.0,43.54226345534656,47.6782335563186,49.37545209332765,47.429220251267495,44.27398075432509,39.62976881296136,
180,20160912.0,33.1,33.1,33.1,33.1,100.0,38.32113172767328,42.818822370879076,46.416278985449914,45.51865755109849,43.20979211105604,39.37369944774719,
181,20160909.0,28.8,28.8,28.8,28.8,100.0,33.56056586383664,38.14588158058605,43.21331916991356,43.28950321095203,41.83743095762213,38.959044567443364,
182,20160908.0,25.1,25.1,25.1,25.1,100.0,29.330282931918322,33.797254387057365,39.919988411747454,40.864236116158416,40.24338991403907,38.41555262362207,
183,20160905.0,21.9,21.9,21.9,21.9,500.0,25.615141465959162,29.83150292470491,36.64362688233882,38.33567130067063,38.49640039841629,37.76788389328394,
184,20160826.0,19.1,19.1,19.1,19.1,100.0,22.357570732979582,26.25433528313661,33.45387654009541,35.770915127247875,36.6491241699957,37.03581001511594,
185,20160817.0,22.4,22.4,22.4,22.4,100.0,22.378785366489794,24.969556855424404,31.444080805532607,33.98812644361484,35.292064725234205,36.461856681189836,
