,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
106,20170606.0,17.0,16.399999999999995,17.0,16.399999999999995,5069.0,16.613601006516294,16.591796984164997,16.71339860563448,16.80851882404314,16.89827091049952,16.99075265101161,
107,20170531.0,16.399999999999995,15.8,16.399999999999995,15.8,600.0,16.506800503258148,16.52786465611,16.656417040973665,16.754049647504054,16.850816538070994,16.967585880383705,
108,20170524.0,16.5,15.6,16.5,15.6,4400.0,16.503400251629074,16.51857643740667,16.627977578978452,16.72017636117018,16.81740543920709,16.949249179192186,
109,20170517.0,16.7,16.7,16.7,16.7,100.0,16.60170012581454,16.57905095827111,16.641072564618735,16.717486179680822,16.806223968806414,16.939474701576806,
110,20170516.0,16.7,16.8,16.8,16.7,1100.0,16.650850062907267,16.619367305514075,16.651786643778962,16.71515468905671,16.79610740034866,16.93008353680909,
111,20170510.0,16.8,16.8,16.8,16.8,2040.0,16.725425031453632,16.67957820367605,16.678734526728242,16.726467397182482,16.796478124124977,16.924982221640107,
112,20170509.0,16.8,16.8,16.8,16.8,100.0,16.762712515726818,16.7197188024507,16.70078279459584,16.736271744224823,16.79681354087498,16.920080958046373,
113,20170508.0,16.7,16.8,16.8,15.8,12600.0,16.73135625786341,16.713145868300465,16.700640468305682,16.73143551166151,16.787593203648786,16.911450332240637,
114,20170505.0,16.8,16.8,16.8,16.8,400.0,16.765678128931704,16.742097245533643,16.71870583770465,16.740577443439978,16.788774803301287,16.9070797309763,
115,20170504.0,15.8,15.8,15.8,15.8,100.0,16.282839064465854,16.42806483035576,16.551668412667443,16.61516711764798,16.69460577441545,16.863664839565462,
116,20170503.0,16.6,15.2,16.6,15.2,200.0,16.441419532232928,16.485376553570507,16.560455974000636,16.613144835294914,16.685595700661597,16.85332504193544,
117,20170427.0,16.6,15.1,16.6,15.1,200.0,16.520709766116465,16.523584369047004,16.567645796909613,16.611392190588926,16.677443729170015,16.843390726565428,
118,20170426.0,16.6,16.6,16.6,16.6,100.0,16.560354883058235,16.549056246031334,16.573528379289684,16.60987323184374,16.670068135915727,16.83384599219031,
119,20170424.0,15.9,15.7,15.9,15.7,4600.0,16.230177441529115,16.332704164020893,16.451068673964286,16.515223467597902,16.596728313447564,16.797224580731868,
120,20170421.0,15.8,15.8,15.8,15.8,200.0,16.01508872076456,16.15513610934726,16.332692551425325,16.41986033858485,16.520849426452557,16.75811773442866,
121,20170420.0,15.8,15.8,15.8,15.8,4300.0,15.907544360382278,16.03675740623151,16.235839360257085,16.337212293440203,16.45219710012374,16.72054448994126,
122,20170417.0,16.399999999999995,16.399999999999995,16.399999999999995,16.399999999999995,100.0,16.15377218019114,16.157838270821006,16.265686749301253,16.345583987648176,16.447225947731003,16.7079741177867,
123,20170411.0,16.1,16.1,16.1,16.1,300.0,16.12688609009557,16.138558847214004,16.23556188579193,16.312839455961754,16.41415680985186,16.684131995520556,
124,20170410.0,16.0,16.0,16.0,16.0,1200.0,16.063443045047784,16.092372564809335,16.192732452011583,16.271127528500188,16.374713304151683,16.657303289813868,
125,20170405.0,16.1,16.1,16.1,16.1,1000.0,16.081721522523893,16.094915043206225,16.17587200619129,16.248310524700162,16.348550132327713,16.635448258840775,
126,20170404.0,16.0,16.0,16.0,16.0,15600.0,16.040860761261946,16.063276695470815,16.14389527779288,16.21520245474014,16.315354881629837,16.610528719278392,
127,20170331.0,16.399999999999995,16.399999999999995,16.399999999999995,16.399999999999995,11.0,16.220430380630972,16.175517796980543,16.19045977273963,16.239842127441456,16.32341632147461,16.602272691071395,
128,20170330.0,16.399999999999995,16.399999999999995,16.399999999999995,16.399999999999995,300.0,16.310215190315486,16.250345197987027,16.22855799587788,16.261196510449263,16.330710005143697,16.594340428676443,
129,20170328.0,16.5,16.5,16.5,16.5,100.0,16.405107595157745,16.333563465324684,16.277911087536445,16.293036975722693,16.346832861796674,16.59064080402246,
130,20170327.0,15.2,15.2,15.2,15.2,1060.0,15.802553797578874,15.95570897688312,16.08192725343891,16.147298712293004,16.237610684482707,16.536105870531387,
131,20170316.0,16.5,16.5,16.5,16.5,71.0,16.151276898789437,16.13713931792208,16.15794048008638,16.194325550653936,16.2626001431034,16.534689954039955,
132,20170315.0,16.5,15.5,16.5,15.2,5700.0,16.325638449394717,16.25809287861472,16.22013312007067,16.235082143900076,16.28520965328403,16.53332956368544,
133,20170309.0,16.8,16.7,16.8,16.7,2200.0,16.562819224697357,16.43872858574315,16.325563461876005,16.310404524713398,16.334237305352218,16.543787227854644,
134,20170306.0,16.8,16.8,16.8,16.8,100.0,16.681409612348677,16.559152390495434,16.41182465062582,16.37568392141828,16.378595657223435,16.55383478754662,
135,20170303.0,17.899999999999995,18.2,18.2,17.899999999999995,2600.0,17.29070480617434,17.006101593663622,16.682401986875675,16.578926065229176,16.52349130891644,16.606625580191846,
136,20170301.0,18.0,18.0,18.0,18.0,2300.0,17.645352403087166,17.337401062442414,16.921965261989186,16.768402589865282,16.66411118425773,16.661267714301975,
137,20170227.0,18.2,18.1,18.2,18.1,1100.0,17.922676201543585,17.624934041628276,17.154335214354788,16.959282244549915,16.810386309566514,16.721610156878366,
138,20170223.0,18.0,18.0,18.0,18.0,1600.0,17.96133810077179,17.749956027752187,17.308092448108464,17.09804461194326,16.923682851512563,16.771743091902746,
139,20170221.0,18.0,17.7,18.0,17.7,4000.0,17.980669050385895,17.83330401850145,17.43389382117965,17.218305330350823,17.026189246606606,16.81991002947519,
140,20170220.0,18.0,17.3,18.0,17.0,9900.0,17.990334525192946,17.888869345667636,17.536822217328805,17.322531286304045,17.118933127882162,16.86618806753498,
141,20170217.0,17.5,17.0,17.5,17.0,7500.0,17.745167262596475,17.75924623044509,17.530127268723568,17.346193781463505,17.15522521094101,16.89104343743557,
142,20170215.0,17.0,17.0,17.0,17.0,1000.0,17.372583631298237,17.50616415363006,17.433740492592012,17.300034610601703,17.140441857518056,16.895316243810655,
143,20170213.0,17.0,17.0,17.0,17.0,1000.0,17.18629181564912,17.337442769086707,17.354878584848006,17.26002999585481,17.127066442516337,16.89942148915141,
144,20170210.0,17.3,17.3,17.3,17.3,100.0,17.243145907824562,17.324961846057803,17.34490066033019,17.265359329740832,17.14353630513383,16.915130450361158,
145,20170209.0,17.0,17.0,17.0,17.0,1000.0,17.12157295391228,17.216641230705203,17.28219144936106,17.22997808577539,17.129866180835368,16.918458667994056,
146,20170208.0,17.0,17.0,17.0,17.0,200.0,17.06078647695614,17.144427487136802,17.230883913113598,17.199314341005337,17.11749797313676,16.921656367288406,
147,20170207.0,17.0,17.0,17.0,17.0,1000.0,17.030393238478066,17.096284991424536,17.188905019820215,17.17273909553796,17.106307689980877,16.924728666610427,
148,20170206.0,17.0,17.0,17.0,17.0,2500.0,17.015196619239035,17.06418999428302,17.154558652580175,17.1497072161329,17.096183148077937,16.9276804836061,
149,20170203.0,17.0,16.899999999999995,17.0,16.899999999999995,300.0,17.007598309619517,17.042793329522016,17.12645707938378,17.129746253981846,17.08702284826099,16.930516543072528,
150,20170124.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,2800.0,16.953799154809758,16.99519555301468,17.085283064950364,17.0991134201176,17.06921114842661,16.929319815893212,
151,20170119.0,16.8,16.8,16.8,16.8,100.0,16.876899577404878,16.93013036867645,17.03341341677757,17.059231630768586,17.0435719914336,16.92424845056407,
152,20170118.0,17.0,15.9,17.0,15.9,2100.0,16.93844978870244,16.9534202457843,17.02733825009074,17.051334079999442,17.03942227796373,16.927219099561555,
153,20170117.0,17.0,16.8,17.0,16.8,300.0,16.969224894351218,16.968946830522867,17.022367659165152,17.044489535999517,17.035667775300517,16.93007325251992,
154,20170116.0,17.0,16.1,17.0,16.1,600.0,16.98461244717561,16.979297887015246,17.018300812044217,17.038557597866248,17.03227084431952,16.932815477911298,
155,20170111.0,17.0,16.0,17.0,16.0,1700.0,16.992306223587804,16.9861985913435,17.01497339167254,17.033416584817413,17.029197430574804,16.935450165052035,
156,20170106.0,16.899999999999995,15.8,16.899999999999995,15.8,200.0,16.9461531117939,16.957465727562333,16.99406913864117,17.015627706841762,17.016892913377202,16.934059962500974,
157,20161230.0,17.3,17.3,17.3,17.3,100.0,17.12307655589695,17.071643818374888,17.049692931615503,17.053544012596195,17.043855493055563,16.94841055220682,
158,20161227.0,17.0,17.0,17.0,16.8,300.0,17.061538277948475,17.047762545583257,17.040657853139958,17.0464048109167,17.039678779431227,16.950433667806553,
159,20161223.0,18.2,18.0,18.3,18.0,400.0,17.630769138974237,17.431841697055503,17.251447334387237,17.20021750279447,17.15018556234254,16.99943626906904,
160,20161222.0,17.0,17.0,17.0,17.0,100.0,17.315384569487115,17.28789446470367,17.20572963722592,17.173521835755206,17.135882175452775,16.99945837616437,
161,20161221.0,17.0,17.0,17.0,17.0,1000.0,17.157692284743558,17.19192964313578,17.16832424863939,17.150385590987845,17.122941015885843,16.99947961631479,
162,20161219.0,17.0,17.0,17.0,17.0,3600.0,17.07884614237178,17.12795309542385,17.137719839795867,17.130334178856135,17.11123234770624,16.99950002351813,
163,20161216.0,17.0,17.0,17.0,17.0,1400.0,17.03942307118589,17.085302063615902,17.112679868923887,17.112956288341984,17.10063879078183,16.99951963043899,
164,20161215.0,16.8,16.8,16.8,16.8,100.0,16.919711535592945,16.990201375743936,17.055828983665,17.07122878322972,17.072006524993085,16.991695331206085,
165,20161209.0,17.1,17.1,17.1,17.1,100.0,17.009855767796473,17.026800917162625,17.06386007754409,17.07506494546576,17.07467257023184,16.995942573119574,
166,20161205.0,16.3,16.3,16.3,16.3,100.0,16.654927883898235,16.784533944775085,16.92497642708153,16.97172295273699,17.00089423020976,16.96865070750704,
167,20161201.0,18.0,17.0,18.0,17.0,300.0,17.32746394194912,17.18968929651672,17.12043525852125,17.10882655903872,17.09604716066597,17.009095777800884,
168,20161129.0,17.0,17.0,17.0,17.0,3000.0,17.16373197097456,17.126459531011147,17.098537938790116,17.094316351166896,17.086899812031117,17.00873908063222,
169,20161128.0,17.0,17.0,17.0,17.0,2000.0,17.08186598548728,17.08430635400743,17.080621949919188,17.081740837677977,17.078623639456726,17.00839637158782,
170,20161123.0,17.0,17.0,17.0,17.0,200.0,17.04093299274364,17.056204236004955,17.065963413570245,17.070842059320913,17.071135673794178,17.008067102113788,
171,20161121.0,17.0,17.0,17.0,17.0,1300.0,17.02046649637182,17.03746949066997,17.053970065648382,17.061396451411458,17.064360847718547,17.007750745168146,
172,20161118.0,17.0,17.0,17.0,17.0,900.0,17.010233248185912,17.024979660446647,17.044157326439585,17.053210257889926,17.058231243173925,17.00744679437724,
173,20161117.0,17.0,17.0,17.0,17.0,2000.0,17.005116624092956,17.01665310696443,17.036128721632387,17.04611555683794,17.052685410490692,17.00715476322519,
174,20161116.0,16.899999999999995,17.0,17.0,16.899999999999995,4000.0,16.952558312046477,16.977768737976287,17.011378044971952,17.02663348259288,17.038143942824913,17.002952615647732,
175,20161115.0,17.0,17.0,17.0,17.0,6200.0,16.97627915602324,16.98517915865086,17.009309309522507,17.0230823515805,17.034511186365396,17.002836826798802,
176,20161114.0,17.0,17.0,17.0,17.0,200.0,16.98813957801162,16.99011943910057,17.007616707791144,17.020004704703098,17.031224406711548,17.00272557868904,
177,20161110.0,17.0,17.0,17.0,17.0,100.0,16.99406978900581,16.99341295940038,17.006231851829117,17.017337410742684,17.028250653691398,17.00261869325026,
178,20161109.0,17.0,17.0,17.0,17.0,500.0,16.997034894502907,16.995608639600253,17.005098787860188,17.015025755976993,17.025560115244602,17.002515999397307,
179,20161101.0,17.0,17.2,17.2,17.0,400.0,16.99851744725145,16.997072426400166,17.00417173552197,17.013022321846726,17.02312581855464,17.002417332754277,
180,20161028.0,16.8,17.5,18.7,16.8,3700.0,16.899258723625728,16.931381617600113,16.967049601790706,16.984619345600496,17.001875740597054,16.99447939813646,
181,20161027.0,17.5,17.5,17.5,17.5,100.0,17.199629361812864,17.120921078400077,17.063949674192397,17.053336766187098,17.049316146254476,17.014303735464445,
