,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
188,20160817.0,50.0,50.0,50.0,50.0,100.0,51.14900328838876,51.04455488633223,50.09718049533116,49.38563607415747,48.508198457876176,45.851848044333885,
189,20160816.0,50.5,45.0,50.5,45.0,600.0,50.82450164419438,50.86303659088816,50.17042040527096,49.53421793093647,48.69789384284035,46.034128513183546,
190,20160811.0,50.5,50.5,50.5,50.5,100.0,50.66225082209719,50.74202439392544,50.23034396794897,49.66298887347828,48.869523000665076,46.20926072835282,
191,20160810.0,50.0,50.0,50.0,50.0,300.0,50.3311254110486,50.49468292928362,50.188463246503694,49.70792369034784,48.9771874767922,46.35791717037819,
192,20160808.0,50.0,50.0,50.0,50.0,100.0,50.16556270552429,50.32978861952242,50.15419720168485,49.74686719830145,49.07459819328818,46.50074394801041,
193,20160804.0,52.0,49.0,52.0,49.0,3800.0,51.08278135276215,50.886525746348276,50.48979771046942,50.04728490519459,49.3532078891655,46.71640104808846,
194,20160803.0,47.0,47.0,47.0,47.0,100.0,49.04139067638107,49.59101716423218,49.85528903583862,49.64098025116865,49.129092852102126,46.727522575614394,
195,20160802.0,48.0,48.0,48.0,48.0,5600.0,48.52069533819053,49.060678109488116,49.51796375659522,49.422182884346164,49.02156019952096,46.7774236510805,
196,20160801.0,47.0,47.0,47.0,47.0,1100.0,47.76034766909527,48.37378540632542,49.060152164487,49.09922516643334,48.82903065670944,46.78615213535185,
197,20160729.0,46.0,46.0,46.0,46.0,200.0,46.88017383454763,47.58252360421695,48.503760861852996,48.68599514424224,48.55959916559425,46.755322639847854,
198,20160728.0,47.0,45.0,47.0,45.0,4050.0,46.94008691727382,47.38834906947796,48.230349796061546,48.4611957916766,48.411065911728144,46.76491783044205,40.6
199,20160727.0,44.6,44.5,44.6,44.5,2000.0,45.770043458636906,46.458899379651974,47.57028619677764,47.946369686119716,48.048107253468324,46.68001909199336,40.63980099502487
200,20160726.0,44.5,44.5,44.5,44.5,6000.0,45.13502172931845,45.80593291976799,47.01205234281806,47.48685372797042,47.71019227694752,46.594528147209296,40.678210935372874
201,20160725.0,44.0,44.0,44.3,44.0,1100.0,44.567510864659226,45.203955279845324,46.464406462305675,47.02193989757436,47.35684063152396,46.49278194535795,40.711263562881605
202,20160722.0,44.0,44.0,45.0,44.0,1300.0,44.283755432329606,44.80263685323021,46.016332560068285,46.61901457789778,47.03714152375976,46.39502579063803,40.743987308524574
203,20160721.0,45.0,45.0,45.0,45.0,300.0,44.64187771616481,44.86842456882015,45.83154482187405,46.40314596751141,46.84312804530645,46.34031889688752,40.786335693514395
204,20160720.0,45.0,45.0,45.5,45.0,3200.0,44.8209388580824,44.912283045880095,45.68035485426059,46.216059838509885,46.66759204099155,46.287757371519376,40.828262701539124
205,20160719.0,44.5,43.0,44.5,43.0,2200.0,44.6604694290412,44.77485536392006,45.465744880758656,45.98725186004191,46.461154703754254,46.21764923930292,40.864797401026294
206,20160718.0,43.0,43.0,43.0,43.0,100.0,43.8302347145206,44.18323690928004,45.01742762971163,45.58895161203631,46.131520922444324,46.09146691619301,40.88604319803101
207,20160715.0,46.0,46.0,46.0,46.0,200.0,44.91511735726029,44.78882460618669,45.19607715158224,45.6437580637648,46.11899512030678,46.08787997830309,40.936928340339165
208,20160714.0,45.0,45.0,45.0,45.0,1100.0,44.95755867863015,44.85921640412447,45.16042676038546,45.557923655262826,46.012424156468036,46.04521801836964,40.97735691406712
209,20160712.0,45.0,45.0,45.0,45.0,2100.0,44.978779339315075,44.906144269416316,45.131258258497205,45.48353383456112,45.916002808232975,46.0042290764728,41.01738321342964
210,20160711.0,45.0,44.9,45.1,44.9,3300.0,44.989389669657534,44.937429512944206,45.10739312058863,45.41906265661964,45.828764445544124,45.96484754406209,41.05701124115671
211,20160708.0,44.9,44.3,44.9,44.0,3000.0,44.944694834828766,44.92495300862947,45.0696852804816,45.34985430240368,45.74031068882564,45.923088816843965,41.09524993527455
212,20160707.0,44.3,44.3,44.5,44.3,1700.0,44.62234741741439,44.716635339086324,44.92974250221222,45.209873728749855,45.603138242270816,45.859438275006944,41.12713799562008
213,20160706.0,44.2,44.2,45.0,44.0,2400.0,44.4111737087072,44.54442355939088,44.79706204726455,45.07522389824987,45.46950602872121,45.794362264222364,41.1577137369572
214,20160705.0,44.1,48.9,48.9,44.1,900.0,44.2555868543536,44.396282372927246,44.67032349321645,44.94519404514989,45.33907688312872,45.72791668523325,41.186990217186484
215,20160704.0,46.0,42.2,46.0,42.2,2900.0,45.1277934271768,44.93085491528483,44.91208285808618,45.08583483912991,45.40202194187837,45.73858661914567,41.2348808617916
216,20160701.0,45.0,46.0,46.0,40.0,1600.0,45.063896713588406,44.953903276856565,44.9280677929796,45.07439019391258,45.36373413788994,45.709622438002704,41.27234473381357
217,20160630.0,46.0,46.0,46.5,46.0,4218.0,45.5319483567942,45.30260218457104,45.1229645578924,45.19780483472424,45.42433088666233,45.721009793375146,41.31938607974577
218,20160629.0,43.0,43.0,43.0,43.0,500.0,44.26597417839711,44.53506812304736,44.73697100191197,44.90476419009433,45.19344223078973,45.61430352696828,41.336108606315456
219,20160628.0,42.0,41.0,42.0,40.5,3100.0,43.13298708919855,43.6900454153649,44.23933991065525,44.51746229808176,44.88930487547642,45.472566133753844,41.342714490829735
220,20160627.0,42.0,42.0,42.0,42.0,100.0,42.56649354459928,43.12669694357661,43.83218719962702,44.18180065833752,44.61413298257391,45.33638706968505,41.349254645149834
221,20160624.0,43.0,45.2,45.2,41.5,3500.0,42.783246772299634,43.08446462905106,43.68088043605847,44.02422723722585,44.460406031852585,45.244764047344475,41.36567997206377
222,20160623.0,45.3,45.0,45.3,45.0,4700.0,44.041623386149816,43.82297641936737,43.97526581132057,44.194330272262405,44.54036736215233,45.24693016313488,41.40482743502832
223,20160622.0,38.8,41.1,44.0,38.7,4400.0,41.4208116930749,42.14865094624492,43.03430839108047,43.47508623596075,43.99366570861402,44.994109372423715,41.37890875408275
224,20160621.0,41.0,45.0,45.0,41.0,2500.0,41.21040584653746,41.765767297496616,42.664434138156736,43.145074737832644,43.70855468874601,44.83747763232865,41.37513851772372
225,20160620.0,45.0,54.8,54.8,45.0,6500.0,43.10520292326873,42.84384486499775,43.089082476673696,43.39239810612163,43.83154948029401,44.843851058511845,41.4112067911792
226,20160617.0,51.0,65.5,65.5,50.0,8000.0,47.05260146163437,45.56256324333183,44.527431117278475,44.406745025305405,44.51425905359933,45.08526866406041,41.5066176688789
227,20160616.0,57.0,56.0,58.5,56.0,2400.0,52.02630073081719,49.37504216222122,46.795170914136925,46.08584568859801,45.70337723897083,45.55251303017569,41.660780677148765
228,20160615.0,52.6,46.0,52.6,46.0,9360.0,52.31315036540858,50.450028108147485,47.850594384293856,46.95439959678496,46.36019845430694,45.82888506820801,41.76962863060998
229,20160614.0,47.3,41.5,47.3,41.5,6000.0,49.80657518270429,49.400018738764985,47.750486314422254,47.00047965054696,46.449703363420554,45.88657584984692,41.824657201449675
230,20160613.0,41.2,41.2,41.2,41.2,180.0,45.503287591352155,46.66667915917665,46.55948880270911,46.227082363807355,45.949731614523365,45.70278856161763,41.8184417069079
231,20160610.0,36.0,36.0,36.0,36.0,100.0,40.75164379567607,43.11111943945111,44.639581747671095,44.86347138196638,45.00213812742591,45.322287049397325,41.7605467645506
232,20160609.0,34.5,34.5,34.5,34.5,2000.0,37.625821897838044,40.24074629296741,42.79602142991271,43.48167519770419,44.001934496242484,44.89788363569548,41.68830251813716
233,20160607.0,34.5,34.5,34.5,34.5,2800.0,36.06291094891901,38.3271641953116,41.2876538972013,42.28411850467697,43.0969883537432,44.49012349311919,41.61677711994675
234,20160606.0,34.5,34.5,34.5,34.5,600.0,35.281455474459506,37.0514427968744,40.05353500680108,41.246236037386716,42.27822755814861,44.09835394436941,41.54596341726071
235,20160603.0,32.0,31.0,32.0,31.0,2200.0,33.64072773722975,35.3676285312496,38.58925591465542,40.01340456573516,41.29934874308684,43.623908691649035,41.4509787066412
236,20160602.0,30.1,30.1,30.1,30.1,100.0,31.87036386861488,33.6117523541664,37.04575483926352,38.6916172903038,40.23274410088809,43.09355933119222,41.33803364488358
237,20160601.0,31.0,31.0,31.0,31.0,510.0,31.435181934307444,32.74116823611092,35.946526686670154,37.66606831826329,39.353435138898746,42.61930210251801,41.23516763846682
238,20160531.0,31.0,30.5,31.0,30.5,4500.0,31.217590967153722,32.16077882407395,35.04715819818467,36.77725920916152,38.55786988757505,42.163643196536924,41.133325174402486
239,20160530.0,31.0,30.5,31.0,30.5,3900.0,31.10879548357686,31.773852549382635,34.31131125306018,36.00695798127332,37.83807275542505,41.72585326726096,41.032496068189516
240,20160527.0,30.0,30.0,30.0,30.0,2000.0,30.554397741788428,31.18256836625509,33.52743647977651,35.206030250436875,37.091589635860764,41.266015884231116,40.92271998790903
241,20160526.0,30.0,30.0,30.0,30.0,3000.0,30.277198870894214,30.78837891083673,32.88608439254442,34.51189288371196,36.41620014673117,40.82421133975146,40.81403620693481
242,20160525.0,29.0,29.0,29.0,29.0,150.0,29.638599435447105,30.192252607224486,32.17952359389997,33.77697383255036,35.709895370852,40.36051677740827,40.69648360786083
243,20160524.0,33.3,33.3,33.3,33.3,800.0,31.46929971772355,31.22816840481632,32.383246576827254,33.713377321543646,35.480381526008955,40.08363376652952,40.62288675604132
244,20160523.0,29.0,29.0,29.0,29.0,100.0,30.234649858861772,30.48544560321088,31.768110835585933,33.084927012004485,34.863202333055725,39.64898146195973,40.50723614155334
245,20160520.0,33.0,33.0,33.0,33.0,720.0,31.617324929430886,31.323630402140587,31.99209068366122,33.07360341040389,34.685754491812325,39.38823709090249,40.43253727447321
246,20160519.0,33.0,33.0,33.0,33.0,300.0,32.30866246471545,31.88242026809372,32.175346922995544,33.06378962235004,34.52520644497306,39.13771798929847,40.35858167970233
247,20160516.0,30.0,30.0,30.0,30.0,2500.0,31.154331232357723,31.254946845395814,31.779829300632716,32.655284339370034,34.09423440259467,38.779376107365195,40.25551121522768
248,20160511.0,30.0,30.0,30.0,30.0,1700.0,30.577165616178853,30.83663123026388,31.456223973244946,32.30124642745403,33.70430731663328,38.43508684825284,40.15346632751397
249,20160427.0,34.5,32.0,34.5,32.0,3200.0,32.53858280808943,32.05775415350925,32.00963779629132,32.59441357046016,33.78008757219201,38.2807697169488,40.09721293122031
250,20160426.0,30.0,30.0,30.0,30.0,1100.0,31.26929140404472,31.3718361023395,31.644249106056538,32.24849176106548,33.420079231983244,37.95603364961748,39.99674315081016
251,20160422.0,31.5,31.5,31.5,31.5,1000.0,31.38464570202236,31.414557401559666,31.618021995864442,32.14869285959008,33.23721454322293,37.702855859436404,39.91219844284189
252,20160421.0,37.0,37.0,37.0,37.0,100.0,34.19232285101118,33.27637160103978,32.59656345116181,32.79553381164473,33.595575062915984,37.67529288455655,39.88322134390815
253,20160420.0,33.0,34.5,34.5,33.0,1200.0,33.596161425505585,33.18424773402652,32.66991555095058,32.8227959700921,33.538853628352555,37.49194806555433,39.814731579292136
254,20160419.0,30.0,30.0,30.0,30.0,1000.0,31.798080712752792,32.12283182268435,32.184476359868654,32.44642317407981,33.201819949461836,37.19814618063063,39.71707255860266
255,20160415.0,28.5,28.5,28.5,28.5,1000.0,30.149040356376396,30.915221215122894,31.514571567165262,31.920233417535847,32.75402757332262,36.8570424088412,39.60545989632801
256,20160413.0,28.5,28.5,28.5,28.5,1600.0,29.324520178188198,30.1101474767486,30.96646764586249,31.46420229519773,32.34888209014903,36.52931525555331,39.494957807807324
257,20160412.0,28.5,28.5,28.5,28.5,1000.0,28.912260089094094,29.573431651165727,30.5180189829784,31.0689753225047,31.98232189108722,36.21444014749239,39.38555524255552
258,20160411.0,28.5,28.5,28.5,28.5,1000.0,28.706130044547045,29.215621100777152,30.151106440618687,30.726445279504077,31.650672187174152,35.911913082884844,39.27724126004253
259,20160408.0,28.0,28.0,28.0,28.0,1000.0,28.35306502227353,28.81041406718477,29.759996178688013,30.362919242236863,31.302989121729,35.60164198159524,39.165029904221214
260,20160407.0,28.5,28.5,28.5,28.5,1000.0,28.426532511136763,28.70694271145652,29.53090596438111,30.114530009938612,31.036037776802427,35.323146217611125,39.0589102036817
261,20160406.0,28.5,28.5,28.5,28.5,100.0,28.463266255568378,28.637961807637677,29.34346851631181,29.899259341946802,30.794510369487902,35.05557185613617,38.95384642056049
262,20160404.0,28.5,28.5,28.5,28.5,40.0,28.481633127784193,28.59197453842512,29.190110604255118,29.712691429687226,30.57598557239382,34.79849060687593,38.8498280482166
263,20160331.0,28.5,28.5,28.5,28.5,200.0,28.490816563892096,28.561316358950084,29.064635948936008,29.55099923906226,30.378272660737267,34.55149097523374,38.74684468455276
264,20160330.0,28.5,28.5,28.5,28.5,3100.0,28.49540828194605,28.540877572633384,28.961974867311284,29.41086600718729,30.199389550190855,34.31417760365595,38.644886030975115
265,20160328.0,27.3,27.2,27.3,27.2,200.0,27.897704140973023,28.127251715088928,28.659797618709227,29.129417206228986,29.923257212077445,34.03911181527729,38.53200159285596
266,20160315.0,27.2,27.2,27.2,27.2,2000.0,27.54885207048651,27.81816781005928,28.394379869853005,28.872161578731788,29.663899382355783,33.77091135193308,38.41924535810118
267,20160311.0,27.3,27.3,27.3,27.3,3100.0,27.424426035243258,27.645445206706185,28.195401711697915,28.66254003490088,29.43876610784571,33.51715012244551,38.30860610080664
268,20160310.0,27.5,27.5,27.5,27.5,10.0,27.462213017621625,27.59696347113746,28.068965036843743,28.507534696914092,29.25412171662231,33.281183450977046,38.20105778139563
269,20160309.0,27.5,27.5,27.5,27.5,900.0,27.481106508810814,27.564642314091643,27.9655168483267,28.373196737325557,29.087062505515423,33.05447037446815,38.094579594516084
270,20160308.0,27.5,27.5,27.5,27.5,100.0,27.49055325440541,27.54309487606109,27.880877421358207,28.256770505682145,28.935913695466336,32.83664800684195,37.98916089208308
271,20160301.0,27.0,27.0,27.0,27.0,2500.0,27.245276627202703,27.362063250707397,27.720717890202174,28.089201104924527,28.751540962564782,32.60775984971089,37.879816007584736
272,20160222.0,25.9,25.9,25.9,25.9,200.0,26.57263831360135,26.874708833804927,27.389678273801774,27.79730762426792,28.479965632796706,32.34471044383987,37.760613858255525
273,20160219.0,25.9,25.9,25.9,25.9,100.0,26.236319156800676,26.54980588920329,27.118827678565086,27.54433327436553,28.2342546201494,32.0919767009442,37.64259779996443
274,20160217.0,25.5,25.5,25.5,25.5,2000.0,25.868159578400338,26.199870592802192,26.824495373371438,27.27175550445013,27.973849418230408,31.83346781071109,37.52177593130807
275,20160216.0,25.6,23.0,25.6,23.0,600.0,25.73407978920017,25.9999137285348,26.60185985094027,27.048854770523445,27.747768521256084,31.589018092643983,37.40315129517565
276,20160215.0,27.0,27.0,27.0,27.0,5200.0,26.367039894600083,26.3332758190232,26.674248968951133,27.042340801120318,27.676552471612645,31.40905659881481,37.299637351940085
277,20160129.0,26.0,26.0,26.0,26.0,200.0,26.183519947300038,26.222183879348798,26.551658247323648,26.903362027637606,27.516880807649535,31.196936732194622,37.18720314943321
278,20160119.0,25.5,25.2,25.5,25.2,700.0,25.841759973650017,25.981455919565864,26.360447656901165,26.716247090619262,27.324796921206726,30.973527448579148,37.07091257083189
279,20160115.0,25.5,25.5,25.5,25.5,100.0,25.670879986825003,25.820970613043908,26.204002628373676,26.554080811870023,27.151006738234656,30.75887931334075,36.95577911241565
280,20160114.0,29.9,23.0,29.9,23.0,200.0,27.785439993412506,27.180647075362604,26.876002150487558,27.000203370287352,27.412815620307548,30.725197771641113,36.885572355078175
281,20160112.0,27.0,27.0,27.0,27.0,100.0,27.392719996706248,27.12043138357507,26.898547214035275,27.000176254249045,27.373499846944927,30.579111584517925,36.787208451047555
282,20160106.0,25.2,26.0,26.0,25.2,2300.0,26.29635999835312,26.48028758905005,26.58972044784704,26.760152753682497,27.166499861521604,30.368166032183897,36.67191284456946
283,20151224.0,25.4,25.4,25.4,25.4,1200.0,25.84817999917656,26.12019172603336,26.373407639147576,26.578799053191496,26.998261779471918,30.1733359917061,36.55975450780758
284,20151215.0,25.6,25.6,25.6,25.6,200.0,25.72408999958828,25.94679448402224,26.23278806839348,26.448292512765967,26.865093990950783,29.993989482227423,36.45070222414781
285,20151204.0,26.0,26.0,26.0,26.0,1000.0,25.862044999794133,25.96452965601483,26.19046296504921,26.388520177730502,26.78270408705071,29.837362443708702,36.34671513734036
286,20151203.0,25.5,25.5,25.5,25.5,1500.0,25.681022499897068,25.809686437343224,26.064924244131166,26.27005082069977,26.66054179304588,29.667269798857383,36.23878762353598
287,20151123.0,25.9,25.9,25.9,25.9,100.0,25.790511249948526,25.839790958228814,26.034938017925498,26.22071071127313,26.588109241327224,29.51953372831396,36.135914114844084
288,20151120.0,25.8,25.8,25.8,25.8,4000.0,25.795255624974267,25.826527305485875,25.99222201466632,26.164615949770045,26.51305121834368,29.373669660536933,36.03306919827846
289,20151118.0,25.8,25.8,25.8,25.8,100.0,25.797627812487132,25.817684870323916,25.95727255745426,26.11600048980071,26.44514157850142,29.23352575228058,35.93124761421599
290,20151117.0,25.8,26.6,26.6,25.8,600.0,25.798813906243566,25.81178991354928,25.928677547008032,26.07386709116061,26.383699523406047,29.0988776835637,35.830439180243694
291,20151116.0,29.0,29.0,29.0,29.0,100.0,27.399406953121787,26.87452660903285,26.487099811188386,26.464018145672533,26.63287099736738,29.095000127345518,35.762474611286045
292,20151113.0,29.8,29.8,29.8,29.8,100.0,28.59970347656089,27.849684406021897,27.089445300063225,26.90881572624953,26.93450233095144,29.122647181175097,35.703146505701106
293,20151111.0,35.0,35.0,35.0,35.0,100.0,31.79985173828044,30.23312293734793,28.527727972779,27.98764029608293,27.70264496609892,29.353131605442744,35.69615002305732
294,20151110.0,34.2,25.4,34.2,25.4,300.0,32.99992586914023,31.555415291565286,29.55905015954646,28.815954923271875,28.321440683613307,29.543204875817537,35.68126295815127
295,20151106.0,34.0,25.5,34.0,25.5,200.0,33.49996293457012,32.37027686104353,30.366495585083463,29.507160933502284,28.862255856602523,29.71798115519724,35.66453397349305
296,20151105.0,30.0,30.0,30.0,30.0,100.0,31.749981467285057,31.58018457402902,30.2998600241592,29.57287280903532,28.970612441687994,29.72904071773852,35.60817045136874
297,20151104.0,27.0,26.0,27.0,26.0,500.0,29.374990733642527,30.053456382686008,29.69988547431207,29.22982310116394,28.782935066289134,29.62201951312133,35.52251701404169
298,20151103.0,26.0,26.0,26.0,26.0,600.0,27.687495366821263,28.70230425512401,29.027179024437146,28.79918002100875,28.51789363140445,29.479979532214603,35.427765600966644
299,20151030.0,25.8,26.0,26.0,25.8,4300.0,26.743747683410632,27.734869503416007,28.440419201812208,28.399289351540915,28.259046618889744,29.335666609382656,35.331966938270455
300,20151029.0,26.0,26.0,26.0,26.0,2100.0,26.37187384170532,27.156579668944005,27.996706619664536,28.079384104668794,28.043899321852628,29.204856154112754,35.23911154584986
301,20151028.0,26.0,26.0,26.0,26.0,1000.0,26.185936920852654,26.771053112629332,27.633669052452802,27.802132890712954,27.849242243580942,29.079175520618126,35.1471800876822
302,20151027.0,32.8,24.4,32.8,24.4,300.0,29.492968460426322,28.780702075086225,28.57300195200684,28.468515171951225,28.320742982287523,29.22509020608409,35.12382506193412
303,20151026.0,28.6,28.6,28.6,28.6,100.0,29.046484230213164,28.720468050057477,28.5779106880056,28.48604648235773,28.347338888736328,29.20057686466903,35.05891137972582
304,20151023.0,25.0,26.0,26.0,25.0,7500.0,27.023242115106587,27.480312033371654,27.927381472004576,28.021240284710036,28.02854470885668,29.0358483601722,34.95882270928079
305,20151021.0,28.0,28.0,28.0,28.0,1000.0,27.511621057553285,27.6535413555811,27.940584840731013,28.0184082467487,28.025826165156044,28.99522685585172,34.889580692273015
306,20151020.0,28.0,26.1,28.0,26.1,900.0,27.755810528776642,27.769027570387397,27.95138759696174,28.015953813848874,28.02336653037928,28.956198351700678,34.82102765055886
307,20151014.0,26.0,29.0,29.0,26.0,10100.0,26.87790526438832,27.179351713591597,27.596589852059605,27.747159972002354,27.83066495605744,28.840269004575163,34.733256231150314
308,20151001.0,25.5,25.5,25.5,25.5,100.0,26.18895263219416,26.61956780906107,27.21539169713968,27.44753864240204,27.608696865004347,28.709278063219266,34.64138303482046
309,20150929.0,25.1,25.1,25.1,25.1,4600.0,25.644476316097084,26.11304520604072,26.830775024932464,27.134533490081765,27.36977335405156,28.567737747014593,34.546443900145626
310,20150923.0,25.1,25.1,25.1,25.1,200.0,25.372238158048543,25.775363470693804,26.516088656762925,26.863262358070866,27.153604463189502,28.431748031445395,34.45244943347751
311,20150911.0,25.4,25.4,25.4,25.4,100.0,25.386119079024272,25.65024231379587,26.313163446442395,26.668160710328085,26.98659451431431,28.312855951780872,34.36237530976132
312,20150909.0,25.3,25.3,25.3,25.3,100.0,25.343059539512126,25.533494875863916,26.128951910725597,26.48573928228433,26.825966465332,28.194704737985536,34.27220242110697
313,20150907.0,25.3,25.2,25.3,25.2,300.0,25.32152976975607,25.45566325057594,25.97823338150276,26.32764071131309,26.680636325776568,28.08118690512336,34.182926775125814
314,20150904.0,25.1,25.1,25.1,25.1,300.0,25.210764884878035,25.33710883371729,25.81855458486589,26.163955283138012,26.530099532845465,27.964277614726367,34.09254939427879
315,20150903.0,25.1,25.1,25.1,25.1,100.0,25.15538244243902,25.258072555811534,25.687908296708454,26.02209457871961,26.39389957733637,27.85195300238416,34.00307129085313
316,20150828.0,25.5,25.5,25.5,25.5,500.0,25.327691221219514,25.338715037207688,25.65374315185237,25.952481968223662,26.308766284256723,27.75971955131027,33.918463616317275
317,20150827.0,25.5,25.2,25.5,25.2,400.0,25.41384561060976,25.39247669147179,25.62578985151558,25.892151039127175,26.231740923851323,27.67110309831771,33.83469780918974
318,20150826.0,25.2,25.2,25.2,25.2,300.0,25.306922805304875,25.32831779431453,25.548373514876385,25.79986423391022,26.133479883484526,27.57419709446211,33.74878041805353
319,20150825.0,25.0,25.0,25.2,25.0,3100.0,25.153461402652443,25.218878529543016,25.448669239444317,25.69321566938886,26.025529418390757,27.473248188796926,33.66172787658036
320,20150824.0,25.4,25.4,25.5,25.4,4200.0,25.276730701326215,25.279252353028678,25.43982028681808,25.65412024680368,25.965955188067834,27.39194433825588,33.579521629052195
321,20150817.0,25.6,25.6,25.6,25.6,300.0,25.438365350663112,25.386168235352454,25.468943871032977,25.64690421389652,25.931102313013753,27.32167201126544,33.50012340388749
322,20150814.0,25.7,25.8,25.8,25.7,200.0,25.56918267533155,25.490778823568302,25.510954076299704,25.653983652043653,25.909092568917206,27.258077030431508,33.422510235689614
323,20150730.0,26.5,26.5,26.5,26.5,200.0,26.034591337665777,25.827185882378863,25.690780607881567,25.76678583177117,25.965369467115565,27.228348519434196,33.35362953682703
324,20150728.0,26.5,26.5,26.5,26.5,100.0,26.26729566883289,26.051457254919246,25.83791140644856,25.864547720868345,26.01628666072361,27.199785832397563,33.28543421805263
325,20150727.0,26.5,26.5,26.5,26.5,600.0,26.383647834416443,26.200971503279494,25.95829115073064,25.94927469141923,26.062354597797547,27.172343250734908,33.217917459664044
326,20150715.0,26.0,26.5,26.5,26.0,18548.0,26.191823917208225,26.13398100218633,25.96587457787053,25.956038065896667,26.05641606467397,27.126369005608048,33.14609738543853
327,20150630.0,26.0,26.0,26.0,26.0,100.0,26.095911958604116,26.089320668124216,25.972079200075886,25.961899657110443,26.0510431061336,27.08219767205479,33.07499193881725
328,20150629.0,26.0,25.0,26.0,25.0,4200.0,26.047955979302053,26.05954711208281,25.977155709152992,25.96697970282905,26.0461818579304,27.039758547660483,33.00459400907776
329,20150625.0,26.0,26.0,26.0,26.0,200.0,26.023977989651026,26.039698074721883,25.981309216579728,25.971382409118508,26.041783585746554,26.99898370265419,32.934896556251125
330,20150623.0,26.8,26.8,26.8,26.8,600.0,26.411988994825517,26.293132049814584,26.1301620862925,26.081864754569377,26.11399467281831,26.991180420197164,32.87385280942276
331,20150616.0,26.7,26.5,26.7,26.5,200.0,26.555994497412755,26.428754699876386,26.233768979693867,26.164282787293455,26.169804703978464,26.979761580189432,32.812421438184714
332,20150612.0,26.8,27.0,27.0,26.8,200.0,26.677997248706372,26.552503133250926,26.33672007429498,26.249045082320997,26.22982330359957,26.972712106456516,32.75259634924756
333,20150529.0,26.5,26.6,27.0,26.5,9900.0,26.588998624353188,26.535002088833952,26.366407333514076,26.282505738011526,26.25555441754246,26.954174376791553,32.69038146020032
334,20150518.0,26.0,26.0,26.0,26.0,500.0,26.294499312176594,26.35666805922264,26.299787818329698,26.24483830627665,26.23121590158604,26.91675577378012,32.62381050039733
335,20150512.0,25.5,25.5,25.5,25.5,100.0,25.897249656088295,26.07111203948176,26.154371851360658,26.145526532106437,26.161576291911175,26.86119672382796,32.55292681382621
336,20150507.0,24.7,24.7,24.7,24.7,100.0,25.298624828044144,25.614074692987842,25.88994060565872,25.952789661158917,26.0223785498244,26.776443911128816,32.474788238564265
337,20150504.0,24.6,24.6,24.6,24.6,400.0,24.949312414022078,25.276049795325225,25.65540595008441,25.77241770633773,25.8869139260316,26.691093169515923,32.396432136688006
338,20150423.0,24.5,24.5,24.5,24.5,400.0,24.72465620701104,25.017366530216812,25.445332140978156,25.602762012159367,25.754826885457163,26.605167947181968,32.31786067264136
339,20150422.0,25.0,25.0,25.0,25.0,200.0,24.86232810350552,25.011577686811208,25.364362660800314,25.522393743871447,25.682938610651718,26.54222018454737,32.245046138585224
340,20150421.0,24.5,24.5,24.5,24.5,940.0,24.681164051752763,24.841051791207477,25.207205813382075,25.38607457802192,25.57027779058965,26.46213311848669,32.16798100287791
341,20150420.0,24.5,24.5,24.5,24.5,800.0,24.590582025876376,24.727367860804986,25.078622938221688,25.26793130095233,25.468346572438254,26.385186721683297,32.0916826844413
342,20150416.0,25.5,25.0,25.5,25.0,1100.0,25.04529101293819,24.984911907203323,25.155236949454114,25.298873794158688,25.471361184586993,26.350473516911403,32.02609380200906
343,20150415.0,25.3,25.3,25.3,25.3,100.0,25.172645506469088,25.089941271468884,25.181557504098816,25.299023954937528,25.455041071769184,26.309278477032525,31.95916749552141
344,20150413.0,25.0,25.5,25.5,25.0,4000.0,25.086322753234544,25.05996084764592,25.14854704880813,25.2591540942792,25.411703826838785,26.257934223031253,31.889922047804774
345,20150407.0,26.0,26.0,26.0,26.0,400.0,25.543161376617277,25.37330723176395,25.303356676297565,25.357933548375296,25.46773203380652,26.2478191554614,31.831315858274376
346,20150403.0,26.0,26.0,26.0,26.0,100.0,25.77158068830864,25.582204821175967,25.430019098788907,25.44354240859193,25.51842422106304,26.238100757208006,31.773292814908466
347,20150402.0,26.0,26.0,26.0,26.0,200.0,25.885790344154323,25.721469880783975,25.5336519899182,25.517736754113,25.564288580961797,26.228763472611615,31.715847115257638
348,20150401.0,26.0,26.0,26.0,26.0,1000.0,25.942895172077158,25.814313253855985,25.6184425372058,25.582038520231265,25.605784906584482,26.21979235603861,31.658973014608307
349,20150331.0,28.0,27.0,28.0,27.0,1100.0,26.971447586038572,26.542875502570656,26.051452984986565,25.904433384200438,25.83380539167168,26.28960442050769,31.622565322920654
350,20150326.0,27.0,27.0,27.0,27.0,400.0,26.98572379301929,26.695250335047106,26.223916078625372,26.050508932973713,25.944871544845803,26.31746307068386,31.57656964806572
351,20150324.0,27.0,27.0,27.0,27.0,100.0,26.992861896509645,26.79683355669807,26.365022246148037,26.177107741910543,26.045359969146205,26.344229224774686,31.53103164161731
352,20150323.0,26.5,26.5,26.5,26.5,100.0,26.746430948254822,26.697889037798717,26.389563655939295,26.22016004298914,26.088659019703712,26.350337882626658,31.48097162528281
353,20150318.0,25.8,25.8,25.8,25.8,1000.0,26.273215474127404,26.39859269186581,26.28237026395033,26.164138703923925,26.06116768449383,26.32875600487659,31.424444544434227
