,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
45,20180312.0,4.4,4.4,4.4,3.9,2860.0,4.4901331228159185,4.478482209096259,4.37878760641423,4.317032343362632,4.256456492058321,,
46,20180309.0,4.12,4.07,4.12,4.07,110.0,4.305066561407959,4.358988139397506,4.331735314338915,4.290761364247614,4.243460635671816,,
47,20180308.0,4.37,4.37,4.37,4.37,20.0,4.33753328070398,4.362658759598337,4.338692529913658,4.301326515681265,4.255512003703071,,
48,20180307.0,4.68,4.1,4.68,4.1,180.0,4.50876664035199,4.468439173065558,4.400748433565721,4.3518163135904295,4.295939431921826,4.112000000000001,
49,20180306.0,4.4,3.9,4.4,3.9,90.0,4.454383320175995,4.445626115377039,4.40061235473559,4.358240805111706,4.305849962214984,4.12329411764706,
50,20180305.0,4.16,4.38,4.38,4.16,90.0,4.307191660087998,4.350417410251359,4.356864653874573,4.3318086977634795,4.291959489623082,4.124733564013842,
51,20180302.0,4.38,4.38,4.38,4.38,3580.0,4.343595830043999,4.360278273500906,4.361071080442833,4.338234204728348,4.300344300135169,4.134744012483887,
52,20180301.0,4.7,4.7,4.7,4.7,10.0,4.521797915021999,4.473518849000604,4.422694520362318,4.386469644097901,4.338406747741344,4.156910913955107,
53,20180228.0,4.59,4.6,4.6,4.12,30.0,4.555898957510999,4.512345899333735,4.45311369847826,4.413607024884848,4.362368009861216,4.173894799682356,
54,20180227.0,4.43,4.0,4.44,3.97,2020.0,4.4929494787555,4.4848972662224895,4.448911207845849,4.415792754900202,4.368809151779195,4.183938140871285,
55,20180226.0,4.2,4.27,4.27,4.2,1140.0,4.346474739377751,4.389931510814994,4.403654624601149,4.387020387580175,4.352732089704985,4.184568017699862,
56,20180223.0,4.27,4.58,4.58,4.27,2010.0,4.308237369688875,4.349954340543329,4.379353783764576,4.371417669236151,4.344852843066416,4.187918291515554,
57,20180222.0,4.3,4.57,4.57,4.26,1370.0,4.304118684844438,4.333302893695553,4.364925823080108,4.361895313337998,4.340581143726758,4.192313652632591,
58,20180212.0,4.58,4.58,4.58,4.58,20.0,4.44205934242222,4.4155352624637025,4.404030218883724,4.390975938226265,4.363382939562305,4.207517038803862,
59,20180208.0,4.58,4.2,4.58,4.2,1110.0,4.5110296712111095,4.4703568416424675,4.4360247245412285,4.4161791464627616,4.384013135794468,4.222124213752729,
60,20180207.0,4.3,4.24,4.3,4.24,230.0,4.405514835605555,4.413571227761645,4.411292956442823,4.4006885936010605,4.376011884766422,4.225178166154584,
61,20180206.0,4.24,4.24,4.24,4.24,4230.0,4.3227574178027774,4.355714151841097,4.380148782544128,4.379263447787586,4.363058371931524,4.225759414540679,
62,20180201.0,4.55,4.55,4.66,4.55,1540.0,4.436378708901389,4.420476101227398,4.41103082208156,4.402028321415908,4.380862336509473,4.238474731617515,
63,20180131.0,4.89,4.55,4.89,4.55,1200.0,4.663189354450695,4.576984067484932,4.49811612715764,4.467091211893786,4.429351637794286,4.264024742142318,
64,20180129.0,4.89,4.3,4.89,4.3,1110.0,4.776594677225347,4.6813227116566205,4.569367740401705,4.523479050307949,4.4732229103853065,4.28857279147007,
65,20180126.0,4.58,4.58,4.58,4.58,7040.0,4.678297338612674,4.647548474437746,4.571300878510486,4.531015176933556,4.483392157015277,4.300001309451636,
66,20180125.0,4.92,4.47,4.92,4.47,2210.0,4.799148669306336,4.738365649625165,4.634700718781305,4.582879820009081,4.524973856347156,4.324314983590788,
67,20180122.0,4.8,4.8,4.8,4.8,10.0,4.799574334653169,4.758910433083443,4.664755133548342,4.611829177341203,4.551166822409332,4.342969297959776,
68,20180119.0,4.98,5.09,5.09,4.98,160.0,4.889787167326585,4.832606955388961,4.7220723819940975,4.660918620362378,4.592008077417968,4.367950894118216,
69,20180118.0,4.76,4.46,4.76,4.46,130.0,4.824893583663293,4.8084046369259745,4.728968312540625,4.674129470980726,4.608007308140065,4.383325368858679,
70,20180117.0,4.79,4.5,4.79,4.5,1290.0,4.807446791831646,4.80226975795065,4.740064982987786,4.689578874849964,4.625339945460058,4.3992733936093185,
71,20180116.0,4.79,4.8,4.82,4.79,50.0,4.798723395915824,4.798179838633767,4.749144076990006,4.702968358203301,4.641021855416244,4.414596005624639,
72,20180115.0,4.57,4.29,4.57,4.28,3830.0,4.684361697957913,4.722119892422512,4.716572426628186,4.685239243776193,4.634257869186126,4.4206902799138685,
73,20180112.0,4.58,4.58,4.58,4.27,270.0,4.632180848978956,4.674746594948341,4.6917410763321525,4.671207344606035,4.629090453073162,4.426937719917246,
74,20180110.0,4.59,4.21,4.59,4.2,1500.0,4.611090424489478,4.646497729965561,4.673242698817217,4.660379698658564,4.625367552780479,4.433332319136178,
75,20180109.0,4.49,4.26,4.49,4.26,1330.0,4.550545212244739,4.59433181997704,4.639925844486813,4.637662405504089,4.612475404896624,4.435554581130837,
76,20180104.0,4.58,4.58,4.58,4.58,190.0,4.5652726061223685,4.58955454665136,4.629030236398301,4.629974084770209,4.609382509192184,4.4412191073609995,
77,20180103.0,4.58,4.19,4.58,4.19,120.0,4.572636303061184,4.586369697767574,4.620115647962248,4.623310873467515,4.6065841749834044,4.446661495307628,
78,20180102.0,4.5,4.5,4.5,4.14,40.0,4.536318151530592,4.557579798511716,4.598276439241838,4.6068694236718475,4.596433301175461,4.448753201373994,
79,20171229.0,4.4,4.01,4.4,4.01,3770.0,4.468159075765296,4.5050531990078095,4.562226177561504,4.579286833848934,4.577725367730179,4.446841311124033,
80,20171228.0,4.12,4.55,4.55,4.12,520.0,4.294079537882649,4.3767021326718725,4.481821418004867,4.518048589335742,4.5341324755654,4.434024004805445,
81,20171227.0,4.3,4.49,4.49,4.19,1400.0,4.297039768941325,4.3511347551145825,4.448762978367617,4.488975444090976,4.511834144559171,4.4287681614797405,
82,20171226.0,4.49,4.1,4.49,4.1,120.0,4.393519884470662,4.397423170076388,4.456260618664415,4.489112051545513,4.509754702220202,4.431169410049163,
83,20171225.0,4.4,4.55,4.55,4.4,20.0,4.39675994223533,4.398282113384259,4.446031415270886,4.477230444672777,4.499301873437327,4.429947080243314,
84,20171222.0,4.5,4.21,4.5,4.21,20.0,4.4483799711176655,4.4321880755895045,4.455843885221633,4.480266385383073,4.499368361681392,4.432694253567105,
85,20171221.0,4.4,4.4,4.4,4.4,10.0,4.424189985558833,4.4214587170596715,4.445690451544972,4.469564200665331,4.489904708187924,4.431412125976239,
86,20171218.0,4.5,4.23,4.55,4.23,3070.0,4.4620949927794165,4.447639144706447,4.455564914900432,4.4736223072432875,4.49086616455098,4.434101846526192,
87,20171212.0,4.54,4.53,4.54,4.53,3280.0,4.501047496389708,4.478426096470964,4.470916748554898,4.482472666277515,4.495545577450887,4.43825471528987,
88,20171208.0,4.54,4.54,4.54,4.54,20.0,4.520523748194854,4.498950730980644,4.483477339726735,4.490142977440513,4.499779331979374,4.442244726454973,
89,20171205.0,4.56,4.56,4.56,4.56,2170.0,4.5402618740974265,4.519300487320429,4.497390550685512,4.499457247115111,4.505514633695624,4.446862580319484,
90,20171201.0,4.56,4.56,4.56,4.56,210.0,4.5501309370487135,4.532866991546952,4.508774086924508,4.50752961416643,4.510703716200801,4.4512993418755835,
91,20171130.0,4.4,4.4,4.4,4.4,50.0,4.475065468524357,4.488577994364635,4.4889969802109615,4.493192332277571,4.500160505134059,4.449287602978501,
92,20171129.0,4.58,4.35,4.58,4.35,15130.0,4.527532734262179,4.51905199624309,4.505542983808969,4.504766687973896,4.507764266549863,4.454413579332285,
93,20171128.0,4.36,4.67,4.67,4.36,410.0,4.443766367131089,4.46603466416206,4.479080623116428,4.485464462910709,4.4936914792594,4.450711086025136,
94,20171127.0,4.38,4.38,4.38,4.38,11920.0,4.4118831835655445,4.437356442774706,4.461065964367988,4.471402534522614,4.4828637193299326,4.447938102259445,
95,20171124.0,4.7,4.7,4.7,4.7,10.0,4.555941591782773,4.524904295183138,4.5045085163010805,4.5018821965862665,4.503543365108034,4.457822882562996,
96,20171123.0,4.59,4.44,4.59,4.44,5030.0,4.572970795891385,4.546602863455425,4.520052422428157,4.513631237041431,4.511777330335841,4.463006298933075,
97,20171115.0,4.77,4.77,4.77,4.77,10.0,4.671485397945693,4.621068575636951,4.565497436532128,4.54781373876924,4.536369965541951,4.475045267602366,
98,20171114.0,4.56,4.56,4.56,4.56,130.0,4.615742698972848,4.600712383757966,4.5644979026171955,4.549438573600008,4.5386204450141445,4.478376825735606,
99,20171113.0,4.9,4.9,4.9,4.9,20.0,4.757871349486424,4.700474922505311,4.625498283959523,4.5961800971200075,4.573037545488988,4.494911067863621,
100,20171106.0,4.9,4.9,4.9,4.9,10.0,4.828935674743212,4.766983281670207,4.675407686875974,4.636689417504006,4.604176826870989,4.510796908339558,
101,20171103.0,4.9,4.9,4.9,4.9,20.0,4.864467837371606,4.811322187780138,4.716242652898524,4.671797495170138,4.6323504624070875,4.526059774679183,
102,20171102.0,4.9,4.97,4.97,4.9,3020.0,4.882233918685803,4.8408814585200926,4.749653079644247,4.702224495814119,4.657840894558793,4.540724097240784,
103,20171031.0,4.65,4.65,4.65,4.65,610.0,4.766116959342902,4.777254305680062,4.731534337890746,4.69526122970557,4.6570941426960495,4.545009426760752,
104,20171030.0,5.0,5.0,5.0,5.0,10.0,4.88305847967145,4.851502870453375,4.780346276456065,4.735893065744829,4.689751843391664,4.562852194338761,
105,20171027.0,4.7,4.5,4.7,4.5,110.0,4.791529239835725,4.8010019136355835,4.765737862554963,4.731107323645517,4.690727858306744,4.568230539658811,
106,20171025.0,4.5,4.8,4.8,4.5,1860.0,4.6457646199178635,4.700667942423721,4.71742188754497,4.700293013826116,4.672563300372768,4.565554832221211,
107,20171024.0,4.68,4.68,4.68,4.68,10.0,4.662882309958931,4.693778628282481,4.710617907991339,4.6975872786493005,4.673271557480122,4.570042878016458,
108,20171023.0,4.38,4.38,4.38,4.38,230.0,4.521441154979466,4.589185752188321,4.650505561083823,4.655242308162727,4.645340932958208,4.56259021613346,
109,20171017.0,4.7,4.7,4.7,4.7,2080.0,4.610720577489733,4.626123834792214,4.659504549977672,4.661210000407696,4.650546558390759,4.567978835108618,
110,20171012.0,4.8,4.6,4.9,4.6,5500.0,4.705360288744867,4.684082556528143,4.685049177254461,4.67971533368667,4.664780219496401,4.577077704320045,
111,20171011.0,4.9,4.9,4.9,4.52,30.0,4.802680144372434,4.756055037685428,4.7241311450263765,4.7090866225284485,4.687182103353886,4.589741323758473,
112,20171010.0,4.85,4.85,4.85,4.85,30.0,4.826340072186215,4.787370025123619,4.747016391385217,4.727875072857988,4.702688569701135,4.599947546356181,
113,20171009.0,4.85,4.99,4.99,4.6,8620.0,4.838170036093108,4.808246683415746,4.765740683860633,4.744158396476921,4.716718229729598,4.609753524930448,
114,20171006.0,4.9,4.6,4.9,4.6,3020.0,4.869085018046555,4.838831122277164,4.790151468613245,4.764937276946665,4.734173636422017,4.621135739639058,
115,20171002.0,4.75,4.75,4.75,4.75,5000.0,4.809542509023276,4.809220748184776,4.782851201592656,4.762945640020444,4.73568090914373,4.6261892400453695,
116,20170928.0,5.0,5.0,5.0,5.0,430.0,4.904771254511639,4.872813832123184,4.822332801303081,4.794552888017718,4.760854155891947,4.640848485533787,
117,20170927.0,4.9,4.9,4.9,4.8,3060.0,4.90238562725582,4.881875888082124,4.8364541101570655,4.808612502948689,4.7741061410450945,4.651011290022657,
118,20170926.0,4.9,4.9,4.9,4.86,1450.0,4.901192813627911,4.887917258721415,4.848007908310327,4.820797502555529,4.786096032374132,4.660775553159024,
119,20170925.0,5.0,5.0,5.0,4.7,3020.0,4.950596406813954,4.925278172480944,4.875642834072086,4.84469116888146,4.806467838814691,4.674078472642984,
120,20170922.0,5.0,5.0,5.0,4.8,1840.0,4.975298203406977,4.950185448320629,4.898253227877161,4.865399013030598,4.824899473213293,4.686859709009926,
121,20170921.0,4.85,5.0,5.0,4.7,2660.0,4.9126491017034875,4.916790298880419,4.889479913717677,4.863345811293184,4.827289999573932,4.693257367480125,
122,20170920.0,4.98,4.8,5.0,4.7,17010.0,4.946324550851744,4.937860199253612,4.905938111223553,4.87889970312076,4.841833809138319,4.704502176598551,
123,20170918.0,4.8,4.7,4.8,4.51,7510.0,4.873162275425872,4.891906799502408,4.886676636455635,4.868379742704659,4.837849636839432,4.708247189280961,
124,20170915.0,4.8,5.0,5.0,4.8,2630.0,4.836581137712936,4.861271199668272,4.870917248009155,4.859262443677371,4.834244909521392,4.711845338720923,
125,20170914.0,4.7,4.79,4.8,4.7,5220.0,4.768290568856467,4.807514133112181,4.839841384734764,4.838027451187054,4.821459680043162,4.711380815633827,
126,20170913.0,4.7,4.79,4.79,4.7,250.0,4.734145284428234,4.7716760887414535,4.814415678419353,4.81962379102878,4.809892091467623,4.710934509138383,
127,20170912.0,4.7,4.63,4.8,4.63,1020.0,4.717072642214117,4.74778405916097,4.793612827797651,4.803673952224943,4.799426177994516,4.710505704858448,
128,20170911.0,4.63,4.63,4.63,4.63,60.0,4.673536321107058,4.708522706107312,4.763865040925352,4.7805174252616185,4.783290351518848,4.70734861839341,
129,20170908.0,4.6,4.6,4.6,4.5,610.0,4.63676816055353,4.672348470738209,4.7340713971207435,4.756448435226736,4.765834127564672,4.703138868652492,
130,20170907.0,4.5,4.56,4.6,4.5,7050.0,4.568384080276765,4.614898980492139,4.691512961280608,4.722255310529837,4.740516591606132,4.6951726385092565,
131,20170906.0,4.4,4.57,4.57,4.35,1140.0,4.4841920401383835,4.54326598699476,4.638510604684134,4.679287935792526,4.708086440024595,4.683597240920659,
132,20170905.0,4.59,4.3,4.59,4.3,90.0,4.537096020069191,4.55884399132984,4.629690494741563,4.667382877686856,4.696840112403205,4.679926760884554,
133,20170901.0,4.59,4.59,4.59,4.59,100.0,4.563548010034595,4.569229327553225,4.622474041152189,4.657065160661943,4.6866648636029,4.676400221242023,
134,20170831.0,4.64,4.33,4.64,4.33,20.0,4.6017740050172975,4.592819551702151,4.625660579124517,4.654789805907016,4.682220590878814,4.674972761585472,
135,20170830.0,4.5,4.5,4.51,4.33,5420.0,4.550887002508649,4.561879701134767,4.602813201101878,4.634151165119412,4.664866248890356,4.668111084660553,
136,20170829.0,4.53,4.52,4.53,4.52,150.0,4.540443501254324,4.551253134089845,4.589574437265172,4.620264343103492,4.652021844234131,4.662694963693473,
137,20170828.0,4.85,4.6,4.85,4.6,390.0,4.695221750627162,4.650835422726563,4.636924539580596,4.6508957640230255,4.670876906688025,4.670040259234905,
138,20170825.0,4.6,4.92,4.92,4.6,200.0,4.647610875313581,4.633890281817709,4.630210986929578,4.64410966215329,4.664126725098689,4.667293582402164,
139,20170824.0,4.6,4.59,4.6,4.55,12510.0,4.623805437656791,4.622593521211805,4.62471808021511,4.638228373866184,4.658019417946432,4.664654618386392,
140,20170823.0,4.3,4.3,4.3,4.3,2000.0,4.4619027188283935,4.515062347474537,4.5656784292669075,4.593131257350692,4.623922330522963,4.650354437273201,
141,20170822.0,4.5,4.5,4.5,4.5,1980.0,4.480951359414196,4.510041564983024,4.553736896672924,4.5807137563706,4.612120203806491,4.644458184831113,
142,20170821.0,4.79,4.5,4.79,4.5,460.0,4.635475679707099,4.603361043322016,4.5966938245505755,4.608618588854521,4.6290611367773025,4.6501657069946,
143,20170818.0,4.5,4.41,4.5,4.41,2140.0,4.5677378398535495,4.568907362214677,4.579113129177744,4.594136110340584,4.616769599941368,4.644276855739911,
144,20170817.0,4.5,4.5,4.5,4.4,5220.0,4.533868919926775,4.545938241476452,4.564728923872698,4.58158462896184,4.6056486856612375,4.6386189398285405,
145,20170816.0,4.5,4.59,4.59,4.35,2510.0,4.516934459963387,4.5306254943176345,4.552960028623117,4.570706678433595,4.595586906074453,4.63318290297252,
146,20170815.0,4.64,4.65,4.65,4.4,1020.0,4.578467229981694,4.5670836628784235,4.568785477964369,4.579945787975782,4.599816724543553,4.633450240110852,
147,20170811.0,4.64,4.48,4.64,4.48,1510.0,4.609233614990847,4.5913891085856156,4.581733572879938,4.5879530162456765,4.603643703158452,4.633707093439838,
148,20170810.0,4.8,4.8,4.8,4.8,1010.0,4.704616807495423,4.66092607239041,4.6214183778108575,4.6162259474129215,4.622344302857648,4.640228383893177,
149,20170809.0,4.53,4.5,4.83,4.4,18400.0,4.617308403747712,4.617284048260275,4.604796854572521,4.604729154424531,4.613549607347395,4.635905702171877,
150,20170808.0,4.53,4.7,4.86,4.53,35870.0,4.573654201873856,4.5881893655068495,4.591197426468425,4.5947652671679275,4.605592501885738,4.631752537380823,
151,20170807.0,4.87,4.39,4.88,4.39,1200.0,4.721827100936928,4.682126243671233,4.641888803474166,4.631463231545537,4.630774168372812,4.641095575130595,
152,20170804.0,4.6,4.9,4.9,4.6,1020.0,4.660913550468464,4.654750829114155,4.634272657387954,4.627268134006131,4.627843295194449,4.6394839839490025,
153,20170803.0,4.6,4.5,4.81,4.5,8810.0,4.630456775234231,4.63650055274277,4.6280412651356,4.623632382805313,4.625191552794978,4.6379355924215915,
154,20170802.0,4.5,4.54,4.54,4.5,570.0,4.565228387617116,4.59100036849518,4.604761035110945,4.607148065097939,4.613268547766886,4.6325263535030965,
155,20170801.0,4.5,4.5,4.5,4.5,370.0,4.5326141938085565,4.560666912330119,4.585713574181683,4.592861656418214,4.602481067027181,4.627329241601014,
156,20170731.0,4.55,4.39,4.55,4.39,19040.0,4.541307096904278,4.557111274886745,4.57922019705774,4.587146768895786,4.5974828701674495,4.624296722322544,
157,20170728.0,4.55,4.55,4.55,4.4,7100.0,4.545653548452138,4.554740849924498,4.573907433956332,4.582193866376348,4.592960692056264,4.621383125368718,
158,20170727.0,4.41,4.5,4.5,4.4,19090.0,4.4778267742260685,4.506493899949665,4.54410608232791,4.559234684192835,4.575535864241382,4.613093591040533,
159,20170726.0,4.5,4.55,4.55,4.4,6270.0,4.488913387113036,4.50432926663311,4.536086794631926,4.551336726300457,4.568341972408868,4.6086585482546285,
160,20170725.0,4.4,4.4,4.4,4.2,8220.0,4.444456693556518,4.469552844422073,4.511343741062484,4.5311584961270635,4.552309403608024,4.600475860087782,
161,20170724.0,4.3,4.21,4.3,4.2,5000.0,4.372228346778259,4.413035229614716,4.47291760632385,4.500337363310121,4.528279936597735,4.588692493025515,
162,20170719.0,4.5,4.4,4.5,4.4,1310.0,4.43611417338913,4.44202348640981,4.477841677901332,4.500292381535438,4.525586609302714,4.585214356044122,
163,20170718.0,4.4,4.4,4.4,4.4,110.0,4.4180570866945645,4.42801565760654,4.463688645555635,4.486920063997379,4.513625979845313,4.57795104796396,
164,20170717.0,4.4,4.45,4.5,4.4,830.0,4.409028543347282,4.418677105071027,4.452108891818247,4.475330722131062,4.502804457955283,4.5709725754947845,
165,20170713.0,4.46,4.21,4.46,4.21,20.0,4.434514271673642,4.432451403380685,4.453543638760384,4.473286625846922,4.498727842911922,4.566620709789108,
166,20170712.0,4.49,4.49,4.49,4.49,20.0,4.462257135836821,4.451634268920458,4.460172068076678,4.475515075733998,4.497896619777452,4.563615976071888,
167,20170711.0,4.25,4.42,4.42,4.25,580.0,4.35612856791841,4.38442284594697,4.421958964790009,4.445446398969465,4.474287417893887,4.551317310343578,
168,20170710.0,4.22,4.22,4.22,4.22,2470.0,4.288064283959205,4.329615230631314,4.385239153010007,4.41538687910687,4.450069568570659,4.53832447464383,
169,20170705.0,4.44,4.69,4.69,4.44,360.0,4.364032141979603,4.3664101537542095,4.395195670644552,4.418668628559288,4.44911056204012,4.534468612893092,
170,20170704.0,4.41,4.21,4.41,4.02,3180.0,4.387016070989802,4.380940102502806,4.397887366890996,4.4175128114180495,4.445385746607728,4.5295874908188525,
171,20170630.0,4.22,4.22,4.22,4.22,60.0,4.3035080354949,4.327293401668538,4.36554420927445,4.391177769895643,4.423920437406991,4.517446804904387,
172,20170629.0,4.22,4.2,4.22,4.2,20.0,4.2617540177474496,4.291528934445692,4.339081625770005,4.3683540672428895,4.404499443368231,4.505782224319902,
173,20170628.0,4.45,4.45,4.45,4.45,490.0,4.355877008873724,4.344352622963794,4.359248602902732,4.3792401916105055,4.408832829714114,4.503594686111279,
174,20170627.0,4.4,4.45,4.45,4.4,950.0,4.377938504436863,4.362901748642529,4.366657947829507,4.382008166062438,4.407991607836579,4.499532149401032,
175,20170626.0,4.2,4.45,4.45,4.2,6600.0,4.288969252218431,4.308601165761687,4.336356502769597,4.357740410587446,4.388182883280715,4.487785790600992,
176,20170623.0,4.49,4.49,4.49,4.49,100.0,4.389484626109216,4.369067443841124,4.364291684084216,4.37537502250912,4.397879751539694,4.487872622342128,
177,20170622.0,4.49,4.18,4.49,4.18,1010.0,4.439742313054608,4.409378295894083,4.387147741523449,4.390658352841236,4.406653108535914,4.487956048916947,
178,20170620.0,4.49,4.49,4.49,4.49,410.0,4.464871156527304,4.4362521972627205,4.405848152155548,4.4039039057957385,4.414590907722969,4.48803620386138,
179,20170619.0,4.49,4.46,4.5,4.46,4650.0,4.477435578263652,4.454168131508481,4.421148488127268,4.415383385022974,4.421772726035068,4.4881132154746615,
180,20170616.0,4.4,4.35,4.4,4.35,2700.0,4.438717789131826,4.436112087672321,4.417303308467764,4.4133322670199115,4.419699133079347,4.484657795259968,
181,20170615.0,4.53,4.57,4.57,4.53,610.0,4.484358894565913,4.467408058448214,4.43779361601908,4.428887964750589,4.430203977547981,4.486435920936048,
182,20170614.0,4.28,4.5,4.5,4.28,590.0,4.382179447282956,4.404938705632143,4.409103867651975,4.409036236117178,4.4158988368291245,4.478340394624831,
183,20170613.0,4.59,4.73,4.73,4.59,110.0,4.486089723641478,4.466625803754762,4.441994073533434,4.43316473796822,4.432479899988256,4.4827192026787595,
184,20170612.0,4.48,4.22,4.48,4.22,210.0,4.483044861820739,4.471083869169841,4.4489042419819,4.439409439572458,4.437005623798898,4.482612567279591,
