,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
56,20180130.0,42.4,44.5,45.0,42.4,900.0,43.0331856910762,43.08744786621792,43.2644622962504,43.4343550869599,43.71710070193256,45.50766786525408,
57,20180129.0,42.0,44.0,46.0,42.0,3200.0,42.5165928455381,42.724965244145274,43.0345600605685,43.24310774203191,43.55356730174851,45.37011226269509,
58,20180126.0,41.0,43.0,43.0,40.0,1900.0,41.75829642276905,42.14997682943017,42.664640049556056,42.94402670976099,43.3103704158677,45.19873531121686,
59,20180125.0,42.0,42.0,42.0,42.0,2800.0,41.879148211384525,42.099984552953444,42.543796404182224,42.81815648179286,43.1855732334041,45.07329471077697,
60,20180124.0,43.8,43.8,43.8,43.8,100.0,42.83957410569226,42.66665636863564,42.77219705796728,42.949068950887145,43.244090068318,45.02336158486416,
61,20180119.0,44.5,44.0,44.5,44.0,2000.0,43.66978705284613,43.277770912423755,43.08634304742777,43.15585975743553,43.363700538002,45.002837601144,
62,20180116.0,45.0,45.0,45.0,45.0,100.0,44.334893526423066,43.85184727494917,43.43428067516818,43.40174512311079,43.51953858200181,45.00272632266776,
63,20180115.0,44.0,45.0,45.0,44.0,1301.0,44.16744676321153,43.901231516632784,43.537138734228506,43.48151244002936,43.56529681228735,44.96340372177883,
64,20180112.0,45.0,45.0,45.0,45.0,200.0,44.58372338160576,44.26748767775519,43.803113509823326,43.68397744802544,43.70193521111712,44.96483886994437,
65,20180110.0,45.9,45.9,46.0,45.9,300.0,45.24186169080288,44.81165845183679,44.184365598946364,43.97944712162205,43.91127471482026,45.00151185543674,
66,20180109.0,46.0,46.0,46.0,46.0,100.0,45.62093084540144,45.20777230122452,44.51448094459247,44.24885417207244,44.110200932456415,45.04066825326276,
67,20180108.0,46.0,41.0,46.0,41.0,300.0,45.81046542270072,45.47184820081635,44.78457531830293,44.48234028246278,44.290181796032,45.07828910607599,
68,20180105.0,46.7,46.7,46.7,40.2,1400.0,46.25523271135036,45.88123213387757,45.13283435133876,44.778028244801085,44.519688291648,45.14188561172006,
69,20180104.0,46.0,47.0,47.0,46.0,400.0,46.12761635567517,45.920821422585036,45.29050083291353,44.94095781216093,44.66067035911009,45.175537156358494,
70,20180103.0,47.4,46.9,47.4,40.0,3200.0,46.76380817783759,46.41388094839003,45.67404613602016,45.26883010387281,44.9215588963377,45.262770993364036,
71,20180102.0,42.0,48.0,48.0,42.0,600.0,44.381904088918795,44.94258729892669,45.006037747652854,44.8329860900231,44.64331519192459,45.13481918970271,
72,20171229.0,43.0,47.5,47.5,43.0,1100.0,43.690952044459394,44.29505819928447,44.64130361171597,44.58858794468669,44.486808983169865,45.05110079010653,
73,20171227.0,45.5,45.5,45.5,45.5,100.0,44.5954760222297,44.69670546618964,44.79743022776761,44.710109552061795,44.58330336572512,45.06870468069057,
74,20171225.0,46.0,46.0,46.0,46.0,100.0,45.297738011114845,45.13113697745976,45.01607927726441,44.88209494512022,44.71822685470368,45.105226065761535,
75,20171221.0,47.4,47.4,47.4,47.4,100.0,46.34886900555741,45.88742465163984,45.44951940867088,45.217815619104194,44.97363382092238,45.195217200437554,
76,20171220.0,47.0,47.0,47.0,47.0,100.0,46.674434502778716,46.25828310109322,45.73142497073072,45.45544020322363,45.16662107607263,45.26599299649882,
77,20171219.0,47.9,47.9,47.9,47.9,100.0,47.28721725138935,46.80552206739549,46.12571133968877,45.78138150946048,45.42694287835143,45.36928738879299,
78,20171218.0,46.2,49.0,49.0,46.2,300.0,46.743608625694684,46.60368137826365,46.13921836883626,45.83719730819908,45.50056736612749,45.401864353938365,
79,20171215.0,46.2,46.0,46.2,46.0,1100.0,46.47180431284734,46.469120918842435,46.1502695745024,45.88557100043921,45.56717999792487,45.433163791038815,
80,20171214.0,46.2,52.0,52.0,46.1,2000.0,46.335902156423664,46.37941394589496,46.15931147004743,45.92749486704732,45.62744856955107,45.463235799233374,
81,20171213.0,52.0,51.4,52.0,51.4,200.0,49.16795107821184,48.25294263059664,47.2212548391297,46.73716221810768,46.23435822959382,45.71957949338109,
82,20171212.0,51.4,51.5,51.5,51.4,200.0,50.28397553910592,49.301961753731085,47.98102668656067,47.35887392235999,46.72632411248966,45.94234108187595,
83,20171208.0,46.5,47.5,47.5,46.5,1650.0,48.39198776955296,48.367974502487385,47.71174910718599,47.24435739937865,46.70476943510968,45.96421005905729,
84,20171207.0,47.0,49.0,49.0,46.1,700.0,47.69599388477648,47.91198300165825,47.58234017860673,47.211776412794826,46.7328866317659,46.00482927242759,
85,20171206.0,46.4,46.0,46.4,46.0,1900.0,47.04799694238824,47.40798866777217,47.36736923704187,47.10353955775551,46.70118314302629,46.020326163704944,
86,20171201.0,51.0,51.0,51.0,51.0,100.0,49.023998471194126,48.605325778514775,48.02784755757971,47.62306761672146,47.110594272261885,46.21560749061848,
87,20171130.0,50.0,50.0,50.0,50.0,200.0,49.51199923559706,49.07021718567651,48.386420728928854,47.939991934491935,47.385775770141706,46.36401504000599,
88,20171129.0,46.0,46.0,46.0,46.0,1400.0,47.75599961779854,48.046811457117684,47.952526050941785,47.68132634322634,47.253797125366304,46.34973994039791,
89,20171128.0,50.0,50.0,50.0,50.0,204.0,48.87799980889926,48.69787430474513,48.324794041679645,47.99048283079617,47.5153402562838,46.49288739371564,
90,20171127.0,46.0,50.3,50.3,46.0,1600.0,47.438999904449624,47.79858286983008,47.90210421591971,47.72508512002334,47.37102213663773,46.473558476315034,
91,20171122.0,50.4,50.5,50.5,50.4,500.0,48.919499952224804,48.66572191322005,48.356267085752485,48.08174043735356,47.659496218862714,46.62753657528307,
92,20171120.0,52.0,52.0,52.0,52.0,100.0,50.45974997611241,49.7771479421467,49.018763979252036,48.60417504570643,48.07287753135198,46.83822141546805,
93,20171117.0,50.0,52.0,52.0,50.0,200.0,50.229874988056196,49.85143196143113,49.197170528478935,48.79028503961223,48.25641300455654,46.962212732508505,
94,20171116.0,47.0,53.0,53.0,47.0,300.0,48.6149374940281,48.90095464095408,48.797684977846394,48.55158036766394,48.13675462317021,46.96369458613564,
95,20171114.0,52.0,52.0,52.0,52.0,100.0,50.307468747014056,49.93396976063607,49.379924072783425,49.011369651975414,48.504682754296844,47.16119675922835,
96,20171113.0,50.0,42.0,50.0,42.0,300.0,50.15373437350702,49.955979840424035,49.49266515045917,49.14318703171201,48.647093920554305,47.27252237651352,
97,20171110.0,49.0,49.0,49.0,49.0,500.0,49.57686718675352,49.63731989361604,49.4030896685575,49.12409542748374,48.68070402335865,47.340266597042394,
98,20171107.0,50.0,50.0,50.0,50.0,100.0,49.78843359337675,49.758213262410685,49.51161881972886,49.24088270381925,48.806351259229245,47.44456986774662,
99,20171106.0,51.0,52.0,52.0,46.0,1340.0,50.39421679668837,50.17214217494045,49.782233579778165,49.475431676643346,49.0152701869217,47.58399850038401,
100,20171103.0,50.0,50.0,50.0,50.0,40.0,50.19710839834418,50.11476144996031,49.82182747436394,49.54537411975757,49.109053978643445,47.678743657231685,
101,20171031.0,50.0,50.0,50.0,50.0,200.0,50.098554199172085,50.07650763330687,49.85422247902505,49.60599090378989,49.19390598067741,47.769773317732415,
102,20171027.0,45.0,45.0,45.0,44.0,2300.0,47.54927709958605,48.384338422204586,48.97163657374777,48.99185878328457,48.794486363470014,47.661154756252714,
103,20171025.0,45.0,45.0,45.0,45.0,1280.0,46.274638549793025,47.25622561480305,48.24952083306636,48.45961094551328,48.43310670980622,47.55679574620358,
104,20171024.0,46.0,45.0,46.0,45.0,2000.0,46.137319274896505,46.837483743202036,47.84051704523611,48.131662819444855,48.201382261253244,47.49574493262696,
105,20171018.0,50.0,50.0,50.0,50.0,1000.0,48.068659637448256,47.89165582880135,48.23315030973864,48.380774443518874,48.372679188752926,47.59395101370042,
106,20171016.0,57.0,57.0,57.0,57.0,101.0,52.534329818724125,50.92777055253424,49.82712298069524,49.53000451771636,49.194328789824084,47.96281567982982,
107,20171011.0,51.0,51.0,51.0,51.0,1000.0,51.76716490936207,50.951847035022816,50.040373347841566,49.72600391535418,49.366297476507505,48.08192094728747,
108,20171006.0,53.0,53.0,53.0,53.0,901.0,52.383582454681026,51.63456469001522,50.578487284597635,50.16253672664028,49.71236438350679,48.27478679249189,
109,20170929.0,53.0,53.0,53.0,53.0,2000.0,52.69179122734051,52.089709793343474,51.0187623237617,50.54086516308825,50.02547253745852,48.4600892712177,
110,20170928.0,51.0,51.0,51.0,51.0,100.0,51.84589561367026,51.72647319556231,51.01535099216867,50.60208314134315,50.118284676748175,48.55969361352288,
111,20170926.0,55.0,55.0,55.0,55.0,100.0,53.42294780683513,52.81764879704154,51.739832629956176,51.18847205583072,50.58320994562931,48.812254648286704,
112,20170925.0,52.0,57.0,57.0,52.0,900.0,52.71147390341756,52.54509919802769,51.787135788145974,51.29667578171996,50.71814233175984,48.93726426992252,
113,20170922.0,52.0,54.0,54.0,52.0,1900.0,52.35573695170878,52.363399465351804,51.82583837211943,51.390452344157296,50.8402240144494,49.05737155345496,
114,20170920.0,54.0,54.0,54.0,54.0,1400.0,53.1778684758544,52.908932976901205,52.22114048627952,51.738392031603006,51.14115506069231,49.251200119986144,
115,20170919.0,54.0,54.0,54.0,51.0,4400.0,53.5889342379272,53.2726219846008,52.54456948877416,52.039939760722596,51.41342600729304,49.4374275662612,
116,20170918.0,54.0,55.0,55.0,54.0,874.0,53.794467118963595,53.5150813230672,52.80919321808795,52.30128112595959,51.65976638755084,49.61635197542743,
117,20170915.0,56.5,57.0,57.0,56.5,4700.0,55.14723355948179,54.510054215378126,53.480248996617405,52.861110309164964,52.120741017307914,49.88629895678322,
118,20170914.0,57.0,57.0,57.0,57.0,200.0,56.073616779740895,55.34003614358542,54.12020372450515,53.41296226794297,52.58543234899287,50.165267625144644,
119,20170913.0,57.0,57.0,57.0,57.0,2200.0,56.53680838987045,55.893357429056955,54.6438030473224,53.891233965550576,53.005867363374506,50.43329634572722,
120,20170912.0,57.5,58.0,58.0,57.5,11100.0,57.01840419493522,56.428904952704634,55.16311158417287,54.372402770143836,53.433879995434076,50.71042197922812,
121,20170911.0,58.1,58.1,58.1,58.1,1000.0,57.55920209746762,56.985936635136426,55.69709129614144,54.86941573412466,53.8782723768213,51.00020935259172,
122,20170908.0,58.0,58.0,58.0,58.0,6026.0,57.77960104873381,57.32395775675762,56.11580196957027,55.286826969574705,54.27081786474308,51.27471094660773,
123,20170907.0,58.0,57.5,58.0,57.5,1500.0,57.8898005243669,57.54930517117175,56.4583834296484,55.6485833736314,54.62597806810088,51.53844777223095,
124,20170906.0,58.4,58.4,58.4,58.4,1.0,58.14490026218345,57.8328701141145,56.811404624257776,56.01543892381389,54.98540872828177,51.8075282517513,
125,20170905.0,58.4,58.4,58.4,58.4,500.0,58.27245013109172,58.02191340940966,57.100240147120005,56.33338040063871,55.31060789701682,52.06605655560419,
126,20170829.0,58.0,58.0,58.0,58.0,4000.0,58.13622506554587,58.01460893960644,57.263832847643634,56.55559634722021,55.56674047825332,52.2987602200903,
127,20170828.0,58.0,58.0,58.0,58.0,5000.0,58.06811253277293,58.009739293070965,57.397681420799344,56.74818350092417,55.798479480324424,52.522338250675006,
128,20170825.0,57.6,57.6,57.6,57.6,2400.0,57.83405626638647,57.87315952871397,57.43446661701765,56.86175903413429,55.970052863150684,52.721462240844616,
129,20170824.0,57.5,57.5,57.5,57.5,6227.0,57.66702813319323,57.74877301914265,57.44638177755988,56.94685782958304,56.1157621142792,52.90885587845855,
130,20170822.0,58.0,58.0,58.0,58.0,6000.0,57.83351406659662,57.83251534609511,57.547039636185374,57.08727678563864,56.29521334149069,53.10850858910724,
131,20170821.0,58.0,59.0,59.0,58.0,14300.0,57.91675703329832,57.8883435640634,57.62939606596985,57.208973214220165,56.457573975634446,53.30033178169127,
132,20170818.0,59.0,59.0,59.0,59.0,200.0,58.45837851664916,58.2588957093756,57.87859678124805,57.44777678565747,56.69970978747878,53.52384818240927,
133,20170817.0,59.0,59.0,59.0,59.0,4600.0,58.72918925832458,58.50593047291706,58.08248827556658,57.65473988090314,56.91878504581413,53.73859923407949,
134,20170816.0,59.0,59.0,59.0,59.0,2500.0,58.86459462916229,58.67062031527804,58.24930858909993,57.83410789678272,57.11699599383185,53.944928675880284,
135,20170815.0,59.0,59.0,59.5,59.0,6000.0,58.93229731458115,58.7804135435187,58.38579793653631,57.989560177211686,57.296329708704995,54.143166767022244,
136,20170814.0,59.0,59.0,59.0,59.0,5027.0,58.966148657290574,58.85360902901247,58.49747103898426,58.1242854869168,57.45858402216165,54.33363081537431,
137,20170811.0,59.0,59.0,59.0,59.0,9000.0,58.98307432864529,58.90240601934165,58.58883994098712,58.24104742199456,57.60538554386055,54.516625685359635,
138,20170810.0,59.0,59.0,59.0,59.0,7000.0,58.99153716432264,58.93493734622776,58.663596315353104,58.34224109906195,57.73820596825478,54.69244428593376,
139,20170809.0,59.5,60.0,60.0,59.5,500.0,59.24576858216132,59.123291564151835,58.815669712561615,58.49660895252035,57.90599587604004,54.88097588256381,
140,20170808.0,60.0,60.0,60.0,60.0,2000.0,59.62288429108065,59.41552770943456,59.03100249209587,58.697061092184306,58.1054248402267,55.081721926384844,
141,20170804.0,60.2,60.2,60.2,60.2,1000.0,59.91144214554034,59.67701847295638,59.24354749353298,58.89745294655973,58.30490818877655,55.28243871358544,
142,20170802.0,60.0,60.0,60.0,60.0,2500.0,59.95572107277016,59.78467898197092,59.381084312890636,59.04445922035177,58.46634550413116,55.46744111697425,
143,20170801.0,60.2,60.2,60.2,60.2,1000.0,60.07786053638509,59.92311932131395,59.52997807418325,59.198531324304874,58.631455456118665,55.65303166140663,
144,20170731.0,59.0,59.0,59.0,59.0,1000.0,59.53893026819254,59.615412880875965,59.43361842433175,59.17206048106421,58.66655493648832,55.78428532174362,
145,20170728.0,60.0,60.0,60.0,60.0,9000.0,59.76946513409627,59.743608587250634,59.53659689263506,59.28245241692232,58.793549704441816,55.949607465988976,
146,20170720.0,60.0,60.0,60.0,60.0,7900.0,59.884732567048125,59.82907239150043,59.620852003065046,59.37812542799935,58.908449732590206,56.10844638889136,
147,20170718.0,59.8,59.5,59.8,59.5,7000.0,59.84236628352407,59.819381594333606,59.65342436614413,59.43437537093276,58.99335928186733,56.253213197170126,
148,20170717.0,59.5,59.5,59.6,59.5,16000.0,59.67118314176202,59.71292106288907,59.6255290268452,59.44312532147506,59.04161077883236,56.38053816983013,
149,20170712.0,59.1,59.0,59.1,59.0,5500.0,59.38559157088101,59.508614041926045,59.52997829469152,59.397375278611726,59.047171657038795,56.487183731797565,
150,20170711.0,59.1,59.1,59.1,58.8,3000.0,59.2427957854405,59.372409361284035,59.45180042292943,59.35772524146349,59.052202927797005,56.589647114864334,
151,20170706.0,59.0,59.0,59.0,58.5,10000.0,59.121397892720246,59.24827290752269,59.36965489148772,59.31002854260169,59.047231220387765,56.684170757418684,
152,20170705.0,60.0,60.0,60.0,60.0,100.0,59.56069894636013,59.49884860501513,59.4842630930354,59.40202473692146,59.13797110416036,56.81420327673559,
153,20170704.0,60.0,60.0,60.0,60.0,1700.0,59.78034947318007,59.665899070010084,59.57803343975624,59.4817547719986,59.22006909424032,56.939136481569484,
154,20170703.0,59.8,59.8,59.8,59.8,500.0,59.79017473659003,59.71059938000672,59.6183909961642,59.52418746906546,59.27530060907457,57.05132720778245,
155,20170629.0,59.0,59.0,59.0,59.0,2700.0,59.395087368295016,59.47373292000448,59.50595626958889,59.454295806523405,59.24908150344842,57.12774574865372,
156,20170628.0,59.0,59.5,59.5,59.0,6393.0,59.197543684147504,59.315821946669644,59.41396422057272,59.39372303232028,59.22535945550096,57.20116748400065,
157,20170626.0,60.0,60.0,60.0,60.0,1000.0,59.59877184207375,59.54388129777976,59.5205161804686,59.47455996134424,59.299134745453244,57.31092562188297,
158,20170621.0,60.0,57.0,60.0,57.0,10200.0,59.79938592103688,59.69592086518652,59.60769505674703,59.54461863316501,59.36588381731484,57.416379519064016,
159,20170620.0,57.0,55.0,57.0,55.0,600.0,58.399692960518436,58.79728057679102,59.13356868279301,59.205336148743015,59.140561548999145,57.40005091047328,
160,20170616.0,58.0,58.0,58.0,58.0,1000.0,58.19984648025921,58.53152038452735,58.92746528592156,59.04462466224394,59.03193663957065,57.423578325748835,
161,20170615.0,60.0,59.0,60.0,59.0,1400.0,59.09992324012961,59.02101358968489,59.122471597572186,59.172008040611416,59.12413315008773,57.52461446983712,
162,20170614.0,60.5,60.0,60.5,60.0,3900.0,59.799961620064806,59.51400905978993,59.37293130710452,59.349073635196554,59.25516808817461,57.64129625533369,
163,20170613.0,57.0,60.0,60.0,57.0,6900.0,58.399980810032396,58.67600603985994,58.94148925126733,59.03586381717035,59.040390175015126,57.61614738257551,
164,20170609.0,63.0,63.5,63.5,63.0,3200.0,60.6999904050162,60.117337359906635,59.679400296491444,59.56441530821431,59.41749587263273,57.827278857768626,
165,20170608.0,63.5,77.0,77.0,63.5,10300.0,62.0999952025081,61.24489157327109,60.37405478803845,60.08915993378573,59.80630578952485,58.049738510405156,
