,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
25,20171023.0,7.5,7.5,7.5,7.5,1100.0,7.591844844818115,7.750529174500698,8.093132257424049,8.26835210997583,8.440269483472884,,
26,20171010.0,7.4,7.3,7.4,7.3,5000.0,7.495922422409057,7.633686116333799,7.967108210619677,8.15257182864572,8.34119619933261,,
27,20171005.0,7.3,7.3,7.3,7.3,200.0,7.397961211204528,7.522457410889197,7.845815808688825,8.038895584826289,8.242034656539028,,
28,20171004.0,7.3,7.3,7.3,7.3,2600.0,7.348980605602264,7.448304940592799,7.746576570745403,7.9403761735161185,8.152317070201978,,
29,20171003.0,7.3,7.3,7.3,7.3,3000.0,7.324490302801133,7.398869960395198,7.665380830609875,7.854992683713969,8.071144015897028,,
30,20170929.0,7.3,7.0,7.3,7.0,3000.0,7.312245151400565,7.365913306930131,7.59894795231717,7.780993659218772,7.997701728668739,,
31,20170921.0,6.7,6.7,6.7,6.7,12300.0,7.006122575700283,7.143942204620088,7.435502870077685,7.636861171322938,7.874111087843145,,
32,20170920.0,6.5,6.5,6.5,6.5,400.0,6.753061287850142,6.929294803080059,7.265411439154469,7.485279681813213,7.743243365191417,,
33,20170919.0,6.5,6.5,6.5,6.5,3000.0,6.6265306439250695,6.786196535386706,7.1262457229445655,7.35390905757145,7.624839235173187,,
34,20170224.0,7.5,7.5,7.5,7.5,2900.0,7.063265321962536,7.024131023591138,7.194201046045554,7.373387849895257,7.612949784204312,,
35,20170221.0,7.5,7.5,7.5,7.5,1900.0,7.281632660981267,7.182754015727426,7.249800855855453,7.390269469909223,7.60219266189914,,
36,20170217.0,7.5,7.5,7.5,7.5,1200.0,7.390816330490634,7.288502677151616,7.295291609336278,7.404900207254659,7.592460027432552,,
37,20170216.0,8.0,8.0,8.0,8.0,2000.0,7.695408165245315,7.525668451434413,7.423420407638774,7.484246846287372,7.631273358153263,,
38,20170203.0,8.5,8.5,8.5,8.5,5400.0,8.09770408262266,7.850445634289606,7.619162151704451,7.619680600115723,7.714009228805333,,
39,20170124.0,8.5,8.5,8.5,8.5,8200.0,8.29885204131133,8.066963756193074,7.779314487758189,7.7370565201002925,7.788865492728635,,
40,20170123.0,8.5,8.5,8.5,8.5,6500.0,8.399426020655666,8.211309170795381,7.910348217256698,7.838782317420256,7.856592588659241,,
41,20170120.0,8.3,8.3,8.3,8.3,600.0,8.349713010327832,8.240872780530255,7.981193995937299,7.900278008430886,7.89882186592979,,
42,20170118.0,8.0,8.0,8.0,8.0,100.0,8.174856505163916,8.160581853686837,7.984613269403245,7.913574273973434,7.908457878698381,,
43,20170117.0,7.8,7.9,7.9,7.8,10300.0,7.987428252581958,8.040387902457889,7.951047220420837,7.898431037443645,7.898128556917584,,
44,20170116.0,7.7,7.7,7.7,7.7,700.0,7.843714126290979,7.9269252683052605,7.905402271253411,7.871973565784493,7.87925917054448,,
45,20170113.0,7.5,7.5,7.5,7.5,200.0,7.671857063145491,7.78461684553684,7.831692767389155,7.82237709034656,7.843139249540243,,
46,20170110.0,7.3,7.3,7.3,7.3,500.0,7.485928531572744,7.623077897024562,7.735021355136582,7.752726811633685,7.791411701964982,,
47,20170109.0,7.3,7.0,7.3,7.0,300.0,7.39296426578637,7.51538526468304,7.6559265632935665,7.692363236749194,7.744610587492127,,
48,20161223.0,6.7,6.7,6.7,6.7,100.0,7.046482132893185,7.24359017645536,7.482121733603827,7.560048138515967,7.6451238648738284,8.188,
49,20161216.0,6.6,6.6,6.6,6.6,200.0,6.823241066446593,7.029060117636906,7.321735963857677,7.432041720047171,7.545588258695371,8.125725490196078,
50,20161215.0,6.4,6.4,6.4,6.4,100.0,6.611620533223297,6.819373411757938,7.154147606792645,7.294436157374216,7.436484615010097,8.058049980776625,
51,20161209.0,6.2,5.9,6.2,5.9,400.0,6.40581026661165,6.612915607838626,6.980666223739435,7.148511336390988,7.3187241754853245,7.98518527564813,
52,20161202.0,5.8,5.8,5.8,5.8,100.0,6.102905133305826,6.341943738559082,6.765999637604993,6.96870982487219,7.174083777820057,7.899491735426634,
53,20161125.0,5.7,5.7,5.7,5.7,1000.0,5.901452566652913,6.127962492372721,6.572181521676812,6.799548514889231,7.033694846599097,7.813237157566767,
54,20161123.0,5.7,5.7,5.7,5.7,2000.0,5.800726283326456,5.985308328248482,6.413603063190119,6.6529420462373325,6.906676289780136,7.730365112171991,
55,20161121.0,5.6,5.6,5.6,5.6,100.0,5.700363141663228,5.856872218832321,6.265675233519188,6.512549773405688,6.782230928848693,7.646821382282894,
56,20161117.0,5.4,5.4,5.4,5.4,1100.0,5.550181570831615,5.704581479221548,6.1082797365157,6.364209803618263,6.65058988800596,7.5587107398404285,
57,20161107.0,5.2,5.2,5.2,5.2,500.0,5.375090785415807,5.536387652814366,5.943137966240117,6.208981829802495,6.512438470100633,7.466212279454528,
58,20161101.0,5.2,5.2,5.2,5.2,200.0,5.287545392707903,5.424258435209577,5.8080219723782776,6.074450919162162,6.387444330091048,7.377341209671998,
59,20161031.0,4.8,4.8,4.8,4.8,200.0,5.043772696353952,5.216172290139718,5.624745250127682,5.904524129940541,6.236259155796662,7.276269005371135,
60,20161025.0,4.4,4.4,4.4,4.4,300.0,4.721886348176976,4.944114860093145,5.402064295559014,5.703920912615136,6.061377331435074,7.163474142415405,
61,20161019.0,4.8,4.8,4.8,4.8,100.0,4.760943174088488,4.89607657339543,5.292598060002828,5.583398124266449,5.941246157012687,7.070788881928525,
62,20161017.0,4.4,4.4,4.4,4.4,100.0,4.580471587044244,4.7307177155969535,5.130307503638678,5.42561170769759,5.7944608087257645,6.966052063029369,
63,20161007.0,4.0,4.0,4.0,4.0,500.0,4.290235793522122,4.487145143731302,4.924797048431645,5.235530146671246,5.623559779323311,6.849736295851746,
64,20160928.0,4.0,4.0,4.0,4.0,400.0,4.145117896761062,4.324763429154202,4.756652130534983,5.070792793781745,5.468935038435377,6.73798193130854,
65,20160922.0,4.1,4.1,4.1,4.1,600.0,4.122558948380529,4.2498422861028,4.637260834074077,4.941353754610846,5.338560272870104,6.63453165949252,
66,20160921.0,4.3,4.3,4.3,4.3,100.0,4.211279474190265,4.266561524068534,4.575940682424244,4.855839920662733,5.2396497706919964,6.542981398335949,
67,20160920.0,4.4,4.4,4.4,4.4,100.0,4.305639737095133,4.31104101604569,4.543951467438018,4.795061264574369,5.159683125864188,6.458942912126697,
68,20160907.0,4.1,4.1,4.1,4.1,400.0,4.202819868547566,4.240694010697126,4.4632330188129234,4.7023864292977855,5.058760923400931,6.3664353469452575,
69,20160826.0,4.5,4.5,4.5,4.5,1600.0,4.351409934273782,4.327129340464752,4.469917924483301,4.675401572058082,5.005545597362749,6.293241803927796,
70,20160823.0,5.0,5.0,5.0,5.0,100.0,4.675704967136891,4.551419560309833,4.5662964836681565,4.718681362450337,5.005017445232962,6.242526439067883,
71,20160818.0,4.6,4.6,4.6,4.6,1600.0,4.6378524835684445,4.567613040206556,4.572424395728491,4.702857180790293,4.966444355210776,6.1781136375358106,
72,20160815.0,4.2,4.2,4.2,4.2,300.0,4.418926241784223,4.445075360137703,4.504710869232402,4.6358095566849205,4.893449654714512,6.100540553710877,
73,20160809.0,3.9,3.7,3.9,3.7,200.0,4.159463120892111,4.263383573425136,4.394763438462873,4.537701615793598,4.798835401884559,6.0142448457222155,
74,20160802.0,4.0,3.7,4.0,3.7,2300.0,4.079731560446056,4.175589048950091,4.322988267833261,4.466008067021118,4.722755839800314,5.935254851772324,
75,20160726.0,4.1,4.1,4.1,4.1,200.0,4.089865780223027,4.150392699300061,4.282444946409032,4.417206991418302,4.663445759819331,5.863284073271449,
76,20160725.0,3.8,3.8,3.8,3.8,100.0,3.9449328901115135,4.033595132866707,4.194727683425572,4.334912725895862,4.5812128303127295,5.782370972358843,
77,20160722.0,4.0,4.0,4.0,4.0,100.0,3.972466445055757,4.022396755244471,4.159322650075468,4.290257695776414,4.525859227425803,5.712474071482025,
78,20160707.0,4.4,4.4,4.4,4.4,100.0,4.186233222527878,4.148264503496313,4.203082168243564,4.304890003006224,4.513872634337632,5.661004500051358,
79,20160705.0,4.4,4.4,4.4,4.4,100.0,4.293116611263939,4.232176335664208,4.238885410381098,4.317571335938728,4.503027621543572,5.611553343186599,
80,20160701.0,4.0,4.0,4.0,4.0,100.0,4.146558305631969,4.154784223776139,4.1954516994027165,4.275228491146898,4.455120229015613,5.548355172865556,
81,20160630.0,4.4,4.4,4.4,4.4,100.0,4.273279152815984,4.236522815850759,4.232642299511314,4.291864692327311,4.449870683395078,5.503321636674749,
82,20160623.0,4.0,3.7,4.0,3.7,1100.0,4.136639576407992,4.15768187723384,4.190343699600166,4.252949400017004,4.4070258564050695,5.44436784700123,
83,20160614.0,4.1,4.1,4.1,4.1,100.0,4.118319788203996,4.13845458482256,4.173917572400136,4.232556146681403,4.377785298652206,5.391647539275692,
84,20160527.0,4.5,4.5,4.5,4.5,100.0,4.309159894101998,4.25896972321504,4.233205286509202,4.268215327123881,4.389424794018663,5.356680969108019,
85,20160526.0,4.1,4.1,4.1,4.1,100.0,4.204579947050998,4.2059798154766925,4.208986143507529,4.2457866168406975,4.361860527921648,5.30739936247633,
86,20160524.0,3.8,3.8,3.8,3.8,1500.0,4.0022899735255,4.070653210317795,4.13462502650616,4.186348401261938,4.30835000145292,5.248285661987064,
87,20160518.0,4.2,4.2,4.2,4.2,100.0,4.1011449867627485,4.1137688068785305,4.1465113853232225,4.1881686144270125,4.2980309536954975,5.207176420340512,
88,20160517.0,3.9,3.9,3.9,3.9,100.0,4.000572493381375,4.04251253791902,4.101691133446272,4.149746132503411,4.260123243819737,5.155914599935001,
89,20160516.0,3.6,3.6,3.6,3.6,1100.0,3.8002862466906873,3.89500835861268,4.010474563728768,4.076446648169624,4.197254363455952,5.094898341114021,
90,20160509.0,3.3,3.3,3.3,3.3,100.0,3.5501431233453435,3.69667223907512,3.8812973703235376,3.9729204284136737,4.111801566936338,5.024510170874256,
91,20160506.0,3.6,3.6,3.6,3.6,400.0,3.5750715616726723,3.664448159383413,3.830152393901076,3.923197704625184,4.063058560561449,4.968647026918403,
92,20160505.0,4.0,3.4,4.0,3.4,200.0,3.787535780836336,3.776298772922276,3.861033776828153,3.93343801067516,4.0570529833651205,4.930660869000033,
93,20160429.0,3.7,3.7,3.7,3.7,100.0,3.743767890418168,3.7508658486148505,3.831754908313944,3.9023129425851386,4.023047937330348,4.882399658451013,
94,20160428.0,3.4,4.0,4.0,3.4,300.0,3.571883945209084,3.633910565743233,3.7532540158932264,3.8353378835737866,3.963710038536981,4.824266338511758,
95,20160427.0,3.7,3.7,3.7,3.7,100.0,3.635941972604543,3.655940377162156,3.743571467549004,3.8172928324306152,3.9385947967715538,4.780177462491689,
96,20160426.0,4.1,4.1,4.1,4.1,100.0,3.867970986302271,3.803960251441437,3.808376655267367,3.8549871214398665,3.9539667208885496,4.753503836511622,
97,20160422.0,4.5,5.0,5.0,4.5,200.0,4.183985493151136,4.035973500960958,3.9341263543096634,3.9409888385812177,4.005969890327735,4.743562509589597,
98,20160421.0,4.9,4.9,4.9,4.9,100.0,4.541992746575568,4.323982333973972,4.10973974443518,4.068856993437056,4.091115615058427,4.749697313135104,
99,20160420.0,5.4,5.4,5.4,5.4,100.0,4.970996373287783,4.682654889315981,4.344332518174238,4.246342727645448,4.215771270767148,4.775199379286669,
100,20160419.0,6.0,5.0,6.0,5.0,200.0,5.485498186643892,5.121769926210654,4.645362969415286,4.480163697292722,4.385697816408372,4.823230776177386,
101,20160401.0,5.5,5.5,5.5,5.5,100.0,5.492749093321945,5.24784661747377,4.800751520430688,4.616141870987026,4.4918218338932885,4.849770745739058,
102,20160331.0,5.5,5.5,5.5,5.5,200.0,5.496374546660973,5.331897744982514,4.927887607625109,4.733989621522089,4.587838802093929,4.875269932180664,
103,20160229.0,5.5,5.5,5.5,5.5,2000.0,5.498187273330487,5.387931829988342,5.031908042602361,4.836124338652477,4.6747112971326015,4.89976915052652,
104,20160223.0,6.1,6.1,6.1,6.1,100.0,5.799093636665242,5.625287886658896,5.226106580311024,5.004641093498813,4.810453078358068,4.9468370269764605,
105,20160113.0,5.6,5.6,5.6,5.6,100.0,5.699546818332621,5.616858591105929,5.294087202072656,5.084022281032305,4.885648023276349,4.9724512612126786,
106,20160111.0,5.2,5.2,5.2,5.2,300.0,5.44977340916631,5.477905727403955,5.276980438059444,5.099485976894664,4.91558630677384,4.981374741165122,
107,20160108.0,5.2,5.2,5.2,5.2,5500.0,5.324886704583156,5.385270484935969,5.26298399477591,5.1128878466420415,4.9426733251763295,4.9899482807272735,
108,20160107.0,5.2,5.2,5.2,5.2,100.0,5.2624433522915774,5.323513656623979,5.251532359362107,5.124502800423105,4.96718062754049,4.998185603051695,
109,20160105.0,5.5,5.5,5.5,5.5,100.0,5.381221676145789,5.38234243774932,5.296708294023542,5.174569093700023,5.017925329679491,5.017864599010451,
110,20151228.0,5.8,5.0,5.8,5.0,7200.0,5.5906108380728945,5.521561625166213,5.388215876928352,5.257959881206688,5.092408631614777,5.048536575519846,
111,20151224.0,5.3,5.3,5.3,5.3,100.0,5.445305419036448,5.447707750110808,5.372176626577744,5.263565230379129,5.112179238127656,5.058397886283774,
112,20151217.0,5.0,5.0,5.0,5.0,1400.0,5.222652709518224,5.298471833407206,5.304508149018154,5.228423199661912,5.101495501163117,5.056107773096176,
113,20151215.0,5.0,5.0,5.0,5.0,1000.0,5.111326354759112,5.1989812222714695,5.249143031014853,5.197966773040323,5.0918292629571065,5.053907468268873,
114,20151209.0,4.9,4.9,4.9,4.9,3000.0,5.0056631773795575,5.099320814847648,5.185662479921244,5.158237869968281,5.073559809342143,5.047871881277937,
115,20151130.0,4.7,4.7,4.7,4.7,200.0,4.852831588689778,4.966213876565098,5.097360210844654,5.097139487305844,5.037982684642892,5.034229846718016,
116,20151119.0,4.5,4.5,4.5,4.5,500.0,4.67641579434489,4.810809251043398,4.988749263418353,5.017520888998398,4.9867462384864245,5.013279656650643,
117,20151110.0,4.3,4.3,4.3,4.3,100.0,4.488207897172444,4.640539500695599,4.863522124615017,4.921851437131945,4.9213418348210505,4.985307905409441,
118,20151103.0,4.3,4.3,4.3,4.3,200.0,4.394103948586222,4.527026333797066,4.761063556503196,4.838937912181018,4.862166421980951,4.958433085589464,
119,20151016.0,4.1,4.1,4.1,4.1,100.0,4.24705197429311,4.3846842225313765,4.640870182593524,4.740412857223549,4.7895791436970505,4.924769043017328,
120,20151014.0,4.1,4.1,4.1,4.1,200.0,4.173525987146555,4.289789481687585,4.542530149394701,4.65502447626041,4.723904939535426,4.892425158977433,
121,20151002.0,4.0,4.0,4.0,4.0,300.0,4.086762993573277,4.193192987791722,4.443888304050209,4.567687879425689,4.654961611960624,4.857428093919494,
122,20150914.0,3.9,3.9,3.9,3.9,200.0,3.9933814967866392,4.095461991861148,4.344999521495627,4.4786628288355965,4.583060506059612,4.8198818941579455,
123,20150910.0,3.9,3.9,3.9,3.9,100.0,3.946690748393319,4.030307994574097,4.264090517587331,4.401507784990851,4.518007124530125,4.783808094387045,
124,20150908.0,3.9,3.9,3.9,3.9,400.0,3.92334537419666,3.986871996382732,4.197892241662362,4.334640080325403,4.459149303146304,4.749148953430691,
125,20150903.0,4.0,4.0,4.0,4.0,100.0,3.9616726870983294,3.991247997588488,4.161911834087387,4.290021402948683,4.415420798084751,4.719770563100076,
126,20150827.0,3.7,3.7,3.7,3.7,500.0,3.830836343549165,3.894165331725659,4.077927864253317,4.211351882555525,4.347285483981441,4.679779560625563,
127,20150817.0,3.6,3.6,3.6,3.6,200.0,3.7154181717745822,3.7961102211504394,3.991031888934532,4.129838298214788,4.276115437887971,4.637435264130443,
128,20150812.0,3.3,3.3,3.3,3.3,100.0,3.507709085887291,3.6307401474336256,3.8653897273100704,4.01919319178615,4.183152062851021,4.584986822399837,
129,20150811.0,3.0,3.0,3.0,3.0,200.0,3.2538545429436456,3.420493431622418,3.7080461405264225,3.883300766214664,4.070470914008067,4.522830476423373,
130,20150806.0,2.8,3.0,3.0,2.8,1000.0,3.026927271471822,3.2136622877482783,3.542946842248891,3.738860664052708,3.9494736841025375,4.45526849695579,
131,20150805.0,3.1,3.1,3.1,3.1,100.0,3.0634636357359115,3.175774858498852,3.4624110527490926,3.6536792421790136,3.868571428473724,4.4021207127614455,
132,20150730.0,3.3,3.3,3.3,3.3,100.0,3.1817318178679557,3.2171832389992345,3.432881770431076,3.6065220098884785,3.814421768619084,4.358900292653153,
133,20150729.0,3.5,3.5,3.5,3.5,100.0,3.3408659089339774,3.311455492666156,3.4450850848981527,3.5923190752366807,3.7844768382744087,4.325217928235382,
134,20150727.0,3.7,3.7,3.7,3.7,300.0,3.520432954466989,3.440970328444104,3.491433251280307,3.6066765318717904,3.7764314251054176,4.300699578108505,
135,20150724.0,3.9,3.9,3.9,3.9,100.0,3.7102164772334945,3.593980218962736,3.565718114683888,3.6457863276222175,3.788199860809664,4.284985869163073,
136,20150717.0,4.2,4.2,4.2,4.2,100.0,3.9551082386167473,3.795986812641824,3.681042093832272,3.719681483939256,3.8274189216849335,4.281653089980208,
137,20150714.0,4.6,3.9,4.6,3.9,700.0,4.277554119308372,4.063991208427883,3.848125349499131,3.837057286080688,3.9009980720006543,4.294137282530003,
138,20150710.0,4.2,4.2,4.2,4.2,2300.0,4.238777059654185,4.109327472285255,3.912102558681108,3.885449647936596,3.9294744460958304,4.290445624391571,
139,20150709.0,3.9,3.3,3.9,3.3,500.0,4.069388529827092,4.039551648190169,3.9099020934663606,3.887389694878384,3.926667355991465,4.275134031278176,
140,20150707.0,3.6,3.6,3.6,3.6,100.0,3.8346942649135465,3.8930344321267807,3.8535562582906584,3.8490710688945993,3.895556179230373,4.248658186914326,
141,20150706.0,4.0,4.1,4.1,4.0,1100.0,3.917347132456773,3.9286896214178526,3.880182393146903,3.8691949263753194,3.905503209779861,4.2389068854667045,
142,20150703.0,4.4,3.7,4.4,3.7,300.0,4.158673566228387,4.085793080945235,3.974694685302011,3.939968936191943,3.9525981421817793,4.245224262507226,
143,20150702.0,4.1,4.1,4.1,4.1,100.0,4.1293367831141925,4.090528720630156,3.9974774697925537,3.961306411366351,3.966636414354943,4.239529193389297,
144,20150629.0,4.5,4.5,4.5,4.5,500.0,4.314668391557097,4.227019147086771,4.088845202557545,4.03313222318417,4.017432946321139,4.24974373482501,
145,20150626.0,4.1,4.1,4.1,4.1,200.0,4.207334195778548,4.184679431391181,4.090873347547082,4.042047926759615,4.025296475242936,4.24387143149854,
146,20150623.0,4.5,4.5,4.5,4.5,100.0,4.353667097889273,4.28978628759412,4.165260011629431,4.103108203191666,4.070506334743609,4.253915689086832,
147,20150622.0,4.9,4.9,4.9,4.9,100.0,4.626833548944637,4.493190858396081,4.29884910042408,4.20936044276611,4.149505731434694,4.279252328730486,
148,20150618.0,4.5,4.5,4.5,4.5,100.0,4.563416774472319,4.495460572264053,4.335421991256065,4.2481123837306285,4.182886137964723,4.28790910015282,
149,20150610.0,5.0,5.0,5.0,5.0,100.0,4.781708387236159,4.663640381509369,4.456254356482235,4.348364065899878,4.260706505777606,4.31583423348016,
150,20150521.0,5.5,5.5,5.5,5.5,100.0,5.14085419361808,4.942426921006246,4.646026291667283,4.501915523779894,4.37873445760831,4.3622721066770165,
151,20150508.0,5.0,5.0,5.0,5.0,100.0,5.07042709680904,4.961617947337497,4.710385147727777,4.5683267872759075,4.437902604502757,4.3872810436700735,
152,20150112.0,5.0,5.0,5.0,5.0,100.0,5.03521354840452,4.974411964891664,4.7630423935954544,4.62588321563912,4.491435689788209,4.411309238035954,
153,20141226.0,5.0,5.0,5.0,5.0,2000.0,5.017606774202259,4.982941309927776,4.8061255947599175,4.675765453553904,4.539870385998856,4.434395150269838,
154,20141225.0,5.1,5.1,5.1,5.1,300.0,5.05880338710113,5.021960873285183,4.859557304803569,4.732330059746717,4.593216063522775,4.460497301239648,
155,20141224.0,5.2,5.2,5.2,5.2,2000.0,5.129401693550566,5.081307248856789,4.921455976657466,4.794686051780487,4.651005009853938,4.489497407073387,
156,20141219.0,5.2,5.2,5.2,5.2,3000.0,5.164700846775283,5.120871499237859,4.972100344537926,4.848727911543089,4.703290247010704,4.517360253854823,
157,20141218.0,5.4,5.4,5.4,5.4,500.0,5.2823504233876415,5.213914332825239,5.049900281894667,4.9222308566706765,4.76964355681921,4.551973577233065,
158,20141202.0,5.7,5.7,5.7,5.7,100.0,5.491175211693821,5.37594288855016,5.168100230641091,5.025933409114586,4.858248932360237,4.596994221263141,
159,20141201.0,5.3,5.3,5.3,5.3,100.0,5.395587605846911,5.350628592366772,5.192082006888166,5.0624756212326405,4.900320462611645,4.624563075331252,
160,20141128.0,4.9,4.9,4.9,4.9,100.0,5.147793802923457,5.200419061577849,5.138976187453953,5.040812205068288,4.900289942362916,4.635364523357479,
161,20141127.0,4.5,4.4,4.5,4.4,1600.0,4.823896901461728,4.966946041051898,5.022798698825961,4.968703911059185,4.862167090709304,4.630056110676794,
162,20141126.0,4.1,4.1,4.1,4.1,300.0,4.461948450730864,4.677964027367932,4.855017117221242,4.85287672291796,4.789579748736989,4.609269596532605,
163,20141118.0,3.8,3.8,3.8,3.8,100.0,4.130974225365431,4.385309351578622,4.663195823181016,4.712493159862232,4.695334058381086,4.577533533923482,
164,20141114.0,3.5,3.5,3.5,3.5,300.0,3.815487112682716,4.0902062343857475,4.451705673511741,4.550827405213934,4.581492719487649,4.535277316906876,
165,20141106.0,3.7,3.7,3.7,3.7,100.0,3.7577435563413575,3.9601374895904975,4.315031914691424,4.437383751185409,4.497541031917397,4.50252134369484,
166,20141103.0,4.1,4.1,4.1,4.1,100.0,3.928871778170679,4.0067583263936655,4.275935202929347,4.392399251027355,4.459679981258597,4.48673619296171,
167,20141028.0,4.5,4.5,4.5,4.5,3000.0,4.21443588908534,4.171172217595776,4.316674256942193,4.40674601755704,4.463519983043493,4.48725634225733,
168,20141024.0,4.1,4.1,4.1,4.1,100.0,4.157217944542669,4.147448145063851,4.277278937498157,4.365846548549435,4.428899032277446,4.472069819031552,
169,20141023.0,3.8,3.8,3.8,3.8,100.0,3.9786089722713345,4.0316320967092345,4.1905009488621285,4.290400342076176,4.369003886346261,4.445714139853845,
170,20141020.0,4.0,4.0,4.0,4.0,700.0,3.989304486135667,4.021088064472822,4.155864412705378,4.251680296466019,4.333860659075188,4.428235153977223,
171,20141016.0,4.2,4.0,4.2,4.0,3000.0,4.094652243067833,4.080725376315216,4.163889064940763,4.244789590270551,4.321112024877552,4.419284755782038,
172,20141015.0,4.4,4.4,4.4,4.4,500.0,4.247326121533916,4.187150250876811,4.206818325860624,4.26548431156781,4.328625165365402,4.4185284908494085,
173,20140923.0,4.8,4.1,4.8,4.1,1500.0,4.52366306076696,4.39143350058454,4.314669539340511,4.336753070025435,4.373518006759174,4.433488157874923,
174,20140922.0,4.5,4.9,4.9,4.5,300.0,4.511831530383478,4.427622333723026,4.348365986733145,4.358519327355377,4.385563910877348,4.436096465409239,
175,20140918.0,4.9,4.9,4.9,4.9,3200.0,4.705915765191741,4.585081555815351,4.4486630800543905,4.43071675037466,4.434557824127125,4.4542887608833865,
176,20140917.0,5.4,5.4,5.4,5.4,1600.0,5.05295788259587,4.856721037210233,4.62163342913541,4.559954516991372,4.526504698019779,4.491375476142862,
177,20140821.0,6.0,6.0,6.0,6.0,100.0,5.526478941297936,5.2378140248068235,4.8722455329289724,4.751960581392521,4.666837583922658,4.550537222176475,
178,20140820.0,5.5,5.5,5.5,5.5,100.0,5.513239470648967,5.325209349871216,4.986382708760068,4.8516991705401855,4.746186385453834,4.5877710566009275,
179,20140819.0,5.0,5.0,5.0,5.0,800.0,5.256619735324483,5.2168062332474765,4.988858579894601,4.871472614468161,4.770359110648704,4.603936897518538,
180,20140818.0,4.6,4.4,4.6,4.4,1200.0,4.928309867662241,5.0112041554983175,4.918157019913765,4.835276265872406,4.754134433444067,4.603782509380556,
181,20140815.0,4.2,4.2,4.2,4.2,100.0,4.564154933831121,4.740802770332212,4.78758301629308,4.750572763756084,4.7013597254970145,4.587947901169554,
182,20140814.0,3.9,3.9,3.9,3.9,100.0,4.232077466915561,4.460535180221473,4.626204286057974,4.637163061921941,4.625039751640156,4.56096955210408,
183,20140813.0,3.6,3.6,3.6,3.6,200.0,3.91603873345778,4.17369012014765,4.439621688592888,4.498874653665681,4.5274169181506165,4.52328447162941,
184,20140801.0,3.8,4.0,4.0,3.8,1700.0,3.8580193667288896,4.0491267467651,4.323326836121454,4.405691366510259,4.458139116421987,4.494920374702767,
185,20140718.0,4.2,4.2,4.2,4.2,300.0,4.029009683364444,4.0994178311767335,4.300903775008462,4.3782658509755565,4.433554438667512,4.483354869812462,
