,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
22,20180123.0,14.0,14.0,14.0,14.0,50.0,13.807579421997072,13.579672686438634,13.224900146047299,13.039272603186145,12.825883608167377,,
23,20180122.0,14.0,14.0,14.0,14.0,200.0,13.903789710998533,13.719781790959091,13.365827392220515,13.16736958942799,12.93770421691334,,
24,20180118.0,13.3,13.3,13.3,13.3,100.0,13.601894855499268,13.579854527306061,13.35385877545315,13.185053644170926,12.97220857720731,,
25,20180116.0,13.3,13.3,13.3,13.3,510.0,13.450947427749636,13.486569684870707,13.344066270825303,13.200379824948138,13.00342680794947,,
26,20180115.0,12.0,12.0,12.0,12.0,320.0,12.725473713874816,12.991046456580476,13.099690585220706,13.040329181621718,12.90786235004952,,
27,20180111.0,14.0,14.0,14.0,14.0,40.0,13.362736856937408,13.327364304386979,13.263383206089667,13.16828529073882,13.01187545956861,,
28,20180108.0,14.0,14.0,14.0,14.0,280.0,13.681368428468705,13.551576202924652,13.397313532255184,13.27918058530698,13.105982558657315,,
29,20171226.0,14.5,14.5,14.5,14.5,100.0,14.090684214234352,13.867717468616435,13.59780198093606,13.44195650726605,13.238746124499476,,
30,20171220.0,14.5,14.5,14.5,14.5,2069.0,14.295342107117175,14.078478312410956,13.76183798440223,13.583028972963907,13.358865541213811,,
31,20171218.0,14.0,14.0,14.0,14.0,100.0,14.14767105355859,14.052318874940639,13.805140169056369,13.638625109902055,13.419925965860113,,
32,20171215.0,14.0,14.0,14.0,14.0,400.0,14.073835526779295,14.034879249960426,13.840569229227938,13.68680842858178,13.475171111968676,,
33,20171208.0,14.3,14.3,14.3,14.3,2000.0,14.186917763389648,14.123252833306948,13.92410209664104,13.768567304770876,13.553726244162135,,
34,20171207.0,14.1,14.1,14.1,14.1,116.0,14.143458881694823,14.115501888871298,13.956083533615395,13.812758330801426,13.605752316146692,,
35,20171205.0,14.1,14.1,14.1,14.1,2200.0,14.121729440847409,14.110334592580868,13.98225016386714,13.8510572200279,13.65282352413272,,
36,20171204.0,14.1,14.1,14.1,14.1,2700.0,14.110864720423706,14.106889728387246,14.003659224982208,13.884249590690846,13.695411759929604,,
37,20171129.0,14.0,14.0,14.0,14.0,800.0,14.055432360211856,14.07125981892483,14.002993911349078,13.899682978598737,13.724420163745833,,
38,20171128.0,14.0,14.0,14.0,14.0,4007.0,14.027716180105928,14.047506545949885,14.002449563831062,13.91305858145224,13.750665862436705,,
39,20171127.0,13.5,13.5,13.5,13.5,9.0,13.763858090052963,13.865004363966593,13.911095097679965,13.857984103925274,13.72679292315702,,
40,20171124.0,13.5,13.5,13.5,13.5,270.0,13.63192904502648,13.743336242644393,13.836350534465424,13.81025289006857,13.705193597142067,,
41,20171123.0,14.0,14.0,14.0,14.0,1040.0,13.81596452251324,13.828890828429596,13.866104982744439,13.835552504726094,13.733270397414252,,
42,20171117.0,14.0,14.0,14.0,14.0,1580.0,13.907982261256622,13.885927218953066,13.890449531336358,13.857478837429278,13.75867321670813,,
43,20171116.0,14.0,14.0,14.0,14.0,27.0,13.95399113062831,13.923951479302042,13.91036779836611,13.876481659105378,13.781656719878784,,
44,20171114.0,14.0,14.0,14.0,14.0,1000.0,13.976995565314155,13.94930098620136,13.926664562299546,13.892950771224658,13.802451317985566,,
45,20171113.0,14.0,14.0,14.0,14.0,300.0,13.988497782657076,13.966200657467574,13.939998278245085,13.907224001728041,13.821265478177418,,
46,20171109.0,13.8,13.8,13.8,13.8,448.0,13.894248891328541,13.910800438311716,13.914544045836882,13.892927468164304,13.81924019454147,,
47,20171106.0,14.0,13.5,14.0,13.5,700.0,13.947124445664269,13.940533625541143,13.930081492048362,13.907203805742393,13.83645541410895,,
48,20171103.0,14.0,14.0,14.0,14.0,8000.0,13.973562222832133,13.960355750360765,13.942793948039569,13.919576631643409,13.85203108895572,13.286,
49,20171101.0,14.0,14.0,14.0,14.0,100.0,13.986781111416068,13.973570500240509,13.95319504839601,13.930299747424286,13.866123366198032,13.314,
50,20171031.0,13.7,14.0,14.0,13.7,2901.0,13.843390555708032,13.882380333493673,13.90715958505128,13.899593114434383,13.85030209322679,13.32913725490196,
51,20171030.0,15.9,15.9,15.9,15.9,86.0,14.871695277854016,14.554920222329116,14.269494205951048,14.166314032509801,14.045511417681382,13.42995540176855,
52,20171027.0,15.9,15.9,15.9,15.9,100.0,15.385847638927007,15.003280148219412,14.565949804869037,14.397472161508492,14.222129377902203,13.52681989581684,
53,20171026.0,14.0,14.0,14.0,14.0,300.0,14.692923819463504,14.668853432146271,14.463049840347395,14.344475873307362,14.200974199054372,13.545375978333826,
54,20171025.0,13.7,13.7,13.7,13.7,2562.0,14.196461909731754,14.345902288097514,14.324313505738774,14.258545756866381,14.153262370573009,13.551439665457993,
55,20171024.0,13.8,13.5,13.8,13.5,300.0,13.998230954865873,14.163934858731677,14.228983777422638,14.197406322617528,14.119618335280336,13.561187129557679,
56,20171018.0,12.0,12.0,12.0,12.0,50.0,12.999115477432937,13.442623239154452,13.823713999709428,13.90441881293519,13.917749922396496,13.499964104869143,
57,20171013.0,12.0,12.0,12.0,12.0,22.0,12.499557738716467,12.961748826102967,13.492129636125895,13.65049630454383,13.73510707264445,13.441141983109569,
58,20171011.0,12.0,12.0,12.0,12.0,253.0,12.249778869358234,12.641165884068643,13.220833338648461,13.430430130604655,13.569858780011643,13.384626611222917,
59,20171006.0,13.7,13.7,13.7,13.7,50.0,12.974889434679117,12.994110589379098,13.307954549803286,13.46637277985737,13.582253181915295,13.396994195096529,
60,20171002.0,13.7,13.7,13.7,13.7,1000.0,13.337444717339558,13.229407059586064,13.379235540748143,13.497523075876382,13.59346716459003,13.408876775680978,
61,20170925.0,14.2,14.2,14.2,14.2,200.0,13.768722358669777,13.552938039724042,13.528465442430301,13.591186665759535,13.651232196533837,13.439901215850352,
62,20170913.0,13.8,13.8,13.8,13.8,3000.0,13.784361179334889,13.635292026482693,13.577835361988429,13.619028443658262,13.665400558768708,13.454022736797393,
63,20170911.0,13.5,14.0,14.0,13.5,460.0,13.642180589667444,13.590194684321796,13.563683477990532,13.603157984503829,13.64964812460026,13.455825766726909,
64,20170830.0,13.0,13.0,13.0,13.0,100.0,13.321090294833725,13.3934631228812,13.461195572901346,13.522736919903313,13.587776874638333,13.437950246463108,
65,20170823.0,13.5,13.5,13.5,13.5,1400.0,13.41054514741686,13.428975415254131,13.468250923282914,13.519705330582877,13.579417172291825,13.440383570131223,
66,20170821.0,12.5,12.5,12.5,12.5,257.0,12.955272573708433,13.119316943502753,13.29220530086784,13.383744619838494,13.476615536835459,13.403505783067251,
67,20170818.0,13.5,13.5,13.5,13.5,300.0,13.227636286854215,13.246211295668502,13.329986155255506,13.399245337193362,13.478842628565417,13.40728987000579,
68,20170817.0,13.6,13.6,13.6,13.6,1.0,13.413818143427108,13.364140863779003,13.379079581572688,13.426012625567578,13.4903814258449,13.414847130005565,
69,20170815.0,13.6,13.6,13.6,13.6,2300.0,13.506909071713554,13.442760575852668,13.419246930377652,13.449210942158569,13.500821290050148,13.422108026868093,
70,20170814.0,16.0,16.0,16.0,16.0,100.0,14.753454535856774,14.295173717235114,13.88847476121808,13.789316149870759,13.738838310045372,13.52320182973601,
71,20170811.0,14.0,14.0,14.0,14.0,100.0,14.376727267928388,14.19678247815674,13.908752077360246,13.817407329887995,13.76371085194581,13.541899797197342,
72,20170810.0,13.4,13.4,13.4,13.4,300.0,13.88836363396419,13.931188318771158,13.816251699658386,13.76175301923626,13.729071723189069,13.536335099268035,
73,20170809.0,12.5,15.8,15.8,12.5,662.0,13.194181816982097,13.45412554584744,13.576933208811404,13.593519283338091,13.612017273361536,13.495694507139879,
74,20170804.0,13.9,13.9,13.9,13.9,100.0,13.54709090849105,13.602750363898297,13.63567262539115,13.634383378893009,13.639444199708054,13.51154962450694,
75,20170803.0,13.3,13.3,13.3,13.3,100.0,13.423545454245525,13.501833575932196,13.574641238956396,13.589798928373945,13.60711618068824,13.503253560800788,
76,20170802.0,11.7,11.7,11.7,11.7,60.0,12.56177272712276,12.901222383954796,13.233797377327958,13.337825737924087,13.425486068241744,13.432537734887031,
77,20170801.0,11.7,11.7,11.7,11.7,10.0,12.130886363561379,12.50081492263653,12.954925126904694,13.119448972867538,13.26115406174253,13.36459507861695,
78,20170731.0,14.2,10.7,14.2,10.7,1002.0,13.165443181780688,13.067209948424354,13.181302376558383,13.263522443151869,13.350567960624192,13.397356055926089,
79,20170726.0,12.5,12.5,12.5,12.5,253.0,12.832721590890346,12.878139965616235,13.057429217184133,13.161719450731619,13.269561488183792,13.362165622360362,
80,20170725.0,14.6,14.6,14.6,14.6,1006.0,13.716360795445171,13.452093310410824,13.337896632241565,13.353490190634066,13.396269917880575,13.41070814697368,
81,20170718.0,14.5,14.5,14.5,14.5,80.0,14.108180397722586,13.801395540273882,13.549188153652189,13.506358165216191,13.501387068558618,13.453425474543339,
82,20170713.0,14.5,14.5,14.5,14.5,5.0,14.30409019886129,14.03426369351592,13.72206303480634,13.638843743187369,13.596493062029225,13.49446761279654,
83,20170707.0,14.5,14.5,14.5,14.5,200.0,14.402045099430646,14.189509129010615,13.863506119387003,13.753664577429051,13.682541341835964,13.533900255431972,
84,20170705.0,14.5,14.5,14.5,14.5,300.0,14.451022549715322,14.293006086007075,13.979232279498454,13.853175967105175,13.760394547375395,13.571786519924835,
85,20170627.0,15.0,15.0,15.0,15.0,5.0,14.725511274857661,14.528670724004717,14.164826410498735,14.006085838157821,13.87845220953012,13.627794891692488,
86,20170623.0,15.0,15.0,15.0,15.0,100.0,14.86275563742883,14.685780482669811,14.316676154044421,14.13860772640344,13.985266284812964,13.681606856724157,
87,20170620.0,14.0,14.0,14.0,14.0,100.0,14.431377818714413,14.45718698844654,14.259098671490888,14.120126696216317,13.98666949578316,13.694092862342814,
88,20170615.0,14.0,14.0,14.0,14.0,110.0,14.215688909357207,14.304791325631028,14.211989822128908,14.104109803387473,13.987939067613334,13.706089220682314,
89,20170531.0,13.7,13.7,13.7,13.7,200.0,13.957844454678606,14.103194217087353,14.118900763560015,14.050228496269142,13.960516299269207,13.705850427714376,
90,20170524.0,13.5,13.5,13.5,13.5,280.0,13.728922227339298,13.902129478058232,14.006373352003651,13.976864696766595,13.916657604100713,13.697777861921656,
91,20170522.0,14.3,14.3,14.3,14.3,500.0,14.01446111366965,14.034752985372156,14.059760015275712,14.01994940386438,13.953166403710167,13.7213944163561,
92,20170510.0,14.3,14.3,14.3,14.3,100.0,14.157230556834824,14.12316865691477,14.103440012498309,14.05728948334913,13.986198174785388,13.74408483140096,
93,20170509.0,15.2,15.2,15.2,15.2,500.0,14.67861527841741,14.482112437943181,14.302814555680435,14.209650885569246,14.101798348615352,13.80117954389504,
94,20170504.0,15.3,15.3,15.3,15.3,300.0,14.989307639208707,14.754741625295452,14.484121000102176,14.355030767493346,14.215912791604365,13.85995681668347,
95,20170427.0,15.5,15.2,15.5,15.2,1510.0,15.244653819604352,15.003161083530305,14.668826272810874,14.507693331827564,14.338206811451569,13.924272235637059,
96,20170425.0,15.0,15.5,15.5,15.0,6200.0,15.122326909802176,15.002107389020198,14.729039677754349,14.573334220917223,14.401234734170467,13.966457638161096,
97,20170424.0,15.5,15.8,15.8,15.5,7400.0,15.311163454901088,15.168071592680132,14.869214281799012,14.69688965812826,14.505879045201853,14.026596554311638,
98,20170421.0,16.6,15.5,16.899999999999995,15.5,3600.0,15.955581727450545,15.645381061786756,15.183902594199193,14.95063770371116,14.705319136135008,14.127514336495501,
99,20170419.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,100.0,16.42779086372527,16.063587374524502,15.495920304344793,15.210552676549671,14.914336361265008,14.236239264476067,
100,20170417.0,16.5,16.5,16.5,16.5,100.0,16.463895431862635,16.209058249683,15.678480249009375,15.382478986343047,15.065351945906436,14.325014195280927,
101,20170414.0,14.4,14.3,16.8,14.3,31400.0,15.431947715931319,15.606038833122,15.446029294644035,15.251481788163975,15.001985093915348,14.327954815073834,
102,20170413.0,15.2,15.3,15.3,15.2,3100.0,15.31597385796566,15.470692555414665,15.40129669561785,15.244617549742111,15.020843656399597,14.362152665463096,
103,20170412.0,16.399999999999995,16.399999999999995,16.399999999999995,13.5,6000.0,15.857986928982829,15.780461703609776,15.58287911459642,15.398668543109828,15.152191879599636,14.442068247209642,
104,20170411.0,14.6,14.9,14.9,14.6,2100.0,15.228993464491412,15.386974469073184,15.404173821033437,15.292179404028518,15.099602176780625,14.448261649279853,
105,20170410.0,13.2,15.6,15.6,13.2,200.0,14.214496732245706,14.65798297938212,15.0034149444819,15.013222150158052,14.918687683753898,14.399310212053193,
106,20170404.0,15.5,15.5,15.5,15.5,100.0,14.857248366122851,14.93865531958808,15.093703136394284,15.07812586347031,14.97405076149162,14.442474517462868,
107,20170403.0,14.8,14.8,14.8,14.8,100.0,14.828624183061427,14.89243687972539,15.040302566140774,15.041042415007603,14.957474498492418,14.456495124621187,
108,20170331.0,13.9,13.9,13.9,13.9,100.0,14.36431209153071,14.56162458648359,14.832974826842454,14.888903426339922,14.856762641493143,14.434671786400749,
109,20170330.0,13.0,13.0,13.0,13.0,800.0,13.682156045765355,14.041083057655728,14.499706676507463,14.637049636161267,14.679928104208082,14.378410147718366,
110,20170328.0,13.0,13.0,13.0,13.0,100.0,13.341078022882678,13.694055371770483,14.227032735324288,14.418776351339764,14.519934951426361,14.324354847807841,
111,20170324.0,14.2,11.7,14.4,11.7,416.0,13.770539011441342,13.862703581180323,14.222117692538056,14.38960617116113,14.48946495605242,14.319478187109494,
112,20170323.0,14.6,12.5,14.6,12.5,200.0,14.185269505720669,14.108469054120214,14.290823566622045,14.417658681672979,14.499992103095046,14.330479042516963,
113,20170321.0,14.7,14.7,14.7,14.7,100.0,14.442634752860332,14.305646036080145,14.365219281781673,14.455304190783249,14.51904047422885,14.344970060457475,
114,20170320.0,11.7,15.0,15.0,11.7,200.0,13.071317376430162,13.43709735738676,13.880633957821368,14.087930298678815,14.2505604290642,14.241245744361104,
115,20170317.0,13.4,13.4,13.4,13.4,800.0,13.235658688215082,13.424731571591172,13.793245965490211,13.996206258854972,14.16955467391523,14.208255715170473,
116,20170316.0,13.2,13.2,13.2,13.2,100.0,13.21782934410754,13.349821047727447,13.685383062673807,13.890045424340975,14.077216133542349,14.168716275359865,
117,20170315.0,12.0,11.1,12.0,11.1,2500.0,12.608914672053773,12.899880698484964,13.378949778551299,13.638039367762179,13.879386025585935,14.083668578286929,
118,20170314.0,11.8,11.8,11.8,11.8,6500.0,12.204457336026884,12.533253798989975,13.09186800063288,13.392967452060557,13.681349261244415,13.994112947765872,
119,20170313.0,12.0,11.7,12.5,11.7,5410.0,12.102228668013444,12.355502532659985,12.893346545972355,13.20723845845248,13.52122076017352,13.915912440010347,
120,20170310.0,13.0,13.0,13.0,13.0,100.0,12.55111433400672,12.570335021773321,12.912738083068291,13.179606663992146,13.471580687776042,13.879994305107981,
121,20170309.0,12.1,12.1,12.1,12.1,100.0,12.325557167003362,12.413556681182213,12.764967522510418,13.035659108793196,13.340953955606896,13.810190606868451,
122,20170308.0,14.0,15.4,15.4,14.0,5200.0,13.16277858350168,12.942371120788144,12.989518882053977,13.16423789428744,13.403720245549097,13.817634112481455,
123,20170307.0,14.0,14.0,14.0,14.0,100.0,13.58138929175084,13.294914080525427,13.173242721680529,13.27567284171578,13.46050879359204,13.824785715913553,
124,20170302.0,16.399999999999995,16.399999999999995,16.399999999999995,16.399999999999995,100.0,14.990694645875418,14.329942720350285,13.75992586319316,13.692249796153673,13.740460337059464,13.925774511367923,
125,20170301.0,15.8,15.8,15.8,15.8,100.0,15.39534732293771,14.819961813566854,14.130848433521678,13.973283156666518,13.93660697162523,13.999273550137808,
126,20170228.0,15.9,12.6,15.9,12.6,480.0,15.647673661468854,15.179974542377904,14.452512354699552,14.230178735777647,14.1235967838514,14.073811842289267,
127,20170227.0,14.8,14.8,14.8,14.8,6300.0,15.22383683073443,15.05331636158527,14.515691926572362,14.306154904340628,14.188016137770312,14.102289809258316,
128,20170223.0,15.9,15.9,15.9,15.9,250.0,15.561918415367213,15.335544241056848,14.767384303559206,14.518667583761879,14.351062219887428,14.17278824811093,
129,20170222.0,14.2,15.0,15.0,14.2,17700.0,14.880959207683606,14.957029494037897,14.664223521093895,14.476178572593629,14.33667534180291,14.17385537563599,
130,20170221.0,15.3,15.3,15.3,15.3,7500.0,15.090479603841805,15.071352996025267,14.779819244531366,14.586021429581146,14.428420547345487,14.218017909924777,
131,20170214.0,17.0,18.7,18.7,17.0,200.0,16.0452398019209,15.714235330683513,15.183488472798393,14.907885238970323,14.673332876169727,14.327115246790472,
132,20170209.0,17.5,17.5,17.5,17.5,100.0,16.772619900960446,16.309490220455675,15.604672386835047,15.253500540440948,14.94253926891547,14.45154209985751,
133,20170208.0,15.3,15.3,15.3,15.3,300.0,16.036309950480224,15.972993480303783,15.549277407410493,15.259700468382153,14.976583148066375,14.484814958686627,
134,20170123.0,18.0,18.0,18.0,18.0,100.0,17.018154975240112,16.648662320202522,15.994863333335859,15.625073739264534,15.26452761015529,14.622665352463622,
135,20170120.0,17.2,17.2,17.2,17.2,100.0,17.10907748762006,16.832441546801682,16.213979090911156,15.835063907362596,15.448858313950023,14.723737299425837,
136,20170119.0,15.2,18.0,18.0,15.2,200.0,16.15453874381003,16.288294364534455,16.029619256200036,15.75038871971425,15.42515752214526,14.742414268075802,
137,20170118.0,17.8,17.8,17.8,17.8,100.0,16.977269371905017,16.79219624302297,16.351506664163665,16.023670223752347,15.651332996226662,14.862319590896359,
138,20170117.0,15.9,15.5,15.9,15.5,200.0,16.438634685952508,16.494797495348646,16.269414543406636,16.007180860585372,15.675015568014599,14.903012940272973,
139,20170116.0,17.8,17.8,17.8,17.8,100.0,17.119317342976252,16.9298649968991,16.547702808241795,16.246223412507323,15.877395037727494,15.01662027594854,
140,20170111.0,15.9,15.9,15.9,15.9,100.0,16.509658671488125,16.5865766645994,16.429938661288737,16.20006029083968,15.879547891277257,15.051262618068208,
141,20170110.0,14.8,14.8,14.8,14.8,600.0,15.654829335744065,15.99105110973293,16.13358617741806,16.01338558539439,15.776733806393713,15.041409182065532,
142,20170109.0,16.0,12.5,16.0,12.0,1040.0,15.827414667872029,15.994034073155289,16.109297781523868,16.011600840675136,15.797997253403834,15.079000978847278,
143,20161230.0,14.0,14.0,14.0,14.0,100.0,14.913707333936015,15.329356048770192,15.725789093974074,15.743387395251782,15.626759419746326,15.036687214970913,
144,20161227.0,16.0,16.0,16.0,16.0,1000.0,15.456853666968007,15.552904032513458,15.775645622342426,15.777602409218215,15.662306141675248,15.074464186932834,
145,20161214.0,16.5,16.5,16.5,16.5,100.0,15.978426833484003,15.868602688342307,15.907346418280163,15.87392208798912,15.742086509134749,15.130367552151158,
146,20161212.0,16.0,16.0,16.0,16.0,200.0,15.989213416742004,15.912401792228204,15.924192524047408,15.890732476257234,15.766649698740963,15.16447078540013,
147,20161207.0,16.0,16.0,16.0,16.0,10000.0,15.994606708371002,15.941601194818803,15.937975701493334,15.90530147942294,15.788873536956109,15.197236636953068,
148,20161206.0,16.0,16.0,16.0,16.0,10000.0,15.997303354185501,15.961067463212535,15.949252846676364,15.917927948833215,15.808980819150765,15.22871755315099,
149,20161129.0,15.7,15.7,15.7,15.7,100.0,15.848651677092748,15.874044975475025,15.903934147280658,15.888870888988787,15.798601693517357,15.2471992177333,
150,20161125.0,15.6,15.6,15.6,15.6,200.0,15.724325838546374,15.782696650316678,15.848673393229632,15.850354770456947,15.779687246515705,15.261034542528074,
151,20161124.0,16.0,15.7,16.0,15.7,6260.0,15.862162919273187,15.85513110021112,15.876187321733335,15.870307467729356,15.800669413514209,15.290013580075994,
152,20161123.0,15.7,15.0,15.7,15.0,2400.0,15.781081459636592,15.80342073347408,15.844153263236365,15.847599805365443,15.791081850322382,15.30609147889654,
153,20161116.0,16.5,16.5,16.5,16.5,800.0,16.140540729818298,16.035613822316055,15.963398124466115,15.934586497983386,15.858597864577389,15.352911420900602,
154,20161115.0,15.7,15.7,15.7,15.7,6000.0,15.920270364909149,15.9237425482107,15.91550755638137,15.903308298252266,15.843493306046211,15.36652273772803,
155,20161111.0,16.2,14.6,16.2,14.6,6460.0,16.060135182454573,16.015828365473798,15.96723345522112,15.942867191818626,15.877446324518,15.399208120562225,
156,20161109.0,17.0,15.1,17.0,15.1,200.0,16.530067591227287,16.34388557698253,16.15500919063546,16.08381823290948,15.984356198373428,15.461984272697038,
157,20161103.0,15.5,15.5,15.5,15.5,100.0,16.015033795613643,16.06259038465502,16.035916610519923,16.00597580185488,15.93822703662358,15.463475085532448,
158,20161102.0,17.0,17.2,17.2,17.0,2200.0,16.507516897806823,16.37506025643668,16.2112044995163,16.138512361607564,16.039348271230853,15.523730964531174,
159,20161026.0,16.1,16.1,16.1,16.1,100.0,16.303758448903412,16.28337350429112,16.190985499604242,16.13337738005989,16.04512462635173,15.546329750235834,
160,20161025.0,16.0,16.0,16.0,16.0,5100.0,16.151879224451704,16.188915669527415,16.156260863312564,16.11559372938524,16.04082704288966,15.564120740422663,
161,20161024.0,16.899999999999995,14.2,16.899999999999995,14.2,380.0,16.52593961222585,16.425943779684943,16.2914861608921,16.220181232133875,16.12265303880493,15.616508162366873,
162,20161021.0,16.5,16.5,16.5,16.5,280.0,16.512969806112928,16.450629186456627,16.329397768002625,16.25749040118269,16.15859084463303,15.651154901097584,
163,20161019.0,17.3,16.0,17.3,16.0,1426.0,16.906484903056462,16.733752790971085,16.505870901093058,16.396491681024997,16.267296478477505,15.715815493211405,
164,20161018.0,15.1,15.1,15.1,15.1,100.0,16.00324245152823,16.189168527314056,16.250258009985227,16.223626123555,16.156125385289172,15.691665866026643,
165,20161014.0,17.0,17.5,18.1,17.0,14000.0,16.50162122576412,16.459445684876034,16.38657473544246,16.327142640414333,16.236494396214013,15.742973086966778,
166,20161013.0,17.5,17.0,17.5,17.0,7500.0,17.00081061288206,16.80629712325069,16.58901569263474,16.483523621692424,16.35682826324125,15.811876103164156,
167,20161010.0,17.0,17.0,17.0,17.0,100.0,17.00040530644103,16.870864748833792,16.663740112155697,16.5523871388001,16.41808271436113,15.85846919715772,
168,20161005.0,17.3,15.0,17.3,15.0,16600.0,17.150202653220514,17.01390983255586,16.779423728127387,16.652068853626755,16.502074836802926,15.914999816877026,
169,20161004.0,15.5,14.5,15.5,14.5,500.0,16.32510132661026,16.509273221703907,16.546801232104222,16.498459673143188,16.40663913805979,15.898725314254397,
170,20161003.0,14.0,14.0,14.0,14.0,1100.0,15.162550663305126,15.67284881446927,16.08374646263073,16.165331716724097,16.177435410625524,15.824265498009126,
171,20160926.0,14.9,14.9,14.9,14.9,100.0,15.031275331652564,15.415232542979513,15.868519833061507,15.996620821160883,16.055774895327854,15.788019792204848,
172,20160920.0,17.5,17.5,17.5,17.5,100.0,16.265637665826283,16.110155028653008,16.165152590686688,16.19707137833943,16.19332014339187,15.855156270941913,
173,20160916.0,16.6,16.6,16.6,16.6,200.0,16.432818832913142,16.273436685768672,16.24421575601638,16.250795194560844,16.232051558306928,15.884365828944189,
174,20160915.0,16.5,15.5,16.5,15.5,200.0,16.46640941645657,16.348957790512447,16.29072198219522,16.28402250195273,16.257570457515794,15.908508345456182,
175,20160909.0,14.5,14.5,14.5,14.5,100.0,15.483204708228286,15.732638527008298,15.965136167250634,16.046152835025698,16.090182794895238,15.853272724065741,
176,20160906.0,14.5,14.5,14.5,14.5,340.0,14.991602354114141,15.321759018005533,15.698747773205062,15.83999912368894,15.938736814429028,15.800203205474928,
177,20160831.0,13.0,13.0,13.0,13.0,280.0,13.995801177057071,14.547839345337021,15.208066359895053,15.461332573863746,15.658857117816739,15.690391315064147,
178,20160830.0,14.5,14.5,14.5,14.5,100.0,14.247900588528534,14.531892896891348,15.079327021732313,15.33315489734858,15.548489773262764,15.643709302708691,
179,20160822.0,14.5,14.5,14.5,14.5,100.0,14.373950294264269,14.521261931260899,14.973994835962802,15.222067577702106,15.448633604380595,15.598857957504428,
180,20160817.0,14.2,14.2,14.2,14.2,280.0,14.286975147132134,14.414174620840601,14.833268502151386,15.085791900675154,15.329716118249113,15.544000782700333,
181,20160812.0,15.0,15.0,15.0,15.0,100.0,14.643487573566068,14.609449747227066,14.863583319942041,15.074352980585136,15.298314583177767,15.522667418672867,
182,20160811.0,14.5,14.5,14.5,14.5,180.0,14.571743786783033,14.572966498151375,14.797477261770759,14.997772583173786,15.222284622875124,15.482562814019033,
183,20160810.0,14.5,14.5,14.5,14.5,280.0,14.535871893391517,14.548644332100919,14.743390486903348,14.93140290541728,15.15349561117273,15.44403093895946,
184,20160809.0,14.5,14.5,14.5,14.5,100.0,14.517935946695756,14.532429554733946,14.69913767110274,14.873882518028307,15.091257933918182,15.407010117823795,
185,20160805.0,15.0,15.0,15.0,15.0,500.0,14.758967973347879,14.688286369822631,14.753839912720423,14.8906981822912,15.082566702116452,15.391048936732668,
186,20160803.0,15.0,15.0,15.0,15.0,200.0,14.87948398667394,14.792190913215087,14.798596292225799,14.905271757985709,15.07470320667679,15.37571368431178,
187,20160802.0,15.0,15.2,15.2,14.8,1400.0,14.939741993336966,14.861460608810054,14.835215148184746,14.917902190254278,15.067588615564716,15.360979814338767,
