,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
53,20171027.0,5.4,5.4,5.4,5.4,1700.0,5.507274070295001,5.492861384984738,5.32582248032363,5.238480841493983,5.171951734626183,5.088569727425544,
54,20171026.0,5.2,5.1,5.2,5.1,1700.0,5.353637035147502,5.395240923323159,5.302945665719335,5.233350062628118,5.17462299799512,5.092939542036308,
55,20171025.0,4.6,4.6,4.6,4.6,200.0,4.976818517573751,5.130160615548772,5.175137362861273,5.148903387611035,5.11989699818606,5.073608579603511,
56,20171023.0,5.4,5.4,5.4,5.4,10.0,5.188409258786876,5.220107077032515,5.216021478704679,5.182382935929565,5.146573474549292,5.086408243148472,
57,20171017.0,5.4,5.4,5.4,5.4,1700.0,5.2942046293934375,5.280071384688344,5.249472118940192,5.2113985444722895,5.170709334116026,5.098705959103434,
58,20171016.0,5.4,6.0,6.0,5.3,5600.0,5.347102314696719,5.32004758979223,5.2768408245874285,5.236545405209317,5.192546540390691,5.110521411687613,
59,20171013.0,6.0,10.0,10.0,6.0,22100.0,5.67355115734836,5.546698393194819,5.40832431102608,5.338339351181408,5.269446869877292,5.145402924954766,
60,20130520.0,2.4,2.3,2.4,2.1,16800.0,4.03677557867418,4.497798928796545,4.861356254475883,4.946560771023887,4.996166215603265,5.037740065152618,
61,20130517.0,2.2,2.2,2.2,2.2,12900.0,3.11838778933709,3.7318659525310314,4.377473299116631,4.580352668220702,4.7298646712600965,4.926456141028986,
62,20130516.0,2.0,2.0,2.0,2.0,2600.0,2.559193894668544,3.154577301687353,3.9452054265499705,4.236305645791275,4.469877559711516,4.811693155106282,
63,20130515.0,1.9,1.9,1.9,1.9,800.0,2.229596947334272,2.7363848677915694,3.573349894449976,3.924798226352439,4.225127315929465,4.697509109807994,
64,20130514.0,1.8,1.8,1.8,1.8,23400.0,2.014798473667136,2.4242565785277126,3.250922640913617,3.641491796172113,3.9941628096504695,4.58388130158023,
65,20130513.0,1.7,1.6,1.7,1.6,51800.0,1.857399236833568,2.182837719018475,2.9689367062020495,3.382626223349165,3.7756711134932814,4.470787917204535,
66,20130510.0,1.6,1.5,1.6,1.5,9500.0,1.7286996184167838,1.98855847934565,2.720039123256223,3.1449427269026096,3.5684643407796357,4.358207998882788,
67,20130509.0,1.7,1.5,1.7,1.5,27200.0,1.714349809208392,1.8923723195637667,2.534577464482364,2.9522836966489288,3.39051535594348,4.253964547946208,
68,20130508.0,1.6,1.6,1.6,1.6,500.0,1.6571749046041957,1.7949148797091778,2.364654289121934,2.7719792037624047,3.2199900839488635,4.14988750685028,
69,20130507.0,1.7,1.7,1.7,1.7,100.0,1.678587452302098,1.7632765864727853,2.243808054736128,2.629048643260751,3.075229123572781,4.053813486973797,
70,20130506.0,1.8,1.8,1.8,1.8,6400.0,1.739293726151049,1.77551772431519,2.1631156811477408,2.518508824159317,2.953778730851564,3.9654286443473734,
71,20130503.0,2.0,1.8,2.0,1.8,1800.0,1.8696468630755247,1.85034514954346,2.133458284575424,2.4493743142714086,2.862942661246653,3.888353011235712,
72,20130426.0,1.9,1.9,1.9,1.9,100.0,1.8848234315377623,1.8668967663623068,2.091011323743529,2.3761244057018875,2.7712338363660196,3.810378383344116,
73,20130425.0,2.1,2.1,2.1,2.1,100.0,1.9924117157688808,1.9445978442415377,2.092645628517433,2.3393078182749694,2.707306804331161,3.743304721252189,
74,20130422.0,2.3,2.3,2.3,2.3,100.0,2.1462058578844405,2.0630652294943586,2.130346423332445,2.334066775838307,2.6685156801091456,3.686704536105045,
75,20130416.0,2.3,2.2,2.3,2.2,300.0,2.2231029289422204,2.1420434863295723,2.161192528181091,2.329524539059866,2.633418948670179,3.6323239660617097,
76,20130412.0,2.1,2.1,2.3,2.1,800.0,2.16155146447111,2.1280289908863814,2.150066613966348,2.2989212671852166,2.5826171440349244,3.572232830137721,
77,20130411.0,2.4,2.1,2.4,2.1,400.0,2.280775732235555,2.2186859939242543,2.195509047790648,2.312398431560521,2.5652250350792167,3.5262629152303595,
78,20130410.0,2.3,2.1,2.4,2.0,20500.0,2.2903878661177774,2.245790662616169,2.214507402737803,2.310745307352452,2.5399655079288155,3.47817417345662,
79,20130409.0,2.2,2.3,2.3,2.2,19600.0,2.245193933058889,2.23052710841078,2.211869693149112,2.295979266372125,2.507587840507024,3.4280496960661635,
80,20130408.0,2.5,2.3,2.5,2.3,1600.0,2.3725969665294446,2.3203514056071866,2.2642570216674542,2.323182030855841,2.5068651890301643,3.391655590338079,
81,20130405.0,2.4,2.4,2.4,2.4,2300.0,2.3862984832647225,2.346900937071457,2.2889375631824636,2.333424426741729,2.496687551979672,3.3527671358150166,
82,20130404.0,2.4,2.3,2.4,2.2,5000.0,2.3931492416323614,2.3646006247143045,2.3091307335129247,2.342301169842832,2.4874792136958934,3.3154037187242316,
83,20130403.0,2.4,2.5,2.5,2.4,600.0,2.396574620816181,2.376400416476203,2.3256524183287564,2.3499943471971214,2.4791478600105705,3.2795055336762235,
84,20130402.0,2.5,2.5,2.5,2.5,100.0,2.44828731040809,2.4176002776508017,2.3573519786326194,2.369995100904172,2.4811337781048017,3.248936689218332,
85,20130401.0,2.7,2.7,2.7,2.7,100.0,2.5741436552040446,2.5117335184338683,2.419651618881234,2.4139957541169488,2.5019781801900582,3.227409760229377,
86,20130328.0,2.6,2.5,2.7,2.5,400.0,2.5870718276020224,2.541155678955912,2.4524422336301006,2.4387963202346894,2.51131359160053,3.202805455906657,
87,20130325.0,2.5,2.5,2.5,2.4,800.0,2.543535913801011,2.5274371193039413,2.461089100242809,2.446956810870064,2.5102361066861927,3.175244457635807,
88,20130322.0,2.4,2.4,2.4,2.4,1000.0,2.4717679569005053,2.484958079535961,2.4499819911077534,2.440695902754056,2.4997374298589365,3.1448427141991093,
89,20130321.0,2.6,2.5,2.6,2.5,200.0,2.5358839784502525,2.523305386357307,2.477257992724525,2.4619364490535145,2.509286246062848,3.1234763332501245,
90,20130320.0,2.4,2.6,2.6,2.4,2100.0,2.4679419892251264,2.482203590904872,2.4632110849564306,2.453678255846379,2.4988780321521,3.0951047123383546,
91,20130319.0,2.4,2.4,2.4,2.4,100.0,2.4339709946125634,2.4548023939365806,2.451718160418898,2.446521155066862,2.489461076709043,3.067845704011361,
92,20130314.0,2.6,2.6,2.6,2.6,100.0,2.5169854973062815,2.503201595957721,2.4786784948881886,2.4669850010579473,2.499988593212944,3.0494988136579737,
93,20130312.0,2.5,2.6,2.6,2.5,6300.0,2.5084927486531408,2.5021343973051473,2.4825551321812447,2.4713870009168875,2.499989679573616,3.027949840573348,
94,20130311.0,2.5,2.5,2.6,2.5,900.0,2.50424637432657,2.501422931536765,2.4857269263301096,2.4752020674613022,2.4999906624713666,3.0072459252567456,
95,20130308.0,2.5,2.5,2.5,2.5,100.0,2.502123187163285,2.5009486210245098,2.4883220306337255,2.4785084584664623,2.499991551759808,2.9873539281878534,
96,20130307.0,2.4,2.4,2.4,2.4,2000.0,2.451061593581642,2.467299080683006,2.4722634796094116,2.468040664004268,2.4904685468303023,2.964320440807937,
97,20130306.0,2.5,2.5,2.5,2.5,100.0,2.475530796790821,2.478199387122004,2.477306483316792,2.472301908803699,2.491376304275035,2.946111796070372,
98,20130305.0,2.3,2.2,2.3,2.2,1100.0,2.387765398395411,2.418799591414669,2.4450689408955566,2.449328320963205,2.4731499895821742,2.920774078577416,
99,20130304.0,2.3,2.3,2.3,2.3,1800.0,2.3438826991977053,2.3791997276097794,2.418692769823637,2.429417878168111,2.4566595143838725,2.8964299970645766,
100,20130228.0,2.5,2.5,2.5,2.4,3100.0,2.421941349598853,2.419466485073187,2.433475902582976,2.4388288277456964,2.460787179680646,2.880883722669888,
101,20130227.0,2.5,2.5,2.5,2.5,1000.0,2.460970674799426,2.4463109900487905,2.445571193022435,2.4469849840462703,2.4645217339967758,2.865947106094598,
102,20130226.0,2.4,2.4,2.4,2.4,4900.0,2.4304853373997126,2.4308739933658607,2.437285521563811,2.440720319506768,2.4583768069494636,2.8476746705614757,
103,20130222.0,2.6,2.4,2.6,2.4,2100.0,2.5152426686998566,2.4872493289105737,2.466869972188572,2.4619576102391982,2.4718647300971335,2.8379619383825943,
104,20130221.0,2.5,2.6,2.6,2.5,3200.0,2.5076213343499285,2.4914995526070487,2.472893613608832,2.4670299288739717,2.474544279611693,2.8247085290342575,
105,20130220.0,2.7,2.6,2.7,2.6,1100.0,2.6038106671749643,2.560999701738033,2.514185683861771,2.4980926050241083,2.496016252982008,2.8198179984838943,
106,20130206.0,2.8,2.8,2.8,2.8,100.0,2.701905333587482,2.6406664678253557,2.566151923159631,2.5383469243542276,2.5249670860313405,2.819040822072761,
107,20130204.0,2.7,2.7,2.7,2.7,100.0,2.7009526667937407,2.66044431188357,2.5904879371306078,2.559900667773664,2.541636887361689,2.814372554540496,
108,20130201.0,2.5,2.5,2.5,2.5,4100.0,2.60047633339687,2.6069628745890467,2.574035584925043,2.5519139120705083,2.5376714695177185,2.8020442190683195,
109,20130131.0,2.7,2.7,2.7,2.7,1600.0,2.650238166698436,2.637975249726032,2.596938205847762,2.571658723794441,2.55313132956365,2.7980424849872088,
110,20130130.0,3.0,3.0,3.0,2.9,11000.0,2.8251190833492177,2.7586501664840206,2.6702221684208958,2.628770893955182,2.595690250557588,2.80596238753673,
111,20130129.0,2.8,2.8,2.8,2.8,11000.0,2.812559541674608,2.772433444322681,2.693818137798915,2.651601441427824,2.615148321933056,2.8057285684176434,
112,20130128.0,2.6,2.3,2.6,2.3,4100.0,2.7062797708373045,2.714955629548454,2.6767602945627487,2.644721249237448,2.6137056246060983,2.797660781420872,
113,20130125.0,2.4,2.3,2.5,2.3,2200.0,2.553139885418652,2.609970419698969,2.6264402410058847,2.6120917493391214,2.5933527079769467,2.7820662409729953,
114,20130124.0,2.5,2.4,2.5,2.3,2100.0,2.526569942709326,2.573313613132646,2.6034511062775425,2.597146182760572,2.584461973883904,2.7710048197583674,
115,20130123.0,2.5,2.4,2.5,2.4,700.0,2.513284971354663,2.5488757420884305,2.58464181422708,2.584193358392496,2.576417976371151,2.760377179767844,
116,20130122.0,2.5,2.5,2.6,2.4,2000.0,2.5066424856773315,2.5325838280589537,2.56925239345852,2.5729675772734963,2.5691400738596126,2.750166309973027,
117,20130121.0,2.5,2.5,2.5,2.3,6700.0,2.5033212428386657,2.5217225520393027,2.556661049193335,2.563238566970364,2.562555304920602,2.7403558664446726,
118,20130118.0,2.5,2.6,2.6,2.4,5600.0,2.5016606214193327,2.5144817013595357,2.5463590402490928,2.5548067580409817,2.5565976568329254,2.7309301461919397,
119,20130117.0,2.6,2.6,2.6,2.6,3100.0,2.550830310709667,2.542987800906357,2.5561119420219844,2.5608325236355176,2.560731213325028,2.7257956306550013,
120,20130116.0,2.6,2.5,2.6,2.4,3200.0,2.5754151553548335,2.5619918672709048,2.564091588927078,2.5660548538174486,2.564471097770264,2.720862468668531,
121,20130115.0,2.6,2.5,2.6,2.4,4800.0,2.587707577677417,2.57466124484727,2.570620390940336,2.570580873308456,2.5678548027445243,2.716122764014863,
122,20130114.0,2.6,2.6,2.6,2.6,1400.0,2.5938537888387083,2.5831074965648466,2.5759621380420934,2.574503423533994,2.570916250102189,2.7115689301319272,
123,20130111.0,2.7,2.7,2.7,2.7,2000.0,2.646926894419354,2.622071664376565,2.5985144765798944,2.5912363003961287,2.583209940568647,2.7111152465973425,
124,20130109.0,2.8,2.7,2.8,2.7,1400.0,2.7234634472096766,2.681381109584376,2.635148208110823,2.619071460343312,2.6038566128954423,2.714600923201368,
125,20130108.0,2.7,2.6,2.7,2.6,200.0,2.7117317236048386,2.6875874063895844,2.646939442999764,2.6298619322975365,2.613013125953019,2.7140283379777848,
126,20130107.0,2.6,2.5,2.6,2.5,2400.0,2.655865861802419,2.658391604259723,2.6384049988179887,2.6258803413245317,2.6117737806241603,2.709556638449244,
127,20130104.0,2.5,2.4,2.5,2.4,4300.0,2.577932930901209,2.6055944028398152,2.6132404535783547,2.6090962958145942,2.6011286586599547,2.7013387310590775,
128,20130103.0,2.5,2.5,2.7,2.5,10700.0,2.5389664654506046,2.5703962685598767,2.592651280200472,2.5945501230393146,2.591497357835197,2.6934430945469567,
129,20130102.0,2.6,2.6,2.6,2.6,100.0,2.5694832327253025,2.5802641790399177,2.593987411073113,2.5952767733007396,2.592307133279464,2.6897786594666844,
130,20121228.0,2.5,2.5,2.5,2.5,6500.0,2.534741616362651,2.5535094526932784,2.5768987908780017,2.582573203527307,2.583515977729039,2.6823363590954417,
131,20121227.0,2.6,2.6,2.6,2.6,400.0,2.5673708081813253,2.5690063017955196,2.581099010718365,2.584896776390333,2.5850858846119875,2.679107482268169,
132,20121225.0,2.7,2.7,2.7,2.7,2200.0,2.633685404090663,2.61267086786368,2.602717372405935,2.6002438728716215,2.596030086077512,2.679926796689025,
133,20121224.0,2.8,2.8,2.8,2.8,100.0,2.7168427020453314,2.67511391190912,2.6385869410594016,2.626878023155405,2.615455792165368,2.684635549760044,
134,20121221.0,2.7,2.6,2.7,2.6,10600.0,2.708421351022665,2.68340927460608,2.6497529517758736,2.636627620068018,2.623507621482952,2.6852380772204345,
135,20121219.0,2.7,2.8,2.8,2.7,800.0,2.704210675511333,2.688939516404053,2.6588887787257147,2.645077270725616,2.630792609913147,2.685816976152966,
136,20121217.0,2.8,2.8,2.8,2.8,500.0,2.7521053377556663,2.725959677602701,2.6845453644119486,2.665733634628867,2.646907599445228,2.6902947417940264,
137,20121213.0,2.9,2.9,2.9,2.9,500.0,2.8260526688778334,2.7839731184018013,2.7237189345188666,2.6969691500116846,2.671011637593302,2.698518477409947,
138,20121212.0,3.1,2.8,3.1,2.8,5200.0,2.963026334438917,2.889315412267868,2.7921336736972546,2.7507065966767934,2.7118676721082258,2.714262850844851,
139,20121205.0,3.0,3.0,3.0,3.0,300.0,2.9815131672194584,2.926210274845245,2.8299275512068447,2.783945717119888,2.739308846193156,2.725468229243092,
140,20121119.0,3.0,3.0,3.0,3.0,200.0,2.9907565836097283,2.9508068498968294,2.860849814623782,2.8127529548372356,2.764136575127142,2.7362341810374806,
141,20121116.0,2.9,2.9,2.9,2.9,900.0,2.9453782918048645,2.933871233264553,2.867968030146731,2.8243858941922713,2.7770759489245567,2.7426563700164035,
142,20121113.0,3.1,3.1,3.1,3.1,100.0,3.0226891459024325,2.9892474888430356,2.9101556610291435,2.8611344416333018,2.8078306204555514,2.756669845702034,
143,20121109.0,3.0,2.9,3.0,2.9,200.0,3.011344572951216,2.9928316592286905,2.926490995387481,2.879649849415528,2.826132466126451,2.7662122046941118,
144,20121107.0,2.9,2.9,2.9,2.9,100.0,2.955672286475608,2.9618877728191273,2.921674450771576,2.8823632028267907,2.833167469352504,2.7714587849021854,
145,20121102.0,2.8,2.8,2.8,2.8,100.0,2.877836143237804,2.907925181879418,2.899551823358561,2.871381442449885,2.8300086627475025,2.7725780482393545,
146,20121101.0,2.7,2.6,2.7,2.6,200.0,2.788918071618902,2.838616787919612,2.863269673657005,2.848530583456568,2.8176268853429782,2.769731850269184,
147,20121031.0,2.6,2.6,2.6,2.6,100.0,2.694459035809451,2.7590778586130744,2.8154024602648224,2.8153931723290255,2.7969005153103135,2.7630756992782355,
148,20121030.0,2.5,2.5,2.5,2.5,100.0,2.597229517904726,2.6727185724087166,2.7580565583984913,2.7733407493518225,2.7686242757569506,2.7527590051888926,
149,20121029.0,2.4,2.3,2.4,2.3,1000.0,2.498614758952363,2.5818123816058107,2.6929553659624017,2.723561982771579,2.733517201875336,2.738925318710897,
150,20121026.0,2.3,2.1,2.3,2.1,6700.0,2.399307379476181,2.4878749210705404,2.62150893578742,2.667087051735368,2.692229849315781,2.7217125611143915,
151,20121025.0,2.2,2.2,2.2,2.2,100.0,2.2996536897380913,2.391916614047027,2.5448709474624347,2.6048087781706526,2.645350816047611,2.7012532449922584,
152,20121024.0,2.3,2.3,2.3,2.3,300.0,2.2998268448690453,2.3612777426980176,2.5003489570147197,2.564167607747899,2.6124602621383146,2.685517823620013,
153,20121023.0,2.4,2.4,2.4,2.4,100.0,2.3499134224345233,2.3741851617986782,2.482103692102952,2.542278593381512,2.592225951458475,2.6743210462231497,
154,20121019.0,2.5,2.5,2.5,2.5,1700.0,2.4249567112172614,2.4161234411991193,2.4853575662660514,2.5366414475973103,2.5834425275100488,2.667484926763418,
155,20121018.0,2.6,2.6,2.6,2.6,100.0,2.5124783556086308,2.4774156274660806,2.5062016451267697,2.545089254584336,2.585019429651948,2.664838459047206,
156,20121017.0,2.5,2.5,2.5,2.5,200.0,2.506239177804315,2.4849437516440527,2.505074073285539,2.539077353973091,2.5769223411136677,2.6583742057512367,
157,20121016.0,2.4,2.4,2.4,2.4,700.0,2.4531195889021573,2.456629167762701,2.4859696963245317,2.520533706776679,2.5600725943409377,2.648241883957071,
158,20121015.0,2.3,2.3,2.3,2.3,1000.0,2.376559794451078,2.4044194451751344,2.4521570242655257,2.4911292125397884,2.535303775832277,2.6345853394881664,
159,20121012.0,2.4,2.4,2.4,2.4,1400.0,2.388279897225539,2.4029462967834223,2.4426739289445214,2.4789786508678167,2.5224177019434886,2.625385914410199,
160,20121011.0,2.5,2.5,2.5,2.5,100.0,2.444139948612769,2.4352975311889486,2.453096850954608,2.4817814974187744,2.520282682710776,2.620468819727446,
161,20121010.0,2.4,2.4,2.4,2.4,500.0,2.4220699743063845,2.423531687459299,2.4434428780537703,2.470877297762938,2.508827189119273,2.611822983659703,
162,20121009.0,2.5,2.5,2.5,2.5,3700.0,2.461034987153192,2.4490211249728655,2.453725991134903,2.474760324727879,2.507986504441247,2.6074377686142247,
163,20121008.0,2.6,2.6,2.6,2.6,200.0,2.530517493576596,2.4993474166485763,2.480321265474012,2.491458948097496,2.516749694494461,2.607146091413667,
164,20121004.0,2.7,2.7,2.7,2.7,100.0,2.6152587467882977,2.5662316110990515,2.5202628535696454,2.519264421684496,2.534202104542608,2.6107874211621502,
165,20121003.0,2.6,2.6,2.6,2.6,5100.0,2.6076293733941487,2.5774877407327006,2.534760516556983,2.5300291654598963,2.540468570776645,2.6103643850381446,
166,20121002.0,2.5,2.6,2.6,2.5,2500.0,2.553814686697075,2.5516584938218005,2.5284404226375314,2.52602527673191,2.5366144211788697,2.606036369938609,
167,20121001.0,2.6,2.6,2.6,2.4,2500.0,2.576907343348537,2.567772329214533,2.541451254885253,2.535888573167656,2.5426511429713585,2.6057996495488602,
168,20120928.0,2.5,2.6,2.6,2.4,7000.0,2.5384536716742687,2.545181552809689,2.533914663087934,2.5311034300786353,2.538589129355038,2.6016506436841986,
169,20120927.0,2.5,2.5,2.5,2.5,2800.0,2.5192268358371344,2.5301210352064594,2.52774836070831,2.5269563060681506,2.534913974178368,2.597664343931878,
170,20120926.0,2.6,2.6,2.6,2.6,100.0,2.559613417918567,2.553414023470973,2.5408850223977084,2.536695465259064,2.5411126433042375,2.59775593828749,
171,20120925.0,2.7,2.7,2.7,2.7,1000.0,2.6298067089592836,2.602276015647315,2.569815018325397,2.5584694032245214,2.556244772513358,2.60176550933504,
172,20120921.0,2.8,2.8,2.8,2.8,100.0,2.7149033544796417,2.6681840104315433,2.6116668331753248,2.590673482794585,2.5794595560835143,2.609539410929744,
173,20120919.0,3.0,3.3,3.3,3.0,300.0,2.857451677239821,2.778789340287696,2.6822728635070843,2.6452503517553074,2.6195110269327038,2.624851590893284,
174,20120918.0,3.2,3.2,3.2,3.2,100.0,3.02872583861991,2.9191928935251306,2.77640507014216,2.719216971521267,2.67479569103435,2.647406430466096,
175,20120917.0,3.1,3.1,3.1,3.1,100.0,3.064362919309956,2.979461929016754,2.8352405119344946,2.7699880419850977,2.715291339507269,2.665155197898798,
176,20120914.0,2.9,2.9,2.9,2.9,100.0,2.9821814596549774,2.9529746193445026,2.8470149643100413,2.787322969720418,2.7328826405065767,2.674364797981198,
177,20120913.0,2.8,2.8,2.8,2.8,100.0,2.891090729827489,2.9019830795630006,2.8384667889809423,2.7890132404243615,2.7392747699821407,2.679291668648602,
178,20120912.0,2.7,2.6,2.8,2.6,6100.0,2.795545364913744,2.8346553863753345,2.8132910091662255,2.7771448083677805,2.735534315698128,2.680103760074147,
179,20120911.0,2.7,2.8,2.8,2.6,4900.0,2.747772682456872,2.789770257583557,2.7926926438632758,2.7668588339187425,2.7321500951554487,2.6808840047771216,
180,20120910.0,2.7,2.7,2.7,2.7,100.0,2.723886341228436,2.7598468383890378,2.775839435888134,2.7579443227295775,2.72908818133112,2.6816336516486086,
181,20120907.0,2.6,2.6,2.6,2.6,300.0,2.661943170614218,2.7065645589260248,2.743868629363019,2.7368850796989665,2.7167940688233942,2.6784323319761127,
