,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
56,20180213.0,9.6,8.5,9.6,8.5,200.0,9.405598167648305,9.619146472906701,10.690251240060794,11.476893617999885,12.309481596075203,13.414039624569476,
57,20180212.0,9.1,8.8,9.1,8.8,600.0,9.25279908382415,9.446097648604468,10.401114650958831,11.159974468933232,12.00381668216328,13.244861600076558,
58,20180209.0,9.1,9.2,9.2,9.0,7000.0,9.176399541912076,9.330731765736314,10.164548350784498,10.885311206408801,11.727262712433443,13.08231800791669,
59,20180208.0,9.1,9.1,9.1,9.1,28100.0,9.138199770956039,9.253821177157539,9.970994105187316,10.647269712220961,11.477047216011213,12.926148674272898,
60,20180207.0,9.0,8.9,9.0,8.9,22600.0,9.06909988547802,9.169214118105026,9.794449722425982,10.4276337505915,11.24113795734348,12.772182059595528,
61,20180206.0,8.699999999999998,8.699999999999998,9.5,8.699999999999998,13100.0,8.88454994273901,9.012809412070018,9.59545886380308,10.197282583845967,10.999124818548863,12.612488645493745,
62,20180205.0,8.9,8.3,8.9,8.3,800.0,8.892274971369504,8.975206274713345,9.469011797657064,10.024311572666504,10.799208169163258,12.46690085547438,
63,20180202.0,9.1,9.2,9.4,9.1,6480.0,8.996137485684752,9.01680418314223,9.4019187435376,9.901070029644304,10.637378819719135,12.33486552780872,
64,20180201.0,9.1,9.0,9.1,9.0,122510.0,9.048068742842377,9.044536122094819,9.347024426530766,9.794260692358398,10.490961789269695,12.208008056129946,
65,20180131.0,8.699999999999998,8.5,9.1,8.5,406300.0,8.874034371421185,8.929690748063212,9.229383621706988,9.64835926671061,10.320393999815439,12.070439112752302,
66,20180130.0,8.5,8.0,8.5,7.9,18750.0,8.687017185710594,8.78646049870881,9.096768417760263,9.49524469781586,10.14702314269016,11.930421892644368,
67,20180129.0,7.8,7.8,7.8,7.8,100.0,8.243508592855298,8.45764033247254,8.860992341803849,9.269212071440414,9.92349712910062,11.76844456352106,
68,20180126.0,8.3,8.199999999999998,8.3,8.199999999999998,850.0,8.271754296427648,8.405093554981693,8.75899373420315,9.139983795248359,9.76887835490056,11.632427129657488,
69,20180125.0,7.9,7.9,7.9,7.9,100.0,8.085877148213825,8.236729036654465,8.60281305525712,8.974652622548577,9.590889940148124,11.486057438298369,
70,20180124.0,7.9,7.5,7.9,7.5,13810.0,7.992938574106912,8.124486024436306,8.47502886339219,8.831365606208767,9.429852802991162,11.34542773483569,
71,20180123.0,7.3,8.0,8.0,7.3,22000.0,7.646469287053456,7.849657349624205,8.261387251866338,8.62718352538093,9.227009678896765,11.186783509940172,
72,20180122.0,8.0,8.0,8.0,8.0,2618.0,7.823234643526728,7.899771566416137,8.21386229698155,8.543559055330137,9.11015161423993,11.061811607589576,
73,20180119.0,8.0,8.0,8.0,8.0,11112.0,7.911617321763363,7.933181044277424,8.174978242984904,8.471084514619454,9.004422889074222,10.94174056415469,
74,20180118.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,180.0,8.05580866088168,8.022120696184949,8.179527653351286,8.434939912670194,8.927811185352867,10.834221326344704,
75,20180117.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,500.0,8.127904330440838,8.08141379745663,8.183249898196507,8.403614590980835,8.85849583436688,10.730918529233149,
76,20180116.0,8.5,8.5,8.5,8.5,100.0,8.313952165220423,8.220942531637755,8.240840825797143,8.416465978850058,8.824353373950986,10.643431528086749,
77,20180115.0,8.0,8.0,8.0,8.0,892.0,8.156976082610209,8.14729502109184,8.197051584743116,8.36093718167005,8.745843528812799,10.53976754659315,
78,20180111.0,8.4,8.4,8.4,8.4,100.0,8.278488041305108,8.231530014061224,8.233951296608005,8.366145557447375,8.712906049878244,10.455855093785576,
79,20180110.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,100.0,8.239244020652553,8.221020009374147,8.227778333588368,8.343992816454392,8.664057854651745,10.367390188146926,
80,20180108.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,8700.0,8.219622010326274,8.214013339582765,8.22272772748139,8.324793774260472,8.619861868494437,10.282394494494106,
81,20180105.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,12520.0,8.209811005163138,8.20934222638851,8.218595413393867,8.308154604359075,8.579875023875918,10.200731965298258,
82,20180104.0,8.199999999999998,8.199999999999998,8.699999999999998,8.199999999999998,17500.0,8.204905502581566,8.206228150925671,8.215214429140433,8.293733990444533,8.54369645017345,10.122271888227738,
83,20180103.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,14000.0,8.202452751290782,8.204152100617115,8.212448169296719,8.281236125051926,8.510963454918835,10.046888676924688,
84,20171229.0,8.199999999999998,8.5,8.599999999999998,8.199999999999998,7100.0,8.20122637564539,8.202768067078077,8.210184865788225,8.27040464171167,8.481347887783707,9.974461669986466,
85,20171228.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,1000.0,8.150613187822696,8.168512044718717,8.190151253826729,8.247684022816783,8.445029041328116,9.900953369202686,
86,20171227.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,1900.0,8.125306593911347,8.145674696479144,8.17376011676732,8.227992819774546,8.4121691326302,9.83032774688101,
87,20171226.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,22300.0,8.112653296955674,8.130449797652762,8.160349186445991,8.210927110471273,8.382438739046371,9.762471756807246,
88,20171225.0,8.099999999999998,8.5,8.5,8.099999999999998,11020.0,8.106326648477836,8.120299865101844,8.149376607092174,8.196136829075105,8.355539811518145,9.697276785952061,
89,20171222.0,8.3,7.9,8.3,7.9,26372.0,8.203163324238918,8.180199910067895,8.176762678529961,8.209985251865088,8.350250305659273,9.642481617875507,
90,20171220.0,8.099999999999998,8.0,8.099999999999998,8.0,3700.0,8.151581662119456,8.15346660671193,8.16280582788815,8.19532055161641,8.326416943215534,9.581992142664703,
91,20171219.0,7.7,7.7,7.7,7.7,4000.0,7.925790831059728,8.002311071141287,8.078659313726668,8.129277811400886,8.266758186718814,9.50818852922687,
92,20171218.0,7.8,7.3,7.8,7.3,600.0,7.862895415529862,7.934874047427523,8.027993983958183,8.085374103214102,8.222305026078926,9.44120074376699,
93,20171215.0,7.8,7.8,7.8,7.8,2000.0,7.831447707764931,7.88991603161835,7.986540532329422,8.047324222785555,8.182085499785696,9.376839930285934,
94,20171214.0,8.0,8.199999999999998,8.199999999999998,7.8,6832.0,7.915723853882469,7.926610687745566,7.988987708269526,8.041014326414148,8.16474402361563,9.322846207529624,
95,20171213.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,3700.0,8.057861926941234,8.017740458497043,8.02735357949325,8.062212416225595,8.168101735652236,9.278813022920618,
96,20171212.0,8.0,7.599999999999999,8.0,7.599999999999999,2900.0,8.028930963470616,8.011826972331365,8.022380201403566,8.053917427395517,8.1520920465425,9.228663492610004,
97,20171211.0,8.099999999999998,7.599999999999999,8.099999999999998,7.599999999999999,6300.0,8.06446548173531,8.041217981554244,8.036492892057465,8.060061770409446,8.147130899252737,9.184402179174318,
98,20171207.0,8.3,7.9,8.3,7.9,6000.0,8.182232740867654,8.127478654369494,8.084403275319744,8.092053534354854,8.161689861228666,9.149719740775323,
99,20171205.0,7.9,7.599999999999999,7.9,7.599999999999999,10900.0,8.041116370433825,8.05165243624633,8.050875407079788,8.066446396440876,8.136767017302127,9.100711123490017,
100,20171201.0,7.9,7.599999999999999,7.9,7.599999999999999,500.0,7.970558185216913,8.001101624164223,8.023443514883462,8.044253543582089,8.11421777755907,9.05362441276492,
101,20171130.0,7.8,7.8,7.8,7.8,8.0,7.885279092608456,7.934067749442814,7.982817421268288,8.01168640443781,8.084292274934393,9.004462671087865,
102,20171129.0,7.8,7.2,7.8,7.2,200.0,7.842639546304227,7.889378499628543,7.949577890128598,7.98346155051277,8.057216820178738,8.957228840849123,
103,20171124.0,7.8,7.8,7.8,7.8,100.0,7.821319773152114,7.859585666419028,7.9223819101052175,7.959000010444401,8.032719980161716,8.91184731767857,
104,20171123.0,7.9,7.9,7.9,7.9,20.0,7.860659886576058,7.873057110946018,7.918312471904269,7.95113334238515,8.020079982051076,8.872167030710782,
105,20171121.0,7.9,7.9,7.9,7.9,100.0,7.880329943288029,7.882038073964013,7.91498293155804,7.944315563400461,8.008643793284307,8.834042833428006,
106,20171120.0,8.0,8.0,8.0,8.0,50.0,7.940164971644014,7.921358715976008,7.930440580365669,7.951740154947066,8.007820574876277,8.80133527133279,
107,20171110.0,8.0,7.8,8.0,7.7,10824.0,7.9700824858220045,7.947572477317338,7.94308774757191,7.958174800954125,8.007075758221394,8.769910358731504,
108,20171108.0,7.7,7.9,7.9,7.5,8800.0,7.835041242911003,7.865048318211558,7.898889975286108,7.923751494160244,7.977830447914593,8.72795308976164,
109,20171101.0,8.0,8.0,8.0,8.0,100.0,7.917520621455501,7.9100322121410365,7.917273616143181,7.933917961605542,7.979941833827491,8.699405909770988,
110,20171025.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,200.0,7.758760310727751,7.806688141427358,7.8595875041171475,7.8893955667248035,7.94375689727249,8.656291952525066,
111,20171024.0,7.7,7.7,7.7,7.7,150.0,7.7293801553638755,7.771125427618238,7.830571594277664,7.864142824494829,7.920541954675111,8.618790307328005,
112,20171018.0,7.599999999999999,7.5,7.599999999999999,7.4,5600.0,7.664690077681939,7.714083618412158,7.788649486227181,7.828923781228851,7.890014149467957,8.578837746256319,
113,20171017.0,7.7,7.7,7.7,7.7,15.0,7.682345038840969,7.70938907894144,7.77253139782224,7.811733943731672,7.871917563804341,8.544373520912934,
114,20171016.0,7.7,7.599999999999999,7.7,7.5,2900.0,7.691172519420486,7.70625938596096,7.759343870945471,7.79683608456745,7.855544462489641,8.511260833818307,
115,20171013.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,100.0,7.89558625971024,7.8375062573073055,7.821281348955383,7.837257939958456,7.878825942252533,8.495132957982296,
116,20171012.0,7.7,7.7,7.7,7.7,100.0,7.79779312985512,7.791670838204871,7.7992301945998594,7.818956881297328,7.861794900133245,8.463951273355539,
117,20171011.0,7.8,7.8,7.8,7.8,800.0,7.798896564927558,7.794447225469914,7.799370159218067,7.81642929712435,7.855909671549126,8.437913968518068,
118,20171009.0,8.199999999999998,7.9,8.199999999999998,7.9,400.0,7.99944828246378,7.929631483646608,7.872211948451145,7.867572057507769,7.888680179020638,8.42858400896834,
119,20171005.0,8.699999999999998,7.5,8.699999999999998,7.5,900.0,8.349724141231889,8.186420989097737,8.022718866914573,7.978562449840068,7.965948733399624,8.439227773322523,
120,20171002.0,8.0,7.599999999999999,8.0,7.599999999999999,2600.0,8.174862070615942,8.124280659398492,8.018588163839198,7.981420789861392,7.969191711171088,8.422003154760857,
121,20170929.0,8.0,7.7,8.0,7.599999999999999,7100.0,8.08743103530797,8.082853772932328,8.015208497686617,7.9838980178798735,7.972125833916699,8.4054540114369,
122,20170928.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,200.0,8.093715517653985,8.088569181954883,8.030625134470867,7.9993782821625565,7.984304325924634,8.3934754227531,
123,20170927.0,8.199999999999998,7.8,8.3,7.8,1500.0,8.146857758826993,8.125712787969922,8.061420564567072,8.026127844540882,8.004846771074668,8.385888151272587,
124,20170926.0,8.199999999999998,7.9,8.199999999999998,7.8,1900.0,8.173428879413496,8.150475191979949,8.086616825554877,8.049310798602098,8.023432792877081,8.378598419850132,
125,20170925.0,8.5,7.599999999999999,8.699999999999998,7.599999999999999,5502.0,8.336714439706748,8.266983461319965,8.161777402726718,8.109402692121817,8.068820145936407,8.38335926613052,
126,20170921.0,8.4,8.4,8.4,8.4,100.0,8.368357219853374,8.311322307546643,8.20509060223095,8.14814899983891,8.100361084418653,8.384011843929322,
127,20170920.0,7.7,8.3,8.3,7.7,3900.0,8.034178609926686,8.107548205031094,8.113255947279871,8.088395799860388,8.062231457331164,8.35718785004974,
128,20170919.0,8.0,8.0,8.0,8.0,200.0,8.017089304963344,8.071698803354062,8.092663956865348,8.076609693212337,8.056304651871052,8.343180483381124,
129,20170914.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,1200.0,8.30854465248167,8.247799202236042,8.184906873798921,8.14639506745069,8.108085161216666,8.353251836974021,
130,20170913.0,9.5,9.5,9.5,9.5,100.0,8.904272326240836,8.665199468157361,8.424014714926388,8.326875725123934,8.24064847919603,8.398222353171116,
131,20170912.0,9.3,9.3,9.3,9.3,100.0,9.102136163120417,8.87679964543824,8.583284766757956,8.456625628440742,8.34153910022498,8.433586182458523,
132,20170831.0,8.5,8.5,8.5,8.5,100.0,8.80106808156021,8.751199763625495,8.568142081892873,8.462408877981977,8.356630614489267,8.436190645891523,
133,20170829.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,200.0,8.500534040780105,8.567466509083662,8.50120715791235,8.42742102758438,8.341713413109337,8.426928267621268,
134,20170828.0,8.099999999999998,7.599999999999999,8.199999999999998,7.599999999999999,300.0,8.30026702039005,8.41164433938911,8.428260401928286,8.38376489057313,8.318693088051305,8.414107551243966,
135,20170825.0,8.3,8.3,8.3,8.3,100.0,8.300133510195026,8.37442955959274,8.404940328850413,8.37259623849671,8.31691279395118,8.409632745312829,
136,20170823.0,8.099999999999998,7.8,8.099999999999998,7.8,200.0,8.200066755097513,8.282953039728493,8.349496632695793,8.336250073363816,8.296254432622497,8.397490284712326,
137,20170822.0,8.099999999999998,9.1,9.1,7.599999999999999,300.0,8.150033377548755,8.221968693152329,8.304133608569286,8.304750063581972,8.277563534277498,8.385823999037333,
138,20170821.0,8.4,8.0,8.4,8.0,624.0,8.275016688774377,8.281312462101553,8.321563861556687,8.317450055104377,8.289224150060594,8.386379920643712,
139,20170816.0,8.699999999999998,8.5,8.699999999999998,8.5,300.0,8.487508344387189,8.420874974734367,8.390370432182745,8.368456714423793,8.32834565957863,8.398678747285134,
140,20170811.0,8.5,8.4,8.5,8.4,200.0,8.493754172193594,8.447249983156246,8.410303080876792,8.385995819167288,8.344693691999716,8.402652129744542,
141,20170810.0,8.0,8.0,8.0,8.0,800.0,8.246877086096795,8.298166655437496,8.335702520717376,8.334529709944984,8.311865721333074,8.386861850146715,
142,20170809.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,200.0,8.223438543048399,8.265444436958331,8.311029335132396,8.316592415285651,8.301211843110877,8.379533934454688,
143,20170808.0,8.0,8.0,8.0,8.0,36.0,8.111719271524198,8.176962957972222,8.254478546926505,8.274380093247565,8.272525000909843,8.364650250750582,
144,20170804.0,8.0,8.0,8.0,8.0,1000.0,8.055859635762099,8.117975305314815,8.208209720212595,8.237796080814556,8.246570238918428,8.350350240917226,
145,20170803.0,8.099999999999998,7.8,8.099999999999998,7.599999999999999,2200.0,8.07792981788105,8.111983536876542,8.188535225628486,8.219423270039282,8.232611168545246,8.340532584410669,
146,20170801.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,200.0,8.138964908940524,8.141322357917694,8.190619730059671,8.21683350070071,8.229505342969505,8.335021502669075,
147,20170727.0,8.8,8.5,8.8,8.5,500.0,8.469482454470262,8.36088157194513,8.301416142776095,8.294589033940614,8.283838167448604,8.353255953544798,
148,20170724.0,8.4,8.199999999999998,8.4,8.199999999999998,200.0,8.434741227235133,8.373921047963423,8.31934048045317,8.308643829415198,8.294901199120163,8.355089053405784,
149,20170718.0,8.4,7.9,8.4,7.9,1463.0,8.417370613617566,8.382614031975613,8.334005847643501,8.320824652159839,8.304910608727766,8.356850266997714,
150,20170713.0,8.599999999999998,8.699999999999998,8.699999999999998,7.8,300.0,8.508685306808783,8.455076021317074,8.38236842079923,8.35804803187186,8.333014360277502,8.366385550644862,
151,20170712.0,8.5,8.3,8.5,8.3,500.0,8.50434265340439,8.470050680878051,8.403755980653916,8.376974960955613,8.348917754536787,8.371625332972515,
152,20170706.0,8.4,7.8,8.4,7.8,250.0,8.452171326702196,8.446700453918702,8.403073075080474,8.380044966161531,8.353782730295192,8.37273806501281,
153,20170704.0,8.5,8.5,8.5,8.5,100.0,8.4760856633511,8.464466969279135,8.42069615233857,8.396038970673326,8.367708184552791,8.377728729129954,
154,20170703.0,8.4,7.8,8.4,7.8,316.0,8.438042831675547,8.442977979519425,8.416933215549738,8.396567107916884,8.370783595547763,8.378602112301328,
155,20170627.0,8.599999999999998,7.599999999999999,8.599999999999998,7.599999999999999,7506.0,8.519021415837774,8.495318653012948,8.450218085449785,8.423691493527967,8.392613729305118,8.387284382407158,
156,20170623.0,8.4,8.4,8.4,8.4,1500.0,8.459510707918886,8.4635457686753,8.441087524458915,8.420532627724237,8.393317183657011,8.387783034077465,
157,20170619.0,8.699999999999998,8.0,8.699999999999998,8.0,4200.0,8.579755353959444,8.542363845783532,8.48816252001184,8.45779494402767,8.42252507092777,8.400026836662663,
158,20170613.0,8.0,8.0,8.0,7.8,1200.0,8.289877676979721,8.361575897189022,8.399405698191504,8.396755618157314,8.38228458798227,8.384339509734716,
159,20170609.0,8.0,7.9,8.0,7.9,1400.0,8.144938838489857,8.241050598126014,8.326786480338502,8.343854869069672,8.345876531983958,8.36926737209806,
160,20170608.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,118.0,8.172469419244932,8.22736706541734,8.30373439300423,8.324674219860384,8.331983528937867,8.362629435937352,
161,20170607.0,7.8,7.8,7.9,7.8,6008.0,7.986234709622465,8.084911376944897,8.212146321548914,8.254717657212332,8.281318430943784,8.340565536488828,
162,20170606.0,8.0,7.3,8.099999999999998,7.3,22800.0,7.993117354811232,8.05660758462993,8.173574263085477,8.220755302917356,8.25452619942533,8.32721002525397,
163,20170605.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,800.0,8.046558677405617,8.07107172308662,8.160197124342663,8.204654595861706,8.239809418527678,8.31829982818519,
164,20170524.0,9.0,9.0,9.0,9.0,24.0,8.523279338702809,8.380714482057748,8.312888556280358,8.310700649746812,8.312208521525044,8.34503316825636,
165,20170522.0,9.0,9.0,9.0,9.0,44.0,8.761639669351403,8.587142988038497,8.437817909683929,8.40260722978057,8.37771247185599,8.370718142050228,
166,20170518.0,9.0,7.8,9.0,7.8,1124.0,8.880819834675702,8.724761992025664,8.540032835195943,8.48225959914316,8.436977950726847,8.395395861969828,
167,20170516.0,8.3,8.3,8.3,8.3,38.0,8.590409917337851,8.58317466135044,8.496390501523953,8.457958319257406,8.423932431610005,8.39165484777493,
168,20170515.0,8.3,8.3,8.3,8.3,100.0,8.445204958668926,8.488783107566961,8.460683137610507,8.436897210023085,8.412129342885242,8.388060540019051,
169,20170512.0,8.099999999999998,8.0,8.199999999999998,8.0,410.0,8.272602479334463,8.359188738377973,8.395104385317689,8.391977582020008,8.382402738800934,8.376764048253598,
170,20170511.0,8.199999999999998,8.0,8.199999999999998,8.0,4100.0,8.236301239667231,8.306125825585315,8.35963086071447,8.366380571084006,8.365031049391321,8.369832124792673,
171,20170510.0,8.0,7.7,8.0,7.7,1104.0,8.118150619833614,8.204083883723543,8.294243431493658,8.317529828272805,8.33026618754453,8.355328904212568,
172,20170509.0,8.099999999999998,8.0,8.099999999999998,8.0,940.0,8.109075309916806,8.169389255815695,8.258926443949356,8.288525851169764,8.30833607444505,8.345316006008154,
173,20170505.0,8.099999999999998,8.099999999999998,8.4,8.0,2800.0,8.104537654958401,8.146259503877129,8.230030726867655,8.263389071013796,8.288494543545522,8.335695770478422,
174,20170504.0,8.3,7.599999999999999,8.3,7.599999999999999,1100.0,8.202268827479202,8.197506335918087,8.242752412891718,8.268270528211957,8.289590301303091,8.334295936342015,
175,20170427.0,8.099999999999998,8.0,8.099999999999998,8.0,400.0,8.151134413739602,8.16500422394539,8.216797428729587,8.245834457783694,8.27153408213137,8.325107860407034,
176,20170426.0,8.4,7.8,8.4,7.7,7500.0,8.275567206869802,8.243336149296928,8.250106987142388,8.266389863412536,8.283768931452192,8.328044807057738,
177,20170424.0,8.4,8.099999999999998,8.4,8.0,6100.0,8.337783603434898,8.29555743286462,8.27736026220741,8.284204548290866,8.294838557028173,8.330866579329982,
178,20170420.0,8.599999999999998,8.099999999999998,8.599999999999998,8.0,7080.0,8.46889180171745,8.397038288576411,8.336022032715153,8.32631060851875,8.323901551596919,8.341420831120967,
