,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
82,20180111.0,15.3,15.4,15.4,15.0,3160500.0,15.017534886369997,14.824560850640035,14.541224562270829,14.368114794126033,14.169378270658974,13.796394881372285,
83,20180110.0,15.35,15.2,15.55,15.1,6967320.0,15.183767443184996,14.999707233760025,14.688274641857952,14.499032821575897,14.281818435358122,13.857320572298864,
84,20180109.0,15.1,14.95,15.1,14.55,5317770.0,15.1418837215925,15.033138155840016,14.763133797883778,14.579161778699108,14.359740489133538,13.906053098875379,
85,20180108.0,14.85,14.5,14.9,14.5,3473970.0,14.99594186079625,14.972092103893344,14.778927652814,14.61527354153923,14.40643187112082,13.94307062440968,
86,20180105.0,14.5,14.45,14.9,14.3,3011970.0,14.747970930398125,14.814728069262227,14.728213534120544,14.599903736000666,14.415343121490265,13.964910992079888,
87,20180104.0,14.45,14.2,14.75,14.15,4473290.0,14.598985465199062,14.69315204617482,14.677629255189537,14.579916571200576,14.418643776586428,13.983934090429695,
88,20180103.0,14.2,13.75,14.25,13.7,5370970.0,14.39949273259953,14.528768030783214,14.590787572427802,14.529261028373831,14.397820559768675,13.99240726335402,
89,20180102.0,13.65,13.45,13.65,13.4,2206410.0,14.024746366299766,14.235845353855472,14.419735286531838,14.412026224590653,14.326599554076418,13.978979527536215,
90,20171229.0,13.4,13.5,13.55,13.4,1440280.0,13.71237318314988,13.957230235903646,14.234328870798777,14.277089394645232,14.238351977497713,13.95627444802499,
91,20171228.0,13.4,13.35,13.45,13.3,1424230.0,13.556186591574942,13.771486823935767,14.082632712471726,14.16014414202587,14.158508932021743,13.934459763788718,
92,20171227.0,13.4,13.25,13.65,13.25,2444900.0,13.478093295787472,13.647657882623843,13.958517673840507,14.058791589755753,14.086269986114909,13.913500557365632,
93,20171226.0,13.35,13.25,13.5,13.15,1605060.0,13.414046647893734,13.548438588415895,13.847878096778594,13.964286044454983,14.016149035056346,13.891402496292468,
94,20171225.0,13.2,13.45,13.45,13.15,1322320.0,13.307023323946863,13.432292392277263,13.730082079182484,13.862381238527652,13.938420555527168,13.864288672908451,
95,20171222.0,13.45,13.35,13.5,13.3,1947880.0,13.378511661973432,13.438194928184842,13.679158064785668,13.807397073390634,13.891904312143632,13.848042058284593,
96,20171221.0,13.5,13.7,13.75,13.5,2058510.0,13.439255830986719,13.458796618789895,13.646583871188275,13.766410796938548,13.854580091939477,13.834393350116567,
97,20171220.0,13.75,13.2,13.85,13.1,2936020.0,13.594627915493358,13.555864412526596,13.665386803699498,13.764222690680077,13.844620083183335,13.83108380697474,
98,20171219.0,13.15,13.2,13.25,13.1,1736890.0,13.37231395774668,13.420576275017732,13.571680112117773,13.682326331922734,13.778465789546825,13.804374638073769,
99,20171218.0,13.15,13.2,13.4,13.15,2286310.0,13.261156978873341,13.330384183345155,13.495011000823633,13.611349487666368,13.71861190482808,13.778712887561072,
100,20171215.0,13.3,13.3,13.35,13.1,1450940.0,13.280578489436673,13.320256122230106,13.459554455219337,13.569836222644186,13.678744104368263,13.759939833146914,
101,20171214.0,13.25,12.8,13.25,12.8,1083390.0,13.265289244718335,13.296837414820066,13.421453645179456,13.527191392958294,13.637911332523668,13.739942192631347,
102,20171213.0,12.8,13.35,13.35,12.8,4004830.0,13.032644622359168,13.131224943213379,13.308462073328645,13.430232540563857,13.5581102532357,13.70308171448894,
103,20171212.0,13.35,13.7,13.9,12.8,6159520.0,13.191322311179585,13.204149962142255,13.316014423632527,13.419534868488675,13.538290229118015,13.689235372744278,
104,20171211.0,13.7,14.1,14.15,13.7,2289130.0,13.445661155589791,13.369433308094836,13.385829982972067,13.45693021935685,13.553691159678205,13.689657514989598,
105,20171208.0,14.3,14.2,14.35,14.15,2102090.0,13.872830577794897,13.679622205396557,13.552042713340784,13.569339523442606,13.624768192089805,13.713592514401775,
106,20171207.0,14.2,14.2,14.3,14.05,3189140.0,14.03641528889745,13.853081470264371,13.669853129097007,13.653427586983593,13.679552173795535,13.732667317758564,
107,20171206.0,14.1,14.0,14.15,13.8,3001340.0,14.068207644448721,13.93538764684291,13.748061651079368,13.712970575385777,13.719594823910244,13.747072520983721,
108,20171205.0,14.0,14.6,14.7,14.0,3290220.0,14.034103822224361,13.956925097895278,13.79386862361039,13.751241165334344,13.746300078775937,13.756991245651024,
109,20171204.0,14.6,13.95,14.7,13.95,6112590.0,14.317051911112179,14.171283398596849,13.940437964772137,13.864409009956432,13.827604833178228,13.790050412488238,
110,20171201.0,13.9,13.9,14.05,13.75,2560320.0,14.108525955556088,14.080855599064567,13.933085607540841,13.86915447529557,13.834499610970774,13.794362161018109,
111,20171130.0,13.8,13.9,14.15,13.8,4413360.0,13.954262977778045,13.987237066043043,13.908888224351594,13.859933878589496,13.831213933735466,13.794583252742889,
112,20171129.0,13.7,13.8,13.9,13.7,2168020.0,13.827131488889025,13.891491377362026,13.87090854719676,13.838609361444233,13.818717368617802,13.790874105576503,
113,20171128.0,13.9,13.7,14.0,13.55,3778600.0,13.863565744444514,13.89432758490802,13.876197902251896,13.846794779918334,13.826458571606585,13.79515355241664,
114,20171127.0,13.6,13.35,13.8,13.35,4322330.0,13.731782872222254,13.79621838993868,13.825980101842461,13.813888809262556,13.804891088596433,13.787500471929713,
115,20171124.0,13.25,12.9,13.3,12.9,3201630.0,13.490891436111127,13.614145593292454,13.721256446962014,13.738703634694216,13.752044318253917,13.766422022050115,
116,20171123.0,12.95,12.85,13.0,12.75,2201970.0,13.220445718055565,13.392763728861635,13.581028002059828,13.633543150068322,13.675659145086877,13.734405472165799,
117,20171122.0,12.85,12.8,13.05,12.75,2455720.0,13.03522285902778,13.21184248590776,13.448113819867134,13.52907073005921,13.597024940792886,13.699722904629885,
118,20171121.0,12.8,12.7,12.8,12.6,1854820.0,12.91761142951389,13.074561657271838,13.330274943527657,13.431861299384648,13.521117803574516,13.664439653467927,
119,20171120.0,12.7,13.1,13.2,12.7,2677750.0,12.808805714756945,12.94970777151456,13.2156794992499,13.334279792800029,13.442916107995991,13.626618490586834,
120,20171117.0,13.2,13.25,13.3,13.05,1919320.0,13.004402857378473,13.033138514343037,13.212828681204464,13.31637582042669,13.4197812405678,13.609888353701074,
121,20171116.0,13.25,13.3,13.45,13.15,1966540.0,13.127201428689233,13.105425676228693,13.21958710280365,13.307525711036464,13.403611598608963,13.595775084928484,
122,20171115.0,13.3,12.7,13.35,12.6,4513810.0,13.213600714344617,13.170283784152462,13.234207629566622,13.30652228289827,13.393743827312873,13.584176061990114,
123,20171114.0,12.75,12.6,12.8,12.45,1899950.0,12.981800357172306,13.030189189434974,13.146169878736329,13.232319311845169,13.332434891378313,13.551463275245398,
124,20171113.0,12.55,12.8,12.8,12.45,2425850.0,12.765900178586154,12.870126126289984,13.03777535532972,13.141343403599146,13.257917282675614,13.512190205627935,
125,20171110.0,12.7,12.75,12.8,12.65,2031960.0,12.732950089293077,12.813417417526656,12.976361654360682,13.082497616452592,13.204782303373175,13.480339609328798,
126,20171109.0,12.75,12.7,12.9,12.65,1681290.0,12.741475044646538,12.792278278351104,12.935204989931469,13.038164600925581,13.161469703051921,13.45169884033551,
127,20171108.0,12.7,12.95,13.05,12.65,3363770.0,12.720737522323267,12.761518852234065,12.892440446307566,12.993075987468835,13.11752020752317,13.422220454440003,
128,20171107.0,13.0,13.0,13.15,12.9,2051410.0,12.860368761161634,12.841012568156044,12.911996728797098,12.993999189139656,13.106327806806677,13.405662789560003,
129,20171106.0,13.05,12.9,13.2,12.65,2758190.0,12.955184380580816,12.910675045437364,12.937088232652169,13.001465963921037,13.100963253777469,13.3917152291851,
130,20171103.0,12.7,11.9,12.7,11.9,5084190.0,12.82759219029041,12.840450030291576,12.893981281260867,12.961270502064899,13.062776277227234,13.364589141766077,
131,20171102.0,11.9,12.3,12.5,11.9,2927500.0,12.363796095145203,12.526966686861053,12.713257411940708,12.819767768456247,12.952035679396067,13.307154273461524,
132,20171101.0,12.45,12.6,12.7,12.3,2148740.0,12.406898047572604,12.501311124574034,12.665392427951492,12.770465399328746,12.904222757548823,13.2735403803846,
133,20171031.0,12.85,12.95,12.95,12.45,2542970.0,12.6284490237863,12.617540749716023,12.698957441051217,12.78107001275158,12.899058685401315,13.25693095370285,
134,20171030.0,12.95,13.1,13.3,12.6,2254030.0,12.78922451189315,12.728360499810684,12.744601542678268,12.80359401105137,12.903910239172621,13.244894445714504,
135,20171027.0,13.0,12.6,13.0,12.35,2015210.0,12.894612255946576,12.81890699987379,12.791037625827677,12.829781476244522,12.913061644965705,13.235290741960995,
136,20171026.0,12.5,13.2,13.25,12.5,4445060.0,12.69730612797329,12.712604666582525,12.738121693859007,12.785810612745246,12.873722440683254,13.206455810903702,
137,20171025.0,13.15,13.25,13.3,13.1,2012810.0,12.923653063986642,12.858403111055017,12.813008658611917,12.834369197712547,12.900034589189609,13.204241857534928,
138,20171024.0,13.25,13.25,13.3,13.1,3933230.0,13.08682653199332,12.988935407370013,12.892461629773385,12.889786638017538,12.93336462831441,13.206036294494345,
139,20171023.0,13.3,13.3,13.45,13.15,3920490.0,13.193413265996659,13.09262360491334,12.966559515269132,12.944481752948535,12.968282282760656,13.209721145690645,
140,20171020.0,13.3,13.25,13.65,13.25,4696880.0,13.246706632998327,13.161749069942225,13.027185057947474,12.991884185888733,12.999874446307262,13.21326149291846,
141,20171019.0,13.2,13.25,13.5,13.2,5129480.0,13.223353316499164,13.174499379961485,13.058605956502477,13.01963296110357,13.018934022849423,13.212741434372639,
142,20171018.0,13.25,13.2,13.35,13.15,2441130.0,13.236676658249582,13.199666253307656,13.09340487350203,13.050348566289761,13.040940306387576,13.21420255459332,
143,20171017.0,13.2,13.35,13.35,13.15,2055880.0,13.21833832912479,13.199777502205103,13.112785805592567,13.070302090784457,13.056088848636378,13.213645591668092,
144,20171016.0,13.35,13.5,13.5,13.3,1501960.0,13.284169164562396,13.249851668136735,13.155915659121193,13.107595145346531,13.084080386861487,13.218992823367383,
145,20171013.0,13.5,13.2,13.6,13.2,2272040.0,13.392084582281198,13.33323444542449,13.218476448371886,13.159915792633662,13.123691778588963,13.230012712647092,
146,20171012.0,13.2,13.3,13.3,13.2,1499760.0,13.296042291140596,13.288822963616324,13.21511709412245,13.165260353615842,13.130959228247155,13.228835743523678,
147,20171011.0,13.3,13.45,13.5,13.05,4014720.0,13.298021145570301,13.292548642410884,13.230550349736554,13.183225639800394,13.147058349366473,13.231626498679613,
148,20171010.0,13.45,13.5,13.65,13.45,2486990.0,13.37401057278515,13.345032428273923,13.270450286148087,13.218795554493674,13.175909935141098,13.240190165398058,
149,20171009.0,13.5,14.0,14.0,13.5,2150520.0,13.437005286392573,13.39668828551595,13.312186597757522,13.256289480561183,13.206775655603849,13.25037878636284,
150,20171006.0,14.0,14.0,14.15,13.9,1120270.0,13.718502643196288,13.597792190343965,13.437243579983432,13.355450883153024,13.282320831260623,13.279775696701552,
151,20171005.0,14.0,14.35,14.35,13.95,2775120.0,13.859251321598144,13.73186146022931,13.539562929077354,13.441390765399287,13.350671228283423,13.308019787026982,
152,20171004.0,14.25,14.15,14.25,14.1,1550230.0,14.054625660799074,13.904574306819537,13.668733305608745,13.549205330012718,13.436321587494525,13.344960187535728,
153,20171003.0,14.15,14.5,14.55,14.15,1248240.0,14.102312830399535,13.986382871213026,13.756236340952606,13.62931128601102,13.504290960114094,13.376530376259817,
154,20171002.0,14.5,14.65,14.65,14.3,895460.0,14.301156415199767,14.157588580808683,13.891466097143043,13.745403114542883,13.599120392484178,13.42058800856335,
155,20170929.0,14.6,14.35,14.7,14.3,2071570.0,14.450578207599884,14.305059053872457,14.020290443117036,13.859349365937168,13.69444225986664,13.466839459207929,
156,20170928.0,14.45,14.2,14.5,14.2,1994950.0,14.450289103799943,14.353372702581636,14.098419453459393,13.938102783812209,13.766400139879343,13.505394774533107,
157,20170927.0,14.1,14.2,14.25,14.1,1567910.0,14.275144551899972,14.268915135054423,14.098706825557683,13.959689079303915,13.79817155512893,13.5287126265122,
158,20170926.0,14.2,14.4,14.4,14.15,1846930.0,14.237572275949983,14.245943423369615,14.117123766365376,13.991730535396727,13.83644093083093,13.555037621550934,
159,20170925.0,14.45,14.4,14.45,14.25,1381530.0,14.343786137974991,14.313962282246408,14.177646717935309,14.052833130677167,13.894875127894652,13.590134185411683,
160,20170922.0,14.4,14.5,14.6,14.35,1270760.0,14.371893068987498,14.342641521497605,14.218074587401617,14.099122046586876,13.94298225857135,13.621893629121029,
161,20170921.0,14.5,14.6,14.75,14.5,1286390.0,14.435946534493747,14.39509434766507,14.269333753328594,14.152572440375293,13.996031567278843,13.656329173077069,
162,20170920.0,14.6,15.0,15.0,14.6,1862690.0,14.517973267246873,14.463396231776711,14.329454889087032,14.212229448325251,14.053552370395144,13.693335872172083,
163,20170919.0,15.0,14.65,15.0,14.4,2387150.0,14.758986633623437,14.642264154517807,14.4513721819803,14.317265521881884,14.143690239881321,13.74457760267514,
164,20170918.0,14.5,14.6,14.8,14.5,2550660.0,14.629493316811718,14.594842769678541,14.46021360343843,14.3416301189643,14.177624502749769,13.774202010413369,
165,20170915.0,14.6,14.9,14.95,14.5,3956220.0,14.61474665840586,14.596561846452358,14.485629311904166,14.376079436435727,14.217850740583122,13.80658624529912,
166,20170914.0,14.9,15.0,15.05,14.65,2676220.0,14.757373329202931,14.697707897634906,14.5609694370125,14.445935511577629,14.282817336718065,13.849465216071705,
167,20170913.0,14.9,15.05,15.1,14.9,1693880.0,14.828686664601465,14.76513859842327,14.62261135755568,14.50647744336728,14.341596637983006,13.890662658578696,
168,20170912.0,15.05,15.1,15.15,14.95,1917940.0,14.939343332300734,14.860092398948847,14.70031838345465,14.578947117584976,14.409063624841771,13.936126868046198,
169,20170911.0,15.1,15.05,15.2,14.95,1477720.0,15.019671666150364,14.940061599299229,14.772987768281075,14.648420835240314,14.474867089142554,13.981768951652228,
170,20170908.0,15.05,15.35,15.4,15.05,1425850.0,15.034835833075183,14.976707732866153,14.823353628593607,14.701964723874937,14.52964165208136,14.023660365312926,
171,20170907.0,15.35,15.3,15.35,15.15,1640620.0,15.192417916537593,15.101138488577437,14.919107514303862,14.788369427358274,14.607771018549798,14.075673684320261,
172,20170906.0,15.35,15.2,15.35,15.0,1631480.0,15.271208958268797,15.184092325718291,14.997451602612253,14.863253503710508,14.678459492973628,14.125647265327313,
173,20170905.0,15.2,15.1,15.35,14.85,2115990.0,15.235604479134397,15.189394883812191,15.034278583955478,14.908153036549107,14.728130017452333,14.167778745118397,
174,20170901.0,15.05,15.2,15.2,15.05,891130.0,15.1428022395672,15.142929922541462,15.037137023236301,14.927065965009229,14.758784301504493,14.202375657074537,
175,20170831.0,15.1,15.2,15.25,15.05,1896050.0,15.121401119783597,15.128619948360972,15.048566655375156,14.950123836341332,14.79128103469454,14.237576611699069,
176,20170830.0,15.25,15.2,15.35,15.2,654810.0,15.185700559891801,15.169079965573983,15.0851908998524,14.990107324829152,14.83496855519982,14.27727948967165,
177,20170829.0,15.3,15.45,15.45,15.25,2294660.0,15.2428502799459,15.212719977049325,15.124247099879236,15.031426348185263,14.879257264228409,14.317386176351198,
178,20170828.0,15.35,15.0,15.4,14.95,4706290.0,15.296425139972948,15.258479984699548,15.165293081719373,15.073902835093895,14.924089905730467,14.357880836102128,
179,20170825.0,14.8,14.65,14.8,14.6,1729490.0,15.048212569986477,15.10565332313303,15.098876157770396,15.037382457081376,14.912271819470423,14.375218842529494,
180,20170824.0,14.65,14.6,14.65,14.5,1096460.0,14.849106284993235,14.953768882088688,15.017262310903053,14.985731462803859,14.887293550949428,14.385994574195005,
181,20170823.0,14.55,14.6,14.6,14.5,1324090.0,14.699553142496617,14.819179254725793,14.9323055271025,14.927633934430009,14.855170355620912,14.39242615952069,
182,20170822.0,14.65,14.75,14.8,14.5,1637730.0,14.674776571248307,14.762786169817197,14.880977249447497,14.89061607650601,14.835630321752255,14.40252709444145,
183,20170821.0,14.75,14.5,14.8,14.35,2095650.0,14.712388285624154,14.758524113211463,14.857163204093409,14.871867266305209,14.827475053013945,14.416153482894726,
