,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
126,20170605.0,11.9,11.9,11.9,11.9,2000.0,11.486544234174664,11.134685089417102,10.744312592468706,10.581843348090372,10.413617802504287,9.971411512070125,
127,20170602.0,11.9,11.9,11.9,11.9,4900.0,11.69327211708733,11.3897900596114,10.954437575656215,10.757597568344991,10.555178011789593,10.047042433165416,
128,20170601.0,12.0,12.0,12.0,12.0,3000.0,11.846636058543664,11.59319337307427,11.14453983462781,10.923251225898992,10.692780105904871,10.12362900441383,
129,20170531.0,12.0,12.0,12.0,12.0,2000.0,11.923318029271831,11.728795582049514,11.300078046513665,11.066817729112461,10.817277238675837,10.197212180711327,
130,20170529.0,12.0,12.0,12.0,12.0,500.0,11.961659014635917,11.819197054699677,11.427336583511181,11.191242031897463,10.929917501659087,10.26790974225206,
131,20170515.0,13.2,13.2,13.2,13.2,100.0,12.580829507317956,12.279464703133117,11.749639022872785,11.459076427644467,11.146115834834413,10.38289367392845,
132,20170512.0,12.3,12.3,12.3,12.3,100.0,12.44041475365898,12.286309802088745,11.849704655077732,11.571199570625204,11.256009564850183,10.45807431416655,
133,20170427.0,12.3,12.3,12.3,12.3,500.0,12.370207376829491,12.290873201392497,11.93157653597269,11.668372961208512,11.355437225340642,10.530306694003155,
134,20170426.0,12.4,12.4,12.4,12.4,5500.0,12.385103688414743,12.327248800928329,12.016744438523114,11.765923233047378,11.454919394355821,10.60362800012068,
135,20170421.0,12.5,12.5,12.5,12.5,4300.0,12.442551844207372,12.38483253395222,12.104609086064363,11.863800135307725,11.554450880607646,10.677995529527712,
136,20170420.0,12.5,12.6,12.6,12.5,6500.0,12.471275922103684,12.423221689301482,12.176498343143573,11.94862678393336,11.64450317769263,10.74944668523251,
137,20170419.0,13.8,12.8,13.8,12.8,5000.0,13.135637961051843,12.882147792867652,12.471680462572014,12.19547654607558,11.84978858934095,10.869076226988096,
138,20170407.0,12.6,12.6,12.6,12.6,100.0,12.867818980525922,12.788098528578436,12.495011287558917,12.249413006598836,11.921237295118003,10.93695559063562,
139,20170404.0,11.5,11.5,11.5,11.5,500.0,12.18390949026296,12.358732352385623,12.314100144366387,12.14949127238566,11.881119457487719,10.959035763551872,
140,20170331.0,11.0,11.0,11.0,11.0,3.0,11.591954745131478,11.905821568257085,12.075172845390682,11.996225769400905,11.797203318679363,10.960642204196896,
141,20170330.0,11.0,11.0,11.0,11.0,100.0,11.29597737256574,11.603881045504721,11.879686873501468,11.863395666814116,11.721279193090854,10.962185647169568,
142,20170329.0,12.0,12.0,12.0,12.0,100.0,11.64798868628287,11.735920697003149,11.901561987410291,11.88160957790557,11.747824031844104,11.002884249241347,
143,20170321.0,11.5,11.5,11.5,11.5,100.0,11.573994343141436,11.657280464668764,11.828550716972055,11.830728300851492,11.724221743097047,11.022378984565218,
144,20170317.0,12.5,12.5,12.5,12.5,2100.0,12.036997171570718,11.938186976445845,11.95063240479532,11.919964527404625,11.798105386611615,11.080324906739131,
145,20170314.0,13.8,12.9,13.8,12.9,200.0,12.91849858578536,12.558791317630563,12.286881058468898,12.170635923750677,11.988762016458129,11.18697883196505,
146,20170313.0,12.9,12.9,12.9,12.9,100.0,12.909249292892682,12.672527545087043,12.398357229656371,12.267884467250589,12.07554658631926,11.254156132672302,
147,20170310.0,12.4,12.4,12.4,12.4,100.0,12.654624646446338,12.581685030058031,12.398655915173393,12.285499871617175,12.10644691143171,11.299091186292996,
148,20170309.0,13.7,12.4,13.7,12.4,200.0,13.177312323223168,12.954456686705353,12.635263930596413,12.474099888734884,12.258213872247737,11.393244473105037,
149,20170308.0,13.7,13.8,13.8,12.4,400.0,13.438656161611584,13.202971124470233,12.828852306851612,12.637553236903567,12.395526836795572,11.483705474159741,
150,20170307.0,13.7,11.7,13.7,11.7,200.0,13.569328080805791,13.368647416313488,12.987242796514957,12.779212805316424,12.519762376148375,11.570618984977003,
151,20170306.0,12.8,12.8,12.8,12.8,100.0,13.184664040402897,13.179098277542327,12.953198651694052,12.781984431274237,12.546451673658057,11.618830005173985,
152,20170214.0,12.2,12.2,12.2,12.2,100.0,12.69233202020145,12.85273218502822,12.816253442295137,12.704386507104337,12.513456276166814,11.641620985363241,
153,20170213.0,12.8,12.2,12.8,12.2,600.0,12.746166010100723,12.835154790018812,12.813298270968751,12.71713497282376,12.540746154627119,11.687047613388211,
154,20170118.0,12.8,12.8,12.8,12.8,2000.0,12.773083005050365,12.82343652667921,12.810880403519885,12.728183643113923,12.56543699704358,11.730692805020048,
155,20161228.0,13.8,11.5,13.8,11.4,11100.0,13.28654150252518,13.148957684452803,12.990720330152632,12.871092490698734,12.683014425896573,11.811842106783969,
156,20161121.0,12.6,12.6,12.6,12.6,100.0,12.943270751262592,12.965971789635203,12.919680270124882,12.834946825272239,12.6751082900969,11.842750259459102,
157,20161117.0,12.6,12.6,12.6,12.6,100.0,12.771635375631297,12.843981193090134,12.861556584647632,12.803620581902605,12.66795511961148,11.872446327715613,
158,20161104.0,13.9,13.9,13.9,13.9,100.0,13.33581768781565,13.195987462060089,13.050364478348062,12.949804504315592,12.78529272726753,11.951958236432644,
159,20161101.0,15.4,15.4,15.4,15.4,100.0,14.367908843907824,13.93065830804006,13.477570936830233,13.276497237073514,13.034312467527762,12.08717556049411,
160,20161028.0,14.0,14.0,14.0,14.0,100.0,14.183954421953912,13.95377220536004,13.572558039224734,13.372964272130377,13.1262827087156,12.162188283611986,
161,20161024.0,14.0,14.0,14.0,14.0,100.0,14.091977210976957,13.969181470240029,13.650274759365693,13.456569035846327,13.209493879314111,12.234259331313476,
162,20161018.0,13.6,13.6,13.6,13.6,100.0,13.84598860548848,13.846120980160018,13.641133894026478,13.47569316440015,13.246684938427055,12.287817788909027,
163,20161017.0,12.5,12.5,12.5,12.5,100.0,13.17299430274424,13.397413986773346,13.433655004203478,13.345600742480132,13.175572087148288,12.296138659932202,
164,20161014.0,11.4,11.4,11.4,11.4,100.0,12.28649715137212,12.731609324515563,13.063899548893756,13.086187310149448,13.006469983610355,12.26099596738584,
165,20161013.0,10.4,10.4,10.4,10.4,200.0,11.343248575686061,11.954406216343708,12.579554176367619,12.72802900212952,12.758234747076035,12.18801573337071,
166,20161012.0,11.5,11.5,11.5,11.5,100.0,11.42162428784303,11.802937477562473,12.38327159884623,12.564291801845584,12.638402866402128,12.161034724218919,
167,20161011.0,10.5,10.8,10.8,10.5,200.0,10.960812143921517,11.368624985041649,12.040858580874191,12.289052894932842,12.434745450554304,12.095896107582883,
168,20161010.0,9.9,9.5,9.9,9.5,300.0,10.430406071960757,10.879083323361101,11.651611566169793,11.970512508941793,12.193341121930084,12.009782534736495,
169,20161007.0,10.0,9.4,10.0,9.4,200.0,10.215203035980378,10.5860555489074,11.35131855413892,11.707777507749555,11.984451491270077,11.93096753337428,
170,20161006.0,10.3,10.3,10.3,10.3,100.0,10.257601517990189,10.4907036992716,11.160169726113663,11.520073840049616,11.824027539720545,11.86700802226156,
171,20161005.0,9.4,9.4,11.4,9.4,300.0,9.828800758995092,10.1271357995144,10.84013886682027,11.237397328043,11.593167774032874,11.770262609623854,
172,20161004.0,10.4,8.599999999999998,10.4,8.599999999999998,200.0,10.114400379497546,10.2180905330096,10.760113618307495,11.1257443509706,11.47953274793451,11.716526821011154,
173,20161003.0,9.5,9.4,11.4,9.4,20200.0,9.807200189748773,9.978727022006398,10.531002051342496,10.908978437507855,11.291005819559793,11.629604200579344,
174,20160930.0,10.4,10.4,10.4,10.4,100.0,10.103600094874388,10.11915134800427,10.507183496552951,10.841114645840142,11.206148122458861,11.581384428007603,
175,20160929.0,11.5,10.4,11.5,10.4,1000.0,10.801800047437194,10.579434232002844,10.687695588088776,10.928966026394788,11.234134015558016,11.578192881811228,
176,20160928.0,11.5,11.5,11.5,11.5,8900.0,11.150900023718597,10.886289488001896,10.835387299345363,11.00510388954215,11.259454585504873,11.575126494289218,
177,20160905.0,11.5,11.5,11.5,11.5,87600.0,11.3254500118593,11.090859658667929,10.95622597219166,11.071090037603197,11.282363672599645,11.572180357258269,
178,20160823.0,12.0,12.0,12.0,12.0,700.0,11.662725005929648,11.393906439111952,11.146003068156812,11.194944699256103,11.350709989494918,11.588957598150097,
179,20160722.0,12.0,12.0,12.0,12.0,100.0,11.831362502964822,11.595937626074633,11.301275237582848,11.302285406021955,11.412547133352543,11.605076908026568,
180,20160714.0,12.0,12.0,12.0,12.0,700.0,11.915681251482415,11.730625084049757,11.428316103476877,11.395314018552362,11.468495025414207,11.620564088103956,
181,20160707.0,12.0,12.0,12.0,12.0,600.0,11.957840625741206,11.820416722699838,11.532258630117443,11.475938816078711,11.519114546803328,11.635443927786158,
182,20160705.0,12.0,12.0,12.0,12.0,1000.0,11.978920312870601,11.880277815133226,11.617302515550639,11.545813640601551,11.564913161393488,11.649740244343562,
183,20160616.0,11.5,11.5,11.5,11.5,1000.0,11.7394601564353,11.753518543422148,11.595974785450519,11.539705155188015,11.55873095554649,11.643868077898716,
