,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
25,20120406.0,10.0,10.0,10.0,10.0,2800.0,11.226092749834061,11.85860146731032,12.19469990802104,12.286836177249754,12.453214695548386,,
26,20120403.0,10.0,10.0,10.0,10.0,2000.0,10.613046374917028,11.239067644873547,11.795663561108125,11.981924686949782,12.219575200734255,,
27,20120329.0,10.0,10.0,10.0,10.0,7800.0,10.306523187458515,10.826045096582364,11.469179277270285,11.717668062023147,12.008187086378609,,
28,20120320.0,11.0,11.0,11.0,11.0,1000.0,10.653261593729258,10.884030064388243,11.383873954130232,11.621978987086727,11.912169268628265,,
29,20120319.0,10.0,10.0,10.0,10.0,500.0,10.326630796864627,10.58935337625883,11.132260507924736,11.405715122141828,11.730057909711288,,
30,20120228.0,11.1,11.1,11.1,11.1,700.0,10.713315398432314,10.759568917505886,11.126394961029328,11.364953105856253,11.67005239450069,,
31,20120222.0,11.2,11.2,11.2,11.2,1400.0,10.956657699216157,10.906379278337257,11.139777695387632,11.342959358408752,11.625285499786338,,
32,20120207.0,11.5,11.5,11.5,11.5,100.0,11.22832884960808,11.104252852224835,11.205272659862608,11.363898110620916,11.613353547425737,,
33,20120202.0,11.0,11.0,11.0,11.0,500.0,11.11416442480404,11.069501901483225,11.167950358069406,11.315378362538128,11.554938923861378,,
34,20120201.0,10.0,9.1,10.8,9.1,200.0,10.557082212402019,10.713001267655486,10.955595747511332,11.139994580866377,11.406849502541249,,
35,20120131.0,9.9,9.9,9.9,9.9,100.0,10.228541106201009,10.442000845103657,10.763669247963817,10.974661970084195,11.263340026108745,,
36,20120105.0,10.0,10.0,10.0,10.0,4300.0,10.114270553100503,10.294667230069104,10.624820293788575,10.844707040739635,11.143021928384105,,
37,20111222.0,10.3,10.3,10.3,10.3,500.0,10.207135276550252,10.296444820046068,10.565762058554288,10.772079435307683,11.062734125680857,,
38,20111221.0,10.2,10.2,10.2,10.2,500.0,10.203567638275127,10.264296546697377,10.499259866089874,10.695802177266659,10.980568970854108,,
39,20111208.0,10.2,10.2,10.2,10.2,600.0,10.201783819137566,10.24286436446492,10.44484898134626,10.629695220297773,10.906229068868,,
40,20111207.0,9.3,9.3,9.3,9.3,100.0,9.750891909568782,9.928576242976613,10.236694621101485,10.452402524258067,10.753254871832954,,
41,20111206.0,10.3,8.8,10.6,8.8,600.0,10.025445954784391,10.052384161984408,10.248204689992125,10.432082187690327,10.710087741182194,,
42,20111202.0,9.7,9.0,9.9,9.0,500.0,9.862722977392194,9.93492277465627,10.148531109993556,10.334471229331616,10.613888908688654,,
43,20111130.0,9.0,8.099999999999998,9.9,8.099999999999998,200.0,9.431361488696096,9.623281849770848,9.939707271812908,10.1565417320874,10.460185203099261,,
44,20111129.0,9.0,9.0,9.0,9.0,100.0,9.215680744348049,9.415521233180563,9.768851404210562,10.00233616780908,10.321119945661234,,
45,20111124.0,10.3,10.3,10.3,10.3,300.0,9.757840372174025,9.710347488787045,9.865423876172276,10.04202467876787,10.319108522264926,,
46,20111118.0,10.0,10.0,10.0,10.0,100.0,9.878920186087013,9.806898325858029,9.889892262322771,10.036421388265488,10.288717234430173,,
47,20111117.0,11.1,12.0,12.0,10.1,200.0,10.489460093043505,10.237932217238686,10.10991185099136,10.178231869830087,10.365982259722536,,
48,20111116.0,11.2,11.3,11.3,11.0,200.0,10.844730046521754,10.558621478159123,10.308109696265658,10.314467620519409,10.445412520701343,11.404,
49,20111115.0,10.3,9.3,11.2,9.3,200.0,10.572365023260877,10.47241431877275,10.306635206035539,10.312538604450157,10.431563709205976,11.360705882352942,
50,20111111.0,10.3,9.3,11.3,9.3,200.0,10.436182511630438,10.414942879181831,10.305428804938169,10.31086679052347,10.419033832138739,11.319109573241063,
51,20111109.0,10.3,10.3,10.3,10.3,100.0,10.36809125581522,10.376628586121223,10.304441749494863,10.30941788512034,10.407697276696958,11.27914449193749,
52,20111107.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,600.0,9.484045627907609,9.784419057414146,9.994543249586707,10.08149550043763,10.235535631297246,11.174080002057588,
53,20111102.0,7.9,7.9,7.9,7.9,100.0,8.692022813953805,9.156279371609433,9.613717204207306,9.790629433712608,10.013103666411794,11.045684707859252,
54,20111101.0,7.2,7.2,7.2,7.2,100.0,7.946011406976902,8.504186247739622,9.174859530715068,9.44521217588426,9.74518903151543,10.894873542845165,
55,20111028.0,6.0,5.4,6.6,5.4,200.0,6.97300570348845,7.669457498493082,8.597612343312331,8.985850552433025,9.388504361847296,10.70291771763555,
56,20111026.0,5.5,5.5,5.5,5.5,100.0,6.236502851744226,6.9463049989953864,8.034410099073725,8.52107047877529,9.018170613099937,10.498881728708664,
57,20111017.0,5.0,5.0,5.0,5.0,100.0,5.618251425872113,6.297536665996925,7.482699171969411,8.051594414938585,8.635487697566608,10.283239307974991,
58,20111007.0,4.6,4.6,4.6,4.6,100.0,5.1091257129360566,5.731691110664617,6.958572049793156,7.591381826280106,8.251155535893599,10.060367178250484,
59,20111005.0,4.2,4.2,4.2,4.2,100.0,4.6545628564680275,5.221127407109744,6.4570134952853095,7.1391975827760925,7.865331199141827,9.830548857534781,
60,20110825.0,3.0,3.0,3.0,3.0,200.0,3.8272814282340137,4.480751604739829,5.828465587051616,6.5873045717392795,7.401966323033082,9.562684196454985,
61,20110823.0,2.8,2.8,2.8,2.8,200.0,3.313640714117007,3.9205010698265528,5.277835480314957,6.082330628840709,6.963683816077549,9.297480894633217,
62,20110816.0,3.4,3.4,3.4,3.4,200.0,3.3568203570585036,3.7470007132177026,4.93641084753042,5.724686544995282,6.6242853574034966,9.066207134059368,
63,20110812.0,3.4,3.4,3.4,3.4,200.0,3.378410178529252,3.631333808811801,4.657063420706707,5.414728338995911,6.317210561460306,8.844002932723708,
64,20110809.0,3.7,3.7,3.7,3.7,200.0,3.5392050892646254,3.654222539207869,4.483051889669125,5.186097893796455,6.0679524127498015,8.642277327518855,
65,20110802.0,4.2,4.2,4.2,4.2,200.0,3.869602544632313,3.836148359471912,4.431587909729284,5.054618174623595,5.890052182964107,8.46807037349851,
66,20110713.0,5.1,5.1,5.1,5.1,100.0,4.484801272316156,4.257432239647941,4.553117380687596,5.0606690846737825,5.814809117919905,8.335989182380922,
67,20110701.0,5.6,5.6,5.6,5.6,200.0,5.042400636158077,4.704954826431961,4.743459675108033,5.132579873383945,5.794351106689438,8.228695488954216,
68,20110629.0,6.2,6.2,6.2,6.2,200.0,5.6212003180790395,5.2033032176213085,5.008285188724755,5.274902556932752,5.832984334623776,8.149138803112876,
69,20110628.0,6.7,6.7,6.7,6.7,100.0,6.16060015903952,5.702202145080872,5.315869699865709,5.464915549341718,5.9155572551357976,8.092309830441781,
70,20110623.0,8.099999999999998,8.4,8.4,7.8,400.0,7.130300079519759,6.501468096720581,5.822075208981032,5.816260142762824,6.123599421313342,8.092611405718577,
71,20110622.0,7.7,7.1,8.0,7.1,700.0,7.415150039759879,6.900978731147054,6.163516080075391,6.067425457061112,6.2737328097596885,8.07721488000412,
72,20110621.0,7.3,7.3,7.3,7.3,200.0,7.3575750198799375,7.033985820764703,6.370149520061685,6.2317687294529645,6.371472542163528,8.046735865102,
73,20110617.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,100.0,7.72878750993997,7.3893238805098,6.684667789141376,6.480866232192568,6.536094204814621,8.048824654705843,
74,20110609.0,8.4,8.4,8.4,8.4,100.0,8.064393754969984,7.726215920339867,6.996546372933855,6.736750734566892,6.713609042451323,8.062596236874242,
75,20110607.0,9.9,9.9,9.9,9.9,100.0,8.98219687748499,8.450810613559913,7.524447032400426,7.158517303291308,7.0170748479321485,8.134651286408586,
76,20110606.0,10.8,10.8,10.8,10.8,500.0,9.891098438742496,9.233873742373273,8.120002117418531,7.644048329519133,7.377353433843373,8.239174765372953,
77,20110601.0,12.0,12.0,12.0,12.0,100.0,10.945549219371248,10.155915828248848,8.82545627788789,8.224841885583249,7.817605487763052,8.386658107907348,
78,20110530.0,10.8,10.8,10.8,10.8,500.0,10.872774609685624,10.370610552165902,9.184464227362817,8.568196300838814,8.101643060357047,8.481298966420788,
79,20110527.0,11.9,11.9,11.9,11.9,100.0,11.386387304842813,10.880407034777267,9.67819800420594,9.012436794060307,8.463391340323042,8.61536567361997,
80,20110519.0,10.5,10.5,10.5,10.5,100.0,10.943193652421407,10.753604689851512,9.827616548895769,9.210778554852265,8.657354069816085,8.689272902105463,
81,20110517.0,9.7,9.7,9.7,9.7,100.0,10.321596826210705,10.402403126567677,9.80441354000563,9.27600808087196,8.756653682214553,8.728909258885642,
82,20110511.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,1700.0,9.210798413105351,9.634935417711784,9.494520169095518,9.119207003422368,8.694115236289356,8.704246150694049,
