,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
99,20171218.0,24.35,24.3,24.5,24.2,1023650.0,24.2754724100476,24.303033363639905,24.710476644054868,25.183026785047137,25.98827914710319,29.606084477662208,
100,20171215.0,24.3,24.2,24.45,23.85,642650.0,24.2877362050238,24.302022242426606,24.635844526953978,25.065289880374188,25.82749065690288,29.39800273344016,
101,20171214.0,24.45,23.8,24.5,23.25,1472190.0,24.368868102511897,24.351348161617732,24.60205461296235,24.983251229657633,25.696301070531174,29.20396341056016,
102,20171213.0,23.9,24.1,24.2,23.65,2017220.0,24.13443405125595,24.200898774411822,24.47440831969647,24.838817732369947,25.52522477809964,28.99596484544015,
103,20171212.0,24.1,24.0,24.4,22.35,2619460.0,24.117217025627966,24.167265849607883,24.406334079751648,24.74030870138729,25.389489084947293,28.803966224050335,
104,20171211.0,24.0,23.9,24.8,23.9,1236890.0,24.058608512813983,24.111510566405254,24.332455156160446,24.641600874535648,25.25715679114279,28.61557539173464,
105,20171208.0,25.0,25.05,25.2,24.65,853010.0,24.529304256406995,24.407673710936837,24.453826945949448,24.689387424597566,25.232665668176804,28.47378812147053,
106,20171207.0,25.0,25.0,25.15,24.55,642950.0,24.764652128203494,24.605115807291227,24.55313113759501,24.730802434651228,25.210507033112354,28.33756113631482,
107,20171206.0,24.85,24.7,24.9,24.5,1856030.0,24.807326064101755,24.686743871527483,24.60710729439592,24.7466954433644,25.1761730299588,28.200794032929927,
108,20171205.0,24.9,25.7,25.7,24.9,2429510.0,24.85366303205088,24.757829247684985,24.660360513596657,24.76713605091581,25.149870836629383,28.07135112967778,
109,20171204.0,25.5,25.7,26.2,25.5,1010470.0,25.17683151602544,25.005219498456658,24.813022238397267,24.86485124412704,25.18321647123611,27.97051383047472,
110,20171201.0,25.5,25.6,25.65,25.4,1313000.0,25.338415758012715,25.17014633230444,24.9379272859614,24.94953774491009,25.213386331118382,27.87363093516199,
111,20171130.0,25.65,26.0,26.3,25.5,1539270.0,25.49420787900636,25.330097554869624,25.067395052150236,25.042932712255418,25.25496858529758,27.786429722018386,
112,20171129.0,25.6,24.9,25.6,24.9,1644260.0,25.54710393950318,25.420065036579746,25.164232315395644,25.117208350621357,25.28782872003115,27.70068737997845,
113,20171128.0,25.0,25.2,25.4,24.55,1735860.0,25.273551969751594,25.28004335771984,25.134371894414624,25.101580570538513,25.26041646098056,27.594778070959684,
114,20171127.0,25.2,25.3,25.55,25.1,1300640.0,25.236775984875795,25.253362238479887,25.146304277248326,25.114703161133374,25.25466251231575,27.500865205431854,
115,20171124.0,25.3,25.3,25.55,25.0,1762130.0,25.268387992437894,25.26890815898659,25.174248954112265,25.139409406315597,25.25898036828568,27.414556766003155,
116,20171123.0,25.3,26.0,26.5,25.3,2648530.0,25.284193996218946,25.27927210599106,25.197112780637312,25.160821485473516,25.26288699987752,27.331632971257925,
117,20171122.0,25.7,24.05,25.7,24.0,4041890.0,25.492096998109474,25.41951473732737,25.288546820521436,25.23271195407705,25.304516809413,27.267647364541926,
118,20171121.0,24.05,24.0,24.5,24.0,2397310.0,24.771048499054736,24.96300982488492,25.063356489517535,25.07501702686677,25.185039018040328,27.141465114952048,
119,20171120.0,24.0,23.8,24.15,23.65,1424750.0,24.385524249527368,24.642006549923284,24.87001894596889,24.931681423284537,25.072178159179348,27.018270404561772,
120,20171117.0,24.05,24.2,24.3,23.5,2518270.0,24.217762124763684,24.444671033282184,24.720924592156372,24.814123900179926,24.97482785830512,26.901867643598568,
121,20171116.0,24.15,24.05,24.35,23.7,2383080.0,24.183881062381843,24.346447355521452,24.617120120855205,24.72557404682261,24.89627282418083,26.793951265418233,
122,20171115.0,24.2,24.4,24.4,24.0,1143070.0,24.191940531190927,24.29763157034764,24.541280098881536,24.655497507246253,24.829961126639795,26.692227686382225,
123,20171114.0,24.3,23.95,24.4,23.5,1976900.0,24.24597026559546,24.298421046898426,24.497410989993984,24.608097839613425,24.779488638388383,26.598414835935866,
124,20171113.0,23.95,23.65,23.95,23.6,1456000.0,24.097985132797728,24.18228069793228,24.397881719085987,24.520351460998302,24.700489720446637,26.494555430605047,
125,20171110.0,23.6,23.3,24.2,23.3,2655350.0,23.848992566398863,23.988187131954852,24.252812315615806,24.397637932865198,24.595681175642195,26.381043452934257,
126,20171109.0,23.5,23.8,23.9,23.4,2328420.0,23.67449628319943,23.825458087969903,24.115937349140207,24.27795287514984,24.49133058748579,26.268061356740755,
127,20171108.0,23.8,22.85,23.8,22.7,3162900.0,23.73724814159971,23.8169720586466,24.058494194751077,24.214225825129855,24.425489579153812,26.171274636868567,
128,20171107.0,22.85,22.7,23.05,22.6,2397470.0,23.293624070799854,23.494648039097733,23.83876797752361,24.03232904844588,24.275442952567737,26.041028572677646,
129,20171106.0,22.85,22.4,22.85,22.25,2248950.0,23.07181203539993,23.279765359398493,23.658991981610225,23.87468517531976,24.139686480894618,25.91589019727852,
130,20171103.0,22.4,21.8,22.4,21.5,2000100.0,22.735906017699964,22.986510239598996,23.43008434859018,23.678060485277122,23.97400205414275,25.77801215032642,
131,20171102.0,21.9,22.4,22.55,21.5,2240060.0,22.317953008849983,22.624340159732665,23.15188719430106,23.44098575390684,23.77647804898629,25.625933242470484,
132,20171101.0,22.4,21.85,22.45,21.85,2540230.0,22.35897650442499,22.549560106488443,23.015180431700863,23.302187653385925,23.64538490146379,25.49942605649125,
133,20171031.0,21.85,21.8,22.15,21.5,2860900.0,22.104488252212494,22.316373404325628,22.803329444118887,23.108562632934472,23.47439586322914,25.356311309177862,
134,20171030.0,21.85,21.2,22.3,21.2,5516030.0,21.977244126106246,22.16091560288375,22.62999681791545,22.940754281876544,23.31969149530256,25.218808904896377,
135,20171027.0,21.2,20.7,21.2,20.55,1525120.0,21.58862206305312,21.8406104019225,22.369997396476283,22.708653710959666,23.117816114797552,25.06120855568476,
136,20171026.0,20.7,20.9,21.2,20.3,1949360.0,21.14431103152656,21.460406934615,22.06636150620787,22.44083321616505,22.88754791338826,24.89018076918732,
137,20171025.0,21.0,20.7,21.3,20.7,1419710.0,21.07215551576328,21.30693795641,21.872477595988254,22.24872212067637,22.70778144544652,24.737624660591738,
138,20171024.0,20.75,20.65,20.9,20.6,991780.0,20.91107775788164,21.12129197094,21.66839076035403,22.04889250458619,22.521326069689714,24.581247222921473,
139,20171023.0,20.9,21.2,21.45,20.8,2104280.0,20.90553887894082,21.04752798062666,21.528683349380568,21.89570683730803,22.366914063052594,24.43688458672848,
140,20171020.0,21.4,21.1,21.45,21.1,2795090.0,21.152769439470408,21.16501865375111,21.50528637676592,21.829612592333625,22.274827009428538,24.31779107352344,
141,20171019.0,21.25,21.2,21.35,20.8,2221120.0,21.201384719735202,21.193345769167404,21.45887067189939,21.75233091335581,22.17722443710201,24.1974855412284,
142,20171018.0,21.4,21.5,21.7,21.3,3877330.0,21.300692359867604,21.26223051277827,21.448166913372226,21.705353458241703,22.103203062139915,24.08778022588611,
143,20171017.0,21.5,20.4,21.5,20.4,5851150.0,21.4003461799338,21.341487008518847,21.457591110940914,21.67797299714281,22.04575515145992,23.98629864840038,
144,20171016.0,20.35,20.2,20.45,20.2,1723790.0,20.875173089966896,21.01099133901257,21.256210908951655,21.5009099308571,21.88425466084469,23.84369870140429,
145,20171013.0,20.2,20.1,20.25,20.05,720350.0,20.53758654498345,20.74066089267504,21.064172561869537,21.327455273409488,21.723849455049958,23.70080855625118,
146,20171012.0,20.15,20.3,20.45,20.15,1237240.0,20.343793272491723,20.54377392845003,20.897959368802347,21.170461236954885,21.573959030759486,23.561561161888392,
147,20171011.0,20.3,20.1,20.45,20.05,2054250.0,20.32189663624586,20.462515952300016,20.789239483565556,21.05439973869424,21.452629599258586,23.433656802598648,
148,20171010.0,20.0,20.0,20.2,19.95,786110.0,20.160948318122927,20.308343968200013,20.645741395644546,20.913813106868336,21.31428392313872,23.2990035946536,
149,20171009.0,20.0,20.2,20.3,20.0,1931480.0,20.080474159061467,20.205562645466674,20.528333869163717,20.791971359285892,21.18911402569693,23.169630904667187,
150,20171006.0,19.95,19.85,20.2,19.8,2512220.0,20.01523707953073,20.120375096977778,20.423182256588497,20.679708511381108,21.07110316610675,23.043370869190042,
151,20171005.0,19.9,20.2,20.25,19.85,1259970.0,19.95761853976537,20.04691673131852,20.32805820993604,20.57574737653029,20.95956953123944,22.920101423339453,
152,20171004.0,20.05,19.9,20.2,19.85,1798560.0,20.003809269882684,20.04794448754568,20.277502171765853,20.505647726326252,20.872943861597587,22.807548426345754,
153,20171003.0,19.85,19.8,20.2,19.7,2747020.0,19.926904634941344,19.98196299169712,20.199774504172066,20.418228029482755,20.775520636683527,22.691566135116506,
154,20171002.0,19.7,19.6,20.0,19.6,1316100.0,19.813452317470674,19.88797532779808,20.108906412504414,20.32246429221839,20.673090099856527,22.574249816092326,
155,20170929.0,19.6,19.65,19.85,19.6,2047180.0,19.706726158735332,19.79198355186539,20.016377973867247,20.2261357199226,20.57089104272733,22.457612568402435,
156,20170928.0,19.65,20.2,20.4,19.65,2620840.0,19.678363079367667,19.74465570124359,19.949763796800475,20.149317623932923,20.48318713389616,22.347510114739595,
157,20170927.0,20.2,20.4,20.5,20.2,1270120.0,19.939181539683837,19.896437134162397,19.995261288291296,20.1560752740752,20.456216930667953,22.263294031808634,
158,20170926.0,20.4,20.4,20.6,20.35,1400280.0,20.16959076984192,20.06429142277493,20.068850144965605,20.188598570865167,20.450862937271005,22.190223677620057,
159,20170925.0,20.4,20.6,20.65,20.3,1296670.0,20.28479538492096,20.176194281849952,20.129059209517315,20.21678542808315,20.446018848007096,22.12001882751731,
160,20170922.0,20.6,20.7,20.9,20.6,1539180.0,20.44239769246048,20.317462854566635,20.21468480778689,20.267880704338726,20.46068371962547,22.060410246046043,
161,20170921.0,20.85,20.4,20.9,20.35,3542580.0,20.64619884623024,20.49497523637776,20.33019666091655,20.345496610426896,20.49776146061352,22.012943177573646,
162,20170920.0,20.5,20.65,20.65,20.4,1165030.0,20.57309942311512,20.49665015758517,20.36106999529536,20.366097062369978,20.497974654840807,21.953612072570763,
163,20170919.0,20.65,20.6,20.85,20.45,1771760.0,20.61154971155756,20.54776677172345,20.41360272342348,20.403950787387313,20.512453259141683,21.902490030509163,
164,20170918.0,20.5,20.4,20.7,20.35,1867500.0,20.55577485577878,20.531844514482298,20.429311319164658,20.416757349069005,20.511267234461524,21.847490421469583,
165,20170915.0,20.4,20.65,20.65,20.35,761660.0,20.47788742788939,20.487896342988197,20.423981988407448,20.414523035859805,20.500670354988998,21.790726091215877,
166,20170914.0,20.65,20.35,20.85,20.3,1630270.0,20.563943713944692,20.541930895325464,20.46507617233337,20.445919964411832,20.514892225942425,21.745991734697608,
167,20170913.0,20.5,20.65,20.7,20.35,865900.0,20.531971856972348,20.527953930216977,20.47142595918185,20.453130635823587,20.51347391870981,21.697129313729075,
168,20170912.0,20.5,20.1,20.7,20.05,1086660.0,20.515985928486174,20.518635953477983,20.476621239330598,20.459379884380443,20.512190688356498,21.650183066131852,
169,20170911.0,20.2,20.2,20.6,20.0,1595410.0,20.35799296424309,20.41242396898532,20.426326468543216,20.424795899796383,20.482458241846356,21.593313141969823,
170,20170908.0,20.35,20.85,20.85,20.35,2150240.0,20.35399648212154,20.391615979323554,20.41244892880809,20.414823113156864,20.469843171194324,21.54455576385336,
171,20170907.0,20.85,20.55,21.2,20.55,2388710.0,20.60199824106077,20.54441065288237,20.4920036690248,20.47284669806928,20.50604858346153,21.517318282917934,
172,20170906.0,20.6,20.7,20.9,20.45,2638220.0,20.600999120530386,20.562940435254912,20.511639365565745,20.489800471660047,20.51499633741757,21.481345016921154,
173,20170905.0,20.95,21.0,21.0,20.6,1769650.0,20.775499560265196,20.691960290169938,20.591341299099245,20.551160408772038,20.55642525766352,21.460507957434046,
174,20170901.0,21.05,21.1,21.6,20.75,3772890.0,20.9127497801326,20.811306860113294,20.67473379017211,20.617672354269104,20.60343237598128,21.444409606162125,
175,20170831.0,20.7,19.4,20.7,19.35,5421350.0,20.8063748900663,20.774204573408863,20.67932764650445,20.628649373699886,20.61262929255449,21.41521707258714,
176,20170830.0,19.35,19.7,19.7,19.35,1728800.0,20.07818744503315,20.29946971560591,20.43763171077637,20.458162790539905,20.492378883739775,21.334228167779802,
177,20170829.0,19.65,19.65,19.9,19.6,1636320.0,19.86409372251657,20.082979810403938,20.294425945180667,20.35040775180125,20.41215232338361,21.268180004337452,
178,20170828.0,19.65,19.75,19.9,19.55,1189610.0,19.75704686125829,19.93865320693596,20.177257591511452,20.25702005156108,20.339566387823265,21.204721964951677,
179,20170825.0,19.75,19.9,20.1,19.7,1774880.0,19.753523430629144,19.875768804623966,20.099574393054823,20.189417378019602,20.283417208030574,21.147674044757487,
180,20170824.0,19.8,19.45,19.9,19.4,2016560.0,19.776761715314567,19.85051253641598,20.045106321590318,20.13749506095032,20.237377473932423,21.094824082217983,
181,20170823.0,19.4,19.15,19.5,19.05,1180060.0,19.588380857657285,19.700341690943983,19.92781426311935,20.039162386156946,20.157627238319808,21.02836039271924,
182,20170822.0,19.15,19.6,19.6,19.15,1799420.0,19.36919042882864,19.516894460629324,19.786393488006738,19.92060740133602,20.061662739432208,20.954699200847898,
183,20170821.0,19.65,19.75,19.85,19.2,1027780.0,19.50959521441432,19.56126297375288,19.76159467200551,19.884526414491216,20.022456764248194,20.90353452630484,
