,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
36,20161005.0,13.0,13.0,13.0,13.0,200.0,13.19303469050986,13.385955572713415,13.530710575060434,13.424983970736418,13.094597499291858,,
37,20160927.0,13.0,13.0,13.0,13.0,100.0,13.096517345254933,13.257303715142275,13.434217743231267,13.3683194413049,13.085588213645014,,
38,20160920.0,12.5,12.5,12.5,12.5,300.0,12.798258672627464,13.004869143428182,13.264359971734672,13.252543515797578,13.029817907583586,,
39,20160919.0,12.5,12.5,12.5,12.5,200.0,12.649129336313731,12.83657942895212,13.12538543141928,13.152204380357905,12.979359059242292,,
40,20160916.0,11.9,12.0,12.0,11.9,2800.0,12.274564668156867,12.52438628596808,12.902588080252137,12.98524379631018,12.876562958362078,,
41,20160915.0,12.0,12.0,12.0,12.0,1300.0,12.137282334078433,12.349590857312052,12.738481156569929,12.853877956802155,12.793080771851402,,
42,20160914.0,12.0,12.2,12.2,12.0,1500.0,12.068641167039216,12.23306057154137,12.604211855375398,12.740027562561869,12.717549269770316,,
43,20160913.0,12.2,12.4,12.4,12.2,1100.0,12.134320583519608,12.22204038102758,12.530718790761686,12.668023887553618,12.668258863125525,,
44,20160909.0,12.4,12.4,12.4,12.4,900.0,12.267160291759804,12.281360254018386,12.506951737895928,12.632287369213136,12.64271039997071,,
45,20160908.0,12.0,12.0,12.0,12.0,800.0,12.133580145879902,12.187573502678925,12.414778694642125,12.547982386651388,12.581499885687787,,
46,20160907.0,12.0,12.0,12.0,12.0,200.0,12.066790072939952,12.125049001785948,12.339364386525373,12.4749180684312,12.526118944193712,,
47,20160817.0,11.0,11.0,11.0,11.0,3100.0,11.533395036469978,11.750032667857301,12.095843588975306,12.278262325973706,12.380774282841934,,
48,20160707.0,12.0,12.0,12.0,12.0,300.0,11.766697518234988,11.833355111904865,12.078417481888886,12.241160682510545,12.344510065428413,11.868,
49,20160701.0,12.5,12.5,12.5,12.5,5000.0,12.133348759117494,12.055570074603246,12.155068848818178,12.275672591509137,12.35931863062571,11.892784313725487,
50,20160630.0,12.5,12.4,12.5,12.4,11000.0,12.31667437955875,12.203713383068829,12.217783603578512,12.305582912641254,12.3727168562804,11.916596693579391,
51,20160609.0,10.9,10.9,10.9,10.9,1000.0,11.608337189779375,11.769142255379217,11.978186584746052,12.118171857622421,12.232458108063222,11.87673015657628,
52,20160531.0,11.9,11.9,11.9,11.9,100.0,11.754168594889686,11.812761503586145,11.963970842064953,12.089082276606101,12.200795431104815,11.877642699455638,
53,20160525.0,10.8,10.8,10.8,10.8,100.0,11.277084297444844,11.475174335724097,11.752339779871324,11.917204639725282,12.06738634242817,11.835382201437776,
54,20160517.0,12.0,12.0,12.0,12.0,100.0,11.638542148722422,11.650116223816067,11.797368910803812,11.928244021095248,12.06096859553025,11.841837801381391,
55,20160516.0,13.3,13.3,13.3,13.3,100.0,12.469271074361213,12.200077482544046,12.070574563384938,12.111144818282547,12.178971586432132,11.899020632699768,
56,20160513.0,11.9,11.9,11.9,11.9,100.0,12.184635537180604,12.100051655029363,12.039561006405858,12.082992175844877,12.152402863914782,11.899059039260562,
57,20160511.0,13.4,13.4,13.4,13.4,100.0,12.792317768590305,12.533367770019575,12.286913550695703,12.258593219065556,12.271221638780041,11.957919469093481,
58,20160504.0,12.0,14.5,14.5,11.9,5300.0,12.39615888429515,12.355578513346384,12.23474745056921,12.224114123190148,12.24539100651528,11.959569685991777,
59,20160426.0,13.0,13.0,13.0,13.0,100.0,12.698079442147575,12.570385675564257,12.373884277738448,12.327565573431466,12.317258529704299,12.000370874776413,
60,20160422.0,11.5,11.5,11.5,11.5,100.0,12.099039721073787,12.21359045037617,12.214996227240547,12.217223496973935,12.239424384018175,11.980748487530276,
61,20160421.0,10.2,10.2,10.2,10.2,1600.0,11.149519860536893,11.542393633584112,11.848633276833175,11.948260364044078,12.04519349030216,11.910915213509483,
62,20160420.0,11.5,11.5,11.5,11.5,100.0,11.324759930268446,11.528262422389409,11.785245408318051,11.888492315504866,11.993270300749572,11.894800891411071,
63,20160419.0,10.5,10.5,10.5,10.5,3000.0,10.912379965134225,11.185508281592941,11.551564424987498,11.703360006770883,11.851054081630563,11.840102817238089,
64,20160414.0,11.6,11.6,11.6,11.6,12000.0,11.256189982567111,11.323672187728624,11.560370893171589,11.689578672534767,11.82714416909432,11.830687020483651,
65,20160331.0,13.6,13.6,13.6,13.6,100.0,12.428094991283553,12.082448125152414,11.931212548958571,11.944301516196797,11.995987581561527,11.900071843209783,
66,20160330.0,12.0,12.0,12.0,12.0,100.0,12.214047495641775,12.054965416768276,11.943719358238832,11.951727980703893,11.996369716650909,11.903990594456461,
67,20160325.0,10.7,10.7,10.7,10.7,3000.0,11.457023747820887,11.603310277845516,11.717588565831774,11.78483091661004,11.872905934112726,11.856775277026795,
68,20160322.0,10.7,10.7,10.7,10.7,2000.0,11.078511873910445,11.302206851897012,11.532572462953267,11.640186794395369,11.761200607054372,11.811411540672804,
69,20160314.0,11.6,11.6,11.6,11.6,100.0,11.339255936955222,11.401471234598008,11.544832015143582,11.63482855514265,11.745848168287289,11.803120892018967,
70,20160311.0,10.7,10.7,10.7,10.7,2000.0,11.019627968477609,11.167647489732003,11.391226194208384,11.510184747790298,11.646243580831356,11.759861249194698,
71,20160309.0,12.0,12.0,12.0,12.0,100.0,11.509813984238804,11.445098326488,11.501912340715952,11.575493448084925,11.67993466837123,11.769278455108628,
72,20160308.0,10.7,10.7,10.7,10.7,4600.0,11.104906992119405,11.196732217658669,11.356110096949415,11.458760988340268,11.586607557097777,11.727345966672996,
73,20160304.0,11.4,11.4,11.4,11.4,100.0,11.252453496059701,11.26448814510578,11.364090079322247,11.450926189894899,11.568835408802752,11.71450886994072,
74,20160303.0,10.6,10.4,10.6,10.4,2500.0,10.926226748029853,11.042992096737187,11.225164610354568,11.33746936457558,11.476565369869155,11.670802639746967,
75,20160302.0,9.8,9.8,9.8,9.8,100.0,10.363113374014926,10.628661397824793,10.966043772108286,11.132473449298836,11.316892477500666,11.597437830345129,
76,20160301.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,100.0,9.48155668700746,9.952440931883194,10.535853995361325,10.794810322725656,11.058140812976792,11.479891248762966,
77,20160226.0,8.5,8.5,8.5,8.5,100.0,8.990778343503731,9.468293954588797,10.165698723477444,10.488835613028906,10.81450835459805,11.36303276841932,
78,20160225.0,10.0,10.0,10.0,10.0,1000.0,9.495389171751864,9.645529303059199,10.135571682845184,10.423657531291715,10.736936130350616,11.30958050299111,
79,20160224.0,10.0,10.0,10.0,10.0,1000.0,9.747694585875932,9.763686202039464,10.11092228596424,10.367169860452819,10.66675173698389,11.258224404834595,
80,20160223.0,10.0,10.0,10.0,10.0,1100.0,9.87384729293797,9.842457468026307,10.090754597607104,10.318213879059114,10.603251571556855,11.208882271311673,
81,20160115.0,9.6,9.6,9.6,9.6,100.0,9.736923646468986,9.761638312017537,10.001526488951269,10.222452028517896,10.507703802837154,11.145788848907292,
82,20160104.0,11.0,11.0,11.0,11.0,2000.0,10.368461823234492,10.174425541345023,10.183067127323763,10.326125091382176,10.554589154947902,11.140071639146225,
83,20151218.0,12.0,12.0,12.0,12.0,100.0,11.184230911617245,10.782950360896681,10.513418558719444,10.54930841253122,10.692247330667149,11.173794319964019,
84,20151201.0,13.3,13.3,13.3,13.3,100.0,12.242115455808625,11.621966907264456,11.020069729861364,10.916067290860388,10.940604727746468,11.257174934867392,
85,20151125.0,12.2,12.2,12.2,12.2,100.0,12.221057727904313,11.81464460484297,11.234602506250209,11.087258318745674,11.060547134627758,11.294148466833375,
86,20151119.0,12.4,12.4,12.4,12.4,900.0,12.310528863952158,12.009763069895314,11.446492959659262,11.262290542912915,11.188114074187018,11.337515193624224,
87,20151112.0,12.0,12.0,12.0,12.0,700.0,12.15526443197608,12.006508713263543,11.547130603357576,11.36065180385786,11.265436543312063,11.363494989952686,
88,20151014.0,12.5,12.5,12.5,12.5,200.0,12.32763221598804,12.17100580884236,11.72037958456529,11.512564896676812,11.383014015377581,11.40806381387611,
89,20151001.0,14.0,14.0,14.0,14.0,100.0,13.16381610799402,12.78067053922824,12.134856023735237,11.844222910453235,11.632250775817809,11.509708370194694,
90,20150908.0,12.4,12.4,12.4,12.4,100.0,12.78190805399701,12.653780359485497,12.183064019419737,11.918326522392803,11.705369749549448,11.544621767441962,
91,20150807.0,12.4,12.4,12.4,12.4,100.0,12.590954026998505,12.569186906323663,12.222506924979786,11.982549652740431,11.771525011497118,11.578166011856004,
92,20150630.0,12.5,12.5,12.5,12.5,100.0,12.545477013499251,12.546124604215777,12.272960211347094,12.05154303237504,11.840903581830728,11.614316364332236,
93,20150619.0,12.7,12.7,12.7,12.7,100.0,12.622738506749629,12.597416402810516,12.350603809283989,12.138003961391698,11.922722288323039,11.656892193181951,
94,20150618.0,12.0,12.0,12.0,12.0,100.0,12.311369253374814,12.39827760187368,12.286857662141443,12.11960343320614,11.930082070387511,11.670347401292464,
95,20150617.0,11.0,11.0,11.0,11.0,100.0,11.655684626687407,11.932185067915784,12.052883541752093,11.970322975445322,11.841502825588702,11.64405926790845,
96,20150616.0,10.0,12.0,12.0,10.0,3100.0,10.827842313343703,11.288123378610525,11.679631988706257,11.707613245385945,11.666121604104063,11.57958635544145,
97,20150615.0,11.0,11.0,11.0,11.0,100.0,10.913921156671849,11.192082252407015,11.556062536214208,11.613264812667822,11.602681451332247,11.556857478757474,
98,20150612.0,10.0,10.0,10.0,10.0,100.0,10.456960578335924,10.794721501604677,11.273142075084353,11.398162837645444,11.45004512263394,11.495804244296394,
99,20150610.0,11.0,11.0,11.0,11.0,100.0,10.728480289167962,10.863147667736449,11.223479879614471,11.345074459292718,11.407183682383089,11.476360940598497,
100,20150605.0,12.1,12.1,12.1,12.1,100.0,11.414240144583982,11.275431778490969,11.382847174230022,11.445731198053688,11.473166188822793,11.500817374300516,
101,20150604.0,11.2,11.2,11.2,11.2,100.0,11.30712007229199,11.250287852327313,11.349602233460928,11.412967038313198,11.44715036131586,11.489020614524025,
102,20150602.0,12.4,12.4,12.4,12.4,100.0,11.853560036145996,11.633525234884873,11.540583645558941,11.544571433204771,11.537897945952444,11.524745296307396,
103,20150601.0,11.3,11.3,11.3,11.3,100.0,11.576780018072999,11.522350156589917,11.496841164548224,11.511961908777469,11.51524099871888,11.515931755275732,
104,20150522.0,12.5,12.5,12.5,12.5,100.0,12.038390009036497,11.848233437726613,11.679233680084913,11.643700320940471,11.609027570269463,11.554522666833549,
105,20150422.0,13.8,13.8,13.8,13.8,100.0,12.919195004518249,12.49882229181774,12.064827556433105,11.931206944815075,11.817691611196182,11.642580601467529,
106,20150417.0,12.8,12.8,12.8,12.8,100.0,12.859597502259124,12.599214861211827,12.198495273445271,12.047046018839731,11.911244791082261,11.68796959748841,
107,20150416.0,11.8,11.8,11.8,11.8,1000.0,12.329798751129562,12.332809907474552,12.12604158736431,12.014106549661102,11.900650049074423,11.69236294660651,
108,20150413.0,13.1,13.1,13.1,13.1,100.0,12.714899375564778,12.588539938316368,12.303124935116257,12.15889234303962,12.01487385392448,11.747564399680765,
109,20150410.0,12.0,12.0,12.0,12.0,1000.0,12.35744968778239,12.39235995887758,12.248011310549662,12.137706697301008,12.013457296407863,11.7574638349874,
110,20150408.0,12.9,12.9,12.9,12.9,100.0,12.628724843891197,12.561573305918383,12.36655470863154,12.239345804327536,12.097889934845206,11.802269174791816,
111,20150407.0,11.9,11.9,11.9,11.9,100.0,12.264362421945597,12.341048870612257,12.281726579789444,12.194099697083862,12.07904327438376,11.806101756172527,
112,20150402.0,13.2,13.2,13.2,13.2,100.0,12.7321812109728,12.627365913741505,12.44868538346409,12.328219737472681,12.185801057775786,11.860764432401055,
113,20150331.0,12.2,12.2,12.2,12.2,100.0,12.4660906054864,12.484910609161007,12.403469859197891,12.311123772476323,12.187153337987613,11.87406778799317,
114,20150330.0,11.0,13.0,13.0,11.0,1200.0,11.733045302743198,11.989940406107335,12.14829352116191,12.13630726947948,12.074091115322128,11.839790619836574,
115,20150323.0,12.0,12.0,12.0,12.0,100.0,11.8665226513716,11.993293604071555,12.121331062768835,12.118132966882218,12.06703481862478,11.8460733406273,
116,20150317.0,11.1,11.1,11.1,11.1,100.0,11.4832613256858,11.695529069381038,11.935634505901776,11.98238190463125,11.974936264470038,11.816815562563486,
117,20150312.0,10.2,10.2,10.2,10.2,100.0,10.8416306628429,11.197019379587358,11.620064595737814,11.744730984013753,11.805894715472892,11.753411030698247,
118,20150127.0,9.4,9.4,9.4,9.4,2200.0,10.120815331421449,10.598012919724905,11.216416487421847,11.43210018614525,11.576761885427857,11.661120402043418,
119,20150123.0,9.4,9.4,9.4,9.4,200.0,9.760407665710726,10.198675279816605,10.88615894425424,11.161153494659219,11.369451229672821,11.572449013727987,
120,20150106.0,10.3,10.3,10.3,10.3,100.0,10.030203832855364,10.232450186544403,10.779584590753473,11.046333028704655,11.267598731608745,11.522549052405322,
121,20141224.0,9.4,9.4,9.4,9.4,500.0,9.71510191642768,9.9549667910296,10.528751028798297,10.826821958210703,11.089732185741244,11.439311834663938,
122,20141216.0,9.4,9.4,9.4,9.4,100.0,9.557550958213838,9.7699778606864,10.323523569016787,10.636579030449276,10.928805310908745,11.35933882153986,
123,20141210.0,9.5,9.5,9.5,9.5,100.0,9.52877547910692,9.6799852404576,10.173792011013735,10.485035159722706,10.792728614631722,11.286423573636336,
124,20141204.0,9.5,9.5,9.5,9.5,100.0,9.514387739553461,9.619990160305065,10.0512843726476,10.353697138426345,10.669611603714417,11.216367747219227,
125,20141106.0,11.2,11.2,11.2,11.2,200.0,10.357193869776728,10.146660106870044,10.260141759438946,10.466537519969501,10.72012478431304,11.215725874779258,
126,20141104.0,10.3,10.3,10.3,10.3,100.0,10.328596934888365,10.19777340458003,10.267388712268227,10.444332517306899,10.680112900092752,11.179815056160464,
127,20141023.0,9.5,9.5,9.5,9.5,4900.0,9.914298467444185,9.96518226972002,10.127863491855823,10.318421514999311,10.567721195322013,11.113939955918877,
128,20141022.0,9.7,9.7,9.7,9.7,100.0,9.807149233722093,9.876788179813344,10.050070129700218,10.2359653129994,10.485081081481821,11.058491330196569,
129,20141021.0,10.3,10.3,10.3,10.3,100.0,10.053574616861043,10.01785878654223,10.09551192430018,10.244503271266147,10.467454311816883,11.028746572149645,
130,20141014.0,9.5,9.5,9.5,9.5,2000.0,9.77678730843052,9.845239191028154,9.987237028972874,10.145236168430662,10.375315805929565,10.968795726182991,
131,20140827.0,13.7,13.7,13.7,13.7,100.0,11.73839365421526,11.130159460685437,10.662284841886896,10.619204679306574,10.691952395841032,11.075901776136599,
132,20140819.0,13.4,13.4,13.4,13.4,100.0,12.569196827107632,11.886772973790288,11.160051234271098,10.989977388732365,10.949861691475219,11.167042882954771,
133,20140818.0,12.0,13.1,13.1,12.0,300.0,12.284598413553818,11.924515315860194,11.312769191676352,11.124647070234717,11.049874863715678,11.199707867936937,
134,20140814.0,13.0,13.0,13.0,13.0,100.0,12.642299206776912,12.28301021057346,11.61953842955338,11.374694127536753,11.235601067171325,11.27030755939039,
135,20140813.0,12.0,12.0,12.0,12.0,100.0,12.321149603388454,12.18867347371564,11.688713260543672,11.458068243865185,11.30840096553596,11.298922949218218,
136,20140711.0,13.1,13.1,13.1,13.1,100.0,12.710574801694229,12.492448982477091,11.945310849535732,11.676992478016494,11.479029445008727,11.369553421797898,
137,20140704.0,12.0,12.0,12.0,12.0,100.0,12.355287400847114,12.328299321651395,11.955254331438327,11.720060147614294,11.52864568834123,11.394276817021508,
138,20140702.0,11.0,11.0,11.0,11.0,100.0,11.677643700423555,11.88553288110093,11.78157172572227,11.624052127932387,11.47829847992778,11.37881498105988,
139,20140701.0,11.9,11.9,11.9,11.9,100.0,11.788821850211779,11.890355254067286,11.80310413922731,11.660845177541406,11.518460529458467,11.399253609253611,
140,20140611.0,13.2,13.2,13.2,13.2,100.0,12.494410925105889,12.326903502711524,12.057085204822345,11.866065820535885,11.678607145700516,11.469871114773076,
141,20140610.0,12.6,12.6,12.6,12.6,100.0,12.547205462552943,12.417935668474348,12.155796985763734,11.963923711131098,11.766358846109993,11.514189894585897,
142,20140609.0,11.7,11.7,11.7,11.7,100.0,12.123602731276472,12.1786237789829,12.072924806533965,11.928733882980286,11.76003895600428,11.52147656538645,
143,20140606.0,10.8,10.8,10.8,10.8,1100.0,11.461801365638237,11.719082519321933,11.841483932618697,11.778236031916247,11.668606674480063,11.493183366743846,
144,20140522.0,11.9,11.9,11.9,11.9,100.0,11.680900682819118,11.779388346214622,11.852123217597116,11.794471227660745,11.690644134053391,11.509136960204874,
145,20140423.0,13.2,13.2,13.2,13.2,100.0,12.440450341409559,12.252925564143082,12.097191723488553,11.981875063972646,11.834392311762594,11.57544531470664,
146,20140415.0,12.1,12.1,12.1,12.1,100.0,12.27022517070478,12.20195037609539,12.097702319217904,11.99762505544296,11.859688282070914,11.596016086678928,
147,20140407.0,11.1,11.1,11.1,11.1,100.0,11.685112585352389,11.834633584063594,11.916301897541922,11.877941714717233,11.78733701711178,11.576564475436621,
148,20140404.0,10.1,10.1,10.1,10.1,100.0,10.892556292676192,11.256422389375729,11.586065188897937,11.640882819421599,11.626638253577326,11.518659986203811,
149,20140403.0,11.2,11.2,11.2,11.2,200.0,11.046278146338096,11.237614926250485,11.515871518189218,11.582098443498722,11.586006038950915,11.506163516156601,
150,20140328.0,12.4,12.4,12.4,12.4,100.0,11.723139073169046,11.625076617500323,11.676622151245725,11.691151984365556,11.663529273336541,11.541215927287714,
151,20140327.0,11.4,11.4,11.4,11.4,100.0,11.561569536584525,11.550051078333547,11.626327214655593,11.65233171978348,11.63843124730449,11.535678047786236,
152,20140326.0,10.5,10.5,10.5,10.5,100.0,11.030784768292262,11.200034052222366,11.421540448354577,11.498687490479016,11.53000922375168,11.495063222382855,
153,20140325.0,9.7,9.7,9.7,9.7,4900.0,10.36539238414613,10.700022701481576,11.108533094108289,11.25886249174848,11.355722631013425,11.424668586210979,
154,20140321.0,9.7,9.7,9.7,9.7,1000.0,10.032696192073065,10.366681800987719,10.852436167906783,11.05101415951535,11.198034761393101,11.357034524006627,
155,20140320.0,9.7,10.5,10.5,9.7,5500.0,9.866348096036532,10.14445453399181,10.642902319196455,10.870878938246637,11.055364784117566,11.292052777967152,
156,20140318.0,9.7,9.7,9.7,9.7,5000.0,9.783174048018264,9.996303022661207,10.471465533888008,10.714761746480418,10.926282423725418,11.22961933569393,
157,20140317.0,9.7,9.7,9.7,9.7,4600.0,9.741587024009133,9.897535348440803,10.331199073181098,10.579460180283027,10.809493621465855,11.169634263705932,
158,20140314.0,9.6,9.5,9.6,9.5,2000.0,9.670793512004563,9.798356898960536,10.198253787148174,10.448865489578624,10.69430375275482,11.108079978854722,
159,20140313.0,9.7,9.8,9.8,9.7,13000.0,9.685396756002282,9.765571265973689,10.107662189484866,10.349016757634809,10.59960815725436,11.052861156154535,
160,20140312.0,9.8,11.0,11.0,9.8,3200.0,9.742698378001139,9.77704751064913,10.051723609578529,10.275814523283497,10.523454999420611,11.003729346109258,
161,20140311.0,10.5,10.5,10.5,10.5,100.0,10.12134918900057,10.018031673766084,10.133228407836976,10.305705920179031,10.52122118995198,10.983975254104974,
162,20140310.0,9.5,9.8,9.8,9.5,9900.0,9.810674594500284,9.84535444917739,10.018095970048435,10.198278464155162,10.423962029004175,10.925780146100855,
163,20140227.0,10.0,10.0,10.0,10.0,100.0,9.905337297250142,9.89690296611826,10.014805793675992,10.171841335601139,10.383584692908538,10.889475042332196,
164,20140217.0,9.2,9.2,9.2,9.2,200.0,9.55266864862507,9.664601977412174,9.866659285734903,10.04226249085432,10.270862341202964,10.823221119103481,
165,20140213.0,10.0,10.0,10.0,10.0,100.0,9.776334324312538,9.776401318274784,9.89090305196492,10.036627492073745,10.245065927755062,10.790937937962168,
166,20140212.0,9.2,9.2,9.2,9.2,100.0,9.48816716215627,9.58426754551652,9.765284315244026,9.925077159797246,10.145535839397438,10.72854821490483,
167,20140210.0,8.5,8.5,8.5,8.5,100.0,8.994083581078133,9.222845030344347,9.53523262156329,9.73506687182428,9.988818140407206,10.641154167261503,
168,20140121.0,7.9,7.9,7.9,7.9,100.0,8.447041790539068,8.781896686896232,9.237917599460877,9.490391288914374,9.789883079416045,10.533657925408113,
169,20140117.0,7.3,7.3,7.3,7.3,100.0,7.873520895269534,8.287931124597488,8.885568945013443,9.198339117059124,9.552751357566896,10.406847810686225,
170,20140109.0,6.7,6.7,6.7,6.7,100.0,7.286760447634767,7.758620749731658,8.48819277319282,8.865227234784577,9.281060752084334,10.261481229875,
171,20131225.0,6.7,6.7,6.7,6.7,100.0,6.993380223817384,7.405747166487773,8.163066814430488,8.576530270146632,9.035245442362017,10.121815299291665,
172,20131212.0,6.7,6.7,6.7,6.7,200.0,6.846690111908692,7.17049811099185,7.897054666352218,8.326326234127082,8.812841114518015,9.987626464025329,
173,20131210.0,7.4,7.4,7.4,7.4,100.0,7.123345055954346,7.246998740661232,7.806681090651814,8.202816069576805,8.678284817897252,9.88615091641649,
174,20131209.0,6.9,6.9,6.9,6.9,100.0,7.011672527977175,7.131332493774156,7.641829983260575,8.029107260299897,8.508924359049894,9.76904695890996,
175,20131206.0,6.3,6.3,6.3,6.3,100.0,6.655836263988585,6.854221662516103,7.397860895395016,7.798559625593243,8.298550610568952,9.633005901697805,
176,20131107.0,5.8,5.8,5.8,5.8,100.0,6.2279181319942944,6.502814441677402,7.1073407325959215,7.532085008847477,8.060593409562385,9.48269194476848,
177,20131030.0,6.3,6.3,6.3,6.3,100.0,6.263959065997147,6.4352096277849355,6.960551508487573,7.367807007667815,7.8929178467469185,9.35788049595403,
178,20131007.0,7.8,7.8,7.8,7.8,100.0,7.031979532998573,6.890139751856624,7.113178506944378,7.425432739978771,7.884068528009116,9.29678714317152,
179,20131001.0,7.2,7.2,7.2,7.2,100.0,7.115989766499287,6.993426501237749,7.128964232954491,7.395375041314938,7.818919144389201,9.214560196380479,
180,20130924.0,6.6,6.6,6.6,6.6,100.0,6.857994883249642,6.862284334158499,7.032788917871857,7.289325035806279,7.702831606828325,9.1120284239734,
181,20130923.0,6.2,6.2,6.2,6.2,100.0,6.5289974416248215,6.641522889438998,6.881372750986064,7.144081697698775,7.559704787130388,8.997831230876406,
182,20130910.0,5.7,5.7,5.7,5.7,200.0,6.114498720812411,6.327681926292666,6.666577705352234,6.951537471338938,7.382590045498923,8.868504515940074,
183,20130829.0,6.2,6.2,6.2,6.2,100.0,6.1572493604062055,6.285121284195111,6.581745395288192,6.851332475160412,7.269962422118073,8.763857280020858,
184,20130828.0,5.7,5.7,5.7,5.7,300.0,5.928624680203102,6.090080856130074,6.42142805069034,6.697821478472357,7.120442191440161,8.643706014137683,
185,20130815.0,5.4,5.4,5.4,5.4,100.0,5.664312340101551,5.860053904086717,6.235713859655732,6.524778614676044,6.9565905541601465,8.516501856720518,
186,20130719.0,5.6,5.6,5.6,5.6,100.0,5.632156170050776,5.773369269391144,6.120129521536508,6.4014747993859045,6.827391453763942,8.402129234888344,
187,20130717.0,5.7,6.2,6.2,5.7,1100.0,5.666078085025389,5.748912846260763,6.043742335802597,6.307944826134451,6.7200208391197584,8.296163382539778,
