,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
138,20171018.0,2.41,2.47,2.47,2.35,36630.0,2.4073900690499386,2.4030578191693217,2.398953067671642,2.39588059636704,2.39279276542338,2.3858263444221968,
139,20171017.0,2.4,2.47,2.47,2.35,5500.0,2.4036950345249695,2.402038546112881,2.399143419004071,2.3964298501847683,2.393479168716392,2.386382174052699,
140,20171016.0,2.35,2.4,2.42,2.35,30330.0,2.376847517262485,2.384692364075254,2.390208251912422,2.390239203493466,2.389338295505307,2.384955422129064,
141,20171013.0,2.4,2.48,2.48,2.4,5020.0,2.3884237586312422,2.389794909383503,2.391988569746527,2.39154064302767,2.390353695933373,2.385545405574983,
142,20171012.0,2.4,2.45,2.45,2.4,1900.0,2.3942118793156206,2.3931966062556684,2.3934451934289767,2.392668557290648,2.391272391558766,2.386112252415179,
143,20171011.0,2.46,2.48,2.48,2.35,4640.0,2.4271059396578107,2.415464404170445,2.405546067350981,2.4016460829852284,2.397817878076979,2.3890098111439966,
144,20171010.0,2.47,2.48,2.48,2.32,3300.0,2.4485529698289055,2.4336429361136305,2.4172649641962574,2.410759938587197,2.404692365879172,2.3921858969814855,
145,20171009.0,2.47,2.48,2.48,2.47,20.0,2.4592764849144526,2.4457619574090876,2.426853152524211,2.4186586134422376,2.4109121405573455,2.3952374304331925,
146,20171006.0,2.45,2.5,2.5,2.45,610.0,2.4546382424572264,2.447174638272725,2.4310616702470815,2.4228374649832727,2.4146347938375987,2.3973849821809106,
147,20171005.0,2.4,2.46,2.46,2.4,50.0,2.4273191212286127,2.4314497588484834,2.4254140938385214,2.4197924696521698,2.413241003948304,2.397487531899306,
148,20171004.0,2.42,2.43,2.44,2.42,3040.0,2.4236595606143068,2.427633172565656,2.424429713140608,2.4198201403652138,2.413884717857989,2.398370373785608,
149,20171003.0,2.43,2.4,2.45,2.35,5530.0,2.4268297803071537,2.4284221150437704,2.425442492569589,2.4211774549831855,2.4154195066334188,2.3996107512842118,
150,20171002.0,2.4,2.41,2.41,2.4,13120.0,2.413414890153577,2.418948076695847,2.420816584829663,2.4183537943187607,2.4139509821921408,2.3996260159397327,
151,20170929.0,2.4,2.44,2.56,2.4,5400.0,2.4067074450767887,2.412632051130565,2.41703175122427,2.415906621742926,2.4126223172214605,2.399640681981312,
152,20170928.0,2.44,2.48,2.48,2.44,10560.0,2.423353722538394,2.4217547007537097,2.421207796456221,2.4191190721772027,2.4152297155813214,2.401223400334985,
153,20170927.0,2.44,2.48,2.49,2.44,22830.0,2.431676861269197,2.4278364671691395,2.4246245607369086,2.421903195886909,2.4175887902878626,2.402744051302241,
154,20170926.0,2.48,2.45,2.49,2.44,35160.0,2.455838430634598,2.445224311446093,2.434692822421107,2.4296494364353207,2.423532715022352,2.405773696349212,
155,20170925.0,2.45,2.41,2.49,2.41,1240.0,2.452919215317299,2.446816207630729,2.437475945617269,2.432362844910612,2.426053408829747,2.4075080611982624,
156,20170922.0,2.41,2.45,2.5,2.41,4130.0,2.4314596076586494,2.434544138420486,2.432480319141402,2.429381132255864,2.424524512750723,2.407605784288527,
157,20170921.0,2.4,2.5,2.5,2.36,3270.0,2.4157298038293247,2.4230294256136573,2.426574806570238,2.4254636479550817,2.4221888448697015,2.4073075182379964,
158,20170920.0,2.5,2.51,2.51,2.46,7210.0,2.4578649019146623,2.4486862837424384,2.439924841739286,2.4354018282277377,2.4295994310725875,2.410942517522781,
159,20170919.0,2.5,2.42,2.5,2.41,1510.0,2.4789324509573314,2.465790855828293,2.4508475977866886,2.4440149177973725,2.4363042471609124,2.4144349678160046,
160,20170918.0,2.49,2.38,2.49,2.38,14890.0,2.484466225478666,2.473860570552195,2.4579662163709277,2.450146262091056,2.4414181283836833,2.417398302411456,
161,20170915.0,2.38,2.35,2.5,2.35,2470.0,2.4322331127393326,2.442573713701463,2.4437905406671216,2.440793427145582,2.4355687828233323,2.415931702316889,
162,20170914.0,2.5,2.4,2.5,2.4,11160.0,2.4661165563696663,2.4617158091343088,2.454010442364009,2.448687636859504,2.4417050892211103,2.419228498304461,
163,20170913.0,2.49,2.49,2.5,2.49,9970.0,2.4780582781848324,2.471143872756206,2.460553998297825,2.454195951944904,2.4463046045333856,2.42200385131213,
164,20170912.0,2.42,2.46,2.46,2.35,9860.0,2.4490291390924166,2.4540959151708037,2.4531805440618566,2.4496364916855833,2.443799404101634,2.4219252689077324,
165,20170911.0,2.4,2.43,2.44,2.4,9440.0,2.4245145695462083,2.436063943447203,2.443511354232428,2.4430182927941724,2.4396280322824317,2.4210654544407624,
166,20170908.0,2.43,2.36,2.44,2.36,3560.0,2.427257284773104,2.4340426289648014,2.441054744371987,2.441282520421616,2.4387110768269618,2.4214158287764183,
167,20170907.0,2.43,2.47,2.47,2.38,7960.0,2.428628642386552,2.4326950859765346,2.439044790849808,2.439778184365401,2.437881450462489,2.421752462942049,
168,20170906.0,2.47,2.36,2.48,2.35,8270.0,2.449314321193276,2.445130057317689,2.4446730106952965,2.4438077597833474,2.440940359942252,2.423644523218832,
169,20170905.0,2.47,2.5,2.5,2.33,9060.0,2.459657160596638,2.4534200382117928,2.4492779178416066,2.4473000584789006,2.4437079447096566,2.4254623850533874,
170,20170901.0,2.37,2.48,2.48,2.3,14580.0,2.414828580298319,2.4256133588078623,2.434863750961315,2.4369933840150475,2.4366881404515937,2.423287389561098,
171,20170831.0,2.47,2.34,2.48,2.34,15930.0,2.44241429014916,2.440408905871908,2.4412521598774397,2.441394266146375,2.439860698503823,2.4251192566371333,
172,20170830.0,2.41,2.5,2.59,2.35,102470.0,2.42620714507458,2.430272603914605,2.435569948990632,2.4372083639935247,2.4370168224558397,2.4245263446121474,
173,20170829.0,2.5,2.56,2.56,2.5,8020.0,2.4631035725372894,2.4535150692764036,2.447284503719608,2.445580582127721,2.443015220317189,2.4274860958038285,
174,20170828.0,2.56,2.56,2.56,2.55,18780.0,2.5115517862686447,2.489010046184269,2.467778230316043,2.460836504510692,2.454156627906028,2.432682719497796,
175,20170825.0,2.63,2.6,2.63,2.58,91390.0,2.5707758931343228,2.5360066974561795,2.497273097531308,2.4833916372426,2.470903615724501,2.4404206520665093,
176,20170824.0,2.58,2.6,2.6,2.58,12070.0,2.5753879465671607,2.550671131637453,2.512314352525616,2.49627275227692,2.4812937475602634,2.44589435198547,
177,20170823.0,2.6,2.65,2.65,2.6,40520.0,2.5876939732835806,2.5671140877583025,2.5282571975209582,2.5101030519733305,2.4925991049354765,2.4519377107311375,
178,20170822.0,2.6,2.66,2.66,2.6,13000.0,2.5938469866417906,2.5780760585055345,2.5413013434262384,2.5220893117102205,2.5028277616082883,2.4577440750161914,
179,20170821.0,2.66,2.79,2.79,2.66,28240.0,2.626923493320896,2.6053840390036895,2.5628829173487406,2.5404774034821904,2.5177965462170224,2.465675679917517,
