,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
55,20171004.0,7.1,7.1,7.1,7.1,200.0,6.883875691760712,6.924667758142639,6.979977140914658,6.998726495806687,7.035396850167745,7.427648582652144,
56,20170922.0,8.3,8.3,8.3,8.3,100.0,7.591937845880355,7.383111838761758,7.219981297111991,7.172229629699128,7.155835245389864,7.461858442155982,
57,20170918.0,7.5,7.5,7.5,7.5,3100.0,7.54596892294018,7.422074559174504,7.270893788546174,7.215932345739245,7.18861284106702,7.463354189522413,
58,20170907.0,7.4,7.4,7.4,7.4,1000.0,7.47298446147009,7.414716372783003,7.294367645174143,7.240474699640679,7.208744951441587,7.4608697115019265,
59,20170901.0,7.4,7.4,7.4,7.4,500.0,7.436492230735043,7.409810915188669,7.313573527869754,7.261744739688589,7.2269597179709635,7.458482663992048,
60,20170831.0,7.2,7.2,7.2,7.2,100.0,7.318246115367522,7.339873943459112,7.2929237955297985,7.253512107730111,7.224392125783251,7.448346088933536,
61,20170830.0,6.8,6.5,6.8,6.5,3000.0,7.0591230576837605,7.159915962306075,7.203301287251652,7.193043826699428,7.183973828089608,7.422920752112611,
62,20170829.0,6.9,6.9,6.9,6.9,300.0,6.979561528841881,7.073277308204051,7.148155598660444,7.153971316472837,7.156928701604885,7.402414055951333,
63,20170824.0,7.0,7.1,7.1,7.0,300.0,6.98978076442094,7.048851538802699,7.121218217085818,7.133441807609794,7.141983110975847,7.386633112580691,
64,20170822.0,6.4,6.4,6.4,6.4,6700.0,6.6948903822104695,6.832567692535132,6.990087632161124,7.035649566595153,7.071318052787672,7.347941617969685,
65,20170821.0,6.4,6.4,6.4,6.4,1500.0,6.547445191105235,6.68837846169009,6.882798971768192,6.9508962910491325,7.007383000141226,7.310767436872835,
66,20170818.0,6.4,6.4,6.4,6.4,800.0,6.4737225955526165,6.592252307793393,6.795017340537611,6.877443452242583,6.949537000127776,7.27505106679939,
67,20170815.0,6.4,8.5,8.5,6.4,77900.0,6.436861297776308,6.528168205195596,6.72319600589441,6.813784325276906,6.89720014297275,7.24073533868961,
68,20170814.0,7.5,7.5,7.5,7.5,400.0,6.968430648888154,6.852112136797063,6.86443309573179,6.905279748573316,6.9546096531658215,7.250902580309625,
69,20170810.0,8.699999999999998,9.9,9.9,8.699999999999998,900.0,7.834215324444076,7.468074757864706,7.198172532871464,7.144575782096874,7.120837305245267,7.307729930101403,
70,20170808.0,9.0,9.0,9.0,9.0,200.0,8.417107662222039,7.9787165052431375,7.525777526894833,7.391965677817293,7.299805180936193,7.374093462254293,
71,20170802.0,9.4,9.4,9.4,9.4,100.0,8.90855383111102,8.452477670162095,7.866545249277592,7.659703587441653,7.499823735132746,7.453540777460006,
72,20170801.0,8.3,8.3,8.3,8.3,200.0,8.60427691555551,8.401651780108063,7.945355203954394,7.745076442449432,7.576030998453437,7.486735256775299,
73,20170720.0,8.199999999999998,8.5,8.5,8.199999999999998,2100.0,8.402138457777754,8.33443452007204,7.991654257780867,7.8057329167895055,7.635456617648349,7.514706423176269,
74,20170719.0,8.4,8.4,8.4,8.4,100.0,8.401069228888877,8.356289680048027,8.065898938184345,7.884968527884238,7.70827027311041,7.549423818345826,
75,20170718.0,7.4,7.4,7.4,7.4,300.0,7.90053461444444,8.037526453365352,7.944826403969011,7.820306057499674,7.678911199480846,7.543564060763637,
76,20170717.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,200.0,8.25026730722222,8.225017635576899,8.063948875974646,7.924265249833051,7.7666339423874335,7.584992921125848,
77,20170713.0,9.6,9.6,9.6,9.6,100.0,8.925133653611109,8.6833450903846,8.34323089852471,8.14769654985531,7.941240233588632,7.664012806571892,
78,20170711.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,100.0,8.762566826805553,8.655563393589734,8.389916189702035,8.208003676541267,8.003979258961142,7.700718186706328,
79,20170705.0,10.1,10.1,10.1,10.1,100.0,9.431283413402776,9.137042262393155,8.700840518847121,8.460269853002433,8.203600281917222,7.794807669580591,
80,20170620.0,9.9,9.9,9.9,9.9,100.0,9.66564170670139,9.391361508262106,8.91886951542037,8.65223387260211,8.365162159829868,7.877364231557823,
81,20170619.0,8.699999999999998,8.599999999999998,8.699999999999998,8.599999999999998,500.0,9.182820853350695,9.160907672174735,8.879075058071212,8.658602689588497,8.397051477941309,7.909624457771241,
82,20170615.0,7.5,7.4,8.099999999999998,7.4,700.0,8.341410426675347,8.607271781449825,8.628334138421902,8.504122330976694,8.311618003851661,7.893560753544919,
83,20170613.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,5000.0,8.470705213337673,8.604847854299882,8.623182476890646,8.516906020179803,8.33908295586579,7.921264253405901,
84,20170522.0,10.1,10.1,10.1,10.1,100.0,9.285352606668837,9.103231902866588,8.891694753819621,8.727985217489163,8.50678934102143,8.006704870919394,
85,20170509.0,9.0,9.0,9.0,9.0,100.0,9.142676303334419,9.068821268577725,8.911386616761508,8.764253855157273,8.553761784733673,8.04565762107942,
86,20170427.0,8.0,8.0,8.0,8.0,4700.0,8.57133815166721,8.71254751238515,8.745679959168507,8.662353341136305,8.501022567139993,8.043867126135126,
87,20170405.0,7.8,8.5,8.5,7.8,4800.0,8.185669075833605,8.408365008256766,8.573738148410595,8.547372895651462,8.434258513126657,8.034303709423945,
88,20170329.0,8.5,7.3,8.5,7.3,1200.0,8.3428345379168,8.43891000550451,8.560331212335942,8.541056509564601,8.440519607114597,8.05256630905438,
89,20170327.0,8.5,8.5,8.5,8.5,400.0,8.4214172689584,8.459273337003006,8.549361901002136,8.535582308289321,8.446184406437016,8.07011272830715,
90,20170323.0,8.5,8.5,8.5,8.5,100.0,8.4607086344792,8.472848891335337,8.540387009910837,8.530838000517411,8.451309701062062,8.086971052687263,
91,20170322.0,10.0,10.0,10.0,10.0,100.0,9.230354317239602,8.981899260890225,8.805771189927047,8.72672626711509,8.598804015246627,8.161991795719132,
92,20170320.0,9.0,9.0,9.0,9.0,138.0,9.115177158619801,8.987932840593484,8.841085519031221,8.763162764833076,8.63701315665171,8.194854862553678,
93,20170315.0,8.8,8.8,8.8,8.8,38.0,8.9575885793099,8.925288560395654,8.83361542466191,8.76807439618867,8.652535713161072,8.218586044414316,
94,20170314.0,8.8,8.8,8.8,8.8,100.0,8.87879428965495,8.883525706930433,8.827503529268837,8.772331143363512,8.666579930955255,8.241386591692187,
95,20170313.0,7.8,9.0,9.0,7.8,1100.0,8.339397144827474,8.522350471286957,8.64068470576541,8.642686990915044,8.584048508959516,8.22407731358661,
96,20170310.0,8.0,8.4,8.4,8.0,1100.0,8.169698572413738,8.34823364752464,8.524196577444426,8.556995392126371,8.528424841439561,8.215289967955762,
97,20170309.0,7.8,7.7,7.8,7.599999999999999,700.0,7.984849286206868,8.165489098349758,8.39252447245453,8.45606267317619,8.459051047016745,8.199004086859457,
98,20170308.0,6.8,6.8,6.8,6.8,100.0,7.3924246431034355,7.710326065566505,8.102974568371888,8.235254316752696,8.301046185396103,8.144141181492417,
99,20170306.0,7.9,7.9,7.9,7.9,138.0,7.646212321551717,7.773550710377671,8.06607010139518,8.19055374118567,8.262851310596474,8.134567017512323,
100,20170301.0,7.3,7.3,7.3,7.3,100.0,7.473106160775859,7.615700473585114,7.9267846284142385,8.071813242360914,8.171151185777765,8.101838899178508,
101,20170228.0,6.5,6.4,6.5,6.4,300.0,6.986553080387928,7.243800315723409,7.667369241429832,7.862238143379457,8.011993929989407,8.039021687446018,
102,20170227.0,7.5,7.5,7.5,7.5,100.0,7.243276540193965,7.329200210482272,7.636938470260771,7.813939724262196,7.963232603323749,8.01788358205598,
103,20170224.0,7.0,7.0,7.0,7.0,100.0,7.121638270096983,7.219466806988181,7.521131475667904,7.705414427693905,7.871496164911963,7.977966578838098,
104,20170223.0,6.2,6.2,6.2,6.2,100.0,6.6608191350484915,6.87964453799212,7.2809257528191935,7.504692504001384,7.712306053967966,7.908242399275817,
105,20170222.0,6.9,6.9,6.9,6.9,200.0,6.780409567524246,6.886429691994747,7.211666525033887,7.4240668368012,7.634943572637683,7.868703481657159,
106,20170221.0,8.0,8.0,8.0,8.0,300.0,7.390204783762123,7.257619794663166,7.354999884118632,7.500857925227706,7.669710851434094,7.873852364729426,
107,20170220.0,9.4,9.4,9.4,9.4,100.0,8.39510239188106,7.9717465297754435,7.726818087006157,7.75407686853068,7.834500294154657,7.933701291602782,
108,20170207.0,11.0,11.0,11.0,11.0,100.0,9.69755119594053,8.98116435318363,8.321942071186854,8.186866619393255,8.135976456616119,8.053948299775222,
109,20170118.0,10.0,10.0,10.0,10.0,100.0,9.848775597970263,9.320776235455751,8.627043512789246,8.428617736807487,8.313502508366962,8.130264052725213,
110,20170117.0,8.8,8.8,8.8,8.8,100.0,9.324387798985132,9.147184156970498,8.658490146827566,8.478135371899825,8.359835602808205,8.156528207520305,
111,20170113.0,6.2,8.099999999999998,8.199999999999998,6.2,600.0,7.762193899492565,8.164789437980334,8.211491938313463,8.174383988979846,8.15413697396933,8.079801611146959,
112,20170112.0,7.2,7.2,7.2,7.2,100.0,7.48109694974628,7.843192958653555,8.02758431316556,8.04446612378253,8.063266785972251,8.045299587180411,
113,20170109.0,8.3,8.199999999999998,8.3,8.199999999999998,9800.0,7.890548474873141,7.995461972435706,8.07711443804455,8.078537307278193,8.085812806355847,8.055287838663531,
114,20161228.0,8.9,8.9,8.9,8.9,200.0,8.395274237436569,8.29697464829047,8.226729994763723,8.188065666307768,8.163354443845765,8.088413805774765,
115,20161227.0,7.9,7.9,7.9,7.9,100.0,8.147637118718286,8.164649765526981,8.167324541170318,8.149656910800065,8.138273068241407,8.081025029077715,
116,20161226.0,7.0,7.0,7.0,7.0,500.0,7.573818559359142,7.776433177017987,7.955083715502987,7.996369322693389,8.029866109361274,8.03863189068251,
117,20161115.0,9.8,9.8,9.8,9.8,100.0,8.686909279679572,8.450955451345326,8.290523039956993,8.236853413000938,8.198450289422102,8.10770514987143,
118,20161109.0,9.4,9.4,9.4,9.4,100.0,9.043454639839789,8.767303634230219,8.492246123601175,8.391939624600813,8.312883595191426,8.158383379288239,
119,20161108.0,8.9,8.9,8.9,8.9,100.0,8.971727319919891,8.811535756153479,8.566383192037325,8.459681007987369,8.368799443268433,8.18746638402203,
120,20161107.0,8.0,8.0,8.0,8.0,700.0,8.485863659959946,8.541023837435649,8.46340442984872,8.398390206922388,8.333675686766675,8.180114761119206,
121,20161020.0,9.4,9.4,9.4,9.4,100.0,8.94293182997997,8.8273492249571,8.63369453351259,8.531938179332734,8.435230383265088,8.22795339793806,
122,20161018.0,8.9,8.9,8.9,8.9,100.0,8.921465914989987,8.8515661499714,8.682113709237571,8.581013088755038,8.479494156287458,8.254308166646373,
123,20161017.0,8.5,8.5,8.5,8.5,100.0,8.710732957494994,8.734377433314265,8.649002125739832,8.5702113435877,8.481447093783892,8.263943140503377,
124,20161014.0,7.5,8.4,8.4,7.5,1000.0,8.105366478747497,8.322918288876178,8.44009264833259,8.427516497776006,8.38797594199495,8.233984585973833,
125,20161013.0,7.4,7.3,7.4,7.3,300.0,7.752683239373747,8.015278859250785,8.250984894090301,8.290514298072539,8.293882995138288,8.201279308092506,
126,20161012.0,6.5,6.5,6.5,6.5,100.0,7.1263416196868725,7.510185906167192,7.9326240042557,8.051779058329533,8.123036995601307,8.134562472481033,
127,20161011.0,7.4,7.4,7.4,7.4,100.0,7.263170809843436,7.473457270778128,7.8357832762092094,7.964875183885595,8.054176329353565,8.10575610101119,
128,20160930.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,100.0,7.981585404921718,7.882304847185417,7.992913589625717,8.062891826034182,8.115683345605607,8.129059783324477,
129,20160927.0,7.599999999999999,7.8,7.8,7.599999999999999,600.0,7.790792702460857,7.788203231456944,7.921474755148314,8.001172915896289,8.06657064602412,8.108312340841165,
130,20160926.0,8.8,8.8,8.8,8.8,200.0,8.295396351230428,8.125468820971296,8.081206617848622,8.107683193776785,8.136421060688487,8.135437347082686,
131,20160923.0,7.8,7.8,7.8,7.8,500.0,8.047698175615214,8.016979213980864,8.030078141876148,8.06665876793988,8.104380959670538,8.122282941314738,
132,20160922.0,8.9,8.9,8.9,8.9,100.0,8.473849087807606,8.311319475987244,8.188245752444118,8.17777093221456,8.180154201606674,8.152781649498472,
133,20160919.0,8.3,8.3,8.3,8.3,100.0,8.386924543903804,8.307546317324828,8.20856470654519,8.19406814125262,8.191568087167948,8.158554918145592,
134,20160916.0,7.8,7.8,7.8,7.8,100.0,8.093462271951902,8.138364211549886,8.134280214446065,8.141525722418937,8.154275888390046,8.144493940963411,
135,20160915.0,7.4,7.4,7.4,7.4,200.0,7.746731135975952,7.892242807699923,8.000774720910417,8.042655626096412,8.082440089495757,8.115298100141318,
136,20160914.0,6.6,6.6,6.6,6.6,400.0,7.173365567987976,7.461495205133283,7.746088408017613,7.850301542616889,7.941255319067589,8.055874645233816,
137,20160913.0,5.8,5.8,5.8,5.8,100.0,6.486682783993988,6.907663470088855,7.392254152014411,7.576928003601304,7.737326241061152,7.967408972871706,
138,20160912.0,6.5,6.5,6.5,6.5,100.0,6.493341391996994,6.771775646725903,7.230026124375427,7.43333760312113,7.619485646674375,7.909863522955168,
139,20160909.0,7.4,7.4,7.4,7.4,100.0,6.946670695998497,6.981183764483936,7.260930465398077,7.428892589371648,7.598582251753006,7.889868874996142,
140,20160908.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,100.0,7.773335347999248,7.520789176322622,7.5043976535075165,7.5850402441220925,7.693955370633672,7.917717154408058,
141,20160907.0,7.8,7.8,7.8,7.8,100.0,7.786667673999623,7.6138594508817485,7.558143534687968,7.6137015449058145,7.70405485914475,7.913100795411663,
142,20160906.0,6.8,6.8,6.8,6.8,100.0,7.293333836999811,7.342572967254499,7.420299255653792,7.505208005585039,7.6179543963690595,7.869449783826893,
143,20160905.0,7.9,7.9,7.9,7.9,100.0,7.596666918499905,7.528381978169666,7.507517572807648,7.557846938173701,7.644815882429149,7.870647831519957,
144,20160901.0,7.4,6.1,7.4,6.1,300.0,7.498333459249952,7.485587985446445,7.487968923206258,7.536800679750541,7.621500084102563,7.852191053813291,
145,20160831.0,6.6,6.6,6.6,6.6,100.0,7.049166729624976,7.19039199029763,7.326520028077846,7.411893922450469,7.524214361807082,7.8030855222912,
146,20160830.0,6.8,6.8,8.199999999999998,6.8,300.0,6.924583364812488,7.060261326865087,7.230789113881875,7.330308066123741,7.455241565444504,7.763748835142526,
147,20160829.0,7.4,7.4,7.4,7.4,700.0,7.162291682406244,7.173507551243391,7.261554729539715,7.339600323973907,7.4499804639735965,7.749484174940857,
148,20160825.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,100.0,7.8811458412031214,7.6490050341622595,7.504908415077948,7.50765361411072,7.5595061340713485,7.782837736707885,
149,20160824.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,100.0,7.74057292060156,7.632670022774837,7.5221977941546845,7.519966465562624,7.56336269273122,7.775667629386007,
150,20160822.0,8.9,8.9,8.9,8.9,100.0,8.32028646030078,8.055113348516558,7.772707286126562,7.703970936820941,7.690661483899677,7.81975909490028,
151,20160819.0,8.5,8.5,8.5,8.5,100.0,8.41014323015039,8.20340889901104,7.904942325012642,7.810108145244814,7.767741342575897,7.84643520882576,
152,20160818.0,7.5,7.5,7.5,7.5,300.0,7.955071615075194,7.96893926600736,7.831316447737614,7.768760392545506,7.742242167092479,7.832849514362003,
153,20160817.0,7.1,7.0,7.1,7.0,600.0,7.527535807537597,7.679292844004905,7.69834982087623,7.6795923402061055,7.681076246417005,7.804110317720357,
154,20160816.0,6.2,6.2,6.2,6.2,100.0,6.8637679037687995,7.1861952293366045,7.425922580716915,7.482313361511957,7.540021365805859,7.741204030750931,
155,20160815.0,6.9,6.9,6.9,6.9,100.0,6.8818839518844,7.0907968195577356,7.330300293313842,7.40467157997703,7.479066950014824,7.7082156373881485,
156,20160812.0,6.7,6.6,6.7,6.1,500.0,6.7909419759422,6.96053121303849,7.215700239984051,7.310715369313425,7.404870097632462,7.66867776925528,
157,20160811.0,5.9,5.9,5.9,5.9,100.0,6.345470987971101,6.607020808692327,6.976482014532405,7.122619986738303,7.261549135953181,7.599317856735466,
158,20160808.0,6.6,6.6,6.6,6.6,100.0,6.472735493985548,6.604680539128219,6.908030739162878,7.052937321839861,7.19854445633859,7.5601289211772125,
159,20160805.0,5.9,5.9,5.9,5.9,100.0,6.186367746992775,6.369787026085479,6.724752422951445,6.899212345594547,7.074873555734916,7.495025826229086,
160,20160803.0,6.6,6.9,6.9,6.6,600.0,6.393183873496387,6.446524684056985,6.7020701642330005,6.85931736618194,7.029647502807782,7.4599267742201025,
161,20160802.0,6.5,6.5,6.5,6.5,4900.0,6.446591936748193,6.464349789371325,6.665330134372455,6.8114083840243485,6.979204883492754,7.422282586995784,
162,20160729.0,7.0,7.0,7.0,7.0,100.0,6.723295968374097,6.642899859580882,6.726179200850191,6.8365539328211025,6.9811853707791585,7.4057224855449695,
163,20160728.0,6.2,6.2,6.2,6.2,100.0,6.461647984187048,6.495266573053922,6.630510255241065,6.75168007511162,6.906786764038286,7.358439250817715,
164,20160727.0,6.6,6.6,6.6,6.6,100.0,6.530823992093524,6.530177715369281,6.624962936106327,6.7314560650967366,6.877568976987021,7.328696535099373,
165,20160726.0,6.9,6.9,6.9,6.9,100.0,6.715411996046761,6.653451810246187,6.674969674996085,6.7539285897505055,6.879705264893019,7.311884906271947,
166,20160725.0,7.5,7.5,7.5,7.5,200.0,7.1077059980233805,6.935634540164124,6.82497518863316,6.853404777783772,6.938780953950827,7.3192619687710865,
167,20160720.0,7.3,7.3,7.3,7.3,200.0,7.203852999011691,7.05708969344275,6.911343336154404,6.912950807412602,6.973182767860273,7.31850659744673,
168,20160707.0,7.7,7.7,7.7,7.7,100.0,7.451926499505845,7.271393128961834,7.054735456853602,7.017890699757589,7.042403456635484,7.333467123037056,
169,20160706.0,6.8,6.8,6.8,6.8,100.0,7.125963249752923,7.1142620859745564,7.008419919243857,6.988838606456577,7.01931741314639,7.31254684370227,
170,20160705.0,7.8,7.8,7.8,7.8,200.0,7.462981624876461,7.342841390649703,7.152343570290428,7.096993458929034,7.0936681357038776,7.331662653753159,
171,20160704.0,6.9,6.9,6.9,6.9,600.0,7.1814908124382315,7.19522759376647,7.106462921146714,7.070727664405161,7.075223551351128,7.314734706547154,
172,20160701.0,6.9,6.9,6.9,6.9,15400.0,7.0407454062191155,7.096818395844312,7.068924208210948,7.047963975817808,7.058535594079591,7.2984706004080495,
173,20160630.0,7.3,7.3,7.3,7.3,100.0,7.1703727031095585,7.164545597229542,7.11093798853623,7.081568779042099,7.0815322041672495,7.298530576862637,
174,20160629.0,6.4,6.4,6.4,6.4,200.0,6.7851863515547794,6.909697064819696,6.981676536075098,6.990692941836486,7.01662437519894,7.263294083652336,
175,20160624.0,7.0,7.5,8.199999999999998,6.7,11000.0,6.892593175777391,6.93979804321313,6.985008074970533,6.991933882924954,7.015041101370469,7.252968825469892,
176,20160623.0,7.2,7.2,7.2,7.2,200.0,7.046296587888695,7.026532028808753,7.024097515884983,7.019676031868294,7.032656234573282,7.250891616627936,
177,20160622.0,6.5,6.5,6.5,6.5,1000.0,6.773148293944346,6.851021352539169,6.928807058451349,6.950385894285854,6.981927069375826,7.221444886564094,
178,20160621.0,7.2,7.2,7.2,7.2,100.0,6.986574146972174,6.967347568359446,6.97811486600565,6.983667775047741,7.002695919911461,7.220603910620404,
179,20160617.0,6.2,7.2,7.2,6.2,8700.0,6.593287073486088,6.711565045572964,6.836639435822804,6.879178738374708,6.926248689443702,7.180580227850977,
180,20160616.0,7.2,7.2,7.2,7.2,200.0,6.896643536743044,6.874376697048643,6.902704992945931,6.921954906591415,6.952320242830018,7.181341787543095,
181,20160614.0,8.4,8.4,8.4,8.4,100.0,7.648321768371521,7.3829177980324285,7.174940448773944,7.119027585712559,7.090194505417633,7.229132305678659,
182,20160613.0,7.7,6.8,7.7,6.8,1100.0,7.674160884185762,7.488611865354952,7.270405821724136,7.196490574284217,7.148271219187383,7.247597705455966,
183,20160610.0,6.7,6.6,6.7,6.6,200.0,7.18708044209288,7.22574124356997,7.166695672319748,7.130291831046322,7.105578722121918,7.226123285634163,
