,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
140,20160616.0,2.7,2.7,2.7,2.7,20800.0,2.7352654185415584,2.727888325340736,2.702865378544741,2.6859868915466287,2.663088044581458,2.589244838083576,
141,20160615.0,2.7,2.8,2.8,2.6,51200.0,2.717632709270779,2.718592216893824,2.7023444006275152,2.6878553060070782,2.6666034689070335,2.5935881777665726,
142,20160614.0,2.8,2.8,2.8,2.8,21200.0,2.758816354635389,2.745728144595882,2.720099964149785,2.702807931872801,2.6793079004396962,2.6016827590306284,
143,20160613.0,2.9,2.7,2.9,2.7,15500.0,2.8294081773176942,2.797152096397255,2.7528090615770973,2.7291002076230946,2.7003261956359164,2.61338147436276,
144,20160610.0,2.8,2.8,2.8,2.5,90100.0,2.8147040886588472,2.7981013975981694,2.761389232199442,2.7385535132733487,2.709818938908686,2.6206998479171615,
145,20160609.0,2.8,2.8,2.8,2.8,13000.0,2.807352044329424,2.7987342650654465,2.768409371799544,2.746746378170235,2.7184076113935727,2.627731226430214,
146,20160608.0,2.9,2.8,2.9,2.8,9100.0,2.853676022164712,2.8324895100436316,2.7923349405632636,2.767180194414204,2.735702124594185,2.638408433236873,
147,20160607.0,2.9,2.9,2.9,2.8,15300.0,2.8768380110823557,2.8549930066957536,2.811910405915397,2.7848895018256434,2.751349541299501,2.6486669260511126,
148,20160606.0,2.8,3.0,3.0,2.8,10600.0,2.8384190055411773,2.836662004463836,2.8097448775671428,2.786904234915557,2.755982918318596,2.6546015564020498,
149,20160603.0,2.9,2.8,3.0,2.8,29400.0,2.869209502770589,2.857774669642557,2.8261548998276624,2.8019836702601495,2.7696988308596815,2.66422502477844,
150,20160602.0,2.8,2.9,2.9,2.8,36200.0,2.834604751385294,2.8385164464283714,2.8213994634953603,2.8017191808921296,2.772584656492093,2.6695495336106574,
151,20160601.0,2.9,3.0,3.0,2.9,16600.0,2.867302375692647,2.8590109642855808,2.8356904701325676,2.814823290106512,2.784719451111894,2.6785868068023966,
152,20160531.0,2.9,3.1,3.1,2.9,56800.0,2.883651187846324,2.872673976190387,2.8473831119266464,2.826180184758978,2.7956985510059993,2.6872696771238718,
153,20160530.0,3.0,3.1,3.1,2.9,24900.0,2.9418255939231615,2.9151159841269245,2.8751316370308926,2.8493561601244473,2.81515583186257,2.699533611354308,
154,20160527.0,2.8,3.1,3.1,2.7,12400.0,2.8709127969615813,2.876743989417949,2.861471339388912,2.842775338774521,2.81371241930423,2.70347346973257,
155,20160526.0,2.9,2.8,3.0,2.8,10700.0,2.8854563984807897,2.8844959929453,2.8684765504091096,2.850405293604585,2.8219302841323985,2.711180392488156,
156,20160525.0,2.9,3.0,3.1,2.9,11700.0,2.892728199240395,2.8896639952968664,2.8742080866983626,2.857017921123973,2.829365495167408,2.718585082978816,
157,20160524.0,3.0,3.3,3.3,3.0,21500.0,2.9463640996201974,2.926442663531244,2.897079343662296,2.8760821983074436,2.8456164003895603,2.7296209620776866,
158,20160523.0,3.4,3.6,3.6,3.2,49500.0,3.173182049810099,3.0842951090208297,2.988519462996424,2.945937905199784,2.8984148384476978,2.7559103361138555,
159,20160520.0,3.2,3.1,3.2,3.1,38100.0,3.186591024905049,3.1228634060138862,3.0269704697243474,2.979812851173146,2.927137234786012,2.773325617050567,
160,20160519.0,2.9,2.7,2.9,2.7,35900.0,3.043295512452524,3.0485756040092578,3.003884929774466,2.969171137683394,2.924552736234964,2.7782932399113287,
161,20160518.0,2.7,2.6,2.7,2.5,23800.0,2.8716477562262623,2.932383736006172,2.948633124360927,2.9332816526589407,2.9031667613554433,2.775222916777552,
162,20160517.0,2.6,2.7,2.7,2.6,66000.0,2.7358238781131314,2.821589157337448,2.885245283568031,2.888844098971082,2.8742937364644483,2.768351429845098,
163,20160516.0,2.6,2.7,2.8,2.5,16700.0,2.6679119390565655,2.747726104891632,2.83338250473748,2.8503315524416046,2.8481705234678345,2.7617494129884284,
164,20160513.0,2.8,2.9,2.9,2.7,50700.0,2.7339559695282833,2.765150736594421,2.8273129584215746,2.843620678782724,2.843582854566136,2.7632494360084894,
165,20160512.0,3.0,2.9,3.0,2.7,38200.0,2.8669779847641417,2.8434338243962807,2.858710602344925,2.8644712549450277,2.858479725559837,2.7725337718512937,
166,20160511.0,3.0,2.9,3.0,2.9,59900.0,2.933488992382071,2.8956225495975207,2.8843995837367564,2.8825417542856906,2.871957846935091,2.7814540160924195,
167,20160510.0,2.9,3.0,3.0,2.9,33200.0,2.9167444961910354,2.8970816997316806,2.8872360230573455,2.884869520380932,2.874628528179368,2.7861028782064423,
168,20160509.0,2.8,2.9,2.9,2.6,14300.0,2.858372248095517,2.8647211331544526,2.87137492795601,2.873553584330141,2.8675210493051426,2.786647863374817,
169,20160506.0,2.8,3.0,3.0,2.6,93200.0,2.8291861240477587,2.8431474221029687,2.858397668327645,2.8637464397527883,2.8610904731808438,2.787171476575805,
170,20160505.0,3.1,2.9,3.2,2.9,78300.0,2.964593062023879,2.928764948068646,2.9023253649953458,2.895246914452416,2.8838437614493344,2.7994392618081263,
171,20160504.0,3.2,3.4,3.4,3.0,76400.0,3.08229653101194,3.0191766320457636,2.9564480259052823,2.9358806591920947,2.9139538794065407,2.815147526050944,
172,20160429.0,3.3,3.1,3.7,3.0,50600.0,3.19114826550597,3.1127844213638425,3.018912021195231,2.9844299046331484,2.950720176605917,2.834161348558751,
173,20160428.0,3.5,3.4,3.5,3.2,46300.0,3.345574132752985,3.241856280909228,3.106382562796098,3.053172584015395,3.003032540738688,2.8602726682231134,
174,20160427.0,3.4,2.8,3.5,2.8,28200.0,3.372787066376492,3.2945708539394856,3.1597675513786254,3.099416239480009,3.040838965430241,2.8814384459398545,
175,20160426.0,3.2,3.2,3.5,3.2,97500.0,3.2863935331882463,3.263047235959657,3.1670825420370576,3.1128274075493416,3.05599715919879,2.8939310559029967,
176,20160425.0,3.6,3.6,4.2,3.6,148800.0,3.4431967665941237,3.3753648239731047,3.2457948071212286,3.1777837532094284,3.1078069535608095,2.9216200341028804,
177,20160422.0,4.2,4.1,4.2,4.0,210400.0,3.8215983832970606,3.6502432159820697,3.4192866603719145,3.3140792527815055,3.211825338935971,2.9717525817851196,
178,20160421.0,3.7,3.6,3.7,3.6,53700.0,3.7607991916485304,3.666828810654713,3.4703254493952023,3.365535352410637,3.258318163799212,3.000311304068056,
179,20160420.0,3.3,3.2,3.3,3.0,514300.0,3.530399595824265,3.544552540436475,3.4393571858688023,3.3567973054225533,3.2622878624850014,3.01206380194774,
