,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
88,20170227.0,13.7,13.0,13.7,13.0,12400.0,13.50000699976369,13.48688302074511,13.471946933934717,13.413102257665903,13.31475322311192,13.365264630345983,
89,20170224.0,13.5,13.5,13.5,13.5,6000.0,13.500003499881844,13.491255347163408,13.47704749140113,13.424688623310452,13.332395773291735,13.370548370332417,
90,20170223.0,15.5,15.5,15.5,15.5,100.0,14.500001749940921,14.160836898108938,13.844857038419107,13.701396806869056,13.538834271073474,13.454056277378198,
91,20170222.0,14.5,14.5,14.5,14.5,2000.0,14.50000087497046,14.27389126540596,13.963973940524724,13.80787723261985,13.630373864304573,13.495073678265332,
92,20170221.0,14.5,14.5,14.5,14.5,3500.0,14.500000437485228,14.349260843603972,14.06143322406568,13.900160268270536,13.71319540103747,13.534482553627473,
93,20170217.0,14.5,14.4,14.5,14.4,500.0,14.500000218742617,14.399507229069314,14.14117263787192,13.980138899167798,13.788129172367235,13.572345982896982,
94,20170216.0,13.2,13.1,13.2,13.1,600.0,13.85000010937131,13.99967148604621,13.970050340077025,13.876120379278754,13.732116870237022,13.557744179646127,
95,20170215.0,11.5,11.5,11.5,11.5,100.0,12.675000054685654,13.166447657364142,13.520950278244841,13.559304328708254,13.519534311166828,13.47704832946392,
96,20170214.0,13.0,13.0,13.0,13.0,100.0,12.837500027342827,13.110965104909427,13.426232045836688,13.484730418213822,13.470054852960464,13.458340551837887,
97,20170208.0,11.5,11.5,11.5,11.5,500.0,12.168750013671412,12.573976736606285,13.076008037502746,13.220099695785313,13.282430581249946,13.38154288313836,
98,20170203.0,12.0,12.0,12.0,12.0,500.0,12.084375006835707,12.382651157737524,12.880370212502243,13.057419736347269,13.160294335416618,13.327364730858424,
99,20170202.0,10.5,10.5,10.5,10.5,2000.0,11.292187503417853,11.755100771825015,12.447575628410927,12.716430438167633,12.906932970138845,13.216487682589468,
100,20170112.0,12.0,12.0,12.0,12.0,500.0,11.646093751708925,11.836733847883345,12.36619824142712,12.620906379745284,12.820558401554193,13.168782283272234,
101,20161228.0,14.5,14.5,14.5,14.5,600.0,13.07304687585446,12.724489231922227,12.754162197531285,12.871452195779247,12.980505220453791,13.220986899614498,
102,20161227.0,14.0,14.0,14.0,14.0,300.0,13.536523437927231,13.149659487948153,12.980678161616504,13.021925236342012,13.077599961362953,13.251536432962949,
103,20161226.0,13.3,13.0,13.3,13.0,10500.0,13.418261718963615,13.199772991965437,13.03873667768623,13.059001871496413,13.098780917423625,13.253436965003619,
104,20161223.0,11.6,11.6,11.6,11.6,4600.0,12.509130859481807,12.666515327976956,12.777148190834192,12.864468288630224,12.956039877668996,13.18859629970936,
105,20161222.0,13.5,13.0,13.5,13.0,4700.0,13.004565429740905,12.944343551984637,12.908575792500697,12.949205850146193,13.007845603605281,13.20080820952468,
106,20161221.0,13.0,13.0,13.0,12.0,14500.0,13.002282714870452,12.96289570132309,12.92519837568239,12.955978403460032,13.00709840326192,13.192933377778612,
107,20161219.0,13.0,13.0,13.0,13.0,1000.0,13.001141357435225,12.975263800882061,12.938798671012863,12.961847949665362,13.006422364856022,13.185367362963767,
108,20161214.0,13.0,13.0,13.0,13.0,1000.0,13.000570678717615,12.98350920058804,12.94992618537416,12.96693488970998,13.005810711060212,13.178098054612246,
109,20161209.0,13.5,12.1,13.5,12.1,5700.0,13.250285339358806,13.15567280039203,13.049939606215224,13.038010237748649,13.052876357625907,13.190721660313727,
110,20161208.0,12.1,12.1,12.1,12.1,5600.0,12.675142669679401,12.803781866928018,12.877223314176092,12.912942206048829,12.962126228328202,13.14794826187005,
111,20161202.0,13.0,12.5,13.0,12.5,1500.0,12.837571334839701,12.869187911285346,12.899546347962255,12.924549911908985,12.965733254201707,13.142146369247696,
112,20161129.0,12.0,12.0,12.0,12.0,1400.0,12.418785667419849,12.579458607523563,12.735992466514576,12.801276590321121,12.873758658563448,13.097356315551709,
113,20161128.0,13.3,13.0,13.3,13.0,3400.0,12.859392833709924,12.819639071682376,12.838539290784652,12.86777304494497,12.914353072033597,13.105303126706543,
114,20161125.0,11.6,11.6,11.6,11.6,6000.0,12.229696416854964,12.413092714454915,12.613350328823804,12.698736638952306,12.789176588982778,13.04627163154158,
115,20161124.0,13.6,13.5,13.6,13.5,1800.0,12.91484820842748,12.808728476303278,12.792741178128567,12.818905087091998,12.866397866222512,13.067986469520342,
116,20161121.0,13.2,13.2,13.2,13.0,3500.0,13.05742410421374,12.939152317535516,12.866788236650647,12.8697177421464,12.898169498010846,13.073163470715622,
117,20161117.0,12.0,12.0,12.0,12.0,1100.0,12.52871205210687,12.626101545023676,12.70919037544144,12.753755376526879,12.812629545819336,13.031078628726775,
118,20161115.0,13.3,13.3,13.3,13.3,100.0,12.914356026053436,12.85073436334912,12.816610307179362,12.826587992989968,12.859045779550828,13.041624564855137,
119,20161114.0,13.1,13.0,13.1,13.0,3300.0,13.007178013026717,12.93382290889941,12.86813570587402,12.863042927257968,12.881993800545986,13.043913797605917,
120,20161111.0,12.0,10.5,12.0,10.5,1600.0,12.50358900651336,12.622548605932941,12.710292850260561,12.747970536956906,12.79799439097018,13.002976001621372,
121,20161109.0,10.5,10.5,10.5,10.5,800.0,11.50179450325668,11.915032403955294,12.308421422940462,12.448241132029317,12.579137782306352,12.904820079989161,
122,20161107.0,10.9,10.9,10.9,10.9,1000.0,11.200897251628339,11.57668826930353,12.052344800587647,12.241808981092076,12.419219898277175,12.826199684695471,
123,20161104.0,13.0,12.5,13.0,12.5,1600.0,12.10044862581417,12.051125512869021,12.224645745935348,12.342901116946466,12.474532288917443,12.83301538333486,
124,20161103.0,11.9,11.9,11.9,11.9,2100.0,12.000224312907088,12.000750341912681,12.165619246674376,12.283847634686934,12.419814928068163,12.796426544772707,
125,20161101.0,10.5,10.3,10.6,10.3,30800.0,11.250112156453543,11.500500227941787,11.862779383642671,12.046001283395345,12.23697541110929,12.706370601840446,
126,20161031.0,12.1,12.1,12.1,12.1,32100.0,11.675056078226769,11.700333485294525,11.905910404798549,12.053201112275964,12.223930133860785,12.682591362552584,
127,20161027.0,11.0,11.0,11.0,11.0,800.0,11.337528039113383,11.46688899019635,11.741199422107904,11.912774297305836,12.107365359207378,12.616607387550525,
128,20161026.0,12.7,12.5,12.7,12.5,3800.0,12.01876401955669,11.877925993464233,11.915526799906466,12.017737724331726,12.163806753568581,12.619877686077956,
129,20161025.0,11.4,11.4,11.4,11.4,200.0,11.709382009778345,11.718617328976153,11.821794654468928,11.93537269442083,12.091063253228718,12.572039345447447,
130,20161020.0,10.4,10.2,10.4,10.2,11200.0,11.054691004889172,11.279078219317437,11.563286535474576,11.73065633516472,11.930009610064078,12.486861331900489,
131,20161017.0,12.0,12.0,12.0,12.0,5000.0,11.527345502444586,11.519385479544958,11.642688983570109,11.766568823809424,11.936675361486545,12.467768730649489,
132,20161013.0,12.0,12.0,12.0,12.0,14300.0,11.763672751222293,11.679590319696636,11.707654622920998,11.797692980634832,11.942706279440207,12.449424858859311,
133,20161010.0,11.7,11.7,11.7,11.7,100.0,11.731836375611143,11.686393546464426,11.706262873298998,11.784667249883523,11.919591395683998,12.420035648707968,
134,20161006.0,12.0,12.0,12.0,12.0,2000.0,11.86591818780557,11.790929030976285,11.759669623608271,11.813378283232387,11.927249357999807,12.403563662484126,
135,20161005.0,12.5,12.5,12.5,12.5,1600.0,12.182959093902788,12.027286020650857,11.894275146588585,11.904927845468068,11.981797038190303,12.407345479641613,
136,20161004.0,12.7,12.7,12.7,12.7,1500.0,12.441479546951394,12.251524013767234,12.04077057448157,12.010937466072328,12.050197320267417,12.418822127498803,
137,20160929.0,12.7,12.7,12.7,12.7,3000.0,12.570739773475696,12.401016009178159,12.160630470030375,12.102812470596016,12.112083289765756,12.429848710734143,
138,20160928.0,12.7,12.7,12.7,12.7,500.0,12.635369886737848,12.500677339452103,12.258697657297583,12.182437474516549,12.168075357407112,12.44044287894065,
139,20160926.0,12.7,12.7,12.7,12.7,1900.0,12.667684943368926,12.567118226301405,12.338934446879838,12.251445811247677,12.218734847177863,12.450621589570428,
140,20160923.0,12.9,12.9,12.9,12.9,1500.0,12.783842471684462,12.678078817534269,12.440946365628959,12.337919703081319,12.283617242684736,12.46824427233237,
141,20160922.0,12.7,12.6,12.7,12.6,6000.0,12.74192123584223,12.685385878356177,12.488047026423693,12.38619707600381,12.323272743381427,12.477332732240905,
142,20160921.0,12.6,12.5,12.6,12.5,6500.0,12.670960617921114,12.65692391890412,12.508402112528477,12.414704132536633,12.349627720202243,12.482143213329497,
143,20160920.0,12.0,12.0,12.0,12.0,800.0,12.335480308960559,12.43794927926941,12.415965364796028,12.359410248198417,12.316329842087743,12.463235636336185,
144,20160919.0,12.0,12.0,12.0,12.0,1400.0,12.167740154480278,12.291966186179607,12.340335298469475,12.31148888177196,12.28620319046034,12.445069532950448,
145,20160914.0,12.5,12.5,12.5,12.5,5700.0,12.333870077240137,12.361310790786407,12.369365244202301,12.336623697535698,12.306564791368878,12.447223668913178,
146,20160912.0,12.5,12.5,12.5,12.5,2700.0,12.416935038620068,12.407540527190934,12.393117017983698,12.358407204530941,12.32498719219089,12.449293328955799,
147,20160909.0,12.5,12.5,12.5,12.5,2000.0,12.458467519310032,12.438360351460624,12.412550287441208,12.377286243926815,12.341655078648898,12.45128182585949,
148,20160901.0,12.5,12.5,12.5,12.5,8600.0,12.479233759655017,12.458906900973748,12.428450235179172,12.393648078069905,12.356735547349004,12.453192342492452,
149,20160831.0,13.0,12.5,13.0,12.5,20400.0,12.739616879827507,12.639271267315833,12.532368374237507,12.47449500099392,12.417998828553861,12.474635780041769,
150,20160830.0,12.5,12.5,12.5,12.5,8000.0,12.619808439913754,12.592847511543889,12.526483215285232,12.477895667528063,12.425808463929682,12.47563045533425,
151,20160829.0,12.5,12.0,12.5,12.0,3800.0,12.559904219956877,12.561898341029261,12.521668085233372,12.480842911857655,12.43287432450781,12.476586123752512,
152,20160826.0,12.0,12.0,12.0,12.0,8600.0,12.27995210997844,12.374598894019504,12.426819342463666,12.416730523609967,12.391648198364209,12.45789647184065,
153,20160825.0,12.5,12.7,12.7,12.5,4000.0,12.38997605498922,12.41639926267967,12.440124916561182,12.427833120461969,12.401967417567619,12.459547590591997,
154,20160824.0,12.8,12.5,12.8,12.5,800.0,12.59498802749461,12.544266175119779,12.505556749913698,12.47745537106704,12.439875282561177,12.472898665470742,
155,20160823.0,12.5,12.0,12.5,12.0,18000.0,12.547494013747306,12.529510783413187,12.504546431747569,12.480461321591436,12.445601446126782,12.473961462903262,
156,20160822.0,12.0,12.4,12.5,12.0,3500.0,12.273747006873652,12.353007188942126,12.412810716884374,12.41639981204591,12.40316321316232,12.45537473886784,
157,20160815.0,11.5,11.5,11.5,11.5,1000.0,11.886873503436826,12.06867145929475,12.246845131996304,12.294213170439788,12.317147669051625,12.417909062833806,
158,20160808.0,11.8,11.8,11.8,11.8,1100.0,11.843436751718416,11.9791143061965,12.165600562542433,12.228318081047815,12.267895510094329,12.39367733487954,
159,20160805.0,10.3,10.3,10.3,10.3,1000.0,11.071718375859207,11.419409537464334,11.826400460261986,11.971209003574774,12.080476890085345,12.311572341354852,
160,20160719.0,12.0,12.0,12.0,12.0,400.0,11.535859187929603,11.612939691642888,11.857964012941629,11.975047803098134,12.072812424362931,12.299353818164464,
161,20160715.0,12.6,10.5,12.6,10.5,13500.0,12.067929593964804,11.941959794428591,11.99287964695224,12.058374762685053,12.123020764899794,12.311143864510958,
162,20160714.0,12.1,12.1,12.1,12.1,2500.0,12.0839647969824,11.994639862952397,12.012356074779106,12.063924794327043,12.120828311099817,12.302863712961507,
163,20160711.0,12.5,12.5,12.5,12.5,100.0,12.2919823984912,12.163093241968264,12.101018606637448,12.12206815508344,12.156939900518882,12.310594547747332,
164,20160708.0,12.0,12.0,12.0,12.0,500.0,12.145991199245598,12.108728827978842,12.082651587248822,12.105792401072312,12.141993243326608,12.2984143694043,
165,20160707.0,12.0,12.0,12.2,12.0,6600.0,12.0729955996228,12.072485885319228,12.067624025930854,12.091686747596004,12.128470077295502,12.286711845113937,
166,20160706.0,12.0,12.0,12.0,12.0,1500.0,12.0364977998114,12.048323923546153,12.05532874848888,12.079461847916539,12.116234831838787,12.27546824334476,
167,20160624.0,11.7,11.7,11.7,11.7,3500.0,11.8682488999057,11.932215949030768,11.990723521490903,12.028866934861,12.07659341928271,12.25290086125281,
168,20160622.0,10.2,10.2,10.2,10.2,1000.0,11.034124449952849,11.354810632687178,11.665137426674375,11.785018010212868,11.897870236493885,12.172394945125248,
169,20160615.0,12.0,12.0,12.0,12.0,400.0,11.517062224976424,11.569873755124783,11.7260215309154,11.813682275517817,11.907596880637321,12.165634359041904,
170,20160613.0,13.0,13.0,13.0,13.0,2000.0,12.258531112488212,12.046582503416525,11.957653979839876,11.97185797211544,12.011635272957578,12.198354580255948,
171,20160610.0,12.2,12.2,12.2,12.2,1000.0,12.229265556244105,12.097721668944349,12.001716892596258,12.002276909166717,12.029574770771143,12.198419106520419,
172,20160609.0,12.2,12.2,12.2,12.2,500.0,12.214632778122052,12.1318144459629,12.037768366669665,12.028639987944489,12.045805744983417,12.198481102343147,
173,20160603.0,12.2,12.2,12.2,12.2,400.0,12.207316389061022,12.154542963975265,12.067265027275182,12.051487989551887,12.060490912127852,12.198540666957143,
174,20160601.0,12.0,12.0,12.0,12.0,1400.0,12.103658194530512,12.103028642650177,12.055035022316055,12.044622924278302,12.05472987287758,12.190754758449021,
175,20160531.0,12.0,12.0,12.0,12.0,1000.0,12.051829097265257,12.068685761766783,12.045028654622229,12.038673201041199,12.049517504032098,12.183274179686313,
176,20160530.0,12.0,12.0,12.0,12.0,500.0,12.025914548632628,12.045790507844526,12.036841626509098,12.033516774235704,12.044801551267133,12.176086956953519,
177,20160527.0,13.0,13.0,13.0,13.0,1000.0,12.51295727431631,12.363860338563017,12.21196133078017,12.16238120433761,12.135772832098837,12.208397272367105,
178,20160526.0,12.0,13.0,13.0,12.0,5000.0,12.256478637158157,12.242573559042013,12.173422907001955,12.140730377092595,12.122842086184658,12.200224830313493,
179,20160524.0,13.0,13.0,13.0,13.0,3300.0,12.628239318579077,12.49504903936134,12.323709651183421,12.255299660146916,12.206380935119453,12.231588562458064,
180,20160519.0,12.0,12.0,12.0,12.0,1500.0,12.314119659289538,12.330032692907562,12.264853350968252,12.221259705460659,12.186725607965219,12.222506658047944,
181,20160518.0,12.0,12.0,12.0,12.0,500.0,12.15705982964477,12.220021795271709,12.216698196246753,12.19175841139924,12.168942216730436,12.213780906751944,
182,20160516.0,13.0,13.0,13.0,13.0,500.0,12.578529914822385,12.480014530181137,12.359116706020068,12.299523956546002,12.248090577041822,12.244613028055786,
183,20160513.0,13.0,13.0,13.0,13.0,1500.0,12.789264957411191,12.65334302012076,12.475640941289148,12.39292076233987,12.319700998275938,12.274236046563404,
184,20160509.0,13.0,13.0,13.0,13.0,3000.0,12.894632478705597,12.768895346747172,12.570978951963848,12.473864660694558,12.384491379392513,12.302697378070723,
185,20160505.0,13.0,13.0,13.0,13.0,1300.0,12.947316239352796,12.845930231164782,12.64898277887951,12.544016039268612,12.443111248021795,12.330042578930692,
186,20160504.0,13.0,13.0,13.0,13.0,600.0,12.9736581196764,12.89728682077652,12.71280409181051,12.604813900699464,12.49614827201972,12.356315418972626,
