,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
131,20160519.0,5.5,5.5,5.5,5.5,100.0,5.201809284294836,5.003517129819045,4.555083522893465,4.289821494350156,4.001716055499444,3.4115454975358825,
132,20160518.0,5.5,5.5,5.5,5.5,100.0,5.350904642147419,5.1690114198793635,4.726886518731016,4.451178628436802,4.144409764499498,3.4934456741031026,
133,20160517.0,5.5,5.5,5.5,5.5,100.0,5.425452321073709,5.2793409465862435,4.867452606234467,4.591021477978561,4.273513596451926,3.572134079040236,
134,20160516.0,5.5,5.5,5.5,5.5,100.0,5.462726160536854,5.352893964390828,4.982461223282746,4.712218614248086,4.390321825361267,3.6477366641759126,
135,20160513.0,5.0,5.0,5.0,5.0,300.0,5.2313630802684274,5.235262642927219,4.985650091776793,4.750589465681673,4.4483864134220985,3.700766598914112,
136,20160511.0,5.0,5.0,5.0,5.0,100.0,5.115681540134213,5.156841761951479,4.988259165999192,4.783844203590784,4.500921040715232,3.751716928368461,
137,20160510.0,4.9,5.7,5.7,4.9,11100.0,5.007840770067107,5.071227841300986,4.9722120449084315,4.799331643112013,4.538928560647115,3.7967476370598936,
138,20160509.0,5.6,5.6,5.6,5.6,100.0,5.303920385033553,5.247485227533989,5.086355309470534,4.906087424030412,4.639982983442628,3.8674634159987207,
139,20160506.0,5.5,5.5,5.5,5.5,100.0,5.401960192516777,5.3316568183559925,5.161563435021344,4.985275767493024,4.721889365971901,3.9314844585085753,
140,20160505.0,5.4,5.4,5.4,5.4,100.0,5.400980096258388,5.354437878903997,5.204915537744737,5.0405723318272875,4.786471331117434,3.989073303272945,
141,20160504.0,5.0,5.0,5.0,5.0,100.0,5.200490048129193,5.23629191926933,5.167658167245695,5.035162687583648,4.806807394820536,4.028717487458319,
142,20160429.0,4.9,4.9,4.9,4.9,100.0,5.050245024064599,5.12419461284622,5.1189930459282955,5.017140995905828,4.815682881028104,4.062885429126621,
143,20160428.0,4.6,4.6,4.6,4.6,100.0,4.825122512032298,4.949463075230812,5.024630673941332,4.961522196451718,4.7951416542635235,4.083948745631459,
144,20160426.0,4.5,4.3,4.6,4.3,8000.0,4.662561256016149,4.799642050153875,4.929243278679271,4.899985903591489,4.767032925286045,4.100264481096893,
145,20160425.0,4.0,4.0,4.0,4.0,2000.0,4.331280628008074,4.533094700102583,4.76028995528304,4.779987783112624,4.693982170496897,4.09633254066172,
146,20160422.0,3.5,3.5,3.5,3.5,2500.0,3.915640314004037,4.188729800068389,4.53114632704976,4.609322745364274,4.580269582830526,4.072946950831849,
147,20160421.0,3.1,3.1,3.1,3.1,2000.0,3.5078201570020187,3.8258198667122594,4.270937903949804,4.4080797126490365,4.439291527322856,4.034792168446286,
148,20160420.0,2.4,2.4,3.1,2.4,48000.0,2.9539100785010084,3.3505465778081733,3.9307673759589306,4.140335750962499,4.245073286625441,3.970682671644471,
149,20160419.0,2.7,2.7,2.7,2.7,100.0,2.826955039250505,3.1336977185387815,3.7069914894209433,3.9482909841675,4.097923449803972,3.920851978638805,
150,20160415.0,2.5,2.5,2.5,2.5,8200.0,2.6634775196252525,2.9224651456925206,3.4875384913444085,3.7551855196118327,3.945740264108355,3.865132293201989,
151,20160412.0,2.9,2.9,2.9,2.9,200.0,2.7817387598126255,2.9149767637950137,3.3807133110999703,3.6411607836635898,3.846145953240893,3.8272839679783814,
152,20160405.0,3.3,3.3,3.3,3.3,100.0,3.0408693799063133,3.0433178425300094,3.366038163627248,3.5956726791751095,3.794132052932236,3.806606165312563,
153,20160404.0,3.0,3.0,3.0,3.0,100.0,3.020434689953157,3.0288785616866725,3.299485770240476,3.516249655285095,3.718500428843453,3.77497455098658,
154,20160331.0,3.5,3.0,3.5,3.0,4700.0,3.2602173449765783,3.185919041124449,3.335942902924026,3.514083034580416,3.6976908641916952,3.764191235261616,
155,20150812.0,5.0,5.0,5.0,5.0,100.0,4.130108672488289,3.7906126940829656,3.63849873875602,3.71220529663636,3.821720305697248,3.8126543240748862,
