,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
116,20150611.0,8.9,7.3,8.9,7.3,200.0,7.932948457637489,7.4055495288987245,6.576406513941254,6.189117938179288,5.831976499484909,5.13704370219924,
117,20150610.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,300.0,8.016474228818744,7.637033019265818,6.85342351140648,6.443902213088718,6.0479787376292045,5.253238066818878,
118,20150609.0,9.4,7.9,9.4,7.9,300.0,8.708237114409371,8.224688679510544,7.316437418423485,6.838048584676889,6.367218857854994,5.415856181845588,
119,20150604.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,100.0,8.704118557204685,8.383125786340363,7.567994251437395,7.086308773386637,6.589388490440232,5.544646135498703,
120,20150602.0,7.2,8.8,8.8,7.2,400.0,7.952059278602342,7.988750524226909,7.5010862057215055,7.101467603601752,6.6475419675411604,5.6095619733222835,
121,20150528.0,8.0,8.0,8.0,8.0,1700.0,7.976029639301172,7.9925003494846045,7.591797804681232,7.2212719231215186,6.776347494442005,5.703304641035135,
122,20150526.0,8.8,8.8,8.8,8.8,100.0,8.388014819650586,8.261666899656403,7.811470931102824,7.43176900003865,6.969076304495146,5.824743674720032,
123,20150525.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,100.0,8.244007409825294,8.20777793310427,7.863930761811405,7.520866466700162,7.0767833231146575,5.913969412966305,
124,20150522.0,7.4,7.4,7.4,7.4,100.0,7.822003704912648,7.938518622069513,7.779579714209331,7.504750937806806,7.107565863770404,5.972245122261745,
125,20150521.0,6.8,6.8,6.8,6.8,100.0,7.311001852456323,7.559012414713008,7.601474311625816,7.410784146099232,7.078273876744652,6.004706097859323,
126,20150520.0,6.2,6.2,6.2,6.2,100.0,6.755500926228161,7.10600827647534,7.346660800421121,7.249346259952669,6.9946287456261125,6.012364682256997,
127,20150512.0,5.8,5.8,5.8,5.8,100.0,6.2777504631140815,6.670672184316892,7.065449745799101,7.056100091958979,6.880854579376007,6.00403665550182,
128,20150506.0,5.3,5.3,5.3,5.3,500.0,5.78887523155704,6.213781456211262,6.744458882926536,6.821953413031116,6.730297000387815,5.976427374893905,
129,20150423.0,5.6,6.4,6.4,5.6,600.0,5.69443761577852,6.0091876374741755,6.536375449667166,6.6590262912936335,6.622649667017548,5.961665517054929,
130,20150422.0,6.0,5.7,6.0,5.7,1900.0,5.847218807889259,6.006125091649449,6.438852640636774,6.57115611912115,6.563349698730162,5.963168830111599,
131,20150420.0,6.2,6.2,6.2,6.2,100.0,6.02360940394463,6.070750061099633,6.395424887793723,6.521668636571662,6.528744965517765,5.972456326969968,
132,20150417.0,5.7,5.7,5.7,5.7,3500.0,5.861804701972315,5.947166707399756,6.268983999103956,6.4121128183621074,6.449816873563693,5.961771765128008,
133,20150416.0,6.0,6.9,6.9,6.0,300.0,5.930902350986157,5.964777804933171,6.22007781744869,6.357164442580492,6.406977171319531,5.963270911593575,
134,20150415.0,6.0,7.1,7.1,6.0,300.0,5.9654511754930795,5.9765185366221125,6.180063668821656,6.309542516903094,6.368217440717671,5.964711268001671,
135,20150414.0,6.6,6.6,6.6,6.6,100.0,6.282725587746539,6.184345691081409,6.256415729035901,6.348270181316015,6.390291970173131,5.989624551609449,
136,20150413.0,6.0,7.2,7.2,6.0,2200.0,6.1413627938732684,6.1228971273876045,6.20979468739301,6.301834157140545,6.353121306347118,5.9900314319384895,
137,20150410.0,6.0,7.1,7.1,6.0,200.0,6.070681396936634,6.081931418258403,6.1716501987761,6.261589602855139,6.319490705742632,5.990422356176198,
138,20150409.0,6.5,6.4,6.9,6.3,6500.0,6.285340698468317,6.2212876121722696,6.23135016263499,6.293377655807787,6.336682067100475,6.010405793188895,
139,20150408.0,6.4,7.8,7.8,6.4,300.0,6.34267034923416,6.280858408114846,6.262013769428629,6.30759396836675,6.342712346424239,6.025683997377564,
140,20150406.0,7.0,7.1,7.1,7.0,800.0,6.671335174617078,6.520572272076564,6.396193084077967,6.399914772584518,6.405311170574311,6.063892468068641,
141,20150226.0,12.7,10.5,12.7,10.5,200.0,9.685667587308542,8.58038151471771,7.542339796063794,7.239926136239915,7.0048053448053285,6.324131979124773,
142,20150213.0,11.6,11.6,11.6,11.6,300.0,10.64283379365427,9.586921009811807,8.280096196779468,7.821269318074593,7.442442931014347,6.531028764257136,
143,20150206.0,10.6,10.6,10.6,10.6,200.0,10.621416896827135,9.924614006541205,8.701896888274108,8.191766742331314,7.743162651870121,6.6905962636980325,
144,20150205.0,9.9,9.9,9.9,9.9,300.0,10.260708448413569,9.916409337694136,8.919733817678816,8.419531176687135,7.948575732644397,6.81645523374909,
145,20150203.0,9.7,9.7,9.7,9.7,200.0,9.980354224206785,9.844272891796093,9.06160039628267,8.590260353128853,8.11537804382112,6.92953542066089,
146,20150128.0,8.9,8.9,8.9,8.9,300.0,9.440177112103392,9.529515261197394,9.032218506049457,8.631558972711673,8.190103944409586,7.006808541419286,
147,20150127.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,2900.0,8.770088556051697,9.053010174131597,8.86272423222228,8.560684443016783,8.181522616370577,7.049678794696961,
148,20150126.0,7.4,7.4,7.4,7.4,4000.0,8.085044278025846,8.502006782754398,8.59677437181823,8.405926517281209,8.10709189100195,7.063416881179433,
149,20150122.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,1000.0,8.142522139012923,8.4013378551696,8.524633576942188,8.378469648310382,8.115940282335098,7.107988768192004,
150,20150121.0,9.1,9.1,9.1,9.1,1000.0,8.62126106950646,8.63422523677973,8.62924565386179,8.474673695202329,8.20966025544604,7.186106855713886,
151,20150116.0,8.4,8.4,8.4,8.4,1000.0,8.510630534753231,8.556150157853155,8.587564625886918,8.464717202508686,8.227787850165466,7.233710508430989,
152,20150114.0,7.8,7.8,7.8,7.8,600.0,8.155315267376617,8.304100105235436,8.444371057543844,8.376088242174193,8.187046150149708,7.25591793947291,
153,20150113.0,7.4,6.8,7.4,6.8,2000.0,7.777657633688307,8.002733403490291,8.254485410717692,8.245943143217636,8.112089373944972,7.261568216356324,
154,20150112.0,7.1,7.1,7.1,7.1,100.0,7.438828816844153,7.701822268993528,8.044578972405382,8.09315072412195,8.015699909759737,7.255232207871763,
155,20150109.0,7.8,7.8,7.8,7.8,100.0,7.6194144084220765,7.734548179329018,8.000110068331676,8.05406396090569,7.995157061211189,7.27659565070032,
156,20141219.0,7.2,7.2,7.2,7.2,100.0,7.409707204211038,7.5563654528860145,7.854635510453189,7.940188766118266,7.919427817286317,7.273591899692466,
157,20141215.0,7.9,7.9,7.9,7.9,2200.0,7.6548536021055185,7.670910301924007,7.862883599461703,7.934830263969162,7.917577548973333,7.29815692323394,
158,20141212.0,7.2,7.2,7.2,7.2,4400.0,7.427426801052758,7.513940201282672,7.742359308650482,7.836852895439942,7.849236830023491,7.2943076321267215,
159,20141211.0,6.6,6.6,6.6,6.6,100.0,7.013713400526379,7.209293467521781,7.534657616168576,7.671939176047949,7.730261893830778,7.267079881847245,
160,20141210.0,7.3,7.3,7.3,7.3,100.0,7.156856700263189,7.239528978347854,7.491992595047016,7.622347285908222,7.6892845706088,7.268370866872842,
161,20141203.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,100.0,7.6284283501315935,7.526352652231904,7.6025393959475585,7.686034314453792,7.728400325788914,7.300983774054299,
162,20141202.0,6.7,8.099999999999998,8.099999999999998,6.7,200.0,7.164214175065797,7.250901768154603,7.438441323957094,7.554563072526621,7.630457437618542,7.277415782914916,
163,20141128.0,7.4,7.4,7.4,7.4,100.0,7.282107087532901,7.3006011787697345,7.431451992328531,7.533954662856403,7.608509110226301,7.28222300711433,
164,20141127.0,6.8,6.8,6.8,6.8,100.0,7.04105354376645,7.133734119179823,7.316642539177888,7.436094041142216,7.5315082425857005,7.263312300952984,
165,20141110.0,6.2,6.2,6.2,6.2,400.0,6.620526771883224,6.822489412786549,7.113616622963727,7.271281502323252,7.404697933768013,7.221613779346984,
166,20141106.0,6.8,6.8,6.8,6.8,100.0,6.710263385941611,6.8149929418577,7.056595418788505,7.208443968680154,7.347107654361536,7.2050799056471035,
167,20141013.0,6.2,6.2,6.2,6.2,200.0,6.455131692970806,6.609995294571801,6.900850797190595,7.073984772856134,7.237859306327103,7.165665007386432,
168,20141002.0,6.7,6.7,6.7,6.7,500.0,6.5775658464854025,6.639996863047865,6.8643324704286695,7.024120136475315,7.1866346104864265,7.147403634547748,
169,20141001.0,7.2,7.2,7.2,7.2,100.0,6.888782923242701,6.826664575365244,6.92536293035073,7.047570784945274,7.187907504725815,7.1494662371145035,
170,20140930.0,6.5,6.7,6.7,6.5,1300.0,6.6943914616213505,6.71777638357683,6.848024215741505,6.974561346952569,7.122392504275737,7.123996972913934,
171,20140929.0,6.7,6.7,6.7,6.7,500.0,6.697195730810674,6.711850922384553,6.821110721970322,6.937953167358894,7.082164646725668,7.1073696406428,
172,20140926.0,6.7,6.7,6.7,6.7,500.0,6.698597865405338,6.7079006149230365,6.799090590702991,6.906226078377707,7.045768013704176,7.091394360617593,
173,20140925.0,6.7,6.7,6.7,6.7,1000.0,6.6992989327026695,6.705267076615358,6.781074119666084,6.878729267927346,7.0128377266847295,7.076045562162,
174,20140922.0,7.4,7.4,7.4,7.4,200.0,7.049649466351335,6.936844717743571,6.893606097908613,6.9482320322037,7.049710324143328,7.088749657763492,
175,20140918.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,1000.0,7.624824733175667,7.3578964784957135,7.131132261925229,7.115134427909873,7.159261721843963,7.13232810255708,
176,20140916.0,7.0,8.4,8.4,7.0,300.0,7.312412366587834,7.238597652330475,7.107290032484278,7.099783170855224,7.1440939388112055,7.1271387652019,
177,20140912.0,7.7,7.7,7.7,7.7,100.0,7.506206183293917,7.3923984348869825,7.215055481123501,7.179812081407861,7.1970373732101365,7.1496039116645695,
178,20140910.0,7.0,7.0,7.0,7.0,100.0,7.253103091646957,7.261598956591323,7.175954484555592,7.155837137220146,7.178271909094886,7.143737091599293,
179,20140908.0,7.1,7.1,7.1,7.1,100.0,7.176551545823479,7.207732637727549,7.162144578272756,7.148392185590795,7.17081744156204,7.142021911536577,
180,20140905.0,6.9,6.9,6.9,6.9,100.0,7.03827577291174,7.105155091818365,7.11448192767771,7.115273227512021,7.145025304270416,7.1325308561822,
181,20140904.0,6.7,6.7,6.7,6.7,100.0,6.86913788645587,6.970103394545577,7.039121577190853,7.059903463843752,7.102641941958948,7.115568861822114,
182,20140903.0,6.3,6.3,6.3,6.3,100.0,6.584568943227934,6.746735596363717,6.904735835883425,6.958583001997916,7.026199852248574,7.0835857692016395,
183,20140820.0,5.8,5.8,5.8,5.8,300.0,6.192284471613967,6.43115706424248,6.703874774813712,6.804105268398194,6.909418913939184,7.033249072370202,
