,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
18,20180420.0,4.2,4.1,4.2,4.0,247707.0,4.1377517700195305,4.115714196210206,4.087449315684276,4.062142157005684,4.035,,
19,20180419.0,4.1,3.9,4.3,3.9,478908.0,4.118875885009766,4.110476130806804,4.089731258287136,4.067189869404926,4.041190476190477,,
20,20180418.0,4.0,3.9,4.1,3.9,467555.0,4.059437942504882,4.073650753871203,4.07341648405311,4.058231220150937,4.037267573696146,,
21,20180417.0,4.0,4.0,4.0,3.9,431100.0,4.029718971252441,4.049100502580802,4.0600680324070915,4.050467057464145,4.033718280963179,,
22,20180416.0,4.0,3.9,4.1,3.9,304870.0,4.0148594856262205,4.032733668387201,4.049146571969438,4.043738116468925,4.030507016109543,,
23,20180413.0,4.0,4.0,4.1,3.9,533625.0,4.007429742813112,4.021822445591467,4.040210831611359,4.037906367606401,4.027601586003873,,
24,20180412.0,4.1,4.0,4.1,3.9,473450.0,4.053714871406555,4.047881630394311,4.0510815895002015,4.046185518592215,4.034496673051123,,
25,20180411.0,4.0,4.4,4.4,4.0,1462290.0,4.026857435703278,4.0319210869295405,4.041794027772893,4.040027449446586,4.031211275617683,,
26,20180410.0,4.4,4.7,5.0,4.4,1451417.0,4.213428717851638,4.154614057953026,4.106922386359639,4.088023789520374,4.066334011273142,,
27,20180409.0,4.7,4.7,4.8,4.6,575593.0,4.45671435892582,4.336409371968685,4.214754679748797,4.169620617584323,4.126683153056653,,
28,20180406.0,4.7,5.0,5.0,4.6,826600.0,4.57835717946291,4.457606247979124,4.302981101612652,4.24033786857308,4.1812847575274485,,
29,20180405.0,4.9,4.5,4.9,4.5,1064557.0,4.739178589731456,4.605070831986081,4.411529992228532,4.328292819430004,4.249733828239119,,
30,20180404.0,4.5,4.0,4.5,4.0,1581145.0,4.619589294865727,4.570047221324055,4.427615448186981,4.351187110172671,4.273568701740154,,
31,20180403.0,4.1,3.9,4.1,3.9,391900.0,4.359794647432864,4.413364814216037,4.368049003062075,4.317695495482981,4.257038349193473,,
32,20180402.0,3.9,4.1,4.2,3.9,182900.0,4.129897323716432,4.242243209477357,4.282949184323517,4.262002762751917,4.223034696889333,,
33,20180330.0,4.0,3.8,4.1,3.8,491650.0,4.064948661858216,4.161495472984905,4.231503878082877,4.227069061051662,4.201793297185587,,
34,20180329.0,3.8,3.8,3.8,3.8,196000.0,3.932474330929108,4.040996981989936,4.153048627522352,4.1701265195781065,4.163527268882198,,
35,20180328.0,3.8,3.8,3.9,3.8,206150.0,3.8662371654645535,3.960664654659957,4.088857967972833,4.120776316967692,4.12890562422675,,
36,20180327.0,3.9,3.9,3.9,3.8,254190.0,3.8831185827322767,3.9404431031066376,4.054520155614137,4.091339474705332,4.107105088586107,,
37,20180326.0,3.9,3.8,4.0,3.8,677555.0,3.8915592913661374,3.926962068737759,4.026425581866112,4.065827544744622,4.087380794435049,,
38,20180323.0,3.8,3.9,3.9,3.7,688942.0,3.8457796456830686,3.8846413791585057,3.985257294254092,4.030383872112006,4.060011194965044,,
39,20180322.0,4.0,3.8,4.0,3.7,371545.0,3.922889822841535,3.9230942527723367,3.9879377862078935,4.0263326891637385,4.0542958430636125,,
40,20180321.0,3.7,3.7,3.9,3.7,259024.0,3.811444911420767,3.848729501848225,3.9355854614428214,3.9828216639419063,4.020553381819457,,
41,20180320.0,3.7,3.7,3.8,3.7,187900.0,3.755722455710384,3.7991530012321495,3.8927517411804904,3.945112108749652,3.990024488312843,,
42,20180319.0,3.8,3.7,3.8,3.7,208350.0,3.777861227855192,3.7994353341547664,3.8758877882385825,3.925763827583032,3.9719269179973336,,
43,20180316.0,3.7,3.7,3.8,3.7,87024.0,3.738930613927596,3.766290222769844,3.8439081903770234,3.895661983905295,3.9460291162833023,,
44,20180315.0,3.7,3.8,3.8,3.7,211500.0,3.7194653069637984,3.744193481846563,3.817743064853928,3.8695737193845887,3.9225977718753686,,
45,20180314.0,3.8,3.8,3.8,3.7,93065.0,3.7597326534818976,3.7627956545643753,3.814517053062304,3.860297223466644,3.910921793601524,,
46,20180313.0,3.7,3.7,3.7,3.7,214066.0,3.729866326740949,3.741863769709584,3.79369577068734,3.8389242603377567,3.890834003734712,,
47,20180312.0,3.8,3.7,3.8,3.7,48740.0,3.7649331633704746,3.7612425131397216,3.7948419941987326,3.8337343589593895,3.882183146236168,,
48,20180309.0,3.7,3.8,3.8,3.7,135143.0,3.732466581685237,3.740828342093149,3.7775979952535086,3.8159031110981374,3.864832370404153,4.018000000000001,
49,20180308.0,3.8,3.7,3.8,3.7,48629.0,3.7662332908426186,3.760552228062099,3.7816710870255985,3.813782696285053,3.858657858937089,4.009450980392157,
50,20180307.0,3.8,3.7,3.9,3.7,136245.0,3.783116645421309,3.773701485374733,3.785003616657308,3.8119450034470455,3.8530713961811767,4.00123721645521,
51,20180306.0,3.7,3.7,3.8,3.6,165640.0,3.741558322710655,3.749134323583155,3.7695484136287054,3.79701900298744,3.8384931679734455,3.989423992280497,
52,20180305.0,3.7,3.8,3.8,3.6,77241.0,3.720779161355328,3.732756215722104,3.756903247514396,3.784083135922448,3.8253033424521656,3.9780740317989087,
53,20180302.0,3.8,3.7,3.8,3.6,94551.0,3.760389580677664,3.7551708104814017,3.7647390206935967,3.7862053844661214,3.822893500313864,3.971090736434246,
54,20180301.0,3.7,3.7,3.8,3.6,127659.0,3.730194790338832,3.736780540320935,3.752968289658397,3.774711333203972,3.8111893574268296,3.9604597271623145,
55,20180228.0,3.8,3.8,3.8,3.7,39072.0,3.765097395169416,3.7578536935472897,3.7615195097205065,3.7780831554434418,3.81012370433856,3.954167188842224,
56,20180227.0,3.8,3.8,3.8,3.7,166800.0,3.782548697584707,3.771902462364861,3.7685159624985967,3.781005401384317,3.8091595420206015,3.948121416730764,
57,20180226.0,3.7,3.8,3.8,3.6,333615.0,3.7412743487923534,3.7479349749099056,3.756058514771579,3.7702046811997407,3.7987633951614974,3.9383911650942625,
58,20180223.0,3.9,3.8,3.9,3.8,35591.0,3.820637174396176,3.798623316606604,3.782229693904019,3.7875107237064416,3.808404976574688,3.9368856292082137,
59,20180222.0,3.9,3.8,3.9,3.8,364300.0,3.8603185871980896,3.8324155444044026,3.803642476830561,3.802509293878917,3.8171283121390034,3.935439133945146,
60,20180221.0,3.9,3.8,3.9,3.8,127003.0,3.880159293599045,3.8549436962696015,3.8211620264977313,3.815508054695061,3.8250208538400505,3.934049363986513,
61,20180213.0,3.8,3.8,3.9,3.8,157361.0,3.8400796467995217,3.8366291308464007,3.8173143853163265,3.813440314069053,3.822637915379093,3.9287925261831207,
62,20180212.0,3.8,3.7,3.8,3.7,195100.0,3.820039823399761,3.824419420564267,3.814166315258813,3.8116482721931786,3.8204819234382272,3.9237418388818215,
63,20180209.0,3.7,3.6,3.7,3.6,69850.0,3.7600199116998807,3.7829462803761778,3.793408803393574,3.7967618359007544,3.8090074545393486,3.9149676491217504,
64,20180208.0,3.7,3.7,3.8,3.7,171430.0,3.730009955849941,3.7552975202507857,3.7764253845947424,3.7838602577806544,3.798625792202268,3.9065375452346234,
65,20180207.0,3.8,3.7,3.8,3.6,172484.0,3.7650049779249697,3.770198346833857,3.780711678304789,3.7860122234099,3.798756669135385,3.9023596022842466,
66,20180206.0,3.7,3.7,3.7,3.5,367045.0,3.732502488962484,3.7467988978892386,3.7660368277039185,3.774543926955248,3.789351272074872,3.894423931606432,
67,20180205.0,3.8,3.9,4.0,3.7,332100.0,3.7662512444812415,3.7645325985928255,3.7722119499395697,3.7779380700278806,3.7903654366391697,3.890721032327749,
68,20180202.0,4.0,4.0,4.0,3.9,137210.0,3.883125622240621,3.8430217323952167,3.8136279590414657,3.807546327357497,3.8103306331497246,3.895006482040386,
69,20180201.0,4.0,4.1,4.1,3.8,414565.0,3.941562811120311,3.895347821596812,3.84751378467029,3.833206817043163,3.8283943823735607,3.899123874901547,
70,20180131.0,4.1,3.9,4.2,3.9,1010352.0,4.020781405560156,3.9635652143978746,3.893420369275692,3.868779241437408,3.854261584052269,3.9070013700034463,
71,20180130.0,3.9,3.7,3.9,3.7,434315.0,3.9603907027800775,3.9423768095985823,3.8946166657710206,3.8729420092457536,3.858617623666339,3.9067268064739,
72,20180129.0,3.7,3.7,3.8,3.6,281910.0,3.830195351390039,3.8615845397323887,3.8592318174490168,3.8498830746796537,3.843511183317164,3.898619872886688,
73,20180126.0,3.7,3.7,3.8,3.7,516335.0,3.76509767569502,3.8077230264882593,3.830280577912832,3.8298986647223665,3.829843451572672,3.890830858263681,
74,20180125.0,3.8,3.8,3.8,3.7,230900.0,3.7825488378475103,3.8051486843255047,3.824775018292317,3.8259121760927166,3.82700121808956,3.887268863821968,
75,20180124.0,3.8,3.8,3.8,3.7,128800.0,3.7912744189237544,3.803432456217004,3.820270469511896,3.8224572192803543,3.8244296735096017,3.8838465554367927,
76,20180123.0,3.8,3.8,3.9,3.7,241700.0,3.795637209461877,3.802288304144669,3.8165849296006407,3.819462923376308,3.8221030379372585,3.880558455223585,
77,20180122.0,3.7,3.8,3.8,3.7,158800.0,3.7478186047309383,3.768192202763113,3.795387669673252,3.8035345335928,3.810474177181328,3.873477731489327,
78,20180119.0,3.8,3.8,3.8,3.8,806175.0,3.773909302365469,3.7787948018420745,3.7962262751872062,3.803063262447093,3.8094766364973927,3.870596251823079,
79,20180118.0,3.9,3.9,3.9,3.8,369723.0,3.8369546511827353,3.8191965345613834,3.815094225153168,3.8159881607874806,3.8180979092119274,3.87174933998688,
80,20180117.0,3.8,3.9,4.0,3.8,215504.0,3.8184773255913673,3.8127976897075886,3.8123498205798647,3.813856406015816,3.8163742988107914,3.868935640379551,
81,20180116.0,3.9,3.9,3.9,3.8,161200.0,3.859238662795684,3.8418651264717254,3.8282862168380714,3.825342218547041,3.8243386513050015,3.8701538505607447,
82,20180115.0,3.9,3.8,4.0,3.8,360903.0,3.8796193313978415,3.8612434176478168,3.841325086503875,3.835296589407436,3.8315444940378582,3.871324287793657,
83,20180112.0,3.8,3.9,4.0,3.8,133768.0,3.8398096656989207,3.840828945098545,3.8338114344122625,3.830590377486444,3.8285402565104434,3.868527256899788,
84,20180111.0,3.9,3.8,4.0,3.8,260020.0,3.86990483284946,3.8605526300656967,3.845845719064577,3.839844993821584,3.835345946366592,3.869761482119404,
85,20180110.0,3.9,3.9,4.0,3.8,419748.0,3.8849524164247295,3.8737017533771305,3.855691951961928,3.84786566131204,3.841503475284059,3.870947306350016,
86,20180109.0,3.9,3.8,3.9,3.8,96720.0,3.892476208212365,3.8824678355847535,3.8637479606961223,3.854816906470435,3.847074572876053,3.8720866276696224,
87,20180108.0,3.9,3.9,3.9,3.8,84200.0,3.896238104106183,3.888311890389836,3.8703392405695545,3.860841318941044,3.8521150897450007,3.8731812697217936,
88,20180105.0,3.9,3.9,3.9,3.9,263408.0,3.898119052053091,3.892207926926557,3.875732105920545,3.8660624764155704,3.856675557388334,3.8742329846346646,
89,20180104.0,3.9,3.9,3.9,3.9,165165.0,3.899059526026545,3.894805284617705,3.880144450298628,3.870587479560161,3.86080169477992,3.8752434558254625,
90,20180103.0,4.0,3.9,4.0,3.9,114920.0,3.9495297630132726,3.9298701897451367,3.9019363684261505,3.887842482285473,3.874058676229452,3.880135869322503,
91,20180102.0,4.0,4.0,4.0,3.9,117090.0,3.974764881506636,3.953246793163424,3.919766119621396,3.902796817980744,3.8860530880171233,3.884836423466719,
92,20171229.0,4.0,4.0,4.0,3.9,301495.0,3.9873824407533185,3.968831195442283,3.9343540978720504,3.9157572422499776,3.8969051748726353,3.8893526421542974,
93,20171228.0,4.0,4.0,4.0,3.9,342600.0,3.9936912203766592,3.9792207969615214,3.9462897164407686,3.9269896099499806,3.9067237296466697,3.8936917542266785,
94,20171227.0,4.1,4.1,4.1,4.0,284684.0,4.0468456101883294,4.019480531307681,3.974237040724265,3.9500576619566496,3.925130993489844,3.9017822736687697,
95,20171226.0,4.1,3.9,4.1,3.9,508600.0,4.0734228050941645,4.046320354205121,3.9971030333198527,3.970049973695763,3.9417851845860494,3.9095555178386214,
96,20171225.0,3.9,4.0,4.0,3.9,222740.0,3.9867114025470816,3.9975469028034145,3.9794479363526074,3.9607099772029946,3.9378056431969024,3.909180791648871,
97,20171222.0,4.0,4.0,4.1,4.0,197732.0,3.993355701273541,3.998364601868943,3.983184675197588,3.9659486469092617,3.943728915273388,3.9127423292312686,
98,20171221.0,4.1,4.0,4.1,4.0,146994.0,4.046677850636771,4.032243067912628,4.0044238251616635,3.9838221606546935,3.9586118757235416,3.9200857673006313,
99,20171220.0,4.0,4.2,4.2,4.0,403230.0,4.023338925318384,4.021495378608419,4.003619493314088,3.985979205900734,3.9625536018451086,3.9232196587790376,
100,20171219.0,4.1,4.2,4.2,4.1,214360.0,4.061669462659193,4.047663585738945,4.021143221802435,4.0011819784473035,3.9756437350027167,3.9301522211798594,
101,20171218.0,4.2,4.1,4.2,4.0,632200.0,4.130834731329597,4.0984423904926315,4.0536626360201735,4.0276910479876635,3.997010998335792,3.940734487015944,
102,20171215.0,4.1,4.0,4.1,4.0,387250.0,4.115417365664798,4.098961593661754,4.0620876112892335,4.037332241589309,4.0068194746847645,3.9469801934074753,
103,20171214.0,4.1,4.0,4.1,4.0,65110.0,4.107708682832399,4.099307729107836,4.068980772873009,4.0456879427107335,4.015693810429072,3.9529809701365934,
104,20171213.0,4.1,4.0,4.2,4.0,276864.0,4.1038543414162,4.099538486071889,4.074620632350643,4.052929550349302,4.0237229713405895,3.9587464222881,
105,20171212.0,4.0,3.9,4.1,3.8,567710.0,4.051927170708099,4.066358990714593,4.061053244650528,4.045872276969395,4.021463640736724,3.960364209649351,
106,20171211.0,3.9,4.0,4.0,3.9,66500.0,3.97596358535405,4.010905993809729,4.0317708365322495,4.026422640040143,4.009895674952274,3.957996985741533,
107,20171208.0,4.0,4.2,4.2,3.9,377410.0,3.987981792677025,4.00727066253982,4.025994320799113,4.022899621368125,4.008953229718723,3.959644162771277,
108,20171207.0,4.2,4.0,4.2,4.0,567972.0,4.0939908963385125,4.0715137750265455,4.057631717017457,4.046513005185707,4.027148160221703,3.9690698818782866,
109,20171206.0,3.9,3.8,4.0,3.8,296466.0,3.996995448169256,4.014342516684364,4.028971404832465,4.0269779378276125,4.015038811629159,3.9663612590595294,
110,20171205.0,3.8,3.9,4.0,3.8,381400.0,3.898497724084628,3.942895011122909,3.9873402403174714,3.9967142127839304,3.994558924807335,3.9598372881160184,
111,20171204.0,3.9,3.9,4.0,3.9,377865.0,3.8992488620423136,3.9285966740819394,3.9714601966233847,3.983818984412739,3.9855533129209215,3.957490727797744,
112,20171201.0,3.8,3.8,3.8,3.8,216205.0,3.849624431021158,3.8857311160546257,3.940285615419133,3.959309786491041,3.967881568833216,3.951314620825283,
113,20171130.0,3.8,3.8,3.9,3.8,157256.0,3.8248122155105784,3.857154077369751,3.9147791398883816,3.9380684816255687,3.9518928479919566,3.945380714126253,
114,20171129.0,3.9,3.8,3.9,3.8,71900.0,3.8624061077552887,3.8714360515798334,3.91209202354504,3.9329926840754936,3.9469506719927225,3.943601078278164,
115,20171128.0,3.9,3.9,3.9,3.8,309771.0,3.8812030538776447,3.8809573677198888,3.9098934738095776,3.9285936595320945,3.942479179421987,3.9418912320711774,
116,20171127.0,3.9,3.8,4.0,3.8,545040.0,3.890601526938823,3.887304911813259,3.9080946603896543,3.9247811715944816,3.93843354328656,3.9402484386566208,
117,20171124.0,3.8,3.7,3.8,3.7,69550.0,3.845300763469411,3.8582032745421726,3.8884410857733536,3.9081436820485513,3.9252493963068873,3.9347484998857727,
118,20171123.0,3.7,3.7,3.7,3.6,199812.0,3.7726503817347066,3.8054688496947815,3.854179070178199,3.880391191108744,3.903797072849089,3.9255426763608416,
119,20171122.0,3.7,3.7,3.7,3.7,256050.0,3.736325190867353,3.770312566463188,3.8261465119639806,3.8563390322942457,3.8843878278158415,3.916697865523161,
120,20171121.0,3.7,3.7,3.8,3.6,328030.0,3.718162595433677,3.746875044308792,3.803210782515984,3.8354938279883455,3.8668270823095714,3.9081999100124487,
121,20171120.0,3.7,3.7,3.7,3.7,278063.0,3.7090812977168386,3.7312500295391944,3.784445185694896,3.8174279842565664,3.850938788756279,3.9000352076590192,
122,20171117.0,3.7,3.8,3.8,3.7,621662.0,3.704540648858419,3.7208333530261295,3.7690915155685514,3.801770919689024,3.8365636660175864,3.8921906897116063,
123,20171116.0,3.7,3.8,3.8,3.7,238100.0,3.7022703244292097,3.71388890201742,3.756529421828815,3.788201463730488,3.82355760258734,3.8846537999189943,
124,20171115.0,3.8,3.7,3.8,3.7,159100.0,3.751135162214605,3.7425926013449464,3.764433163314484,3.789774601899756,3.821314021388545,3.8813340430594256,
125,20171114.0,3.7,3.7,3.8,3.7,363261.0,3.725567581107303,3.7283950675632975,3.752718042711851,3.777804654979788,3.8097603050658257,3.874222904115919,
126,20171113.0,3.7,3.8,3.8,3.7,133250.0,3.7127837905536514,3.718930045042199,3.7431329440369687,3.7674307009824832,3.7993069426786046,3.8673906333662753,
127,20171110.0,3.8,3.8,3.9,3.8,209450.0,3.756391895276826,3.7459533633614654,3.75347240875752,3.7717732741848184,3.7993729481377847,3.864747863430343,
128,20171109.0,3.8,3.9,3.9,3.8,276002.0,3.778195947638413,3.763968908907644,3.7619319708016072,3.7755368376268432,3.7994326673627574,3.8622087315311138,
129,20171108.0,3.8,3.9,3.9,3.8,447802.0,3.789097973819207,3.775979272605096,3.76885343065586,3.7787985926099306,3.7994866990424954,3.859769173431855,
130,20171107.0,3.9,3.8,3.9,3.8,654695.0,3.844548986909603,3.817319515070064,3.792698261445704,3.79495878026194,3.809059394371781,3.8613468529051143,
131,20171106.0,3.8,3.7,3.8,3.7,167705.0,3.8222744934548016,3.8115463433800425,3.7940258502737567,3.795630942893681,3.8081965949078014,3.85894109396766,
132,20171103.0,3.7,3.7,3.7,3.6,453730.0,3.761137246727401,3.774364228920029,3.7769302411330745,3.782880150507857,3.797892157297536,3.852708109890497,
133,20171102.0,3.7,3.8,3.8,3.6,509560.0,3.730568623363701,3.749576152613351,3.7629429245634247,3.771829463773476,3.7885690946977695,3.8467195565614585,
134,20171101.0,3.8,3.7,3.9,3.7,595075.0,3.7652843116818495,3.7663841017422346,3.7696805746428015,3.775585535270346,3.789657752345601,3.84488741708846,
135,20171031.0,3.7,3.9,3.9,3.7,1161275.0,3.732642155840925,3.744256067828157,3.7570113792532016,3.7655074639009665,3.7811189187888785,3.8392055575947936,
136,20171030.0,3.9,4.1,4.1,3.8,666065.0,3.8163210779204615,3.7961707118854378,3.7830093102980737,3.783439802047504,3.792440926523271,3.841589653375391,
137,20171027.0,4.1,4.1,4.1,4.1,91750.0,3.958160538960231,3.897447141256959,3.8406439811529696,3.8256478284411695,3.821732266854388,3.851723392458709,
138,20171026.0,4.1,4.1,4.1,4.0,155798.0,4.029080269480115,3.964964760837972,3.8877996209433383,3.862228117982347,3.8482339557253984,3.861459730009347,
139,20171025.0,4.1,4.1,4.1,4.1,181780.0,4.0645401347400565,4.009976507225313,3.9263815080445497,3.8939310355847008,3.872211674227741,3.870814250401137,
140,20171024.0,4.1,4.0,4.2,4.0,334767.0,4.082270067370029,4.03998433815021,3.957948506581904,3.92140689750674,3.8939058004917655,3.8798019268559942,
141,20171023.0,4.1,4.1,4.1,4.0,335317.0,4.091135033685014,4.059989558766806,3.9837760508397406,3.945219311172509,3.9135338194925495,3.8884371454106614,
142,20171020.0,4.1,4.2,4.2,4.0,375200.0,4.095567516842507,4.073326372511204,4.004907677959787,3.965856736349507,3.931292503350401,3.8967337279435768,
143,20171019.0,4.2,4.1,4.2,4.1,49640.0,4.1477837584212525,4.11555091500747,4.0403790092398255,3.9970758381695735,3.9568836935075065,3.9086265229261814,
144,20171018.0,4.1,4.2,4.2,4.1,54200.0,4.123891879210625,4.1103672766716475,4.051219189378038,4.010799059746963,3.9705138179353634,3.9161313651643694,
145,20171017.0,4.2,4.2,4.3,4.2,360785.0,4.161945939605314,4.140244851114432,4.07827024585476,4.036025851780701,3.9923696447986625,3.9272634684912577,
146,20171016.0,4.1,4.2,4.3,4.1,507325.0,4.130972969802657,4.126829900742954,4.082221110244803,4.044555738209941,4.002620154817837,3.9340374501190514,
147,20171013.0,4.2,4.1,4.2,4.1,139850.0,4.165486484901328,4.151219933828636,4.103635453836657,4.065281639781949,4.021418235311376,3.944467354035952,
148,20171012.0,4.2,4.3,4.3,4.2,184057.0,4.182743242450663,4.1674799558857565,4.121156280411809,4.083244087811021,4.038426022424578,3.954488242112973,
149,20171011.0,4.2,4.3,4.3,4.2,459638.0,4.191371621225333,4.178319970590505,4.1354915021551175,4.098811542769552,4.053814020288906,3.9641161541869745,
150,20171010.0,4.2,4.3,4.3,4.2,218070.0,4.195685810612666,4.185546647060336,4.147220319945096,4.112303337066946,4.067736494547105,3.9733665010816006,
151,20171009.0,4.3,4.3,4.3,4.2,33035.0,4.2478429053063325,4.223697764706892,4.174998443591441,4.137329558791353,4.08985682839976,3.986175657901932,
152,20171006.0,4.3,4.2,4.3,4.2,91545.0,4.273921452653166,4.249131843137928,4.197725999302089,4.159018950952506,4.10987046379026,3.9984824948469537,
153,20171005.0,4.2,4.2,4.3,4.2,149994.0,4.236960726326584,4.232754562091952,4.198139453974437,4.164483090825505,4.118454229143568,4.006385142107858,
154,20171004.0,4.2,4.2,4.3,4.2,216120.0,4.21848036316329,4.221836374727968,4.198477735069994,4.169218678715437,4.1262204930346575,4.01397788163304,
155,20171003.0,4.2,4.3,4.3,4.1,409707.0,4.209240181581645,4.2145575831519775,4.1987545105118125,4.173322854886712,4.133247112745641,4.021272866667038,
156,20171002.0,4.3,4.2,4.4,4.2,266045.0,4.254620090790823,4.243038388767985,4.217162781327847,4.190213140901816,4.149128340103201,4.032203342484017,
157,20170929.0,4.2,4.3,4.4,4.2,501090.0,4.227310045395411,4.228692259178657,4.214042275631875,4.191518055448243,4.153973260093373,4.0387836035630755,
158,20170928.0,4.3,4.4,4.4,4.3,813747.0,4.263655022697705,4.252461506119104,4.229670952789716,4.205982314721808,4.167880568655908,4.049027383815504,
159,20170927.0,4.4,4.5,4.5,4.3,531387.0,4.331827511348853,4.301641004079402,4.2606398704643125,4.231851339425568,4.189987181164869,4.062791015822738,
160,20170926.0,4.5,4.5,4.6,4.4,627040.0,4.415913755674426,4.367760669386269,4.304159894016256,4.267604494168825,4.21951221153012,4.079936466182631,
161,20170925.0,4.6,4.7,4.8,4.5,598037.0,4.507956877837213,4.445173779590846,4.357949004195119,4.311923894946316,4.255749143765345,4.100331114567625,
162,20170922.0,4.7,4.4,4.8,4.4,1306690.0,4.603978438918606,4.530115853060564,4.420140094341461,4.363667375620141,4.298058749121028,4.123847541447328,
163,20170921.0,4.4,4.3,4.6,4.3,889929.0,4.501989219459303,4.486743902040376,4.41647825900665,4.368511725537456,4.30776743968093,4.134677049625863,
164,20170920.0,4.3,4.3,4.4,4.3,239500.0,4.400994609729652,4.424495934693584,4.395300393732713,4.359376828799129,4.307027683520841,4.141160302581712,
165,20170919.0,4.3,4.4,4.4,4.3,130417.0,4.350497304864826,4.382997289795723,4.377973049417673,4.351459918292576,4.306358380328381,4.147389310323605,
166,20170918.0,4.4,4.3,4.4,4.2,312700.0,4.375248652432413,4.388664859863815,4.381977949523551,4.3579319291869005,4.315276629820916,4.157295611879542,
167,20170915.0,4.3,4.2,4.3,4.2,221600.0,4.337624326216206,4.359109906575877,4.367072867791997,4.35020767196198,4.3138217126951135,4.16289186239407,
168,20170914.0,4.3,4.3,4.4,4.2,386050.0,4.3188121631081025,4.339406604383917,4.3548778009207245,4.343513315700383,4.312505359105104,4.168268652104105,
169,20170913.0,4.3,4.3,4.3,4.2,220700.0,4.309406081554052,4.326271069589279,4.344900018935138,4.337711540273665,4.311314372523666,4.173434587315711,
170,20170912.0,4.3,4.2,4.4,4.2,252123.0,4.304703040777025,4.317514046392852,4.336736379128749,4.332683334903844,4.310236813235697,4.1783979368327415,
171,20170911.0,4.2,4.2,4.3,4.2,191600.0,4.252351520388514,4.278342697595235,4.311875219287158,4.314992223583332,4.299738069118011,4.179245076564791,
172,20170908.0,4.2,4.2,4.3,4.2,269650.0,4.2261757601942564,4.2522284650634905,4.291534270325856,4.299659927105553,4.290239205392488,4.180058995130877,
173,20170907.0,4.2,4.2,4.3,4.2,410610.0,4.213087880097129,4.2348189767089925,4.274891675721155,4.286371936824814,4.281644995355107,4.180840995321823,
174,20170906.0,4.3,4.3,4.3,4.2,223350.0,4.256543940048564,4.256545984472663,4.279456825590036,4.288189011914839,4.283393091035572,4.185513897466064,
175,20170905.0,4.3,4.1,4.3,4.1,386963.0,4.2782719700242815,4.2710306563151095,4.283191948210029,4.289763810326194,4.284974701413137,4.190003548545827,
176,20170901.0,4.2,4.2,4.2,4.1,165500.0,4.23913598501214,4.247353770876739,4.268066139444569,4.2777953022827,4.276881872707124,4.190395566249912,
177,20170831.0,4.2,4.2,4.2,4.1,77327.0,4.219567992506071,4.231569180584493,4.255690477727375,4.267422595311674,4.269559789592161,4.1907722107107,
178,20170830.0,4.2,4.2,4.3,4.1,172320.0,4.2097839962530355,4.221046120389662,4.245564936322396,4.258432915936784,4.26293504772624,4.191134084800477,
179,20170829.0,4.1,4.2,4.3,4.1,490568.0,4.1548919981265175,4.180697413593108,4.219098584263779,4.2373085271452124,4.247417424133264,4.187560199122027,
180,20170828.0,4.1,4.2,4.2,4.1,176667.0,4.127445999063259,4.153798275728739,4.19744429621582,4.219000723525851,4.233377669453906,4.184126465823124,
181,20170825.0,4.2,4.1,4.2,4.1,364200.0,4.163722999531629,4.1691988504858255,4.197908969631126,4.216467293722404,4.23019884379163,4.184748957359472,
