,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
30,20170407.0,18.9,18.9,18.9,18.9,100.0,21.776848909445103,23.88361966354048,26.472675337833124,27.479627398889146,28.393585247959848,,
31,20170405.0,16.5,16.5,16.5,16.5,100.0,19.138424454722557,21.422413109026987,24.659461640045286,26.015677079037253,27.26086284339225,,
32,20170223.0,14.4,14.4,14.4,14.4,100.0,16.769212227361276,19.081608739351324,22.794104978218872,24.466920135165626,26.036018763069176,,
33,20161230.0,23.0,25.0,25.0,23.0,1600.0,19.88460611368064,20.38773915956755,22.831540436724527,24.271330783810207,25.746874118967355,,
34,20161229.0,25.0,25.0,25.0,25.0,5000.0,22.44230305684032,21.925159439711695,23.225805811865524,24.368486679302176,25.675743250494268,,
35,20161219.0,27.0,27.0,27.0,27.0,62100.0,24.721151528420158,23.6167729598078,23.91202293698088,24.719355122061884,25.801862940923385,,
36,20161216.0,27.0,27.0,27.0,27.0,60000.0,25.86057576421008,24.74451530653853,24.47347331207527,25.023441105786972,25.91597123226402,,
37,20161213.0,26.0,26.0,26.0,26.0,200.0,25.930287882105045,25.163010204359026,24.751023618970674,25.153648958348708,25.9239739720484,,
38,20161209.0,26.5,26.5,26.5,26.5,100.0,26.215143941052517,25.60867346957268,25.069019324612366,25.333162430568876,25.978833593758072,,
39,20161208.0,27.0,27.0,27.0,27.0,22000.0,26.60757197052625,26.072448979715116,25.420106720137394,25.55540743982636,26.07608753720969,,
40,20161207.0,26.0,26.0,26.0,26.0,1100.0,26.30378598526313,26.04829931981008,25.52554186193059,25.614686447849515,26.06884110509448,,
41,20161201.0,27.0,27.0,27.0,27.0,300.0,26.651892992631566,26.36553287987339,25.7936251597614,25.799394921469574,26.157522904609287,,
42,20161130.0,27.0,27.0,27.0,27.0,12600.0,26.825946496315783,26.57702191991559,26.01296603980478,25.959475598606968,26.237758818456022,,
43,20161123.0,25.9,25.9,25.9,25.9,100.0,26.362973248157893,26.35134794661039,25.992426759840274,25.951545518792702,26.205591311936402,,
44,20161121.0,22.6,22.6,22.6,22.6,800.0,24.481486624078943,25.100898631073598,25.375621894414763,25.504672782953683,25.86220166318056,,
45,20161117.0,19.7,19.7,19.7,19.7,100.0,22.09074331203947,23.300599087382395,24.343690640884805,24.73071641189319,25.27532531430621,,
46,20161111.0,23.0,23.0,23.0,23.0,100.0,22.545371656019732,23.20039939158826,24.09938325163303,24.49995422364077,25.05862766532468,,
47,20160930.0,27.0,26.9,27.0,26.9,10000.0,24.772685828009873,24.46693292772551,24.626768114972478,24.833293660488664,25.243520268627087,,
48,20160929.0,27.0,27.0,27.0,27.0,9400.0,25.88634291400493,25.31128861848367,25.058264821341123,25.122187839090177,25.410804052567364,27.926,
49,20160927.0,27.0,27.0,27.0,27.0,200.0,26.443171457002464,25.874192412322447,25.411307581097276,25.37256279387815,25.56215604756095,27.8896862745098,
50,20160923.0,27.0,27.0,27.0,27.0,3000.0,26.721585728501232,26.249461608214965,25.700160748170504,25.589554421361058,25.699093566840858,27.854796616685885,
51,20160826.0,28.5,28.5,28.5,28.5,200.0,27.610792864250616,26.99964107214331,26.209222430321315,25.977613831846252,25.965846560475057,27.880098710149188,
52,20160824.0,27.0,27.0,27.0,27.0,10400.0,27.305396432125306,26.999760714762207,26.353000170262895,26.113931987600086,26.064337364239336,27.845585035241378,
53,20160823.0,27.0,27.0,27.0,27.0,900.0,27.152698216062653,26.999840476508133,26.47063650294237,26.23207438925341,26.15344809145464,27.81242483778093,
54,20160822.0,27.0,27.0,27.0,27.0,300.0,27.076349108031327,26.999893651005426,26.5668844114983,26.334464470686292,26.23407208274467,27.780565040220896,
55,20160819.0,27.0,27.0,27.0,27.0,900.0,27.03817455401566,26.99992910067028,26.645632700316792,26.423202541261457,26.307017598673756,27.749954646486742,
56,20160818.0,27.0,27.0,27.0,27.0,7900.0,27.01908727700783,26.999952733780187,26.71006311844101,26.500108869093264,26.373015922609582,27.720544660350008,
57,20160817.0,27.0,27.0,27.0,27.0,25900.0,27.009543638503917,26.99996848918679,26.762778915088102,26.566761019880826,26.43272869188486,27.692288007002947,
58,20160816.0,27.0,27.0,27.0,27.0,25200.0,27.00477181925196,26.9999789927912,26.805910021435718,26.62452621723005,26.486754530752968,27.665139457708715,
59,20160815.0,27.0,26.0,28.0,26.0,3600.0,27.00238590962598,26.999985995194127,26.841199108447405,26.674589388266043,26.535635051633637,27.639055557406408,
60,20160811.0,27.0,27.0,27.0,27.0,2000.0,27.00119295481299,26.999990663462754,26.870071997820606,26.71797746983056,26.579860284811385,27.61399455515518,
61,20160810.0,27.0,27.0,27.0,27.0,1100.0,27.000596477406496,26.99999377564184,26.89369527094413,26.755580473853158,26.61987359101983,27.589916337305958,
62,20160713.0,29.0,29.0,29.0,29.0,1000.0,28.000298238703248,27.66666251709456,27.27665976713611,27.054836410672735,26.84655229663699,27.645213735842976,
63,20160701.0,27.0,27.0,27.0,27.0,100.0,27.500149119351622,27.444441678063043,27.226357991293177,27.047524889249708,26.861166363623944,27.619911236398163,
64,20160421.0,33.3,33.3,33.3,33.3,1000.0,30.400074559675808,29.39629445204202,28.330656538330786,27.881188237349743,27.474388614707372,27.84265981536293,
65,20160329.0,29.0,29.0,29.0,29.0,1100.0,29.700037279837908,29.264196301361352,28.452355349543367,28.03036313903645,27.6196849371162,27.888045704956543,
66,20160216.0,30.0,30.0,30.0,30.0,100.0,29.850018639918957,29.509464200907566,28.733745285990032,28.29298138716492,27.8463816097718,27.970867442017074,
67,20160121.0,35.0,35.0,35.0,35.0,2800.0,32.42500931995948,31.339642800605045,29.873064324900934,29.187250535542926,28.527678599317344,28.246519699192877,
68,20160113.0,35.0,35.0,35.0,35.0,2100.0,33.71250465997974,32.55976186707003,30.805234447646214,29.96228379747054,29.144090161287117,28.51136206393041,
69,20160106.0,33.0,33.0,33.0,33.0,2000.0,33.35625232998988,32.70650791138002,31.20428272989236,30.36731262447447,29.51131966973596,28.687387081031176,
70,20151214.0,31.0,31.0,31.0,31.0,5000.0,32.17812616499493,32.137671940920015,31.167140415366475,30.451670941211205,29.65309874880873,28.77807778373584,
71,20151210.0,34.5,34.5,34.5,34.5,500.0,33.33906308249747,32.92511462728001,31.773114885299847,30.99144814904971,30.114708391779327,29.002466890256,
72,20151203.0,30.0,30.0,30.0,30.0,500.0,31.66953154124873,31.950076418186676,31.450730360699872,30.859255062509746,30.103783783038438,29.04158583573616,
73,20151202.0,26.4,26.4,26.4,26.4,500.0,29.03476577062437,30.10005094545778,30.532415749663528,30.264687720841778,29.75104247036811,28.937994234334738,
74,20151201.0,23.0,23.0,23.0,23.0,500.0,26.017382885312184,27.733367296971846,29.16288561336107,29.296062691396212,29.108086044618766,28.70513171534122,
