,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
51,20180110.0,11.45,12.5,12.5,11.45,27120.0,11.856285679369744,11.91575625454356,11.961751064347986,12.02196535374208,12.08353204479377,12.028478372571636,
52,20180109.0,12.3,12.3,12.3,12.3,430.0,12.078142839684872,12.04383750302904,12.023250870830173,12.059036639909806,12.104148040527695,12.039126279529613,
53,20180108.0,12.3,11.9,12.3,11.9,930.0,12.189071419842435,12.129225002019359,12.073568894315597,12.091165087921826,12.12280060809649,12.049356621508846,
54,20180104.0,12.5,12.0,12.5,12.0,2990.0,12.344535709921216,12.252816668012906,12.15110182262185,12.145676409532253,12.158724359706346,12.067028910861437,
55,20180103.0,12.3,12.0,12.5,11.9,6920.0,12.322267854960609,12.268544445341936,12.178174218508785,12.166252888261287,12.172179182591458,12.076165032004127,
56,20180102.0,12.1,12.1,12.1,12.1,10.0,12.211133927480304,12.212362963561294,12.163960724234462,12.157419169826449,12.165304974725602,12.07709973663142,
57,20171229.0,13.0,13.0,13.0,13.0,31610.0,12.605566963740152,12.474908642374192,12.315967865282742,12.269763280516255,12.244799739037452,12.11329190382234,
58,20171228.0,13.4,12.6,13.4,12.6,110.0,13.002783481870077,12.783272428249463,12.513064617049519,12.420461509780754,12.354818811510075,12.163751044848917,
59,20171227.0,12.6,12.6,12.6,12.6,10.0,12.801391740935037,12.722181618832977,12.528871050313239,12.444399975143318,12.378169400890066,12.180858847011702,
60,20171226.0,11.8,11.0,11.8,11.0,40.0,12.30069587046752,12.414787745888649,12.39634904116538,12.358479978457543,12.323105648424349,12.165923205952419,
61,20171225.0,11.3,11.3,11.3,11.3,2790.0,11.800347935233761,12.043191830592432,12.197012851862585,12.217349314663203,12.225667015241076,12.131965433169972,
62,20171222.0,11.3,11.3,11.3,11.3,10.0,11.55017396761688,11.79546122039496,12.033919606069386,12.095036072708112,12.137508251884778,12.09933933775154,
63,20171221.0,11.3,11.3,11.3,11.3,20.0,11.42508698380844,11.630307480263305,11.900479677693136,11.989031263013697,12.057745561229087,12.067992697055402,
64,20171220.0,11.3,11.3,11.3,11.3,21020.0,11.362543491904223,11.520204986842204,11.7913015544762,11.8971604279452,11.985579317302507,12.037875336386563,
65,20171219.0,11.3,11.0,11.3,11.0,3560.0,11.331271745952112,11.44680332456147,11.701973999116893,11.817539037552509,11.920286048987984,12.008939048685129,
66,20171218.0,11.0,11.3,11.3,11.0,510.0,11.165635872976058,11.297868883040978,11.574342362913821,11.708533832545507,11.832639758608176,11.969372811481788,
67,20171214.0,11.0,11.0,11.0,11.0,1000.0,11.082817936488029,11.198579255360654,11.46991647874767,11.614062654872772,11.753340733978826,11.931358191423683,
68,20171212.0,11.0,12.55,12.55,11.0,20.0,11.041408968244014,11.132386170240435,11.384477118975367,11.532187634223074,11.681593997409411,11.894834340779612,
69,20171211.0,11.75,11.75,11.75,11.75,10.0,11.395704484122007,11.338257446826956,11.450935824616208,11.561229282993327,11.688108854798992,11.889154562709827,
70,20171205.0,11.0,11.0,11.0,11.0,60430.0,11.197852242061005,11.225504964551304,11.368947492867807,11.486398711927553,11.622574678151471,11.854285756329046,
71,20171204.0,11.2,11.2,11.2,11.2,100.0,11.1989261210305,11.217003309700868,11.33822976689184,11.448212217003876,11.582329470708473,11.828627491374968,
72,20171201.0,11.5,11.45,11.5,11.45,4120.0,11.349463060515252,11.311335539800579,11.367642536547873,11.455117254736692,11.574488568736236,11.815740138772028,
73,20171130.0,12.3,12.3,12.3,12.3,10.0,11.824731530257626,11.640890359867054,11.537162075357347,11.567768287438467,11.643584895523263,11.83473072156528,
74,20171129.0,11.5,11.5,11.5,11.5,10.0,11.662365765128811,11.593926906578035,11.530405334383284,11.558732515780006,11.629910143568669,11.821604026601936,
75,20171128.0,11.5,11.5,11.5,11.5,200.0,11.581182882564404,11.562617937718686,11.524877091768143,11.550901513676006,11.617537748943082,11.808992103990096,
76,20171123.0,11.5,11.5,11.5,11.5,5000.0,11.540591441282201,11.54174529181246,11.520353984173935,11.544114645185871,11.606343677615168,11.796874766578718,
77,20171121.0,11.3,11.3,11.3,11.3,1600.0,11.4202957206411,11.461163527874973,11.480289623415036,11.511566025827756,11.577168089270865,11.777389481614849,
78,20171117.0,11.5,11.5,11.5,11.5,12000.0,11.46014786032055,11.474109018583313,11.483873328248666,11.51002388905072,11.569818747435546,11.766511462727992,
79,20171115.0,11.15,11.15,11.15,11.15,10.0,11.305073930160276,11.366072679055543,11.423169086748908,11.462020703843958,11.529836009584542,11.742334542621009,
80,20171114.0,11.5,11.5,11.5,11.5,13590.0,11.402536965080138,11.410715119370362,11.437138343703651,11.467084609998096,11.526994484862206,11.73283122722411,
81,20171110.0,11.5,10.65,11.5,10.65,4300.0,11.451268482540067,11.440476746246908,11.448567735757532,11.471473328665017,11.524423581541997,11.723700590862382,
82,20171109.0,11.4,11.5,11.5,11.4,3940.0,11.425634241270036,11.426984497497939,11.439737238347073,11.46194355150968,11.512573716633234,11.711006450044247,
83,20171108.0,11.5,11.4,11.5,11.4,1470.0,11.462817120635016,11.451322998331959,11.450694104102151,11.467017744641721,11.511376219811021,11.702731687297415,
84,20171107.0,11.6,10.7,11.6,10.7,2050.0,11.531408560317507,11.500881998887973,11.477840630629032,11.484748712022826,11.51981657982902,11.698702993677905,
85,20171102.0,11.5,11.0,11.5,11.0,20.0,11.515704280158754,11.500587999258649,11.481869606878298,11.48678221708645,11.51792928651197,11.69091071941603,
86,20171101.0,11.3,11.4,11.4,11.0,1030.0,11.407852140079376,11.433725332839101,11.4488024056277,11.461877921474924,11.49717411636797,11.675580887282068,
87,20171031.0,11.0,11.0,11.0,11.0,10.0,11.203926070039689,11.289150221892733,11.367201968240845,11.4002941986116,11.449824200523405,11.64908751915336,
88,20171030.0,10.3,10.3,10.3,10.3,10.0,10.751963035019843,10.959433481261822,11.17316524674251,11.253588305463385,11.340317133806888,11.596182126245385,
89,20171027.0,11.05,11.05,11.05,11.05,110.0,10.900981517509921,10.989622320841216,11.1507715655166,11.226443198068269,11.312667882968137,11.574763219333802,
90,20171025.0,10.35,10.35,10.35,10.35,20.0,10.62549075875496,10.776414880560809,11.005176735422673,11.1095841049925,11.220985227447363,11.526733289163849,
91,20171024.0,11.05,11.0,11.05,11.0,5020.0,10.83774537937748,10.867609920373873,11.013326419891278,11.101639557660167,11.204700920071424,11.508037866059384,
92,20171023.0,11.8,11.8,11.8,11.8,2160.0,11.318872689688739,11.178406613582583,11.156357979911046,11.194754283305478,11.261396070540814,11.519487361508036,
93,20171020.0,12.65,12.65,14.55,12.65,120.0,11.98443634484437,11.668937742388387,11.427929256290858,11.388787045531412,11.39364406382264,11.563821190468502,
94,20171018.0,13.6,12.0,13.6,11.9,200.0,12.792218172422185,12.312625161592258,11.822851209692516,11.68361543946056,11.603773200601436,11.643671339861898,
95,20171017.0,12.75,12.75,12.75,12.75,20.0,12.771109086211093,12.458416774394838,11.991423717021153,11.825800047532484,11.712937657687014,11.687056777514371,
96,20171016.0,11.95,11.95,11.95,11.95,10.0,12.360554543105545,12.288944516263223,11.983892132108217,11.84236004119482,11.735515023621584,11.697368276435377,
97,20171013.0,11.2,11.2,12.8,11.2,2420.0,11.780277271552771,11.925963010842153,11.841366289906718,11.756712035702174,11.684513592800482,11.677863638143798,
98,20171005.0,12.0,12.0,12.0,12.0,20.0,11.890138635776387,11.950642007228101,11.870208782650952,11.789150430941888,11.714559917295672,11.690496436647958,
99,20171003.0,11.4,13.1,13.1,11.4,20.0,11.645069317888192,11.767094671485399,11.784716276714416,11.737263706816302,11.684601829934179,11.67910441952451,
100,20171002.0,12.25,12.25,12.25,12.25,550.0,11.947534658944097,11.9280631143236,11.869313317311793,11.80562854590746,11.738449274702354,11.701492481503939,
101,20170928.0,11.45,11.45,11.45,11.45,100.0,11.698767329472048,11.768708742882401,11.793074532346013,11.758211406453134,11.710977915206891,11.691630031248883,
102,20170927.0,12.3,12.3,12.3,12.3,10.0,11.999383664736023,11.945805828588266,11.885242799192191,11.830449885592717,11.76707525661576,11.71548767708226,
103,20170919.0,11.5,11.5,11.5,11.5,9990.0,11.749691832368013,11.797203885725512,11.815198653884522,11.786389900847022,11.741639517890448,11.70703717994178,
104,20170918.0,12.0,11.5,12.0,11.5,9340.0,11.874845916184004,11.864802590483677,11.84879889863279,11.81487124740075,11.766245278091358,11.718525917983278,
105,20170915.0,11.5,11.5,11.5,11.5,60100.0,11.687422958092004,11.743201726989117,11.78538091706319,11.772888414413982,11.740888584939798,11.709956274140797,
106,20170914.0,11.5,11.5,11.5,11.5,60110.0,11.593711479046,11.66213448465941,11.733493477597156,11.736503292492118,11.717946814945533,11.70172269476273,
107,20170912.0,11.5,11.5,11.5,11.5,60010.0,11.546855739523,11.608089656439608,11.691040118034039,11.704969520159837,11.69718997542691,11.693812000850462,
108,20170911.0,11.5,11.5,11.5,11.5,60000.0,11.5234278697615,11.57205977095974,11.656305551118761,11.677640250805194,11.678409977767203,11.686211530228876,
109,20170908.0,11.5,11.5,11.5,11.5,40000.0,11.51171393488075,11.548039847306493,11.627886360006256,11.653954884031169,11.661418551313183,11.678909117278724,
110,20170907.0,11.5,11.4,11.5,11.4,45340.0,11.505856967440375,11.532026564870993,11.604634294550577,11.633427566160343,11.646045355950024,11.671893073463876,
111,20170906.0,11.4,11.4,11.4,11.4,10.0,11.45292848372019,11.488017709913997,11.567428059177743,11.602303890672303,11.622612464907165,11.661230599994704,
112,20170905.0,11.3,11.5,11.5,11.3,8510.0,11.376464241860097,11.425345139942664,11.51880477569088,11.561996705249326,11.591887468249341,11.647064694112558,
113,20170901.0,11.5,11.5,11.5,11.5,24330.0,11.438232120930047,11.450230093295108,11.515385725565265,11.553730477882748,11.58313628079702,11.641297451206185,
114,20170831.0,11.4,11.1,11.5,11.1,20910.0,11.419116060465026,11.433486728863407,11.494406502735218,11.533233080831716,11.56569473024492,11.63183480606084,
115,20170830.0,11.1,11.3,11.4,11.1,7110.0,11.259558030232512,11.322324485908938,11.422696229510633,11.475468670054157,11.521342851173978,11.610978539156497,
116,20170829.0,11.1,11.1,11.2,11.1,22000.0,11.179779015116257,11.248216323939292,11.364024187781425,11.4254061807136,11.48121496058598,11.590940165071927,
117,20170825.0,11.1,11.0,11.1,11.0,18100.0,11.139889507558127,11.198810882626194,11.316019790002985,11.382018689951785,11.444908773863506,11.57168760957891,
118,20170824.0,11.1,11.1,11.1,11.1,10.0,11.119944753779063,11.165873921750796,11.276743464547897,11.344416197958218,11.41206031920984,11.553190056262089,
119,20170816.0,11.0,11.2,11.2,11.0,20.0,11.059972376889533,11.110582614500531,11.226426470993733,11.298494038230452,11.372816479285092,11.531496328565538,
120,20170814.0,11.8,11.8,11.8,11.8,10.0,11.429986188444765,11.340388409667021,11.330712567176692,11.365361499799729,11.413500624115084,11.542025884308066,
121,20170811.0,11.1,11.1,11.1,11.1,100.0,11.264993094222383,11.260258939778014,11.288764827690018,11.329979966493097,11.383643421818409,11.524691535903827,
122,20170810.0,11.1,11.1,11.1,11.1,10.0,11.182496547111192,11.206839293185345,11.254443949928199,11.299315970960684,11.356629762597608,11.508036965868383,
123,20170803.0,11.1,11.1,11.1,11.1,10.0,11.141248273555597,11.171226195456896,11.226363231759438,11.272740508165924,11.332188832826407,11.492035516226483,
124,20170801.0,10.8,10.8,10.8,10.8,6400.0,10.970624136777799,11.047484130304598,11.148842644166809,11.209708440410466,11.281504182081033,11.464896868531328,
125,20170726.0,11.1,11.1,11.1,11.1,180.0,11.0353120683889,11.064989420203066,11.139962163409209,11.195080648355741,11.264218069501888,11.45058718741245,
126,20170721.0,11.0,11.0,11.0,11.0,2110.0,11.017656034194449,11.043326280135377,11.114514497334808,11.16906989524164,11.23905444383504,11.43291710163157,
127,20170720.0,10.3,10.3,10.3,10.3,20.0,10.658828017097225,10.795550853423585,10.966420952364842,11.053193909209423,11.149620687279326,11.38848897999896,
128,20170719.0,11.0,11.0,11.0,10.8,10020.0,10.82941400854861,10.863700568949056,10.972526233753053,11.046101387981501,11.135371098014625,11.373254118038217,
129,20170718.0,11.0,11.0,11.0,11.0,4000.0,10.914707004274304,10.909133712632704,10.977521463979768,11.039954536250631,11.122478612489424,11.35861670164456,
130,20170717.0,11.0,11.0,11.0,11.0,7000.0,10.957353502137153,10.939422475088467,10.981608470528903,11.034627264750547,11.110813982728526,11.344553301580067,
131,20170712.0,11.2,11.2,11.2,11.2,10.0,11.078676751068578,11.026281650058978,11.021316021341827,11.056676962783808,11.119307889135332,11.33888454465536,
132,20170710.0,11.0,11.0,11.0,11.0,10.0,11.039338375534289,11.01752110003932,11.01744038109786,11.049120034412633,11.107945233027207,11.325594954668876,
133,20170707.0,10.6,11.1,11.1,10.5,300.0,10.819669187767143,10.878347400026211,10.941542129989156,10.989237363157615,11.059569496548423,11.297140250564212,
134,20170706.0,10.85,10.85,10.85,10.85,600.0,10.834834593883569,10.868898266684141,10.924898106354766,10.970672381403267,11.039610496877149,11.27960533877738,
135,20170705.0,10.9,11.3,11.3,10.85,5540.0,10.867417296941785,10.87926551112276,10.920371177926624,10.961249397216166,11.026314259079324,11.264718854903759,
136,20170704.0,11.4,10.7,11.4,10.35,6980.0,11.133708648470893,11.05284367408184,11.007576418303604,11.019749477587345,11.061903377262244,11.270023997848707,
137,20170628.0,11.1,10.45,11.1,10.45,30.0,11.116854324235447,11.068562449387894,11.024380705884766,11.030449547242366,11.065531627046791,11.263356390089935,
138,20170626.0,11.2,11.2,11.2,11.2,90.0,11.158427162117725,11.112374966258596,11.05631148663299,11.053056274276717,11.078338138756623,11.260871825772686,
139,20170623.0,12.0,10.65,12.05,10.65,1020.0,11.579213581058863,11.408249977505731,11.227891216336083,11.179315437706489,11.16611545887504,11.289857244369834,
140,20170622.0,11.35,10.75,11.35,10.75,290.0,11.46460679052943,11.388833318337154,11.250092813365885,11.20207337934562,11.183628272315511,11.292215783806313,
141,20170621.0,11.55,11.55,11.55,11.55,10.0,11.507303395264717,11.442555545558102,11.304621392753905,11.248463595432872,11.218520817809273,11.302324968755086,
142,20170620.0,11.45,11.45,11.45,11.45,10.0,11.478651697632358,11.445037030372067,11.331053866798653,11.275335116041822,11.240566454208388,11.308116146450963,
143,20170619.0,11.2,10.05,11.4,10.0,1150.0,11.339325848816177,11.363358020248045,11.307225891017076,11.265290433902912,11.236702982379018,11.303876297570534,
144,20170616.0,10.7,10.7,10.7,10.7,10.0,11.019662924408088,11.142238680165363,11.196821183559427,11.18991837604919,11.185588412628636,11.280194874136397,
145,20170615.0,10.0,11.5,11.5,10.0,20.0,10.509831462204044,10.761492453443575,10.979217332003168,11.031262592575965,11.072675230473529,11.229991153582029,
146,20170614.0,10.75,10.75,10.75,10.75,1070.0,10.629915731102022,10.75766163562905,10.937541453457138,10.993760913565836,11.041944256142717,11.211167971088612,
147,20170613.0,10.05,10.05,10.05,10.05,10.0,10.33995786555101,10.521774423752701,10.776170280101296,10.867926125090392,10.947473374605314,11.165631972222393,
148,20170612.0,10.7,9.3,10.7,9.3,60.0,10.519978932775505,10.581182949168465,10.762321138264696,10.84553597507834,10.92390448178576,11.147371894880338,
149,20170609.0,10.0,10.0,10.0,10.0,10.0,10.259989466387752,10.387455299445644,10.623717294943841,10.732797845067894,10.835913578758545,11.10237691861052,
150,20170608.0,9.81,9.81,9.81,9.81,10.0,10.034994733193875,10.19497019963043,10.475768695863144,10.609758132392177,10.738207523638685,11.051695470821873,
151,20170607.0,10.25,10.25,10.25,10.25,10.0,10.142497366596938,10.213313466420287,10.434719842069843,10.561790381406553,10.69171156900643,11.020256432750429,
152,20170605.0,11.0,10.15,11.0,10.15,20.0,10.571248683298467,10.475542310946858,10.5374980526026,10.620218330552344,10.721072371958195,11.019462062838643,
153,20170602.0,10.9,10.9,10.9,10.9,10.0,10.735624341649233,10.617028207297906,10.603407497583946,10.657522553145363,10.738113098438369,11.01477727606066,
154,20170601.0,10.2,10.2,10.2,10.2,10.0,10.467812170824615,10.47801880486527,10.53006067984141,10.596519546059316,10.68686423192043,10.982825226019065,
155,20170531.0,10.5,9.77,10.5,9.77,15970.0,10.483906085412308,10.48534586991018,10.524595101688426,10.583650273251408,10.6690676384042,10.963890903430082,
156,20170530.0,10.5,10.5,10.5,10.5,820.0,10.491953042706154,10.49023057994012,10.520123265017805,10.572496903484554,10.652965958556178,10.945699103295569,
157,20170526.0,10.75,10.15,10.75,10.15,80.0,10.620976521353077,10.576820386626746,10.561919035014567,10.596163983019949,10.662207295836543,10.938024628656526,
158,20170525.0,10.9,10.7,10.9,10.7,480.0,10.760488260676537,10.68454692441783,10.623388301375554,10.636675451950621,10.684854220042586,10.936533466748429,
159,20170523.0,11.5,10.15,11.5,10.15,20.0,11.13024413033827,10.956364616278554,10.782772246579999,10.751785391690536,10.762487151467102,10.958630193542607,
160,20170522.0,11.5,11.5,11.5,11.5,20.0,11.315122065169135,11.13757641085237,10.913177292656362,10.851547339465133,10.832726470374995,10.979860382031132,
161,20170519.0,11.4,11.0,11.4,10.7,13450.0,11.357561032584567,11.225050940568247,11.001690512173388,10.92467436086978,10.886752520815472,10.996336445480893,
162,20170518.0,11.05,10.5,11.05,10.5,1500.0,11.203780516292285,11.166700627045497,11.01047405541459,10.941384446087143,10.902299899785428,10.998440898599288,
163,20170517.0,11.05,11.05,11.05,11.05,580.0,11.126890258146142,11.127800418030333,11.017660590793756,10.955866519942193,10.916366575996339,11.000462824144416,
164,20170516.0,11.05,11.05,11.05,11.05,2450.0,11.088445129073072,11.101866945353553,11.023540483376706,10.968417650616564,10.929093568758594,11.002405458491694,
165,20170515.0,11.85,11.85,11.85,11.85,10.0,11.469222564536537,11.351244630235705,11.173805850035489,11.085961963867689,11.016798943162538,11.035644460119473,
166,20170511.0,11.1,11.75,11.75,10.35,2110.0,11.28461128226827,11.267496420157135,11.160386604574493,11.087833702018663,11.024722853337535,11.038168206781453,
167,20170503.0,11.0,11.0,11.0,11.0,110.0,11.142305641134135,11.178330946771425,11.131225403742766,11.076122541749507,11.022368295876817,11.036671414358649,
168,20170428.0,11.1,11.1,11.1,11.1,100.0,11.121152820567069,11.152220631180947,11.125548057607716,11.079306202849574,11.029761791507596,11.039154888305369,
169,20170421.0,10.5,10.5,10.5,10.5,40.0,10.810576410283534,10.934813754120633,11.011812047133585,11.002065375802964,10.979308287554494,11.018011559352221,
170,20170419.0,10.0,10.0,10.0,10.0,200.0,10.405288205141767,10.623209169413757,10.827846220382025,10.868456659029235,10.88604083159692,10.978089537416839,
171,20170418.0,10.0,10.0,10.0,10.0,50.0,10.202644102570881,10.415472779609168,10.677328725767111,10.752662437825336,10.801655990492451,10.93973308496912,
172,20170417.0,10.7,10.9,10.9,10.7,150.0,10.45132205128544,10.510315186406112,10.681450775627635,10.745640779448626,10.79197446758841,10.930331787519348,
173,20170414.0,10.7,10.7,10.7,10.7,20.0,10.57566102564272,10.573543457604073,10.684823361877156,10.73955534218881,10.783214994484752,10.921299168400944,
174,20170412.0,10.1,10.9,11.2,10.1,4050.0,10.33783051282136,10.415695638402717,10.578491841535856,10.654281296563635,10.718146899771918,10.889091357875417,
175,20170411.0,10.5,10.5,10.5,10.5,10.0,10.41891525641068,10.443797092268477,10.564220597620244,10.633710457021817,10.697371004555544,10.873832873252852,
176,20170331.0,10.5,10.5,10.5,10.5,40.0,10.459457628205337,10.462531394845652,10.552544125325655,10.615882396085574,10.678573766026446,10.85917276057627,
177,20170330.0,10.5,10.5,10.5,10.5,620.0,10.47972881410267,10.4750209298971,10.542990647993717,10.60043140994083,10.661566740690592,10.84508755427916,
178,20170329.0,10.5,10.5,10.5,10.5,60.0,10.489864407051336,10.483347286598066,10.535174166540312,10.587040555282051,10.646179432053394,10.831554709013313,
179,20170328.0,10.5,10.5,10.5,10.5,9000.0,10.494932203525668,10.488898191065376,10.528778863532985,10.575435147911111,10.632257581381642,10.818552563561807,
180,20170327.0,10.5,10.5,10.5,10.5,100.0,10.497466101762834,10.492598794043584,10.523546342890626,10.565377128189631,10.619661621250058,10.80606030616723,
181,20170323.0,10.5,10.5,10.5,10.5,100.0,10.498733050881416,10.495065862695725,10.519265189637784,10.556660177764346,10.608265276369101,10.794057941219492,
182,20170322.0,10.5,10.5,10.5,10.5,300.0,10.499366525440708,10.496710575130482,10.51576242788546,10.549105487395767,10.597954297667282,10.782526257250103,
183,20170321.0,10.5,10.5,10.5,10.5,200.0,10.499683262720351,10.497807050086989,10.512896531906286,10.542558089076334,10.588625316937064,10.771446796181474,
184,20170320.0,11.0,10.1,11.0,10.1,210.0,10.749841631360177,10.665204700057991,10.601460798832415,10.603550343866152,10.627803858181153,10.780409666919454,
185,20170316.0,10.7,10.7,10.7,10.7,1600.0,10.72492081568009,10.676803133371997,10.61937701722652,10.616410298017332,10.63467968121152,10.7772563466481,
186,20170315.0,10.7,11.3,11.5,10.7,2210.0,10.712460407840044,10.684535422247999,10.634035741367152,10.627555591615025,10.64090066395328,10.774226685995234,
187,20170314.0,11.05,11.05,11.05,11.05,10.0,10.881230203920023,10.80635694816533,10.709665606573123,10.68388151273302,10.67986250548154,10.785041325760128,
