,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
28,20110627.0,3.0,3.0,3.0,3.0,30.0,2.9250628066559634,2.8616143212395118,2.6999953613308825,2.5844919380611766,2.429697253909392,,
29,20110624.0,3.1,3.1,3.1,3.1,100.0,3.0125314033279817,2.9410762141596742,2.77272347745254,2.653226346319687,2.4935356106799262,,
30,20110622.0,3.2,3.2,3.2,3.2,12090.0,3.106265701663991,3.027384142773116,2.850410117915714,2.726129500143728,2.5608179334723142,,
31,20110621.0,3.3,3.3,3.3,3.3,20.0,3.2031328508319947,3.1182560951820775,2.9321537328401295,2.8026455667912304,2.6312162255225697,,
32,20110620.0,3.2,3.2,3.2,3.2,10.0,3.2015664254159977,3.1455040634547187,2.9808530541419245,2.855626157885733,2.6853861088061346,,
33,20110617.0,3.2,3.2,3.2,3.2,10.0,3.200783212707999,3.163669375636479,3.020697953388847,2.901542670167636,2.734396955586503,,
34,20110616.0,3.2,3.2,3.2,3.2,10.0,3.200391606354,3.1757795837576523,3.0532983254999655,2.9413369808119505,2.778740102673503,,
35,20110615.0,3.1,3.1,3.1,3.1,10.0,3.150195803177,3.1505197225051025,3.0617895390454266,2.9624920500370235,2.8093362833712643,,
36,20110614.0,3.0,3.0,3.0,3.0,1010.0,3.0750979015885,3.1003464816700674,3.050555077400804,2.967493110032088,2.8274947325740016,,
37,20110613.0,3.0,3.0,3.0,3.0,10.0,3.0375489507942497,3.0668976544467124,3.041363245146112,2.971827362027809,2.843923805662192,,
38,20110610.0,2.9,2.9,2.9,2.9,5000.0,2.968774475397125,3.0112651029644746,3.015660836937728,2.9622503804241007,2.849264395599126,,
39,20110609.0,2.9,2.9,2.9,2.9,160.0,2.9343872376985622,2.9741767353096495,2.994631593858141,2.9539503297008882,2.854096357923019,,
40,20110608.0,2.8,2.8,2.8,2.8,10.0,2.8671936188492806,2.9161178235397665,2.9592440313384785,2.9334236190741025,2.8489443238351124,,
41,20110607.0,2.7,2.7,2.7,2.7,10.0,2.7835968094246404,2.844078549026511,2.9121087529133005,2.9023004698642225,2.8347591501365303,,
42,20110606.0,2.6,2.6,2.6,2.6,80.0,2.69179840471232,2.7627190326843407,2.8553617069290644,2.8619937405489924,2.8124011358378134,,
43,20110603.0,2.5,2.5,2.5,2.5,10.0,2.59589920235616,2.6751460217895606,2.790750487487416,2.813727908475794,2.7826486467104026,,
44,20110602.0,2.4,2.4,2.4,2.4,220.0,2.4979496011780804,2.5834306811930405,2.7197049443078862,2.758564187345688,2.746205918452269,,
45,20110601.0,2.3,2.3,2.3,2.3,3250.0,2.39897480058904,2.488953787462027,2.6433949544337247,2.6974222956995964,2.7037101166949102,,
46,20110531.0,2.2,2.2,2.2,2.2,200.0,2.29948740029452,2.3926358583080187,2.5627776899912287,2.6310993229396495,2.6557377246287284,,
47,20110530.0,2.3,2.3,2.3,2.3,3840.0,2.29974370014726,2.3617572388720123,2.514999928174643,2.5869527465476967,2.621857941330754,,
48,20110527.0,2.4,2.4,2.4,2.4,2790.0,2.3498718500736295,2.374504825914675,2.494090850324707,2.5620257136746702,2.600728613584968,2.4160000000000004,
49,20110526.0,2.5,2.5,2.5,2.5,500.0,2.4249359250368148,2.416336550609784,2.4951652411747607,2.5537556185180477,2.5911354122911616,2.4192941176470586,
50,20110525.0,2.6,2.6,2.6,2.6,500.0,2.512467962518407,2.477557700406522,2.514226106415713,2.559921536048974,2.591979658739622,2.4263806228373705,
51,20110524.0,2.7,2.7,2.7,2.7,540.0,2.6062339812592037,2.551705133604348,2.548003177976493,2.5785986645757775,2.60226731028823,2.437110794490807,
52,20110523.0,2.8,2.8,2.8,2.8,30.0,2.7031169906296015,2.634470089069565,2.593820781980767,2.608118842632341,2.621098995022684,2.4513417437264606,
53,20110520.0,2.9,2.9,2.9,2.9,1030.0,2.8015584953148007,2.72298005937971,2.649489730711536,2.647036330281362,2.6476609954967136,2.4689361851489533,
54,20110518.0,3.0,3.0,3.0,3.0,1620.0,2.9007792476574004,2.8153200395864735,2.7132188705821663,2.6940981529105135,2.6812170911636937,2.4897622171038964,
55,20110517.0,3.1,3.1,3.1,3.1,100.0,3.0003896238287,2.910213359724316,2.783542712294499,2.748218399189112,2.7211011777195324,2.5136931105508022,
56,20110513.0,3.1,3.1,3.1,3.1,20.0,3.05019481191435,2.9734755731495435,2.841080400968227,2.795122612630564,2.757186779841481,2.536685537588025,
57,20110512.0,3.0,3.0,3.0,3.0,1000.0,3.025097405957175,2.982317048766362,2.8699748735194586,2.822439597613155,2.7803118484280067,2.5548547321924167,
58,20110511.0,3.0,3.0,3.0,3.0,1000.0,3.0125487029785876,2.988211365844242,2.8936158056068297,2.8461143179314012,2.801234529530101,2.5723114093613417,
59,20110510.0,3.0,3.0,3.0,3.0,150.0,3.0062743514892944,2.9921409105628283,2.912958386405588,2.866632408873881,2.8201645743367587,2.5890835109550148,
60,20110509.0,3.0,3.0,3.0,3.0,100.0,3.003137175744647,2.9947606070418846,2.928784134331845,2.8844147543573637,2.8372917577332575,2.605197883074426,
61,20110506.0,3.0,3.0,3.0,3.0,4100.0,3.0015685878723235,2.9965070713612567,2.941732473544237,2.8998261204430484,2.852787780806281,2.620680319032292,
62,20110505.0,3.0,3.0,3.0,3.0,130.0,3.000784293936161,2.9976713809075046,2.9523265692634664,2.9131826377173087,2.866807992158064,2.6355556006388685,
63,20110504.0,3.0,3.0,3.0,3.0,1120.0,3.0003921469680805,2.9984475872716696,2.9609944657610185,2.924758286021668,2.8794929452858677,2.6498475378687174,
64,20110429.0,2.9,2.9,2.9,2.9,310.0,2.95019607348404,2.96563172484778,2.9499045628953784,2.921457181218778,2.881445998115784,2.6596574383444533,
65,20110428.0,2.8,2.8,2.8,2.8,800.0,2.87509803674202,2.91042114989852,2.9226491878234913,2.9052628903896074,2.873689236390472,2.665161068213299,
66,20110427.0,2.8,2.8,2.8,2.8,2570.0,2.8375490183710097,2.8736140999323463,2.9003493354919474,2.89122783833766,2.866671213877093,2.670448869459836,
67,20110426.0,2.9,2.9,2.9,2.9,30.0,2.8687745091855046,2.882409399954898,2.9002858199479564,2.892397459892639,2.8698453839840368,2.6794508745790577,
68,20110425.0,3.0,3.0,3.0,3.0,1000.0,2.934387254592752,2.9216062666365983,2.91841567086651,2.906744465240287,2.882241061699843,2.6920214285171333,
69,20110422.0,3.1,3.1,3.1,3.1,2660.0,3.0171936272963764,2.9810708444243987,2.9514310034362365,2.932511869874915,2.9029800082046204,2.708020588183129,
70,20110421.0,3.2,3.2,3.2,3.2,10.0,3.1085968136481883,3.0540472296162657,2.9966253664478284,2.9681769538915934,2.9312676264708464,2.7273138984504572,
71,20110420.0,3.1,3.1,3.1,3.1,1900.0,3.104298406824095,3.0693648197441767,3.0154207543664056,2.9857533600393804,2.947337376330766,2.7419290396876943,
72,20110419.0,3.1,3.1,3.1,3.1,20.0,3.102149203412047,3.0795765464961176,3.0307987990270595,3.000986245367463,2.9618766738230744,2.7559710381313147,
73,20110418.0,3.0,3.0,3.0,3.0,8600.0,3.051074601706024,3.053051030997412,3.025199017385776,3.000854745985134,2.9655074667923054,2.7655408013418508,
74,20110415.0,3.1,3.2,3.1,3.1,300.0,3.075537300853012,3.0687006873316083,3.038799196042908,3.014074113187116,2.978316279478753,2.7786568483480525,
75,20110414.0,3.2,3.2,3.2,3.2,4570.0,3.1377686504265054,3.112467124887739,3.0681084331260156,3.0388642314288337,2.99942901476649,2.795180109197149,
76,20110413.0,3.2,3.3,3.2,3.2,500.0,3.168884325213253,3.1416447499251587,3.092088718012195,3.0603490005716556,3.0185310133601586,2.811055399032554,
77,20110408.0,3.3,3.4,3.4,3.4,1000.0,3.234442162606627,3.1944298332834395,3.1298907692827043,3.0923024671621016,3.0453375835163334,2.8302296971097087,
78,20110407.0,3.4,3.5,3.4,3.4,10.0,3.3172210813033134,3.2629532221889597,3.179001538504031,3.133328804873821,3.0791149565147777,2.8525736305563862,
79,20110406.0,3.5,3.6,3.5,3.5,890.0,3.408610540651657,3.34196881479264,3.2373648951396614,3.1822182975573123,3.1191992463705134,2.877962899946332,
80,20110405.0,3.6,3.5,3.6,3.6,3000.0,3.504305270325829,3.42797920986176,3.303298550568814,3.2379225245496706,3.1649897943352263,2.9062780803405937,
81,20110404.0,3.5,3.4,3.5,3.5,560.0,3.502152635162913,3.45198613990784,3.3390624504653936,3.2728661879430474,3.1968955282080618,2.9295612928762567,
82,20110401.0,3.4,3.3,3.4,3.4,800.0,3.4510763175814563,3.434657426605226,3.3501420049262314,3.289817362883974,3.2162388112358653,2.9480098696262074,
83,20110331.0,3.3,3.4,3.3,3.3,540.0,3.3755381587907274,3.3897716177368173,3.3410252767578243,3.2911750478327786,3.22421606730864,2.961813404150669,
84,20110330.0,3.4,3.5,3.4,3.4,13440.0,3.387769079395364,3.3931810784912115,3.351747953710948,3.3056850414550745,3.2409573942316268,2.978997192223192,
85,20110329.0,3.5,3.5,3.5,3.5,32020.0,3.443884539697682,3.4287873856608075,3.3787028712180485,3.3315937025943985,3.2656281185905205,2.9994286748811065,
86,20110328.0,3.5,3.4,3.5,3.5,30250.0,3.4719422698488414,3.452524923773871,3.400756894632949,3.3540478755818115,3.2879492501533276,3.0190589229249847,
87,20110325.0,3.4,3.3,3.4,3.4,15880.0,3.435971134924421,3.4350166158492477,3.4006192774269586,3.3601748255042363,3.2986207501387246,3.0339977886926324,
88,20110324.0,3.3,3.2,3.3,3.3,11360.0,3.36798556746221,3.3900110772328316,3.3823248633493295,3.3521515154370047,3.29875210726837,3.044429247959588,
89,20110323.0,3.2,3.1,3.2,3.2,37410.0,3.2839927837311054,3.326674051488554,3.349174888194906,3.3318646467120714,3.2893471446713822,3.0505300617650946,
90,20110322.0,3.1,3.2,3.1,3.1,44400.0,3.191996391865553,3.2511160343257033,3.303870363068559,3.300949360483796,3.271314083274108,3.052470059342934,
91,20110321.0,3.2,3.3,3.2,3.2,23600.0,3.1959981959327766,3.234077356217135,3.28498484251064,3.287489445752622,3.264522265819431,3.0582555472118385,
92,20110318.0,3.3,3.4,3.3,3.3,10150.0,3.2479990979663875,3.2560515708114237,3.2877148711450683,3.2891575196522727,3.2679010976461518,3.067735721830983,
93,20110317.0,3.4,3.5,3.4,3.4,630.0,3.3239995489831937,3.3040343805409482,3.3081303491186924,3.303936517031969,3.280481945489375,3.0807656935238854,
94,20110316.0,3.5,3.6,3.5,3.5,1120.0,3.411999774491597,3.3693562536939665,3.343015740188021,3.3300783147610407,3.30138842687134,3.0972062545621637,
95,20110315.0,3.6,3.7,3.6,3.6,20.0,3.5059998872457983,3.4462375024626435,3.3897401510629264,3.3660678727929016,3.329827624312164,3.1169236563440395,
96,20110314.0,3.7,3.8,3.7,3.7,100.0,3.602999943622899,3.530825001641763,3.446151032687849,3.410592156420515,3.3650821362824344,3.13978939531094,
97,20110311.0,3.8,4.0,3.8,3.8,11600.0,3.7014999718114496,3.6205500010945086,3.5104872085627847,3.4625132022311127,3.4065028852079164,3.165680007259531,
98,20110310.0,4.0,4.2,4.0,4.0,480.0,3.8507499859057246,3.7470333340630058,3.599489534278643,3.5341781086002975,3.46302641995002,3.198398438347392,
99,20110309.0,4.2,4.4,4.2,4.2,370.0,4.025374992952862,3.898022222708671,3.708673255318889,3.622954360786925,3.53321437995478,3.2376769309612197,
100,20110308.0,4.4,4.6,4.4,4.4,490.0,4.212687496476431,4.065348148472447,3.834369027079091,3.726560446015335,3.6157653913876575,3.2832582277862707,
101,20110307.0,4.6,4.8,4.6,4.6,3420.0,4.406343748238216,4.2435654323149645,3.973574658519256,3.8430190532132897,3.7095020207793095,3.3348951600299466,
102,20110304.0,4.8,5.0,4.8,4.8,20.0,4.603171874119107,4.429043621543308,4.123833811515755,3.970616512784852,3.81335897118128,3.3923502517934776,
103,20110303.0,5.0,5.2,5.0,5.0,30.0,4.801585937059554,4.619362414362207,4.283136754876528,4.107867644413537,3.926372402497349,3.45539533995844,
104,20110302.0,5.2,5.4,5.2,5.2,10.0,5.000792968529777,4.812908276241471,4.449839163080794,4.253485291825066,4.047670268926173,3.523811208979677,
105,20110301.0,5.4,5.6,5.4,5.4,3100.0,5.20039648426489,5.008605517494313,4.622595678884287,4.406353919581725,4.17646357664749,3.597387240000082,
106,20110225.0,5.6,5.6,5.6,5.6,20.0,5.400198242132444,5.205737011662877,4.80030555545078,4.565506730304161,4.312038474109634,3.675921073725569,
107,20110224.0,5.6,5.8,5.6,5.6,10.0,5.500099121066222,5.33715800777525,4.94570454536882,4.703439166263606,4.434701476575383,3.7513751492657432,
108,20110223.0,5.8,7.2,5.8,5.8,4800.0,5.650049560533111,5.491438671850167,5.101030991665398,4.849647277428458,4.564729907377728,3.8317133787063034,
109,20100505.0,7.2,7.2,7.2,7.2,3030.0,6.425024780266557,6.060959114566778,5.482661720453508,5.1630276404379964,4.815708011436993,3.963803050129584,
110,20100504.0,7.5,7.8,7.5,7.5,36850.0,6.962512390133278,6.5406394097111855,5.849450498552871,5.4746239550462645,5.071354867490611,4.10247744032058,
111,20100429.0,7.8,7.8,7.8,7.8,33530.0,7.38125619506664,6.96042627314079,6.204095862452348,5.784674094373428,5.331225832491505,4.247478325013891,
112,20100428.0,7.8,7.599999999999999,7.8,7.8,26370.0,7.590628097533318,7.240284182093861,6.494260251097376,6.053384215123638,5.566347181778029,4.386792900503543,
113,20100427.0,7.599999999999999,7.3,7.599999999999999,7.599999999999999,38080.0,7.595314048766659,7.36018945472924,6.695303841806942,6.259599653107153,5.760028402561074,4.512801022052424,
114,20100426.0,7.3,7.0,7.3,7.3,26320.0,7.4476570243833295,7.340126303152825,6.805248597842044,6.398319699359533,5.906692364221923,4.62210294275625,
115,20100422.0,7.0,6.7,7.0,7.0,31260.0,7.223828512191664,7.22675086876855,6.840657943688945,6.4785437394449295,6.010816900962692,4.715353807746201,
116,20100421.0,6.7,6.4,6.7,6.7,9600.0,6.961914256095832,7.051167245845701,6.815083772109137,6.5080712408522725,6.0764533865852925,4.793183070187526,
117,20100420.0,6.4,6.4,6.4,6.4,12830.0,6.6809571280479165,6.834111497230468,6.7396139953620215,6.49366174207197,6.107267349767644,4.856195498807622,
118,20100419.0,6.1,6.4,6.1,6.1,51590.0,6.390478564023959,6.589407664820311,6.623320541659837,6.441173509795705,6.106575221218344,4.904972145913207,
119,20100416.0,6.4,6.4,6.4,6.4,13390.0,6.39523928201198,6.526271776546873,6.582716806812592,6.435683708489611,6.134520438245169,4.963600689210727,
120,20100415.0,6.4,6.1,6.4,6.4,14180.0,6.397619641005989,6.484181184364584,6.549495569210302,6.430925880690996,6.159804206031344,5.019930073947561,
121,20100414.0,6.1,5.9,6.1,6.1,10350.0,6.248809820502993,6.356120789576387,6.4677691020811565,6.386802429932197,6.154108567361692,5.062285757322168,
122,20100413.0,5.9,6.0,5.9,5.9,6600.0,6.074404910251498,6.204080526384259,6.36453835624822,6.321895439274569,6.129907751422483,5.09513729625071,
123,20100412.0,6.0,6.3,6.0,6.0,18360.0,6.037202455125748,6.136053684256173,6.298258655112181,6.2789760473712946,6.117535584620342,5.130622108162448,
124,20100409.0,6.3,6.3,6.3,6.3,9110.0,6.168601227562873,6.190702456170782,6.298575263273601,6.281779241055122,6.134913147989833,5.176480064705097,
125,20100408.0,6.3,6.4,6.3,6.3,4820.0,6.234300613781437,6.22713497078052,6.298834306314764,6.284208675581104,6.150635705324135,5.22053967001078,
126,20100407.0,6.4,6.2,6.4,6.4,10930.0,6.317150306890719,6.284756647187014,6.317228068802989,6.299647518836957,6.174384685769456,5.266793016284867,
127,20100406.0,6.2,6.5,6.2,6.2,26360.0,6.258575153445361,6.256504431458008,6.295913874475173,6.28636118299203,6.176824239505697,5.303389368587421,
128,20100405.0,6.5,6.8,6.5,6.5,7930.0,6.37928757672268,6.337669620972006,6.333020442752414,6.314846358593091,6.207602883362298,5.3503152757016395,
129,20100402.0,6.8,7.1,6.8,6.8,20290.0,6.5896437883613395,6.491779747314672,6.417925816797429,6.37953351078068,6.264021656375413,5.407165657046674,
130,20100401.0,7.1,6.8,7.1,7.1,24850.0,6.8448218941806696,6.694519831543114,6.541939304652441,6.475595709343257,6.343638641482515,5.473551317554647,
131,20100331.0,6.8,6.5,6.8,6.8,14480.0,6.822410947090335,6.7296798876954105,6.588859431079271,6.5188496147641555,6.38710162800799,5.525568912944661,
132,20100330.0,6.5,6.2,6.5,6.5,25600.0,6.661205473545167,6.653119925130273,6.57270317088304,6.516336332795602,6.397853853911991,5.563781896750752,
133,20100329.0,6.2,6.5,6.2,6.2,41520.0,6.430602736772583,6.5020799500868485,6.504938957995215,6.474158155089522,6.379010629729897,5.588731626289938,
134,20100326.0,6.5,6.8,6.5,6.5,5710.0,6.465301368386293,6.501386633391232,6.5040409656324485,6.47760373441092,6.390533426898479,5.624467640945235,
135,20100325.0,6.8,7.1,6.8,6.8,2980.0,6.632650684193147,6.60092442226082,6.55785169915382,6.52058990315613,6.429530243384336,5.670566949143461,
136,20100324.0,7.1,7.7,7.1,7.1,16800.0,6.866325342096574,6.76728294817388,6.65642411748949,6.597844582735313,6.4933845059191615,5.726623147216266,
137,20100323.0,7.4,7.7,7.4,7.4,10200.0,7.133162671048287,6.978188632115921,6.7916197324914025,6.704798638370605,6.579728838688766,5.792245768894058,
138,20100322.0,7.7,7.7,7.9,7.7,82130.0,7.416581335524143,7.218792421410613,6.956779781129328,6.837492153254524,6.686421330242217,5.867059660309977,
139,20100319.0,8.099999999999998,8.099999999999998,8.199999999999998,8.099999999999998,7500.0,7.758290667762072,7.512528280940409,7.164638002742177,7.0058265328205875,6.8210478702191475,5.95462594814096,
140,20100318.0,8.099999999999998,8.099999999999998,8.199999999999998,8.0,15580.0,7.929145333881037,7.708352187293606,7.334703820425419,7.151716328444508,6.942852834960181,6.038758263900138,
141,20100317.0,8.3,8.3,8.699999999999998,8.3,43610.0,8.114572666940518,7.905568124862403,7.510212216711706,7.304820817985242,7.0721049459163545,6.127434410413857,
142,20100316.0,8.699999999999998,8.599999999999998,8.8,8.4,10740.0,8.407286333470257,8.17037874990827,7.726537268218669,7.490844708920544,7.227142570114797,6.228319335495666,
143,20100315.0,8.8,8.8,8.8,8.599999999999998,6380.0,8.603643166735129,8.380252499938846,7.921712310360729,7.665398747731137,7.37693851581815,6.329169557633091,
144,20100312.0,8.599999999999998,8.4,8.599999999999998,8.4,7070.0,8.601821583367563,8.453501666625897,8.045037344840598,7.790012248033651,7.493420561930707,6.418221731843559,
145,20100311.0,8.3,8.599999999999998,8.599999999999998,8.3,4610.0,8.450910791683782,8.402334444417265,8.091394191233217,7.858010614962499,7.570237651270637,6.492016958045772,
146,20100310.0,8.5,8.5,8.5,8.199999999999998,2370.0,8.475455395841893,8.43488962961151,8.165686156463542,7.943609199634165,7.6587864463877215,6.570761391063585,
147,20100309.0,8.199999999999998,8.099999999999998,8.4,8.099999999999998,6470.0,8.337727697920945,8.356593086407672,8.171925037106535,7.9777946396829424,7.710330594350797,6.634653101217953,
148,20100308.0,8.199999999999998,8.199999999999998,8.4,8.199999999999998,4840.0,8.26886384896047,8.304395390938446,8.177029575814437,8.00742202105855,7.756965775841197,6.696039254111367,
149,20100305.0,8.3,8.0,8.4,8.0,1100.0,8.284431924480236,8.302930260625631,8.199387834757268,8.046432418250742,7.808683320999178,6.758939675518765,
150,20100304.0,8.199999999999998,8.0,8.3,8.0,4270.0,8.242215962240115,8.268620173750419,8.199499137528674,8.066908095817311,7.845951576142112,6.815451845106264,
151,20100303.0,8.199999999999998,8.3,8.4,8.199999999999998,2950.0,8.221107981120058,8.24574678250028,8.19959020343255,8.084653683041667,7.8796704736523875,6.869747851180529,
152,20100302.0,8.3,8.199999999999998,8.3,8.199999999999998,1450.0,8.26055399056003,8.263831188333521,8.217846530081177,8.113366525302782,7.919701857114066,6.925836170742078,
153,20100301.0,8.199999999999998,8.199999999999998,8.199999999999998,8.0,640.0,8.230276995280015,8.24255412555568,8.214601706430054,8.124917655262411,7.946396918341296,6.975803379732583,
154,20100226.0,8.199999999999998,8.199999999999998,8.199999999999998,8.0,3860.0,8.215138497640007,8.22836941703712,8.211946850715503,8.134928634560753,7.970549592784982,7.0238110903313045,
155,20100225.0,8.199999999999998,8.5,8.599999999999998,8.099999999999998,4330.0,8.207569248820004,8.21891294469141,8.209774696039956,8.143604816619321,7.9924020125197455,7.069936145612431,
156,20100224.0,8.5,8.4,8.5,7.9,270.0,8.353784624410002,8.312608629794273,8.262542933123598,8.191124174403411,8.040744677994054,7.12601708107861,
157,20100223.0,8.199999999999998,8.3,8.5,8.199999999999998,8630.0,8.276892312204998,8.27507241986285,8.251171490737491,8.19230761781629,8.055911851518433,7.168134058291212,
158,20100222.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,70.0,8.4384461561025,8.383381613241902,8.314594856057948,8.246666602107451,8.107729770421436,7.224285663848419,
159,20100212.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,2110.0,8.519223078051251,8.455587742161267,8.366486700411048,8.293777721826457,8.154612649428918,7.278235245658286,
160,20100211.0,8.5,8.0,8.599999999999998,8.0,1520.0,8.509611539025626,8.47039182810751,8.390761845790857,8.32127402558293,8.187506682816641,7.326147588965805,
161,20100210.0,8.3,8.5,8.5,8.3,1500.0,8.404805769512812,8.413594552071674,8.374259692010702,8.318437488838537,8.1982203320722,7.364337879594597,
162,20100209.0,8.3,8.3,8.3,8.3,2700.0,8.352402884756406,8.375729701381118,8.360757929826937,8.315979156993402,8.20791363377961,7.401030511767357,
163,20100208.0,8.3,8.4,8.4,8.3,1600.0,8.326201442378201,8.350486467587409,8.349711033494769,8.313848602727612,8.216683763895839,7.436284217188245,
164,20100205.0,8.4,8.5,8.5,8.4,560.0,8.3631007211891,8.366990978391605,8.358854481950265,8.325335455697266,8.234142453048614,7.474076992984785,
165,20100204.0,8.599999999999998,8.199999999999998,8.599999999999998,8.099999999999998,6090.0,8.48155036059455,8.44466065226107,8.402699121595672,8.36195739493763,8.268986028948746,7.518230836397145,
166,20100203.0,8.4,8.5,8.5,8.3,3590.0,8.440775180297276,8.429773768174048,8.402208372214641,8.367029742279279,8.281463550001247,7.552810019283533,
167,20100202.0,8.3,8.8,8.8,8.3,3160.0,8.370387590148638,8.386515845449365,8.38362503181198,8.358092443308708,8.283228926191603,7.582111587154768,
168,20100201.0,8.599999999999998,8.699999999999998,8.699999999999998,8.599999999999998,280.0,8.48519379507432,8.457677230299577,8.422965935118892,8.390346784200878,8.313397599887644,7.622028779815364,
169,20100129.0,8.4,8.4,8.599999999999998,8.4,750.0,8.442596897537161,8.438451486866382,8.41879031055182,8.39163387964076,8.32164544751739,7.652537455116722,
170,20100128.0,8.5,8.9,8.9,8.5,10740.0,8.471298448768579,8.458967657910923,8.433555708633305,8.40608269568866,8.338631595372878,7.685771280406263,
171,20100127.0,8.9,9.0,9.0,8.9,320.0,8.685649224384289,8.605978438607282,8.51836376160907,8.471938336263506,8.392095252956414,7.73338809293935,
172,20100126.0,9.0,9.0,9.0,8.9,5570.0,8.842824612192146,8.73731895907152,8.605933986771058,8.54234655809504,8.449990943151038,7.783059148118198,
173,20100125.0,8.699999999999998,8.8,8.8,8.699999999999998,5330.0,8.771412306096073,8.724879306047681,8.623036898267229,8.563367017015699,8.473801329517606,7.819017612897879,
174,20100122.0,9.1,8.5,9.1,8.5,2320.0,8.935706153048034,8.849919537365121,8.709757462218642,8.634918081413607,8.533439298134978,7.8692522163136465,
175,20100121.0,8.8,9.0,9.0,8.699999999999998,1740.0,8.867853076524018,8.833279691576749,8.726165196360705,8.656929003891793,8.558826031645932,7.905752129399386,
176,20100120.0,9.0,9.0,9.0,9.0,600.0,8.933926538262009,8.888853127717832,8.775953342476942,8.702671803372889,8.600842600060604,7.94866381059941,
177,20100119.0,9.2,9.2,9.3,8.8,16970.0,9.066963269131007,8.992568751811886,8.853052734753863,8.768982229589833,8.657905209578644,7.997735818026885,
178,20100118.0,9.2,9.7,9.7,9.2,2700.0,9.133481634565502,9.061712501207925,8.916134055707705,8.826451265644524,8.709533284856867,8.044883433006222,
