,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
20,20180301.0,7.7,7.7,7.7,7.7,200.0,7.661741511027019,7.780923861928221,8.124749936925303,8.302805593268625,8.661848072562357,,
21,20180227.0,8.599999999999998,8.5,8.599999999999998,8.5,200.0,8.13087075551351,8.05394924128548,8.211159039302522,8.34243151416614,8.655957779937369,,
22,20180221.0,10.0,10.0,10.0,10.0,300.0,9.065435377756753,8.702632827523654,8.536402850338426,8.563440645610655,8.783961800895716,,
23,20180205.0,10.0,10.0,10.0,10.0,100.0,9.532717688878378,9.135088551682434,8.802511423004166,8.754981892862567,8.899774962715169,,
24,20180201.0,9.9,9.9,9.9,9.9,100.0,9.716358844439187,9.390059034454957,9.002054800639774,8.907650973814222,8.995034490075628,,
25,20180130.0,9.2,9.2,9.2,9.2,400.0,9.458179422219594,9.32670602296997,9.03804483688709,8.946630843972326,9.014555014830334,,
26,20180126.0,8.0,8.099999999999998,8.099999999999998,8.0,500.0,8.729089711109797,8.88447068197998,8.849309411998526,8.82041339810935,8.917930727703634,,
27,20180125.0,8.9,8.9,8.9,8.9,100.0,8.8145448555549,8.889647121319987,8.85852588254425,8.831024945028103,8.916223039350907,,
28,20180124.0,7.8,7.8,7.8,7.8,100.0,8.30727242777745,8.526431414213324,8.666066631172566,8.693554952357688,8.80991608322225,,
29,20180123.0,7.5,8.5,8.5,7.5,400.0,7.903636213888725,8.184287609475549,8.45405451641392,8.534414292043332,8.685162170534417,,
30,20180122.0,8.5,8.5,8.5,8.5,900.0,8.20181810694436,8.289525072983698,8.462408240702297,8.529825719770885,8.667527678102566,,
31,20180118.0,8.5,8.5,8.5,8.5,100.0,8.350909053472181,8.359683381989132,8.469243106029152,8.525848957134766,8.651572661140417,,
32,20180116.0,10.0,10.0,10.0,10.0,100.0,9.175454526736088,8.906455587992754,8.74756254129658,8.722402429516798,8.77999431246038,,
33,20180115.0,10.0,10.0,10.0,10.0,200.0,9.587727263368045,9.270970391995167,8.97527844287902,8.892748772247892,8.896185330321297,,
34,20180111.0,9.9,9.9,9.9,9.9,500.0,9.743863631684018,9.480646927996782,9.143409635082834,9.027048935948175,8.991786727433553,,
35,20180110.0,10.0,9.8,10.0,9.8,400.0,9.871931815842009,9.65376461866452,9.299153337795044,9.156775744488415,9.087807039106547,,
36,20180109.0,9.7,9.7,9.7,9.7,100.0,9.785965907921005,9.669176412443012,9.372034549105036,9.229205645223297,9.146111130620211,,
37,20180108.0,9.5,9.5,9.5,9.5,100.0,9.6429829539605,9.612784274962008,9.395300994722303,9.265311559193522,9.179814832465905,,
38,20180105.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,100.0,9.121491476980248,9.275189516641337,9.2507008138637,9.176603351301052,9.124594372231057,,
39,20180102.0,8.0,8.0,8.0,6.1,800.0,8.560745738490125,8.850126344427558,9.023300665888483,9.019722904460911,9.017490146304288,,
40,20171208.0,6.8,8.8,8.8,6.8,10100.0,7.680372869245063,8.166750896285038,8.619064181181486,8.72375985053279,8.806300608561024,,
41,20171207.0,9.5,7.599999999999999,9.5,7.599999999999999,5400.0,8.590186434622531,8.611167264190026,8.779234330057577,8.827258537128417,8.872367217269497,,
42,20171206.0,8.4,9.8,9.8,8.4,5200.0,8.495093217311265,8.540778176126684,8.710282633683475,8.770290732177964,8.827379863243829,,
43,20171204.0,9.8,9.8,9.8,9.8,500.0,9.147546608655633,8.960518784084456,8.908413063922842,8.907585301220902,8.920010352458702,,
44,20171130.0,9.8,9.8,9.8,9.8,200.0,9.473773304327814,9.240345856056305,9.070519779573232,9.026573927724781,9.00381889031978,,
45,20171129.0,8.5,10.0,10.0,8.5,7300.0,8.986886652163907,8.993563904037536,8.966788910559918,8.956364070694809,8.955836138860754,,
46,20171123.0,10.0,10.0,10.0,10.0,100.0,9.493443326081955,9.329042602691693,9.154645472276297,9.095515527935502,9.055280316112109,,
47,20171122.0,11.1,11.1,11.1,11.1,4633.0,10.296721663040977,9.919361735127794,9.50834629549879,9.362780124210769,9.250015524101432,,
48,20171121.0,9.7,9.7,9.7,9.7,100.0,9.99836083152049,9.846241156751862,9.543192423589916,9.407742774316,9.292871188472724,8.981999999999998,
49,20171120.0,10.3,10.0,10.3,8.199999999999998,3600.0,10.149180415760243,9.99749410450124,9.680793801119025,9.5267104044072,9.388788218141988,9.033686274509801,
50,20171117.0,8.9,10.2,10.2,8.9,3300.0,9.524590207880127,9.63166273633416,9.538831291824655,9.443149017152905,9.342236959271323,9.028443675509418,
51,20171116.0,10.4,10.3,10.4,10.3,490.0,9.96229510394006,9.887775157556106,9.695407420583809,9.570729148199183,9.442976296483577,9.082230198038461,
52,20171114.0,10.3,10.3,10.3,10.3,300.0,10.131147551970033,10.025183438370735,9.805333344114024,9.667965261772627,9.52459760158038,9.129985876546755,
53,20171110.0,10.5,10.5,10.5,10.5,3000.0,10.315573775985015,10.18345562558049,9.93163637245693,9.778903226869607,9.617493068096534,9.183711920603745,
54,20171109.0,10.3,11.7,11.7,10.3,2200.0,10.307786887992508,10.222303750386992,9.99861157746476,9.848382796620326,9.682493728277816,9.227487923717325,
55,20171108.0,10.2,10.2,10.2,10.2,100.0,10.253893443996255,10.214869166924663,10.035227654289347,9.895265090404287,9.731780039870406,9.265625652198999,
56,20171107.0,10.5,10.3,10.5,9.0,11500.0,10.376946721998127,10.309912777949775,10.11973171714583,9.975896411683713,9.804943845597032,9.314032489367664,
57,20171106.0,10.5,10.5,10.5,10.5,300.0,10.438473360999064,10.373275185299848,10.188871404937496,10.045776890125884,9.871139669825888,9.360541019196384,
58,20171101.0,10.8,10.8,10.8,10.8,2400.0,10.619236680499533,10.5155167901999,10.299985694948862,10.146339971442432,9.959602558413897,9.416990390992606,
59,20171026.0,10.1,10.1,10.1,10.1,10000.0,10.359618340249767,10.3770111934666,10.263624659503614,10.140161308583442,9.972973743326861,9.443775081541917,
60,20171025.0,11.8,11.8,11.8,11.8,700.0,11.079809170124884,10.8513407956444,10.542965630502957,10.361473134105648,10.146976243962397,9.536176058736352,
61,20171024.0,11.8,11.2,11.8,11.2,11000.0,11.439904585062445,11.1675605304296,10.771517334047875,10.553276716224897,10.304407077870739,9.62495346819767,
62,20171023.0,10.8,10.8,10.8,10.8,200.0,11.11995229253122,11.045040353619735,10.776696000584623,10.586173154061576,10.35160640378781,9.67103372434678,
63,20171020.0,9.4,9.4,9.4,9.4,200.0,10.259976146265613,10.496693569079824,10.526387636841966,10.428016733520032,10.260977222474688,9.660404950842985,
64,20171019.0,10.9,8.099999999999998,10.9,8.099999999999998,9300.0,10.579988073132807,10.631129046053218,10.594317157416151,10.490947835717362,10.321836534619955,9.709016521398164,
65,20171018.0,10.5,9.5,10.5,9.5,10300.0,10.539994036566403,10.587419364035476,10.577168583340487,10.492154790955047,10.33880448370377,9.740035481343332,
66,20171017.0,11.1,11.1,11.1,11.1,1300.0,10.8199970182832,10.758279576023652,10.672228840914944,10.57320081882771,10.4112992947796,9.79336742325144,
67,20171016.0,9.3,12.5,12.5,9.3,11400.0,10.0599985091416,10.272186384015768,10.422732688021322,10.40344070965068,10.305461266705354,9.774019681163148,
68,20171013.0,12.5,10.9,12.5,10.9,10200.0,11.2799992545708,11.014790922677177,10.800417653835623,10.682981948363922,10.514464955590558,9.88092087013714,
69,20171012.0,12.8,12.8,12.8,12.8,300.0,12.039999627285399,11.609860615118121,11.163978080410969,10.9652510219154,10.732134959820028,9.995394561504314,
70,20171010.0,11.2,11.2,11.2,11.2,200.0,11.619999813642702,11.473240410078745,11.170527520336243,10.996550885660012,10.776693535075266,10.04263399046493,
71,20171009.0,9.8,9.8,9.8,9.8,300.0,10.70999990682135,10.915493606719165,10.921340698456929,10.837010767572009,10.683675103163335,10.033118932015325,
72,20171006.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,10000.0,9.654999953410675,10.143662404479441,10.499278753282942,10.538742665229075,10.485229855243016,9.976918189583351,
73,20171005.0,9.7,9.7,9.7,9.7,10000.0,9.677499976705338,9.995774936319629,10.353955343595132,10.4269103098652,10.410446059505585,9.966058652736944,
74,20171004.0,11.5,11.0,11.5,11.0,400.0,10.588749988352669,10.497183290879754,10.562327099305108,10.569988935216504,10.514213101457436,10.026213215374712,
75,20170929.0,10.7,10.7,10.7,10.7,10000.0,10.644374994176337,10.5647888605865,10.58735853579509,10.587323743854306,10.531907091794823,10.052636226536489,
76,20170928.0,14.6,14.6,14.6,10.8,25600.0,12.622187497088166,11.909859240390999,11.316929711105072,11.122347244673728,10.919344511623889,10.230964217652705,
77,20170927.0,12.3,14.0,14.0,12.3,12700.0,12.461093748544082,12.039906160260669,11.495669763631424,11.279367612050564,11.050835510516848,10.312102875783971,
78,20170926.0,11.5,13.9,13.9,11.5,9800.0,11.980546874272042,11.859937440173777,11.4964570793348,11.308785263777155,11.093613080943816,10.358687076733618,
79,20170925.0,11.2,13.8,13.8,11.2,1500.0,11.590273437136021,11.639958293449185,11.442555792183018,11.294280561940205,11.103745168472978,10.391679740391123,
80,20170922.0,11.2,14.0,14.0,11.2,5600.0,11.395136718568008,11.493305528966125,11.398454739058833,11.281709820348176,11.112912295285074,10.423378574101276,
81,20170921.0,14.0,14.0,14.0,11.1,6957.0,12.697568359284004,12.328870352644083,11.871462968320863,11.644148510968419,11.38787302906745,10.56363823786201,
82,20170920.0,14.6,14.6,14.6,11.0,9000.0,13.648784179642005,13.085913568429389,12.36756061044434,12.038262042839296,11.693789883441976,10.721926934416441,
83,20170919.0,12.7,12.7,12.7,12.7,600.0,13.174392089821,12.95727571228626,12.428004135818096,12.12649377046072,11.789619418352265,10.799498427184423,
84,20170918.0,11.1,11.1,11.1,11.1,300.0,12.1371960449105,12.33818380819084,12.186548838396623,11.989627934399293,11.723941378509194,10.811282802588957,
85,20170914.0,9.7,9.7,9.7,9.7,1000.0,10.918598022455248,11.45878920546056,11.734449049597238,11.68434420981272,11.531185056746411,10.767703084840369,
86,20170907.0,8.5,8.5,8.5,8.5,12000.0,9.709299011227625,10.472526136973709,11.14636740421592,11.259764981837689,11.242500765627705,10.67877355210153,
87,20170906.0,9.4,9.4,9.4,9.4,11000.0,9.554649505613812,10.115017424649139,10.828846057994847,11.011796317592664,11.067024502234588,10.628625569666177,
88,20170905.0,10.6,10.6,10.6,10.6,10000.0,10.077324752806904,10.276678283099423,10.787237683813965,10.956890141913645,11.022545978212248,10.62750299830672,
89,20170901.0,10.5,14.0,14.0,10.5,14200.0,10.288662376403453,10.351118855399616,10.735012650393244,10.895971456325155,10.972779694572985,10.622502880726064,
90,20170831.0,12.1,14.1,14.1,12.1,14000.0,11.194331188201726,10.934079236933078,10.983192168503566,11.0565085954818,11.08013400937556,10.680443944227001,
91,20170830.0,12.1,13.9,13.9,12.1,13800.0,11.64716559410086,11.32271949128872,11.186248137866553,11.195640782750894,11.177264103720743,10.736112809159277,
92,20170829.0,13.3,13.3,13.3,12.1,15500.0,12.473582797050431,11.981812994192481,11.570566658254451,11.47622201171744,11.37942942717591,10.83665740487852,
93,20170828.0,11.6,11.6,11.6,11.6,15000.0,12.036791398525214,11.854541996128317,11.57591817493546,11.492725743488448,11.400436148397251,10.866592408608774,
94,20170825.0,14.6,12.1,14.6,12.1,15900.0,13.318395699262608,12.769694664085545,12.125751234038102,11.907028977689988,11.70515651521656,11.013000549447646,
95,20170824.0,14.8,14.8,14.8,11.6,30800.0,14.059197849631303,13.446463109390365,12.611978282394812,12.292758447331325,11.999903513767363,11.161510331822248,
96,20170823.0,12.9,12.9,12.9,12.9,700.0,13.479598924815651,13.264308739593577,12.664345867413939,12.373723987687146,12.085626988646661,11.229686397240982,
97,20170821.0,14.1,10.5,14.1,10.5,25400.0,13.789799462407824,13.542872493062385,12.925373891520495,12.603894122662195,12.277472037346978,11.342247714996239,
98,20170818.0,14.3,14.3,14.3,10.7,18400.0,14.044899731203913,13.795248328708254,13.175305911244042,12.830041572973904,12.47009374807584,11.458238000682659,
99,20170817.0,12.5,12.5,12.5,12.5,6400.0,13.272449865601954,13.363498885805503,13.05252301829058,12.786036029910715,12.472941962544809,11.499091412420595,
100,20170816.0,10.9,10.9,10.9,10.9,100.0,12.086224932800976,12.542332590537002,12.661155196783202,12.534564559255951,12.32313796611197,11.475597631541357,
101,20170815.0,10.5,9.5,10.5,9.2,27100.0,11.293112466400489,11.861555060358,12.268217888277166,12.263289284688492,12.14950577886321,11.437338900892675,
102,20170814.0,9.2,9.2,9.2,9.2,1000.0,10.246556233200243,10.97437004023867,11.710360090408592,11.85485071339669,11.868600466590525,11.349600120465514,
103,20170811.0,9.4,9.4,9.4,7.599999999999999,25800.0,9.82327811660012,10.449580026825778,11.290294619425211,11.5275372849438,11.633495660248569,11.27314521378059,
104,20170810.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,100.0,9.011639058300059,9.699720017883854,10.728422870438807,11.083865646951292,11.306496073558229,11.15262971520096,
105,20170809.0,7.2,7.2,7.2,7.2,500.0,8.10581952915003,8.866480011922569,10.086891439449936,10.56601689402445,10.915401209409824,10.997624628330334,
106,20170803.0,6.3,6.3,6.3,6.3,100.0,7.202909764575016,8.010986674615046,9.398365723186311,9.99721464148786,10.475839189466033,10.81340405467032,
107,20170802.0,5.4,6.7,6.7,5.4,10800.0,6.3014548822875085,7.140657783076696,8.671390137152436,9.384252689289479,9.992425933326409,10.601113699585207,
108,20170801.0,5.9,5.9,5.9,5.9,100.0,6.100727441143754,6.727105188717798,8.167501021306538,8.919685664050881,9.602671082533421,10.416756299601476,
109,20170731.0,5.2,5.9,5.9,5.2,5000.0,5.650363720571877,6.218070125811865,7.627955381068985,8.423727575510766,9.183369074673092,10.212177621185731,
110,20170728.0,6.5,6.1,6.5,6.1,5500.0,6.075181860285937,6.312046750541242,7.422872584510989,8.167230565442662,8.927810115180417,10.066602028198057,
111,20170727.0,6.3,8.0,8.099999999999998,6.1,25900.0,6.187590930142968,6.308031167027496,7.21871393278172,7.918266490050305,8.677542485163233,9.918892144739308,
112,20170726.0,7.1,7.1,7.1,7.1,5000.0,6.643795465071484,6.57202077801833,7.19712958136686,7.8091642913769315,8.527300343719117,9.808347354749529,
113,20170724.0,7.9,7.9,7.9,7.9,300.0,7.271897732535742,7.014680518678888,7.324924202936523,7.821275719193342,8.467557453841106,9.733510203582883,
114,20170721.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,200.0,7.985948866267872,7.576453679119258,7.5749379842207905,7.938438956634228,8.489694839189575,9.692980391677672,
115,20170720.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,500.0,7.792974433133934,7.5843024527461695,7.579494714362464,7.893313762416333,8.404961997361994,9.610902729258942,
116,20170718.0,8.3,8.3,8.3,8.3,500.0,8.046487216566966,7.8228683018307805,7.71049567538747,7.947538594094153,8.394965616660851,9.559494779091922,
117,20170712.0,9.5,9.5,9.5,9.5,1000.0,8.773243608283483,8.381912201220521,8.035860098044294,8.154533448214936,8.500206986502675,9.557161650500083,
118,20170711.0,10.8,10.8,10.8,10.8,400.0,9.78662180414174,9.187941467480348,8.538430989308967,8.507262321786275,8.71923489255004,9.605900409304,
119,20170710.0,12.5,12.5,12.5,12.5,3300.0,11.143310902070873,10.291960978320231,9.258716263980064,9.039627345548105,9.079307759926227,9.719394510899923,
120,20170707.0,14.7,14.7,14.7,14.7,100.0,12.921655451035434,11.761307318880153,10.248040579620051,9.794343699475023,9.614611782790398,9.914712373217572,
121,20170706.0,13.1,13.1,13.1,13.1,100.0,13.010827725517716,12.207538212586767,10.76657865605277,10.235097872878354,9.94655351776274,10.039625613483553,
122,20170705.0,12.0,12.0,12.0,12.0,100.0,12.505413862758857,12.138358808391184,10.990837082224992,10.470418156494574,10.142119849404382,10.116503040405764,
123,20170703.0,10.5,10.5,10.5,10.5,100.0,11.502706931379427,11.59223920559412,10.901593976365904,10.474362402295297,10.176203673270631,10.13154213686044,
124,20170630.0,9.2,9.2,9.2,9.2,10000.0,10.351353465689714,10.79482613706275,10.592213253390286,10.30444741532259,10.083231894863903,10.095011072669838,
125,20170628.0,10.5,11.7,11.7,10.5,5100.0,10.425676732844856,10.696550758041832,10.575447207319325,10.330521093279577,10.122924095353056,10.110892991388663,
126,20170626.0,12.6,10.2,12.6,10.2,15100.0,11.512838366422429,11.331033838694557,10.943547715079449,10.633118280842302,10.358836086271813,10.208505030942051,
127,20170623.0,13.8,13.8,13.8,10.2,36900.0,12.656419183211217,12.154022559129706,11.462902675974092,11.055369176729993,10.686565982817354,10.349347970905107,
128,20170622.0,12.0,12.0,12.0,12.0,1200.0,12.328209591605606,12.102681706086468,11.560556734887895,11.181319953165996,10.81165493683475,10.414079423026477,
129,20170621.0,12.5,12.5,12.5,10.1,18300.0,12.414104795802803,12.23512113739098,11.731364601271913,11.35714395941053,10.972449704755249,10.495880229966614,
130,20170620.0,10.9,12.1,12.1,10.9,10300.0,11.657052397901401,11.790080758260654,11.580207401040656,11.296191431489124,10.965549732873795,10.51172806408557,
131,20170619.0,10.6,12.5,12.5,10.6,15300.0,11.128526198950702,11.393387172173767,11.401987873578719,11.203365907290577,10.9307354726001,10.515189708631235,
132,20170616.0,14.3,10.8,14.3,10.8,15300.0,12.71426309947535,12.362258114782511,11.928899169291679,11.616250452985168,11.251617808542948,10.663613641626089,
133,20170615.0,12.5,15.4,15.4,12.5,15100.0,12.607131549737677,12.408172076521673,12.032735683965921,11.734083725920478,11.370511350586478,10.735628792934868,
134,20170614.0,11.4,15.0,15.0,11.4,11500.0,12.003565774868841,12.072114717681117,11.917692832335753,11.68953922913108,11.373319793387763,10.761682565760951,
135,20170613.0,11.9,15.0,15.0,11.9,1600.0,11.951782887434419,12.014743145120745,11.914475953729252,11.717600665246934,11.42347981306512,10.806322465142877,
136,20170612.0,11.3,14.9,14.9,11.3,10000.0,11.62589144371721,11.776495430080496,11.802753053051209,11.661920576547343,11.411719830868446,10.825682368470607,
137,20170609.0,10.5,14.1,14.1,10.5,6500.0,11.062945721858604,11.350996953386998,11.565888861587354,11.506997833007697,11.324889370785735,10.812910510883523,
138,20170608.0,12.3,12.3,12.3,12.3,1300.0,11.681472860929302,11.667331302258,11.699363614026014,11.612731455273341,11.41775704975852,10.871227745750835,
139,20170607.0,10.1,11.3,11.3,10.1,1400.0,10.890736430464653,11.144887534838666,11.408570229657649,11.411033927903562,11.292256378352947,10.840983520427274,
140,20170606.0,9.7,10.5,10.5,9.7,400.0,10.295368215232326,10.66325835655911,11.097921096992621,11.182896070849752,11.140612913747905,10.79623906864581,
141,20170602.0,11.8,9.2,11.8,9.2,18200.0,11.047684107616163,11.042172237706074,11.225571806630327,11.26517659473645,11.203411683867154,10.835602242424407,
142,20170601.0,10.1,13.3,13.3,10.1,32300.0,10.573842053808082,10.728114825137382,11.020922387242996,11.109819715438256,11.098324856832189,10.806755095662666,
143,20170531.0,11.0,13.1,13.2,9.9,53300.0,10.78692102690404,10.818743216758255,11.017118316835177,11.095177086713155,11.088960584752929,10.814333327205306,
144,20170530.0,11.5,11.5,11.5,11.5,1000.0,11.14346051345202,11.045828811172168,11.104914986501507,11.149153475151401,11.128107195728841,10.84122221633451,
145,20170529.0,9.6,11.9,11.9,9.6,27100.0,10.371730256726009,10.563885874114781,10.83129407986487,10.942599678464548,10.982573177088,10.792546835301785,
146,20170526.0,10.1,12.7,12.7,9.9,31600.0,10.235865128363006,10.409257249409855,10.69833151988944,10.830253054669276,10.898518588793904,10.765388135878185,
147,20170525.0,11.1,11.1,11.1,11.1,100.0,10.667932564181502,10.639504832939902,10.771362152636813,10.866219314046706,10.917707294623057,10.778510169765312,
148,20170523.0,9.7,11.3,11.3,9.7,10200.0,10.18396628209075,10.326336555293267,10.576569033975572,10.710723405507146,10.801735171325623,10.73621565330393,
149,20170522.0,11.5,11.5,11.5,9.7,21900.0,10.841983141045375,10.717557703528845,10.74446557325274,10.815960284772862,10.868236583580325,10.766167980625342,
150,20170519.0,9.6,11.5,11.5,9.6,37300.0,10.220991570522688,10.34503846901923,10.536380923570425,10.653832246803145,10.747452147048865,10.720435902953762,
151,20170518.0,10.0,10.0,10.0,10.0,130.0,10.110495785261344,10.23002564601282,10.438857119284894,10.56665461389606,10.676266228282307,10.692183514602632,
152,20170516.0,8.199999999999998,11.0,11.0,8.199999999999998,12100.0,9.155247892630673,9.553350430675213,10.03179218850582,10.251100665376583,10.440431349398276,10.59445082775547,
153,20170515.0,9.6,10.3,10.3,9.6,5300.0,9.377623946315335,9.56890028711681,9.9532845178684,10.164287243326374,10.360390268503203,10.555452756078784,
154,20170510.0,9.0,10.5,10.5,9.0,4100.0,9.188811973157668,9.379266858077871,9.779960060074144,10.009048944216191,10.230829290550519,10.494454608781576,
155,20170509.0,10.6,10.6,10.6,8.3,16000.0,9.894405986578832,9.786177905385248,9.929058230969753,10.087842418320701,10.265988405736184,10.498593643731319,
156,20170508.0,8.9,8.8,10.8,8.8,19500.0,9.397202993289419,9.490785270256833,9.741956734429799,9.929463429211275,10.135894271856547,10.435903696918324,
157,20170505.0,8.8,10.3,10.3,8.8,8000.0,9.098601496644708,9.260523513504557,9.57069187362438,9.778868305316434,10.008666245965449,10.371750610764666,
158,20170504.0,8.8,10.2,10.2,8.599999999999998,27000.0,8.949300748322354,9.107015675669707,9.430566078419949,9.648352531274242,9.89355517492112,10.31011333191115,
159,20170428.0,8.599999999999998,10.5,10.5,8.599999999999998,5500.0,8.774650374161176,8.938010450446468,9.279554064161776,9.508572193771009,9.770359443976252,10.243050063993064,
160,20170427.0,9.2,10.4,10.4,9.2,6700.0,8.987325187080588,9.025340300297646,9.265089688859634,9.467429234601545,9.716039496930897,10.202146139914904,
161,20170426.0,11.1,11.1,11.1,8.5,18100.0,10.043662593540292,9.716893533531763,9.598709745430607,9.685105336654672,9.847845259127952,10.23735609521236,
162,20170425.0,9.5,10.8,10.8,9.5,29000.0,9.771831296770149,9.644595689021177,9.580762518988678,9.660424625100717,9.814717139211007,10.208440169909915,
163,20170424.0,9.4,10.6,10.6,9.4,20818.0,9.585915648385074,9.563063792680785,9.547896606445283,9.625701341753953,9.775220268809955,10.176736633835016,
164,20170421.0,9.1,10.3,10.3,9.1,18100.0,9.342957824192537,9.408709195120522,9.466460859818866,9.555607829520095,9.710913576542342,10.13451166780227,
165,20170420.0,8.699999999999998,9.8,9.8,8.699999999999998,41900.0,9.021478912096269,9.172472796747014,9.3271043398518,9.44152678558408,9.61463609306212,10.078256308280611,
166,20170419.0,8.5,9.6,9.6,8.5,11000.0,8.760739456048134,8.948315197831342,9.176721732606019,9.315989880839535,9.50848027467525,10.016363904034314,
167,20170414.0,10.5,8.099999999999998,10.5,8.099999999999998,33900.0,9.630369728024066,9.465543465220897,9.417317781223105,9.473857896727596,9.60291072470618,10.035330025444733,
168,20170413.0,9.2,9.2,9.2,9.2,2100.0,9.415184864012032,9.377028976813929,9.377805457364358,9.43734351049725,9.56453827473416,10.002571985231214,
169,20170412.0,7.8,8.599999999999998,8.599999999999998,7.8,10400.0,8.607592432006017,8.851352651209286,9.090931737843569,9.21903104243095,9.396487010473763,9.916196613261363,
170,20170411.0,7.3,7.1,8.699999999999998,7.1,16300.0,7.953796216003008,8.33423510080619,8.765307785508373,8.963160236773492,9.196821580904835,9.813600667643268,
171,20170405.0,9.8,8.5,9.8,7.4,25525.0,8.876898108001505,8.822823400537459,8.95343364268867,9.074738871870355,9.254267144628185,9.813067308127849,
172,20170404.0,9.5,8.3,9.5,8.3,2800.0,9.188449054000753,9.048548933691642,9.052809344018,9.131440355620976,9.277670273711214,9.800790158789502,
173,20170403.0,10.6,10.6,10.6,8.0,19300.0,9.894224527000375,9.56569928912776,9.334116736014726,9.327248308204846,9.40360643811967,9.832131721189912,
174,20170330.0,9.3,9.6,10.8,9.1,5700.0,9.59711226350019,9.477132859418509,9.327913693102959,9.323615200444198,9.39373915829875,9.811263810555012,
175,20170329.0,11.7,11.7,11.7,9.1,22800.0,10.648556131750095,10.218088572945671,9.759202112538784,9.640466507051642,9.613383047984582,9.885331896415604,
176,20170328.0,11.9,11.9,11.9,9.9,23700.0,11.274278065875048,10.778725715297112,10.148438092077187,9.941737639444755,9.831156091033671,9.964338488713027,
177,20170327.0,11.6,11.6,11.6,9.4,35400.0,11.437139032937523,11.052483810198076,10.412358438972243,10.162839287518787,9.999617415697129,10.028482077390947,
178,20170324.0,9.7,12.0,12.0,9.7,13400.0,10.56856951646876,10.601655873465385,10.282838722795471,10.10112738251628,9.971082423725976,10.015600427297187,
179,20170323.0,12.5,12.5,12.5,9.5,15200.0,11.534284758234381,11.234437248976922,10.685958955014478,10.420977064847444,10.21193171670445,10.113027861520825,
180,20170322.0,9.6,12.8,12.8,9.6,14900.0,10.567142379117188,10.68962483265128,10.488511872284572,10.311513456201117,10.153652505589744,10.092909121853346,
181,20170321.0,13.4,13.4,13.4,10.0,77950.0,11.983571189558598,11.593083221767522,11.017873350051012,10.723311662040969,10.46282845743834,10.222598960212036,
182,20170320.0,11.7,11.7,11.7,11.7,4400.0,11.841785594779294,11.628722147845014,11.141896377314463,10.85353677376884,10.580654318634688,10.280536255889997,
183,20170317.0,10.2,10.2,10.2,10.2,14100.0,11.020892797389648,11.152481431896675,10.970642490530016,10.766398537266328,10.544401526383764,10.27737797134529,
