,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
18,20180321.0,11.0,10.0,11.0,10.0,200.0,10.86256357828776,10.832793628113972,10.719522628954861,10.591857688105037,10.405,,
19,20180320.0,11.0,11.7,11.7,11.0,300.0,10.93128178914388,10.888529085409315,10.770518514599432,10.646276663024365,10.46166666666667,,
20,20180319.0,11.2,9.8,11.2,9.8,200.0,11.065640894571938,10.99235272360621,10.848606057399538,10.720106441287783,10.531984126984128,,
21,20180315.0,10.5,10.5,10.5,10.5,100.0,10.782820447285971,10.828235149070807,10.785223137872348,10.690758915782745,10.528938019652305,,
22,20180312.0,10.5,10.5,10.5,10.5,500.0,10.641410223642984,10.71882343271387,10.733364385531921,10.665324393678377,10.526182017780659,,
23,20180309.0,10.5,10.5,10.5,10.5,100.0,10.570705111821491,10.645882288475912,10.690934497253389,10.643281141187929,10.523688492277737,,
24,20180307.0,10.5,10.5,10.5,10.5,700.0,10.535352555910746,10.597254858983945,10.656219134116409,10.624176989029536,10.521432445394144,,
25,20180306.0,10.5,9.8,10.5,9.8,1600.0,10.517676277955374,10.56483657265596,10.627815655186152,10.60762005715893,10.51939126011851,,
26,20180305.0,10.7,9.8,10.7,9.8,200.0,10.608838138977687,10.609891048437305,10.640940081515945,10.619937382871075,10.536592092488178,,
27,20180302.0,10.7,10.5,11.5,10.5,5700.0,10.654419069488842,10.639927365624873,10.651678248513043,10.630612398488264,10.552154750346444,,
28,20180301.0,10.5,10.5,10.5,10.5,9300.0,10.57720953474442,10.59328491041658,10.624100385147036,10.613197412023165,10.547187631265828,,
29,20180228.0,10.5,10.5,10.5,10.5,400.0,10.538604767372208,10.56218994027772,10.601536678756666,10.598104423753409,10.542693571145275,,
30,20180227.0,10.5,10.0,10.5,10.0,2100.0,10.519302383686105,10.541459960185149,10.583075464437272,10.585023833919621,10.538627516750488,,
31,20180226.0,10.6,10.6,10.6,10.6,100.0,10.559651191843052,10.560973306790098,10.586152652721404,10.587020656063672,10.544472515155201,,
32,20180223.0,9.8,9.8,9.8,9.8,100.0,10.179825595921526,10.307315537860065,10.443215806772056,10.482084568588515,10.473570370854707,,
33,20180222.0,10.7,9.8,10.7,9.8,200.0,10.439912797960762,10.438210358573377,10.489903841904413,10.51113995944338,10.495135097439972,,
34,20180221.0,10.8,10.0,10.8,10.0,200.0,10.619956398980381,10.558806905715583,10.546284961558154,10.549654631517598,10.524169850064736,,
35,20180213.0,10.9,10.9,10.9,10.9,100.0,10.759978199490192,10.672537937143721,10.6105967867294,10.596367347315248,10.55996319767762,,
36,20180212.0,10.6,10.6,10.6,10.6,100.0,10.679989099745097,10.64835862476248,10.608670098233144,10.596851701006548,10.563776226470226,,
37,20180209.0,10.6,10.6,10.6,10.6,100.0,10.639994549872547,10.632239083174989,10.607093716736209,10.597271474205677,10.567226109663538,,
38,20180208.0,9.9,9.9,9.9,9.9,100.0,10.269997274936273,10.388159388783325,10.478531222784174,10.504301944311587,10.503680765886061,,
39,20180207.0,10.9,9.9,10.9,9.9,300.0,10.584998637468136,10.558772925855548,10.555161909550685,10.55706168507004,10.541425454849293,,
40,20180206.0,11.0,11.0,11.0,11.0,100.0,10.792499318734068,10.705848617237033,10.636041562359651,10.616120127060704,10.585099221054122,,
41,20180202.0,10.2,10.2,10.2,10.2,100.0,10.496249659367034,10.537232411491354,10.556761278294259,10.560637443452608,10.548423104763252,,
42,20180131.0,11.2,11.9,11.9,10.2,6300.0,10.848124829683517,10.758154940994237,10.673713773149847,10.645885784325593,10.610478047166753,,
43,20180130.0,10.9,11.0,11.0,10.9,2000.0,10.87406241484176,10.805436627329492,10.71485672348624,10.679767679748847,10.638051566484204,,
44,20180129.0,10.0,10.1,10.1,10.0,1700.0,10.43703120742088,10.536957751552995,10.58488277376147,10.589131989115668,10.577284750628566,,
45,20180125.0,9.8,9.8,9.8,9.8,100.0,10.11851560371044,10.291305167701998,10.442176814895747,10.483914390566914,10.503257631521086,,
46,20180124.0,10.7,10.7,10.7,10.7,200.0,10.409257801855219,10.427536778467998,10.489053757641974,10.512725805157991,10.521994999947648,,
47,20180123.0,10.7,10.7,10.7,10.7,800.0,10.554628900927607,10.518357852311999,10.527407619888889,10.537695697803592,10.53894785709549,,
48,20180118.0,10.7,10.7,10.7,10.7,300.0,10.627314450463805,10.578905234874666,10.55878805263636,10.55933627142978,10.554286156419728,10.514,
49,20180117.0,10.7,10.7,10.7,10.7,9200.0,10.663657225231901,10.619270156583111,10.584462952157024,10.578091435239145,10.568163665332134,10.52129411764706,
50,20180116.0,10.7,10.7,10.7,10.7,800.0,10.68182861261595,10.646180104388739,10.605469688128474,10.594345910540593,10.580719506729071,10.528302191464821,
51,20180115.0,11.4,11.4,11.4,11.4,100.0,11.040914306307975,10.897453402925825,10.749929744832388,10.701766455801843,10.65874622037392,10.562486419250515,
52,20180112.0,10.9,10.9,10.9,10.9,1100.0,10.970457153153987,10.898302268617218,10.777215245771952,10.728197595028266,10.681722770814499,10.575722245946574,
53,20180111.0,11.1,11.1,11.1,11.1,100.0,11.035228576576994,10.965534845744813,10.835903382904323,10.777771249024498,10.721558697403596,10.596282157870238,
54,20180110.0,11.1,11.1,11.1,11.1,100.0,11.067614288288496,11.010356563829875,10.883920949648994,10.820735082487898,10.757600726222302,10.616035798738071,
55,20180108.0,11.1,11.1,11.1,11.1,100.0,11.083807144144249,11.040237709219918,10.923208049712812,10.857970404822845,10.790210180867795,10.63501478702285,
56,20180105.0,10.2,11.0,11.0,10.2,11000.0,10.641903572072124,10.760158472813277,10.791715677037757,10.770241017513133,10.733999687451815,10.617955383610193,
57,20180104.0,10.6,10.6,10.6,10.6,100.0,10.620951786036063,10.706772315208852,10.756858281212708,10.747542215178049,10.721237812456407,10.617251250919598,
58,20180103.0,11.7,10.8,11.7,10.8,200.0,11.160475893018033,11.037848210139234,10.928338593719488,10.87453658648764,10.814453258889127,10.659711986177651,
59,20180102.0,12.0,12.0,12.0,12.0,100.0,11.580237946509014,11.358565473426157,11.123186122134127,11.024598374955955,10.927362472328259,10.712272300445193,
60,20171229.0,11.0,11.0,11.0,11.0,1700.0,11.29011897325451,11.239043648950771,11.100788645382467,11.021318591628495,10.93428033210652,10.723555739643421,
61,20171228.0,11.0,11.0,11.0,11.0,4000.0,11.14505948662725,11.159362432633847,11.082463437131107,11.018476112744697,10.940539348096378,10.734396691029952,
62,20171227.0,11.0,10.8,11.0,10.8,1300.0,11.072529743313627,11.106241621755895,11.067470084925453,11.0160126310454,10.946202267325292,10.744812507067994,
63,20171222.0,10.6,10.7,10.7,10.6,2000.0,10.836264871656812,10.937494414503929,10.982475524029917,10.960544280239347,10.91323062281812,10.739133585222191,
64,20171221.0,10.5,10.5,10.5,10.5,7500.0,10.668132435828406,10.79166294300262,10.894752701479025,10.899138376207437,10.873875325406871,10.729755797566419,
65,20171218.0,10.2,10.2,10.2,10.2,100.0,10.434066217914205,10.594441962001747,10.768434028482835,10.805919926046444,10.809696722987168,10.708981060406954,
66,20171214.0,10.7,10.7,10.7,10.7,500.0,10.567033108957101,10.629627974667834,10.755991477849593,10.791797269240252,10.799249416036009,10.70862886195962,
67,20171213.0,10.7,10.7,10.7,10.7,100.0,10.63351655447855,10.65308531644522,10.745811209149666,10.779557633341552,10.789797090699247,10.708290475216106,
68,20171212.0,11.7,11.7,11.7,11.7,5000.0,11.166758277239273,11.002056877630148,10.919300080213363,10.902283282229345,10.876483082061226,10.747181044815475,
69,20171207.0,11.7,11.7,11.7,11.7,100.0,11.433379138619635,11.234704585086766,11.061245520174568,11.008645511265431,10.954913264722057,10.784546494038398,
70,20171205.0,11.7,10.8,11.7,10.8,200.0,11.56668956930982,11.38980305672451,11.177382698324648,11.100826109763373,11.0258739061771,10.820446631527089,
71,20171128.0,11.9,11.9,11.9,11.9,100.0,11.733344784654909,11.559868704483009,11.30876766226562,11.207382628461588,11.10912401035071,10.862782057741713,
72,20171127.0,10.9,10.9,10.9,10.9,100.0,11.316672392327455,11.339912469655337,11.234446269126416,11.166398278000045,11.089207437936356,10.864241584889097,
73,20171124.0,12.0,11.2,12.0,11.2,200.0,11.658336196163727,11.559941646436894,11.373637856557977,11.277545174266704,11.175949586704323,10.90878113057972,
74,20171122.0,12.3,12.3,12.3,12.3,100.0,11.979168098081864,11.80662776429126,11.5420673371838,11.413872484364479,11.283002007018196,10.963338733302082,
75,20171121.0,11.2,11.2,11.2,11.2,100.0,11.589584049040932,11.604418509527505,11.479873275877654,11.38535615311588,11.275097053968846,10.972619567290236,
76,20171120.0,12.3,10.7,12.3,10.7,200.0,11.944792024520469,11.836279006351672,11.62898722571808,11.507308666033763,11.372706858352764,11.024673701906307,
77,20171117.0,11.7,11.7,11.7,11.7,100.0,11.822396012260231,11.790852670901117,11.641898639223887,11.533000843895929,11.40387763374774,11.051157086145277,
78,20171116.0,11.7,11.7,11.7,11.7,300.0,11.761198006130115,11.76056844726741,11.65246252300136,11.555267398043139,11.432079763867005,11.07660190629644,
79,20171115.0,11.3,11.3,11.3,11.3,100.0,11.530599003065058,11.607045631511607,11.588378427910206,11.52123174497072,11.419500738736813,11.085362615853443,
80,20171114.0,10.3,10.3,10.3,10.3,100.0,10.91529950153253,11.171363754341073,11.354127804653805,11.35840084564129,11.312881620761878,11.054564081898404,
81,20171113.0,11.2,11.2,11.2,11.2,100.0,11.057649750766265,11.180909169560712,11.32610456744402,11.337280732889118,11.302130990213128,11.060267451235722,
82,20171110.0,12.4,11.2,12.4,11.2,200.0,11.728824875383133,11.58727277970714,11.521358282454202,11.478976635170568,11.406689943526162,11.112805982559811,
83,20171109.0,12.4,11.2,12.4,11.2,200.0,12.064412437691566,11.858181853138095,11.681111322007983,11.60177975048116,11.501290901285577,11.163284179322172,
84,20171108.0,12.4,10.4,12.4,10.4,200.0,12.232206218845782,12.038787902092063,11.811818354370168,11.70820911708367,11.58688224402028,11.211782838956594,
85,20171107.0,11.3,11.3,11.3,11.3,100.0,11.766103109422895,11.792525268061375,11.71876047175741,11.65378123480585,11.559560125542161,11.215242335468105,
86,20171106.0,10.3,10.3,10.3,10.3,100.0,11.033051554711443,11.295016845374251,11.460804022346974,11.473277070165068,11.439602018347669,11.179350479175236,
87,20171103.0,11.2,11.2,11.2,11.2,100.0,11.116525777355722,11.263344563582832,11.413385109192976,11.436840127476394,11.416782778505034,11.180160264305618,
88,20171102.0,12.4,10.3,12.4,10.3,200.0,11.758262888677862,11.642229709055222,11.592769634794253,11.565261443812874,11.510422513885505,11.22799711668579,
89,20171027.0,11.3,11.3,11.3,11.3,100.0,11.529131444338931,11.528153139370147,11.539538792104388,11.529893251304495,11.49038227446784,11.2308207591687,
90,20171026.0,12.5,12.5,12.5,12.5,100.0,12.014565722169467,11.852102092913434,11.714168102630865,11.659240817797226,11.586536343566141,11.28059249410326,
91,20171019.0,11.4,11.4,11.4,11.4,100.0,11.707282861084733,11.701401395275619,11.65704662942525,11.62467537542426,11.568770977512221,11.285275141393328,
92,20171018.0,12.6,10.4,12.6,10.4,200.0,12.153641430542365,12.00093426351708,11.82849269680248,11.754718658701025,11.6669832653682,11.336832978985747,
93,20171017.0,11.5,11.5,11.5,11.5,100.0,11.826820715271184,11.833956175678054,11.768766751929302,11.720756170874225,11.651080097237896,11.34323168569219,
94,20171013.0,10.7,10.7,10.7,10.7,100.0,11.26341035763559,11.455970783785368,11.574445524305792,11.584655348090992,11.560501040358096,11.31800691370426,
95,20171012.0,11.8,10.8,11.8,10.8,400.0,11.531705178817795,11.570647189190247,11.615455428977464,11.613367968345528,11.583310465085896,11.336908603362918,
96,20171011.0,10.8,10.8,10.8,10.8,100.0,11.165852589408896,11.313764792793496,11.467190805527018,11.504918905899457,11.508709468411048,11.315853364015354,
97,20171009.0,9.9,9.9,9.9,9.9,100.0,10.532926294704447,10.842509861862332,11.182247022703923,11.290929718446197,11.355499042848093,11.260329702681416,
98,20171005.0,10.9,10.0,10.9,10.0,200.0,10.716463147352224,10.861673241241554,11.130929382212303,11.238805755986704,11.312118181624465,11.246199126105674,
99,20171004.0,10.9,10.9,10.9,10.9,100.0,10.808231573676112,10.874448827494367,11.088942221810065,11.193631655188478,11.272868830993561,11.232622689787805,
100,20171003.0,12.0,11.0,12.0,11.0,200.0,11.404115786838057,11.249632551662913,11.254589090571873,11.30114743449668,11.342119418517983,11.262715917639264,
101,20170929.0,12.1,12.1,12.1,12.1,100.0,11.752057893419028,11.533088367775274,11.408300165013348,11.40766110989712,11.41429852151627,11.295550587535763,
102,20170928.0,11.0,11.0,11.0,11.0,100.0,11.376028946709514,11.355392245183516,11.33406377137456,11.353306295244172,11.374841519467102,11.283960368416714,
103,20170926.0,12.2,12.2,12.2,12.2,100.0,11.788014473354755,11.636928163455677,11.49150672203373,11.466198789211616,11.453428041422615,11.319883491223901,
104,20170925.0,12.2,12.2,12.2,12.2,100.0,11.99400723667738,11.824618775637116,11.620323681663962,11.564038950650065,11.5245301327157,11.354397864117082,
105,20170920.0,11.1,11.1,11.1,11.1,100.0,11.547003618338689,11.583079183758077,11.525719375906878,11.502167090563391,11.484098691504682,11.34442147728896,
106,20170915.0,12.0,12.0,12.0,12.0,100.0,11.773501809169344,11.72205278917205,11.61195221665108,11.568544811821607,11.533232149456618,11.370130438963905,
107,20170914.0,13.3,12.1,13.3,12.1,200.0,12.536750904584673,12.248035192781368,11.918869995441792,11.799405503578724,11.701495754270272,11.44581159822022,
108,20170913.0,13.4,12.3,13.4,12.3,200.0,12.968375452292335,12.632023461854244,12.188166359906921,12.012818103101564,11.86325806338739,11.522446437505703,
109,20170911.0,13.4,13.4,13.4,13.4,100.0,13.184187726146167,12.888015641236164,12.408499749014753,12.197775689354687,12.009614438302878,11.596075988976068,
110,20170908.0,12.2,12.2,12.2,12.2,100.0,12.692093863073085,12.65867709415744,12.370590703739344,12.198072264107395,12.027746396559744,11.619759283526026,
111,20170906.0,13.0,13.0,13.0,13.0,100.0,12.846046931536542,12.77245139610496,12.485028757604915,12.30499596222641,12.12034197783977,11.673886370446574,
112,20170901.0,14.0,14.0,14.0,14.0,100.0,13.423023465768273,13.18163426406997,12.760478074404023,12.53099650059622,12.299357027569314,11.765106512782003,
113,20170831.0,15.5,15.5,15.5,15.5,7500.0,14.461511732884134,13.954422842713315,13.258572969966927,12.926863633850056,12.60418016780081,11.911572924045453,
114,20170830.0,15.5,15.5,15.5,15.5,100.0,14.980755866442067,14.469615228475545,13.666105157245667,13.269948482670051,12.87997253277216,12.052295554475041,
115,20170829.0,17.2,14.2,17.2,14.2,200.0,16.090377933221035,15.379743485650362,14.308631492291912,13.793955351647377,13.29140372012719,12.25416631704465,
116,20170828.0,15.7,14.2,15.7,14.2,200.0,15.895188966610515,15.48649565710024,14.56160758460247,14.048094638094392,13.520793842019843,12.389297049709565,
117,20170823.0,15.7,14.2,15.7,14.2,200.0,15.797594483305254,15.55766377140016,14.76858802376566,14.268348686348473,13.728337285636997,12.519128537956247,
118,20170821.0,15.7,15.7,15.7,15.7,100.0,15.748797241652627,15.60510918093344,14.937935655808262,14.459235528168675,13.916114687004905,12.643868595291298,
119,20170818.0,17.399999999999995,14.4,17.399999999999995,14.4,200.0,16.574398620826315,16.20340612062229,15.38558371838858,14.851337457746185,14.247913288242529,12.830383552338697,
120,20170817.0,15.9,13.2,16.0,13.2,800.0,16.237199310413157,16.10227074708153,15.479113951408838,14.991159130046695,14.40525487983848,12.950760667933261,
121,20170816.0,14.6,12.0,14.6,12.0,400.0,15.418599655206576,15.601513831387686,15.319275051152685,14.939004579373801,14.423802034139577,13.015436720171172,
122,20170815.0,13.3,13.3,13.3,13.3,100.0,14.359299827603287,14.834342554258457,14.952134132761286,14.720470635457296,14.316773268983427,13.026596064478186,
123,20170814.0,12.1,12.1,12.1,12.1,100.0,13.229649913801646,13.922895036172305,14.433564290441053,14.371074550729656,14.105652005270723,12.990258963910414,
124,20170802.0,11.0,11.0,11.0,11.0,100.0,12.114824956900822,12.948596690781537,13.809279873997225,13.921597943965704,13.809875623816366,12.91220959277667,
125,20170801.0,12.1,12.1,12.1,12.1,100.0,12.10741247845041,12.665731127187689,13.498501715088643,13.678718218103608,13.647030326310045,12.880358236197193,
126,20170727.0,11.0,11.0,11.0,11.0,100.0,11.553706239225203,12.110487418125128,13.044228675981614,13.321555789023126,13.3949321999948,12.806618697522794,
127,20170721.0,10.0,10.0,10.0,10.0,100.0,10.776853119612605,11.406991612083418,12.490732553075862,12.878681683820044,13.071605323804821,12.696555219188566,
128,20170720.0,10.5,10.5,10.5,10.5,100.0,10.6384265598063,11.104661074722278,12.128781179789343,12.561524125977373,12.826690531061503,12.610415798828228,
129,20170719.0,11.3,11.3,11.3,11.3,100.0,10.969213279903151,11.169774049814851,11.978093692554916,12.393320909180387,12.681291432865173,12.55902694397222,
130,20170717.0,12.5,12.5,12.5,12.5,100.0,11.734606639951574,11.613182699876566,12.072985748454023,12.407544787956336,12.664025582116105,12.556712161855662,
131,20170704.0,13.8,15.0,15.0,13.8,600.0,12.767303319975786,12.342121799917711,12.386988339644201,12.593205482895492,12.772213621914572,12.605468547665245,
132,20170627.0,13.7,14.9,14.9,13.7,200.0,13.233651659987892,12.794747866611809,12.625717732436165,12.740778085176093,12.86057422935128,12.648391349717585,
133,20170626.0,13.6,14.8,14.8,13.6,1700.0,13.416825829993945,13.063165244407871,12.802859962902318,12.855341007152612,12.930995731317823,12.685709336003171,
134,20170620.0,13.5,14.7,14.7,13.5,3100.0,13.458412914996972,13.208776829605249,12.92961269692008,12.941295539532266,12.985186614049459,12.717642303218735,
135,20170614.0,13.4,13.4,13.4,13.4,100.0,13.429206457498488,13.272517886403497,13.015137661116425,13.002456134261296,13.024692650806653,12.744401428582707,
136,20170530.0,14.7,14.7,14.7,14.7,3300.0,14.064603228749245,13.748345257602333,13.321476268186167,13.228795316359788,13.184245731682209,12.821091568638288,
137,20170522.0,14.7,14.8,14.8,14.7,1200.0,14.382301614374622,14.065563505068221,13.572116946697774,13.424955940845154,13.328603281045808,12.894774252221103,
138,20170511.0,14.6,14.6,14.6,14.6,100.0,14.491150807187308,14.243709003378813,13.759004774570906,13.581628482065796,13.449688682850969,12.961645850173213,
139,20170505.0,16.1,16.1,16.1,16.1,100.0,15.295575403593658,14.86247266891921,14.18464027010347,13.917411351123691,13.70209928448421,13.084718561931126,
140,20170504.0,16.1,16.1,16.1,16.1,10000.0,15.697787701796829,15.274981779279472,14.53288749372102,14.208423170973866,13.9304707812,13.202964892835789,
141,20170425.0,16.1,16.1,16.1,16.1,200.0,15.898893850898412,15.549987852852983,14.817817040317196,14.460633414844017,14.137092611561904,13.31657411272458,
142,20170424.0,16.2,16.2,16.2,16.2,3600.0,16.049446925449207,15.766658568568653,15.069123032986797,14.692548959531482,14.333559981889344,13.429649637715773,
143,20170420.0,16.2,16.2,16.3,16.2,2900.0,16.124723462724607,15.9111057123791,15.274737026989197,14.893542431593948,14.511316174090359,13.538290828393585,
144,20170414.0,16.3,16.3,16.3,16.3,100.0,16.2123617313623,16.040737141586067,15.461148476627526,15.081070107381423,14.681667014653181,13.646593148848739,
145,20170411.0,16.399999999999995,16.399999999999995,16.399999999999995,16.399999999999995,100.0,16.30618086568115,16.160491427724043,15.63184875360434,15.256927426397231,14.845317775162403,13.754569888109572,
146,20170410.0,17.5,17.5,17.5,17.5,400.0,16.90309043284057,16.606994285149362,15.97151261658537,15.556003769544269,15.098144653718364,13.901449500340567,
147,20170330.0,16.3,16.3,16.3,16.3,100.0,16.601545216420288,16.50466285676624,16.031237595388028,15.655203266938365,15.212607067649948,13.995510304248784,
148,20170314.0,17.5,17.5,17.5,17.5,100.0,17.050772608210146,16.836441904510828,16.298285305317474,15.901176164679917,15.430454013588047,14.132941272709612,
149,20170310.0,17.5,17.5,17.5,17.5,200.0,17.275386304105073,17.057627936340552,16.516778886168847,16.11435267605593,15.627553631341568,14.264982791426883,
150,20170309.0,17.2,17.2,17.2,17.2,500.0,17.237693152052536,17.105085290893697,16.641000906865422,16.259105652581805,15.777310428356657,14.380081505488572,
151,20170308.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,500.0,17.318846576026267,17.20339019392913,16.7790007419808,16.411224898904226,15.931852292322688,14.498509681743924,
152,20170307.0,17.3,17.3,17.3,17.3,1000.0,17.309423288013136,17.235593462619423,16.87372787980247,16.529728245717,16.062152074006242,14.608372047165732,
153,20170228.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,200.0,17.354711644006567,17.290395641746283,16.969413719838386,16.6457644796214,16.189566162196122,14.717847653159229,
154,20170227.0,17.5,17.5,17.5,17.5,400.0,17.427355822003282,17.360263761164187,17.065883952595044,16.759662549005213,16.31436938484411,14.826951666760829,
155,20170224.0,17.6,17.6,17.6,17.6,100.0,17.513677911001643,17.440175840776124,17.162995961214126,16.871707542471185,16.43681039581134,14.935698660221187,
156,20170221.0,16.1,16.1,16.1,16.1,100.0,16.806838955500822,16.993450560517413,16.969723968266102,16.768813203475027,16.404733215257874,14.981357536290943,
157,20170220.0,17.6,17.6,17.6,17.6,200.0,17.203419477750412,17.195633707011613,17.08431961039954,16.879638109678353,16.51856814713808,15.084049397612867,
158,20170217.0,17.6,17.6,17.6,17.6,100.0,17.401709738875205,17.330422471341077,17.17807968123599,16.975686361721245,16.62156165693445,15.182714127118246,
159,20170216.0,17.6,16.3,17.6,16.3,200.0,17.500854869437603,17.420281647560717,17.25479246646581,17.05892818015841,16.714746261035934,15.277509651544985,
160,20170215.0,17.6,17.5,17.6,17.5,4300.0,17.550427434718802,17.48018776504048,17.31755747256294,17.131071089470623,16.799056140937275,15.368587704425572,
161,20170214.0,17.6,16.2,17.6,16.2,200.0,17.575213717359404,17.52012517669365,17.368910659369675,17.193594944207874,16.875336508467058,15.456094068957901,
162,20170213.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,100.0,17.737606858679698,17.64675011779577,17.465472357666098,17.287782284980157,16.972923507660667,15.551933517234064,
163,20170210.0,16.3,16.0,16.3,16.0,200.0,17.01880342933985,17.197833411863847,17.253568292635897,17.156077980316134,16.90883555455013,15.581269457734688,
164,20170207.0,16.3,16.3,16.3,16.3,200.0,16.659401714669922,16.89855560790923,17.08019223942937,17.041934249607323,16.850851216021546,15.60945496919607,
165,20170203.0,16.3,16.3,16.3,16.3,100.0,16.47970085733496,16.699037071939486,16.938339104987666,16.94300968299301,16.798389195448067,15.6365351664825,
166,20170125.0,16.0,16.0,16.0,16.0,100.0,16.23985042866748,16.46602471462632,16.76773199498991,16.817275058593943,16.72235212921492,15.65078868936554,
167,20170124.0,16.399999999999995,16.399999999999995,16.399999999999995,16.399999999999995,9700.0,16.31992521433374,16.44401647641755,16.700871632264466,16.76163838411475,16.691651926432545,15.680169525076698,
168,20170118.0,16.399999999999995,16.399999999999995,16.399999999999995,16.399999999999995,100.0,16.35996260716687,16.429344317611697,16.646167699125474,16.71341993289945,16.663875552486587,15.70839817115212,
169,20170117.0,16.399999999999995,15.9,17.6,15.9,3400.0,16.379981303583435,16.4195628784078,16.60140993564811,16.671630608512856,16.638744547487864,15.735519811499097,
170,20170116.0,17.6,17.3,17.6,17.3,3000.0,16.989990651791718,16.813041918938534,16.782971765530274,16.795413194044475,16.730292685822352,15.808636681636386,
171,20170113.0,17.6,16.2,17.6,16.2,300.0,17.294995325895858,17.075361279292355,16.93152235361568,16.902691434838545,16.81312195383927,15.878886223532994,
172,20170112.0,17.6,16.2,17.6,16.2,200.0,17.44749766294793,17.25024085286157,17.053063743867376,16.995665910193406,16.88806272014029,15.946380881433663,
173,20170111.0,16.2,16.2,16.2,16.2,300.0,16.823748831473964,16.90016056857438,16.897961244982397,16.88957712216762,16.822532937269788,15.95632672922058,
174,20170109.0,15.5,15.5,15.5,15.5,100.0,16.16187441573698,16.433440379049586,16.643786473167417,16.70430017254527,16.696577419434565,15.938431563368793,
175,20170106.0,16.2,15.5,16.2,15.5,200.0,16.180937207868485,16.35562691936639,16.563098023500615,16.637060149539234,16.64928433186937,15.948689149119037,
176,20170105.0,16.2,16.2,16.2,16.2,100.0,16.190468603934242,16.303751279577593,16.497080201045954,16.578785462934004,16.60649534788181,15.958544476604564,
177,20170104.0,16.2,16.2,16.2,16.2,100.0,16.195234301967115,16.269167519718394,16.4430656190376,16.528280734542804,16.5677815052264,15.96801332065929,
178,20170103.0,16.2,16.2,16.2,16.2,100.0,16.197617150983557,16.246111679812262,16.398871870121674,16.484509969937093,16.532754695204837,15.977110837496179,
179,20161230.0,16.2,16.2,16.2,16.2,100.0,16.19880857549178,16.230741119874843,16.36271334828137,16.446575307278817,16.501063771851996,15.985851588966915,
180,20161229.0,16.2,16.2,16.2,16.2,500.0,16.199404287745892,16.220494079916563,16.333129103139303,16.413698599641638,16.472391031675617,15.994249565870172,
181,20161228.0,16.2,16.5,16.5,16.2,8100.0,16.199702143872948,16.21366271994437,16.308923811659426,16.385205453022756,16.446449028658886,16.00231821034585,
182,20161227.0,16.2,16.2,16.2,16.2,100.0,16.199851071936475,16.209108479962914,16.289119482266802,16.360511392619717,16.422977692596138,16.01007043739111,
183,20161226.0,16.2,16.5,17.1,16.2,5200.0,16.19992553596823,16.206072319975277,16.272915940036476,16.339109873603757,16.401741721872696,16.017518655532637,
184,20161223.0,17.1,16.1,17.1,16.1,1300.0,16.649962767984114,16.50404821331685,16.423294860029845,16.44056189045659,16.468242510265775,16.05996890433528,
185,20161222.0,16.1,16.1,16.1,16.1,2700.0,16.374981383992058,16.36936547554457,16.36451397638805,16.395153638395712,16.433171795002366,16.06153875122409,
186,20161221.0,16.1,16.2,16.399999999999995,16.1,1300.0,16.23749069199603,16.27957698369638,16.31642052613568,16.355799819942952,16.401441147859284,16.063047035489813,
