,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
69,20171027.0,14.7,14.7,14.7,14.7,100.0,15.066536620811572,15.140208927187462,15.155095323090956,15.130095007206672,15.065027581093702,14.706818692366486,
70,20171025.0,15.4,16.0,16.0,15.4,200.0,15.233268310405789,15.22680595145831,15.199623446165328,15.166082339579116,15.096929716227638,14.734002273057996,
71,20171011.0,18.5,17.8,18.5,17.8,400.0,16.866634155202895,16.31787063430554,15.799691910498906,15.610604694301902,15.421031648015482,14.881688458428268,
72,20171009.0,17.8,17.8,17.8,17.8,58.0,17.333317077601446,16.811913756203694,16.163384290408196,15.90252406839498,15.647600062490199,14.996132048293827,
73,20170929.0,17.8,17.8,17.8,17.8,100.0,17.566658538800723,17.14127583746913,16.46095078306125,16.15552085927565,15.852590532729229,15.10608765424309,
74,20170926.0,16.8,16.8,16.8,16.8,100.0,17.183329269400357,17.02751722497942,16.522596095231933,16.241451411372232,15.942820005802634,15.172515589370812,
75,20170920.0,15.2,15.2,15.2,15.2,100.0,16.191664634700178,16.418344816652947,16.282124077917036,16.10259122318927,15.872075243345241,15.173593409395485,
76,20170817.0,18.0,17.5,18.0,17.5,200.0,17.09583231735009,16.945563211101966,16.594465154659392,16.355579060097362,16.074734743979025,15.284432883536839,
77,20170815.0,17.0,17.0,17.0,17.0,100.0,17.047916158675044,16.963708807401307,16.66819876290314,16.441501852084382,16.162855244552446,15.351710025358924,
78,20170814.0,18.0,16.8,18.0,16.8,400.0,17.52395807933752,17.30913920493421,16.910344442375294,16.649301605139794,16.33782141173793,15.455564534168381,
79,20170717.0,16.5,16.5,16.5,16.5,100.0,17.011979039668763,17.039426136622804,16.83573636194342,16.629394724454492,16.35326699157241,15.496522787730402,
80,20170714.0,14.9,13.8,14.9,13.8,400.0,15.955989519834377,16.32628409108187,16.483784296135525,16.398808761193894,16.214860611422658,15.47312973723117,
81,20170713.0,13.0,13.0,13.0,13.0,100.0,14.477994759917188,15.217522727387914,15.850368969565434,15.945634259701375,15.908683410334787,15.37614425733975,
82,20170712.0,11.5,11.5,11.5,11.5,22500.0,12.988997379958592,13.978348484925277,15.059392793280807,15.352883025074524,15.488808799826714,15.224138600189175,
83,20170710.0,9.8,10.1,10.1,9.8,200.0,11.394498689979295,12.585565656616849,14.103139558138842,14.612498621731257,14.9470174855575,15.011427282534694,
84,20170626.0,10.2,10.2,10.2,10.2,8900.0,10.797249344989648,11.790377104411233,13.393477820295416,14.024165472167088,14.494920582171073,14.8227438596902,
85,20170606.0,10.5,10.5,10.5,10.5,1000.0,10.648624672494824,11.36025140294082,12.867390943878068,13.55427674254481,14.114451955297636,14.653224492643524,
86,20170602.0,10.0,10.0,10.0,10.0,200.0,10.324312336247413,10.906834268627215,12.346047135900237,13.08037317687217,13.722599388126433,14.470745100775149,
87,20170525.0,10.5,10.0,10.5,10.0,500.0,10.412156168123706,10.771222845751476,12.010402202100193,12.736323419955879,13.41568516068582,14.315029606627103,
88,20170519.0,10.0,10.1,10.1,10.0,15200.0,10.206078084061854,10.514148563834317,11.64487452899107,12.371480297295095,13.090381812049076,14.145812759308395,
89,20170516.0,10.6,10.6,10.6,10.6,100.0,10.403039042030926,10.542765709222877,11.454897341901782,12.135282924322416,12.853202591853924,14.0067612785512,
90,20170515.0,9.8,9.8,9.8,8.599999999999998,400.0,10.101519521015463,10.295177139481918,11.154006916101457,11.823911867746094,12.562421392629743,13.841790248019784,
91,20170512.0,9.1,9.1,9.1,9.1,100.0,9.600759760507731,9.896784759654611,10.780551113173921,11.46072361871328,12.232666974284053,13.655837689273907,
92,20170510.0,10.1,10.1,10.1,10.1,2400.0,9.850379880253865,9.964523173103073,10.656814547142298,11.279293802884846,12.029555833876048,13.516393074008263,
93,20170509.0,10.5,10.5,10.5,10.5,8000.0,10.17518994012693,10.143015448735383,10.628302811298243,11.175387962500196,11.883883849697378,13.398103149537352,
94,20170508.0,10.5,10.5,10.5,10.5,11000.0,10.337594970063469,10.26201029915692,10.604975027425837,11.085336234166839,11.752085387821436,13.284452045633925,
95,20170505.0,10.5,10.4,10.5,10.4,10000.0,10.418797485031732,10.34134019943795,10.585888658802958,11.007291402944592,11.632839160409873,13.175257847765929,
96,20170418.0,10.0,10.1,10.1,10.0,200.0,10.209398742515866,10.227560132958631,10.479363448111506,10.872985882551982,11.477330668942264,13.050737932167266,
97,20170411.0,10.2,10.2,10.2,10.2,100.0,10.204699371257933,10.21837342197242,10.428570093909416,10.78325443154505,11.355680129043002,12.938944287768548,
98,20170404.0,10.1,10.1,10.1,10.1,100.0,10.152349685628966,10.17891561464828,10.368830076834978,10.692153840672376,11.236091545324621,12.827613139228605,
99,20170403.0,10.1,10.1,10.1,10.1,100.0,10.126174842814482,10.15261040976552,10.3199518810468,10.613199995249392,11.127892350531798,12.720647918082385,
100,20170330.0,10.3,10.3,10.3,10.3,132.0,10.21308742140724,10.201740273177014,10.316324266311016,10.571439995882809,11.049045460004962,12.625720548745822,
101,20170327.0,10.3,10.3,10.3,10.3,32.0,10.25654371070362,10.234493515451343,10.313356217890831,10.535247996431767,10.977707797147344,12.534515821344023,
102,20170323.0,10.3,10.3,10.3,10.3,100.0,10.27827185535181,10.256329010300895,10.310927814637955,10.503881596907533,10.913164197419023,12.446887749918767,
103,20170322.0,9.0,9.0,9.0,9.0,100.0,9.639135927675904,9.837552673533928,10.0725773028856,10.303364050653194,10.730958083379118,12.311715681294505,
104,20170321.0,9.0,9.0,9.0,9.0,800.0,9.319567963837953,9.55836844902262,9.877563247815491,10.129582177232768,10.566104932581105,12.181844478106484,
105,20170316.0,9.7,9.7,9.7,9.7,100.0,9.509783981918975,9.60557896601508,9.845279020939945,10.07230455360173,10.483618748525764,12.084517243670938,
106,20170314.0,9.9,9.9,9.9,9.9,100.0,9.70489199095949,9.703719310676721,9.855228289859955,10.049330613121501,10.428036010570928,11.99884990078188,
107,20170313.0,9.9,10.0,10.0,9.9,3100.0,9.802445995479744,9.769146207117812,9.863368600794509,10.029419864705298,10.377746866707032,11.91654206153553,
108,20170310.0,10.0,10.0,10.0,10.0,300.0,9.901222997739872,9.846097471411875,9.888210673377325,10.025497216077929,10.341770974639696,11.841383549318447,
109,20170306.0,10.4,10.4,10.4,10.4,100.0,10.150611498869935,10.030731647607919,9.981263278217812,10.075430920600873,10.34731659610258,11.784858704247137,
110,20170228.0,10.5,10.5,10.5,10.5,1600.0,10.325305749434968,10.187154431738609,10.075579045814573,10.13204013118742,10.36185787266424,11.734472088394307,
111,20170224.0,10.5,10.5,10.5,10.5,400.0,10.412652874717486,10.291436287825741,10.152746492030104,10.181101447029098,10.375014265743836,11.6860614182612,
112,20170223.0,10.5,10.5,10.5,10.5,100.0,10.45632643735874,10.36095752521716,10.215883493479176,10.223621254091887,10.386917669006328,11.639549205780368,
113,20170222.0,10.5,10.0,10.5,10.0,1800.0,10.47816321867937,10.40730501681144,10.267541040119326,10.260471753546302,10.39768741481525,11.594861001632118,
114,20170220.0,10.5,10.5,10.5,10.5,100.0,10.489081609339683,10.43820334454096,10.309806305552176,10.292408853073459,10.407431470547131,11.551925276077917,
115,20170217.0,10.5,10.0,10.5,10.0,3900.0,10.49454080466984,10.458802229693974,10.34438697726996,10.320087672663666,10.416247520971213,11.510673304467016,
116,20170216.0,10.5,10.5,10.5,10.0,1900.0,10.49727040233492,10.472534819795984,10.372680254129968,10.344075982975177,10.424223947545386,11.471039057233016,
