,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
135,20170118.0,10.8,10.0,10.8,10.0,3000.0,10.78077314222915,10.681990168940647,10.555891028545002,10.477695901688413,10.367854218263016,9.95951015684112,
136,20170117.0,10.9,10.9,10.9,10.9,1000.0,10.840386571114577,10.754660112627098,10.618456296082272,10.534003114796624,10.418534768904637,9.9963921114748,
137,20170116.0,10.2,8.599999999999998,10.3,8.599999999999998,4700.0,10.520193285557289,10.569773408418063,10.542373333158224,10.489469366157076,10.39772193377086,10.00437673455422,
138,20170113.0,10.4,9.1,10.4,9.1,1700.0,10.460096642778643,10.51318227227871,10.516487272584,10.477540117336131,10.39793889245935,10.01989137241484,
139,20170112.0,9.5,9.7,9.7,9.5,800.0,9.980048321389322,10.175454848185806,10.331671404841456,10.347201435024648,10.312420902701316,9.999503475457395,
140,20170111.0,9.8,9.1,9.8,9.1,300.0,9.89002416069466,10.050303232123872,10.235003876688465,10.274241243688028,10.263618911967857,9.991679809753183,
141,20170110.0,10.0,11.7,11.7,8.8,400.0,9.945012080347327,10.03353548808258,10.192275899108743,10.237675744529625,10.238512348923301,9.992006091723649,
142,20170109.0,11.0,10.4,11.0,10.1,1000.0,10.472506040173666,10.355690325388387,10.339134826543518,10.33931897859234,10.311034982359176,10.03153526459723,
143,20170106.0,10.4,10.7,10.7,10.4,2000.0,10.436253020086834,10.370460216925592,10.350201221717423,10.347409781446697,10.319507841182112,10.045984862064003,
144,20170105.0,10.9,10.9,10.9,10.9,800.0,10.668126510043418,10.546973477950397,10.450164635950621,10.421088477253805,10.374792808688577,10.079475651786984,
145,20170104.0,10.9,11.2,11.2,10.9,800.0,10.78406325502171,10.664648985300264,10.531952883959598,10.484943346953296,10.424812541194429,10.111653077207103,
146,20161230.0,11.0,11.2,11.2,11.0,1800.0,10.892031627510857,10.776432656866845,10.617052359603306,10.553617567359524,10.479592299175913,10.146490211434275,
147,20161229.0,11.0,10.7,11.0,10.7,1800.0,10.946015813755425,10.850955104577896,10.686679203311796,10.61313522504492,10.529154937349634,10.179961183534893,
148,20161228.0,11.0,10.5,11.0,10.5,10300.0,10.973007906877712,10.900636736385264,10.743646620891468,10.66471719503893,10.573997324268717,10.212119568494309,
149,20161227.0,11.0,10.5,11.0,10.0,6100.0,10.986503953438856,10.933757824256842,10.790256326183927,10.70942156903374,10.614569007671696,10.243016840318061,
150,20161226.0,10.5,9.0,11.0,9.0,4700.0,10.743251976719428,10.789171882837895,10.737482448695943,10.681498693162576,10.603657673607724,10.25309461128598,
151,20161223.0,10.5,10.5,10.5,10.5,1000.0,10.621625988359714,10.692781255225263,10.694303821660316,10.657298867407565,10.593785514216512,10.262777175549276,
152,20161222.0,10.4,9.0,10.4,9.0,6400.0,10.510812994179858,10.595187503483507,10.640794035903895,10.622992351753226,10.575329750957795,10.268158462782639,
153,20161221.0,9.1,9.4,9.4,9.0,13800.0,9.805406497089926,10.096791668989006,10.36064966573955,10.419926704852791,10.434822155628483,10.22234832698724,
154,20161220.0,9.0,9.0,9.0,9.0,800.0,9.402703248544963,9.731194445992672,10.113258817423267,10.230603144205752,10.29817242652101,10.174413098477938,
155,20161219.0,9.0,8.5,9.5,8.5,4500.0,9.201351624272485,9.487462963995112,9.910848123346307,10.06652272497832,10.174536957328531,10.128357682851352,
156,20161216.0,9.5,9.5,9.5,9.5,100.0,9.350675812136242,9.491641975996743,9.83614846455607,9.990986361647874,10.11029534234486,10.103716205092475,
157,20161215.0,9.0,9.0,9.0,9.0,2200.0,9.17533790606812,9.327761317331161,9.68412147100042,9.858854846761492,10.004552928788208,10.060433216657476,
158,20161214.0,9.1,8.599999999999998,9.5,8.599999999999998,2600.0,9.13766895303406,9.251840878220772,9.577917567182164,9.757674200526628,9.918405030808378,10.022769168945418,
159,20161213.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,1200.0,8.86883447651703,9.034560585480515,9.400114373149043,9.60331764045641,9.792842646921862,9.966974299575009,
160,20161212.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,2000.0,8.734417238258516,8.88970705698701,9.25463903257649,9.469541955062223,9.679238585310257,9.913367464297556,
161,20161209.0,8.5,8.5,8.5,8.5,200.0,8.617208619129258,8.759804704658006,9.117431935744401,9.340269694387262,9.566930148614043,9.857941289227064,
162,20161208.0,8.5,8.5,8.5,8.5,300.0,8.558604309564629,8.673203136438671,9.005171583790874,9.228233735135623,9.465317753507945,9.804688689649534,
163,20161206.0,9.0,9.0,9.0,9.0,500.0,8.779302154782313,8.782135424292447,9.004231295828896,9.197802570450877,9.421001776983376,9.773132270447594,
164,20161205.0,9.9,9.9,9.9,9.9,300.0,9.339651077391155,9.154756949528297,9.167098332950916,9.29142889439076,9.466620655365912,9.778107475528078,
165,20161202.0,9.9,9.9,9.9,9.9,1000.0,9.61982553869558,9.403171299685532,9.300353181505294,9.372571708471993,9.507894878664398,9.782887574526976,
166,20161201.0,9.0,9.0,9.0,9.0,100.0,9.30991276934779,9.268780866457023,9.245743512140695,9.322895480675724,9.459523937839217,9.752186101016113,
167,20161130.0,8.0,8.0,8.0,8.0,4600.0,8.654956384673895,8.845853910971346,9.01924469175148,9.146509416585626,9.320521658045006,9.68347292058411,
168,20161129.0,9.3,9.3,9.3,9.3,1200.0,8.977478192336948,8.997235940647565,9.070291111433027,9.166974827707545,9.318567214421671,9.668434766835714,
169,20161128.0,10.9,10.9,10.9,10.9,800.0,9.938739096168472,9.631490627098376,9.40296545480884,9.398044850679874,9.469179860667229,9.71673144264608,
170,20161125.0,11.1,10.2,11.7,10.2,1700.0,10.519369548084237,10.120993751398915,9.711517190298142,9.624972203922555,9.624496064413206,9.770977268424666,
171,20161124.0,10.2,10.2,10.2,10.2,2500.0,10.35968477404212,10.147329167599278,9.80033224660757,9.701642576732878,9.67930596304052,9.787801689270756,
172,20161123.0,11.8,11.8,11.8,11.8,4700.0,11.07984238702106,10.698219445066185,10.16390820176983,9.98142356650183,9.881276823703327,9.866711426946413,
173,20161122.0,13.7,13.7,13.7,13.7,400.0,12.389921193510528,11.698812963377456,10.806833983266223,10.47723375763492,10.244964745255391,10.017036469026946,
174,20161121.0,14.1,14.2,14.2,14.1,9400.0,13.244960596755265,12.499208642251638,11.405591440854185,10.960269256616929,10.612110959992973,10.177152685927851,
