,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
168,20170914.0,22.8,22.4,23.1,21.6,418800.0,22.670689679574746,22.44911494590772,21.997616525164933,21.76832373106155,21.448858605177243,19.55846465092517,
169,20170913.0,22.1,23.5,23.8,21.8,353280.0,22.385344839787365,22.332743297271808,22.01623170240768,21.81254723358668,21.510872071350835,19.658132703830066,
170,20170912.0,23.0,23.2,25.4,22.4,965320.0,22.69267241989369,22.55516219818121,22.195098665606285,21.97087426910845,21.652693778841233,19.789186323287716,
171,20170911.0,22.7,22.0,22.7,21.0,590736.0,22.696336209946843,22.60344146545414,22.286898908223325,22.068091033227326,21.752437228475397,19.903335879237215,
172,20170908.0,20.0,20.0,22.5,18.5,663020.0,21.34816810497342,21.73562764363609,21.871099106728174,21.79234556213035,21.58553844481108,19.90712662907105,
173,20170907.0,20.1,22.3,23.5,19.5,856380.0,20.724084052486706,21.190418429090727,21.549081087323046,21.56669948717964,21.444058592924314,19.914690290676113,
174,20170906.0,22.3,24.8,24.8,22.3,1714130.0,21.51204202624336,21.560278952727153,21.685611798718863,21.66447288888902,21.52557682216961,20.0082318479045,
175,20170905.0,22.9,30.0,30.2,22.6,2776100.0,22.20602101312168,22.006852635151436,21.90640965349725,21.82920983703715,21.656474267677275,20.121634520535697,
176,20170901.0,27.1,24.0,27.1,21.0,1422124.0,24.65301050656084,23.704568423434285,22.850698807406843,22.53198185876553,22.174905289803245,20.39529591188724,
177,20170831.0,22.7,26.2,29.2,22.3,1673700.0,23.676505253280418,23.36971228228953,22.823299024241958,22.554384277596792,22.224914309821983,20.485676464362246,
178,20170830.0,26.1,26.1,30.0,26.1,2765970.0,24.88825262664021,24.279808188193016,23.419062838016146,23.027133040583887,22.593970089838937,20.705846014779418,
179,20170829.0,30.7,30.7,30.7,30.7,98815.0,27.7941263133201,26.41987212546201,24.742869594740487,24.050181968506035,23.365972938425703,21.09777362204297,
180,20170828.0,31.0,41.8,41.8,31.0,3308079.0,29.39706315666005,27.946581416974684,25.880529668424032,24.976824372705234,24.093023134766113,21.486096225100102,
181,20170825.0,36.5,36.5,36.5,34.0,1393170.0,32.94853157833002,30.797720944649786,27.8113424559833,26.513247789677866,25.274639979074106,22.074876765292256,
