,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
36,20171225.0,24.5,24.5,24.5,24.5,100.0,22.503455065921298,21.732507564268907,20.961963712899994,20.597829769921837,20.43586219487744,,
37,20171221.0,21.5,23.7,23.7,21.5,2100.0,22.001727532960647,21.655005042845936,21.05978849237272,20.71811913393225,20.537208652508156,,
38,20171219.0,20.8,20.5,20.8,20.5,3200.0,21.400863766480327,21.370003361897293,21.012554221032225,20.729036582741287,20.562236399888327,,
39,20171213.0,20.4,20.4,20.4,20.4,1000.0,20.90043188324016,21.046668907931526,20.90118072629909,20.685165038375782,20.546785314184678,,
40,20171212.0,24.0,24.0,24.0,24.0,100.0,22.45021594162008,22.03111260528768,21.46460241242653,21.127143033259006,20.87566290330995,,
41,20171211.0,20.9,20.9,20.9,20.9,600.0,21.675107970810043,21.65407507019179,21.36194742834898,21.09685729549114,20.877980722042334,,
42,20171208.0,18.2,18.2,18.2,18.2,100.0,19.937553985405017,20.502716713461197,20.78704789592189,20.710609656092323,20.622934938990685,,
43,20171206.0,18.1,15.8,18.1,15.8,2000.0,19.01877699270251,19.701811142307463,20.298493733027005,20.362528368613347,20.38265542099157,,
44,20171103.0,15.8,15.8,15.8,15.8,100.0,17.40938849635126,18.401207428204977,19.480585781567548,19.754191252798233,19.946212047563805,,
45,20171030.0,15.8,15.8,15.8,15.8,100.0,16.604694248175626,17.534138285469982,18.811388366737084,19.226965752425134,19.551334709700583,,
46,20170919.0,17.8,17.8,17.8,17.8,100.0,17.202347124087815,17.622758856979992,18.627499572784888,19.036703652101778,19.384540927824332,,
47,20170906.0,20.5,20.5,20.5,20.5,700.0,18.851173562043908,18.58183923798666,18.96795419591491,19.231809831821543,19.4907751251744,,
48,20170901.0,19.8,19.8,19.8,19.8,100.0,19.325586781021954,18.98789282532444,19.119235251203108,19.307568520912003,19.520225113253023,19.661999999999995,
49,20170831.0,23.2,23.2,23.2,23.2,1000.0,21.262793390510975,20.39192855021629,19.861192478257088,19.826559384790404,19.870679864371787,19.800745098039208,
50,20170830.0,23.1,23.1,23.1,23.1,2500.0,22.181396695255486,21.29461903347753,20.450066573119436,20.263018133485012,20.178234163003047,19.930127643214146,
51,20170829.0,20.1,20.1,20.1,20.1,1000.0,21.140698347627747,20.896412688985016,20.386418105279535,20.24128238235368,20.17078329033609,19.93678930426457,
52,20170828.0,17.5,17.5,17.5,17.5,1500.0,19.320349173813874,19.764275125990014,19.86161481341053,19.875778064706523,19.916422976970747,19.84122893939145,
53,20170823.0,15.3,15.3,15.3,15.3,100.0,17.310174586906943,18.27618341732668,19.032230301881345,19.26567432274565,19.476763645830683,19.663141530003553,
54,20170818.0,18.0,18.0,18.0,18.0,1900.0,17.65508729345347,18.184122278217785,18.844552065175645,19.096917746379567,19.336119489084897,19.597920293532827,
55,20170628.0,18.0,18.0,18.0,18.0,3100.0,17.82754364672673,18.122748185478525,18.69099714423462,18.950662046862288,19.208870013933954,19.535256752609968,
56,20170517.0,30.0,16.7,30.0,16.7,4600.0,23.91377182336337,22.08183212365235,20.7471794816465,20.423907107280645,20.236596679273575,19.945638840742912,
57,20170403.0,27.7,27.7,27.7,27.7,1200.0,25.80688591168168,23.95455474910157,22.011328666801685,21.394052826309895,20.947396995533236,20.249731435223584,
58,20170330.0,27.7,27.7,27.7,27.7,400.0,26.75344295584084,25.203036499401044,23.04563254556501,22.234845782801912,21.59050204357769,20.541898829920697,
59,20170228.0,27.7,27.7,27.7,27.7,200.0,27.22672147792042,26.03535766626736,23.891881173644098,22.96353301176166,22.172358991808387,20.82260867972773,
60,20170208.0,28.0,28.0,28.0,28.0,2200.0,27.61336073896021,26.690238444178238,24.63881186934517,23.635061943526768,22.727372421159966,21.10407500601292,
61,20170206.0,28.3,28.3,28.3,28.3,2200.0,27.9566803694801,27.22682562945216,25.30448243855514,24.257053684389874,23.25809885723997,21.386268143032016,
62,20170203.0,28.6,28.6,28.6,28.6,2200.0,28.278340184740053,27.68455041963477,25.90366744972693,24.836113193137887,23.766851347026645,21.669159588403314,
63,20170113.0,28.9,28.9,28.9,28.9,2100.0,28.589170092370022,28.089700279756517,26.44845518614022,25.37796476738617,24.255722647309817,21.952721957485537,
64,20170109.0,34.0,34.0,34.0,34.0,100.0,31.294585046185013,30.059800186504347,27.821463334114725,26.527569465068005,25.183749061851742,22.425164233662574,
65,20170105.0,40.0,40.0,40.0,40.0,100.0,35.6472925230925,33.37320012433623,30.03574272791205,28.323893536392283,26.594820579770616,23.114373479401298,
66,20170104.0,36.3,36.3,36.3,36.3,100.0,35.97364626154624,34.34880008289082,31.174698595564404,29.387374398206642,27.519123381697227,23.631456872365952,
67,20170103.0,30.0,33.3,33.3,30.0,200.0,32.986823130773125,32.89920005526054,30.96111703273451,29.469057811779084,27.755397345345106,23.881203661684932,
68,20161230.0,29.0,29.0,29.0,29.0,2000.0,30.99341156538656,31.599466703507034,30.60455029951005,29.406516770208544,27.87393093150272,24.081940772991405,
69,20161228.0,29.1,29.1,29.1,29.1,100.0,30.04670578269328,30.766311135671355,30.33099569959913,29.365647867514074,27.990699414216746,24.278727409344686,
70,20161227.0,29.0,29.0,29.0,29.0,1000.0,29.523352891346637,30.17754075711424,30.088996481490202,29.316894818512193,28.086823279529437,24.46387535407627,
71,20161226.0,29.0,29.0,29.0,29.0,3000.0,29.26167644567332,29.785027171409485,29.89099712121925,29.274642176043898,28.173792491002818,24.64176259509288,
72,20161223.0,33.4,33.4,33.4,33.4,100.0,31.330838222836658,30.990018114273,30.528997644633932,29.824689885904718,28.67152653947874,24.985222885481402,
73,20161222.0,33.4,33.4,33.4,33.4,300.0,32.365419111418326,31.79334540951533,31.05099807288231,30.301397901117415,29.121857345242674,25.315214144874286,
74,20161221.0,29.1,29.1,29.1,29.1,200.0,30.73270955570917,30.895563606343558,30.696271150540078,30.14121151430176,29.119775693314804,25.463637119585094,
