,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
25,20171226.0,44.0,44.0,44.0,44.0,100.0,41.65374513665836,41.17673535577012,40.86885441332576,40.98455729795401,41.087747454696064,,
26,20171225.0,38.5,38.5,38.5,38.5,200.0,40.07687256832918,40.28449023718008,40.4381536109029,40.65328299156013,40.841295316153584,,
27,20171211.0,38.7,38.7,38.7,38.7,19200.0,39.3884362841646,39.75632682478672,40.12212568164782,40.39284525935212,40.637362428900865,,
28,20171127.0,33.7,33.7,33.7,33.7,400.0,36.5442181420823,37.73755121652448,38.95446646680276,39.5004658914385,39.97666124519602,,
29,20171122.0,39.6,39.6,39.6,39.6,100.0,38.072109071041154,38.35836747768298,39.071836200111356,39.51373710591337,39.940788745653535,,
30,20171120.0,34.5,34.5,34.5,34.5,100.0,36.28605453552058,37.07224498512199,38.24059325463656,38.84523882512492,39.42261838892463,,
31,20171114.0,34.5,34.5,34.5,34.5,100.0,35.39302726776029,36.214829990081334,37.56048539015718,38.2658736484416,38.95379758997943,,
32,20171101.0,34.5,34.5,34.5,34.5,100.0,34.946513633880144,35.64321999338756,37.004033501037696,37.76375716198272,38.529626390933764,,
33,20171023.0,38.0,38.0,38.0,38.0,500.0,36.47325681694007,36.428813328925045,37.18511831903084,37.795256207051686,38.479185782273404,,
34,20171019.0,38.0,38.0,38.0,38.0,200.0,37.23662840847004,36.95254221928336,37.3332786246616,37.82255537944479,38.43354904110451,,
35,20171017.0,38.0,38.0,38.0,38.0,200.0,37.61831420423501,37.301694812855565,37.45450069290495,37.84621466218548,38.392258656237416,,
36,20171011.0,38.3,38.3,38.3,38.3,100.0,37.95915710211751,37.63446320857038,37.6082278396495,37.906719373894084,38.38347211754814,,
37,20171010.0,38.5,38.5,38.5,38.5,300.0,38.22957855105875,37.92297547238025,37.7703682324405,37.98582345737488,38.39457001111498,,
38,20170929.0,44.9,38.7,44.9,38.7,800.0,41.56478927552938,40.24865031492017,39.06666491745132,38.907713663058225,39.01413477196117,,
39,20170925.0,45.5,45.5,45.5,45.5,100.0,43.53239463776468,41.99910020994678,40.23636220518744,39.78668517465046,39.63183622225057,,
40,20170920.0,42.0,42.0,42.0,42.0,100.0,42.76619731888234,41.99940013996452,40.55702362242609,40.0817938180304,39.85737562965529,,
41,20170915.0,36.6,36.6,36.6,36.6,100.0,39.683098659441164,40.199600093309684,39.83756478198497,39.617554642293015,39.547149379211916,,
42,20170912.0,31.5,32.0,32.0,31.5,1510.0,35.591549329720586,37.29973339553978,38.32164391253317,38.535214023320606,38.78075420023936,,
43,20170911.0,37.0,37.0,37.0,37.0,190.0,36.29577466486029,37.19982226369319,38.08134501934532,38.3305188202112,38.61115856212133,,
44,20170908.0,37.0,37.0,37.0,37.0,100.0,36.647887332430145,37.13321484246213,37.88473683400981,38.1531163108497,38.45771488953834,,
45,20170828.0,41.7,41.7,41.7,41.7,200.0,39.173943666215074,38.65547656164142,38.57842104600801,38.62603413606975,38.76650394767754,,
46,20170823.0,49.0,49.0,49.0,49.0,10.0,44.08697183310753,42.10365104109428,40.473253583097474,40.00922958459378,39.7411226193273,,
47,20170822.0,49.0,49.0,49.0,49.0,10.0,46.54348591655376,44.40243402739618,42.02357111344339,41.207998973314595,40.62292046510566,,
48,20170817.0,49.0,49.0,49.0,49.0,3600.0,47.771742958276896,45.93495601826413,43.292012729180954,42.24693244353932,41.42073756366702,40.406000000000006,
