,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
55,20180213.0,48.0,43.5,48.0,43.5,400.0,47.7807386568418,47.90156597363466,47.989955178743365,47.97877916402663,47.99425380449792,48.49412639013651,
56,20180212.0,47.9,47.9,47.9,47.9,100.0,47.8403693284209,47.90104398242311,47.973599691699114,47.96827527548975,47.985277251688586,48.470827316013505,
57,20180209.0,48.0,45.0,48.0,45.0,900.0,47.920184664210446,47.93402932161541,47.97839974775383,47.972505238757776,47.98667941819444,48.45236349969925,
58,20180208.0,45.8,49.0,49.0,45.8,200.0,46.86009233210522,47.22268621441026,47.582327066344035,47.68283787359008,47.77842423550926,48.34834924480909,
59,20180207.0,47.0,45.0,47.0,45.0,500.0,46.930046166052605,47.148457476273514,47.47644941791786,47.591792823778064,47.70428859403219,48.29547280383617,
60,20180206.0,49.5,46.9,49.5,46.9,200.0,48.21502308302631,47.93230498418234,47.844367705569155,47.84622044727431,47.87530872793389,48.34270916447005,
61,20180205.0,46.9,46.9,46.9,46.9,100.0,47.55751154151315,47.58820332278823,47.67266448637476,47.72005772097108,47.78242218241637,48.286132334490844,
62,20180202.0,47.6,47.6,47.6,47.6,300.0,47.57875577075657,47.592135548525484,47.65945276157935,47.70405002484161,47.765048641233854,48.25922518411865,
63,20180131.0,47.7,47.0,48.0,47.0,1156.0,47.63937788537829,47.62809036568366,47.66682498674675,47.70351002152938,47.75885353254492,48.23729478474144,
64,20180130.0,47.0,45.4,47.0,45.4,300.0,47.31968894268914,47.418726910455774,47.545584080065524,47.60970868532548,47.686581767540645,48.18877342063393,
65,20180129.0,44.8,44.8,44.8,44.8,100.0,46.05984447134457,46.545817940303856,47.04638697459905,47.23508086061541,47.411669218251056,48.055880345314954,
66,20180126.0,44.1,44.1,44.1,44.1,100.0,45.079922235672285,45.7305452935359,46.51068025194469,46.817070079200015,47.0962721498462,47.9007477827536,
67,20180125.0,48.9,48.9,48.9,48.9,700.0,46.98996111783615,46.7870301956906,46.94510202431838,47.09479406864001,47.268055754622736,47.93993414421424,
68,20180124.0,45.2,45.2,45.2,45.2,200.0,46.09498055891808,46.2580201304604,46.62781074716959,46.84215485948801,47.071098063706295,47.832485746401915,
69,20180123.0,45.3,41.8,45.7,41.7,600.0,45.69749027945903,45.9386800869736,46.386390611320564,46.63653421155628,46.902422057639036,47.73317257987634,
70,20180122.0,44.9,42.0,46.0,41.5,700.0,45.298745139729526,45.59245339131572,46.11613777289865,46.40499631668211,46.71171519500673,47.62206777282236,
71,20180119.0,46.0,46.0,46.0,46.0,200.0,45.64937256986476,45.72830226087715,46.0950218141898,46.35099680779117,46.6439327954823,47.55845727192737,
72,20180118.0,42.5,50.0,50.0,42.4,1400.0,44.07468628493238,44.652201507251434,45.441381484337114,45.837530566752335,46.24927252924588,47.360086398518455,
73,20180117.0,46.9,47.9,47.9,46.9,204.0,45.48734314246618,45.40146767150095,45.70658485082127,45.97919315785203,46.311246574079604,47.34204379465498,
74,20180116.0,50.0,50.0,50.0,50.0,110.0,47.74367157123309,46.93431178100064,46.487205787035585,46.51530073680509,46.662556424167256,47.44627737133518,
75,20180115.0,47.5,47.5,47.5,47.5,100.0,47.621835785616554,47.12287452066708,46.671350189392754,46.64659397189775,46.74231295519896,47.448384141086734,
76,20180112.0,43.3,50.0,50.0,43.3,300.0,45.46091789280826,45.84858301377806,46.05837742768498,46.200381442311375,46.41447362613239,47.285702410063735,
77,20180111.0,47.9,47.9,47.9,47.9,100.0,46.68045894640413,46.53238867585205,46.39321789537862,46.4269972500032,46.55595232840549,47.309792511629865,
78,20180110.0,49.8,49.8,49.8,49.8,100.0,48.240229473202064,47.62159245056801,47.0126328234916,46.876730950002774,46.86490924950972,47.407447707252224,
79,20180109.0,49.8,49.8,49.8,49.8,100.0,49.02011473660102,48.34772830037869,47.51942685558404,47.26650015666906,47.144441701937374,47.50127328735998,
80,20180108.0,49.9,49.9,49.9,49.9,100.0,49.46005736830051,48.865152200252446,47.95225833638695,47.6176334691132,47.4068758255624,47.59534100158115,
81,20180105.0,50.9,50.9,50.9,50.9,100.0,50.18002868415026,49.54343480016829,48.48821136613477,48.0552823398981,47.73955431836597,47.724935472107376,
82,20180103.0,51.5,53.0,53.0,45.0,600.0,50.84001434207512,50.1956232001122,49.03580929956481,48.514578027911696,48.09769200233112,47.87297721829925,
83,20180102.0,50.0,49.0,50.0,49.0,205.0,50.420007171037575,50.13041546674147,49.21111669964394,48.71263429085679,48.278864192585296,47.95638987640516,
84,20171229.0,48.0,44.5,48.0,44.5,200.0,49.210003585518784,49.42027697782765,48.99091366334504,48.617616385409214,48.25230569805336,47.95810007733044,
85,20171228.0,44.5,44.5,44.5,44.5,2000.0,46.855001792759396,47.78018465188511,48.17438390637321,48.068600867354654,47.89494325061971,47.822488309592,
86,20171226.0,42.8,42.8,42.8,42.8,115.0,44.827500896379696,46.12012310125672,47.19722319612353,47.36612075170736,47.40971056008449,47.625527983725654,
87,20171225.0,43.3,43.3,43.3,43.3,200.0,44.06375044818985,45.180082067504486,46.48863716046471,46.82397131814638,47.01830955436216,47.455899435344264,
88,20171222.0,42.7,42.7,42.7,42.7,200.0,43.38187522409493,44.353388045002994,45.79979404038023,46.27410847572687,46.607041977756246,47.26939357513468,
89,20171221.0,42.7,42.7,42.7,42.7,100.0,43.04093761204746,43.802258696668666,45.23619512394745,45.797560678963286,46.234942741779456,47.090201670227444,
90,20171220.0,42.9,42.9,42.9,42.9,100.0,42.97046880602373,43.50150579777911,44.81143237413882,45.411219255101514,45.91732914732426,46.92588003610088,
91,20171219.0,43.8,43.8,43.8,43.8,200.0,43.38523440301185,43.60100386518607,44.627535578840856,45.19639002108797,45.715678752341006,46.80329650527338,
92,20171218.0,42.2,42.4,42.9,42.2,400.0,42.79261720150593,43.134002576790714,44.18616547359706,44.79687135160959,45.38085220449901,46.622775073694044,
93,20171214.0,41.7,41.7,41.7,41.7,100.0,42.24630860075297,42.65600171786048,43.73413538748851,44.38395517139497,45.030294851689575,46.42972507080408,
94,20171213.0,41.9,39.0,41.9,39.0,400.0,42.07315430037649,42.40400114524032,43.40065622612696,44.05276114854231,44.73217153248105,46.252088793517636,
95,20171212.0,42.7,42.7,42.7,42.7,200.0,42.38657715018824,42.5026674301602,43.27326418501297,43.87239299540333,44.53863138653047,46.112791193771855,
96,20171211.0,41.5,41.5,41.5,41.5,100.0,41.943288575094115,42.16844495344014,42.95085251501061,43.55607392934956,44.249237921146616,45.93189742146708,
97,20171208.0,41.7,40.6,41.8,40.6,745.0,41.82164428754706,42.01229663562676,42.72342478500868,43.30859740543629,44.00645335722789,45.76594065984091,
98,20171207.0,43.7,40.5,43.7,40.5,300.0,42.76082214377353,42.574864423751166,42.9009839150071,43.36078441804477,43.97726732320618,45.684923379062845,
99,20171206.0,42.8,42.8,42.8,42.8,190.0,42.78041107188676,42.64990961583411,42.88262320318762,43.28601316230547,43.86514662575798,45.57178912890351,
100,20171205.0,43.9,44.0,44.0,43.9,615.0,43.340205535943376,43.06660641055608,43.067600802608055,43.36787807399808,43.868465994733405,45.50622877090729,
101,20171204.0,42.5,40.1,42.5,40.0,1220.0,42.920102767971684,42.877737607037375,42.964400656679324,43.252160997465,43.7381358999969,45.38833744655798,
102,20171201.0,43.8,44.9,44.9,40.1,1800.0,43.36005138398585,43.185158404691585,43.11632781001034,43.325206197803,43.744027719044816,45.32604970355571,
103,20171130.0,44.0,42.9,45.0,42.0,1800.0,43.680025691992924,43.45677226979439,43.27699548091756,43.415178704762596,43.76840603151673,45.27404775439666,
104,20171129.0,41.8,43.0,43.0,41.8,300.0,42.74001284599647,42.904514846529594,43.00845084802346,43.19982154412759,43.58093879041991,45.13781058755757,
105,20171128.0,40.0,40.1,42.0,40.0,600.0,41.37000642299823,41.93634323101973,42.461459784746474,42.77317867157723,43.2398970008561,44.93632781941806,
106,20171127.0,43.8,43.8,43.8,43.8,400.0,42.585003211499114,42.55756215401315,42.70483073297437,42.9100881820336,43.293240143631714,44.891765944146755,
107,20171124.0,41.8,43.4,43.4,41.8,200.0,42.19250160574956,42.30504143600877,42.54031605425176,42.762076424429125,43.15102679661917,44.77052022084688,
108,20171123.0,42.8,42.9,44.0,42.8,400.0,42.496250802874776,42.47002762400584,42.58753131711508,42.76713290117191,43.11759567313163,44.69324491806858,
109,20171122.0,42.2,42.2,42.2,42.2,100.0,42.34812540143738,42.3800184160039,42.517071077639606,42.691515181015646,43.03020560902386,44.59547060755609,
110,20171121.0,42.5,40.6,44.0,40.6,690.0,42.424062700718686,42.420012277335935,42.513967245341505,42.66597982354689,42.97970983673587,44.513295289612714,
111,20171120.0,45.0,45.0,45.0,45.0,100.0,43.712031350359354,43.28000818489063,42.965973200733956,42.97718251374064,43.17211842371341,44.53238174884359,
112,20171117.0,43.5,45.0,45.0,43.5,325.0,43.60601567517968,43.35333878992709,43.063068982418685,43.046891511908555,43.20334524050261,44.49189619006541,
113,20171116.0,44.0,43.0,45.0,40.0,600.0,43.80300783758984,43.56889252661806,43.23342007652438,43.17397264365408,43.2792171223595,44.47260614339617,
114,20171115.0,42.0,42.0,42.0,42.0,200.0,42.901503918794916,43.045928351078715,43.009161880792675,43.01744295783354,43.15738692023003,44.37564119659633,
115,20171114.0,42.7,42.7,42.7,42.7,100.0,42.80075195939745,42.93061890071914,42.952950629739455,42.9751172301224,43.1138262611605,44.30992977712196,
116,20171113.0,41.9,41.9,41.9,41.9,300.0,42.350375979698725,42.5870792671461,42.761505060695924,42.83176826610608,42.9982237600976,44.215422727038735,
117,20171110.0,44.8,44.8,44.8,44.8,500.0,43.575187989849354,43.32471951143073,43.13214050420576,43.094199163958606,43.16982149723116,44.2383473259784,
118,20171108.0,41.5,41.5,41.5,41.5,300.0,42.53759399492468,42.71647967428716,42.835387685259256,42.88163927543079,43.01079087844724,44.13096115633219,
119,20171107.0,41.5,41.5,41.5,41.5,200.0,42.01879699746234,42.31098644952477,42.592589924303034,42.697420705373354,42.866906032880834,44.02778620902505,
120,20171102.0,41.9,41.9,41.9,41.9,300.0,41.95939849873117,42.17399096634985,42.46666448352065,42.5910979446569,42.77481974403504,43.94434361259269,
121,20171101.0,43.5,40.6,45.0,40.0,570.0,42.72969924936558,42.61599397756657,42.654543668335094,42.71228488536932,42.84388453031742,43.926918372883165,
122,20171031.0,45.0,43.9,45.0,43.9,500.0,43.86484962468279,43.41066265171104,43.080990274092336,43.01731356732007,43.04922886076338,43.96900000531912,
123,20171030.0,44.0,42.8,44.0,42.8,400.0,43.9324248123414,43.60710843447402,43.2480829515301,43.14833842501074,43.13977849307163,43.970215691385036,
124,20171027.0,42.6,42.6,42.6,42.6,100.0,43.26621240617069,43.271405622982684,43.13024968761554,43.075226635009294,43.088371017541,43.91648174270328,
125,20171026.0,40.0,40.0,40.0,40.0,300.0,41.63310620308535,42.180937081988446,42.56111338077635,42.66519641700806,42.794240444441854,43.76289422338157,
126,20171025.0,42.9,41.4,45.0,41.4,700.0,42.26655310154266,42.42062472132564,42.622729129726096,42.69650356140698,42.804312783066436,43.729055234229364,
127,20171023.0,46.0,42.7,46.0,42.7,400.0,44.13327655077133,43.61374981421709,43.23677837886681,43.13696975321938,43.108663946583924,43.81811189171056,
128,20171020.0,42.5,42.5,42.5,42.5,60.0,43.31663827538567,43.24249987614473,43.1028186736183,43.05204045279014,43.050695951671166,43.76642122929055,
129,20171018.0,42.5,42.5,42.5,42.5,100.0,42.908319137692835,42.994999917429816,42.99321527841497,42.978435059084795,42.99824871817867,43.7167576516713,
130,20171017.0,40.5,40.5,43.0,40.5,600.0,41.704159568846414,42.163333278286544,42.53990340961225,42.647977051206816,42.76032026882832,43.59061029278224,
131,20171016.0,45.0,42.6,45.0,42.6,400.0,43.3520797844232,43.108888852191036,42.98719369877366,42.9615801110459,42.97362310036848,43.64588047737901,
132,20171013.0,42.4,42.4,42.4,42.4,200.0,42.87603989221161,42.87259256812735,42.880431208087536,42.886702762906445,42.91899232890482,43.59702241944257,
133,20171012.0,42.8,42.8,42.8,42.8,200.0,42.838019946105796,42.84839504541824,42.86580735207161,42.875142394518925,42.907659726151984,43.56576663828796,
134,20171011.0,47.5,44.2,47.5,44.2,500.0,45.169009973052894,44.39893003027882,43.708387833513136,43.491790075249725,43.345025466518464,43.72005029953157,
135,20171010.0,43.9,41.0,43.9,41.0,400.0,44.53450498652645,44.232620020185884,43.74322640923802,43.54621806521644,43.397880183992896,43.72710715053034,
136,20171009.0,40.5,40.5,40.5,40.5,100.0,42.51725249326323,42.98841334679059,43.15354888028565,43.14005565652091,43.12189159504119,43.60055392894092,
137,20171006.0,37.7,37.7,37.7,37.7,200.0,40.108626246631616,41.22560889786039,42.16199453841554,42.41471490231813,42.60552096694203,43.369159657217736,
138,20171005.0,40.4,40.4,40.4,40.4,100.0,40.25431312331581,40.95040593190693,41.84163189506725,42.14608624867571,42.395471351042794,43.25272202360136,
139,20171004.0,38.1,38.1,38.1,38.1,100.0,39.17715656165792,40.000270621271284,41.16133518687321,41.606608082185616,41.98637884141966,43.05065449326405,
140,20171003.0,40.7,40.7,40.7,40.7,300.0,39.93857828082896,40.23351374751418,41.07745606198717,41.485727004560864,41.86386657080826,42.95847196411644,
141,20171002.0,41.3,41.0,41.8,37.8,600.0,40.61928914041448,40.58900916500946,41.11791859617132,41.46096340395274,41.81016499263605,42.89343384787658,
142,20170929.0,41.7,41.7,41.7,41.7,100.0,41.15964457020724,40.959339443339644,41.22375157868562,41.49283495009239,41.799673088575474,42.84663252050887,
143,20170928.0,40.4,40.5,42.0,38.0,1100.0,40.77982228510361,40.77289296222642,41.073978564379146,41.3471236234134,41.666370889663526,42.750686147155584,
144,20170927.0,39.8,40.5,40.5,39.8,200.0,40.28991114255181,40.44859530815095,40.842346098128395,41.14084047362495,41.48862128112413,42.63497296491419,
145,20170926.0,38.1,40.5,40.5,38.1,400.0,39.19495557127591,39.665730205433974,40.3437377166505,40.73539507714162,41.165895444826596,42.457130887858725,
146,20170925.0,40.5,40.5,40.5,40.5,100.0,39.84747778563795,39.94382013695598,40.37214904089587,40.704009066856074,41.10247683103359,42.38038065696231,
147,20170922.0,40.8,41.2,43.0,39.0,1100.0,40.32373889281897,40.229213424637315,40.44994012436935,40.71680785794192,41.0736695137923,42.318404944924566,
148,20170921.0,41.0,41.0,41.0,41.0,110.0,40.661869446409476,40.486142283091546,40.54995101084765,40.754566810216325,41.0666533696216,42.26670279022164,
149,20170920.0,40.5,39.8,40.5,39.8,200.0,40.580934723204734,40.49076152206103,40.540869008875354,40.720624568854156,41.012686382038595,42.197420327860016,
150,20170919.0,39.2,39.2,39.2,39.2,100.0,39.890467361602376,40.06050768137401,40.29707464362529,40.517874626340266,40.84004958374921,42.07987443264982,
151,20170918.0,39.4,38.5,39.4,38.5,500.0,39.645233680801184,39.84033845424935,40.13397016296614,40.368824676161566,40.702902004344516,41.97478131764394,
152,20170914.0,39.7,39.7,39.7,39.7,100.0,39.672616840400586,39.79355896949957,40.0550664969723,40.27964805267336,40.607387527740286,41.885574207148096,
153,20170913.0,39.7,39.7,39.7,39.7,200.0,39.68630842020029,39.76237264633304,39.99050895206825,40.20236164565024,40.52096966795549,41.799865414710915,
154,20170911.0,39.5,40.5,40.5,39.5,360.0,39.59315421010015,39.67491509755536,39.90132550623765,40.10871342623021,40.42373446148355,41.709674614134016,
155,20170908.0,37.9,37.2,37.9,37.2,1200.0,38.74657710505008,39.08327673170358,39.537448141467166,39.814218302732854,40.18337879848512,41.56027560965817,
156,20170907.0,38.2,38.2,38.2,38.2,100.0,38.47328855252504,38.78885115446905,39.29427575210951,39.59898919570181,39.99448557958176,41.42850009555393,
157,20170906.0,36.3,39.2,39.6,36.3,1300.0,37.38664427626252,37.959234102979366,38.74986197899869,39.15912396960823,39.642629810097795,41.227382444747896,
158,20170905.0,37.0,38.0,38.0,37.0,200.0,37.19332213813126,37.639489401986246,38.43170525554438,38.871240773660475,39.39095078056467,41.06160274103229,
159,20170901.0,39.5,39.5,39.5,39.5,200.0,38.34666106906563,38.25965960132417,38.62594066362721,38.9550753371724,39.4013364205109,41.00036341785455,
160,20170831.0,39.5,40.6,41.5,39.3,1000.0,38.923330534532816,38.67310640088279,38.78486054296773,39.02773195888275,39.41073295189081,40.94152563676221,
161,20170830.0,39.5,37.2,39.5,36.5,2700.0,39.211665267266405,38.948737600588515,38.91488589879177,39.09070103103171,39.41923457552026,40.88499521963429,
162,20170828.0,40.5,40.5,40.5,40.5,100.0,39.85583263363321,39.46582506705901,39.20308846264781,39.278607560227485,39.52216461594689,40.869897367883915,
163,20170825.0,37.3,37.3,37.3,37.3,300.0,38.577916316816605,38.74388337803935,38.857072378530034,39.01479321886382,39.310529890618625,40.729901392672794,
164,20170824.0,37.3,37.3,37.3,37.3,200.0,37.9389581584083,38.26258891869289,38.5739683097064,38.78615412301532,39.119050853416844,40.595395455705216,
165,20170823.0,37.3,37.3,37.3,37.3,200.0,37.619479079204154,37.94172594579526,38.3423377079416,38.58800023994661,38.9458079149962,40.46616426136384,
166,20170822.0,37.3,37.3,37.3,37.3,100.0,37.459739539602076,37.727817297196836,38.15282176104312,38.416266874620405,38.789064304044174,40.34200095699664,
167,20170821.0,37.9,39.6,39.6,35.5,1100.0,37.67986976980103,37.78521153146456,38.1068541681262,38.34743129133768,38.704391513182834,40.246236213585,
168,20170818.0,36.2,36.2,36.2,36.2,200.0,36.93993488490052,37.25680768764304,37.76015341028506,38.061107119159324,38.46587803573684,40.087560283640485,
169,20170817.0,39.4,37.0,39.6,37.0,1700.0,38.16996744245025,37.97120512509536,38.05830733568778,38.23962616993808,38.55484203233335,40.060597135262434,
170,20170816.0,39.9,39.9,39.9,39.9,200.0,39.034983721225124,38.614136750063565,38.3931605473809,38.46100934727967,38.682952314968254,40.05429920838939,
171,20170815.0,40.4,40.5,40.5,40.4,500.0,39.71749186061257,39.20942450004238,38.75804044785711,38.71954143430904,38.846480665923664,40.06785610217805,
172,20170814.0,38.1,39.5,39.5,38.1,200.0,38.90874593030628,38.83961633336159,38.6383967300649,38.6369359097345,38.77538726916903,39.990685274641656,
173,20170811.0,40.5,39.9,40.5,39.9,1100.0,39.70437296515314,39.39307755557439,38.97687005187129,38.88534445510324,38.939636100676736,40.0106584011263,
174,20170810.0,37.8,37.8,37.8,37.8,200.0,38.75218648257657,38.862051703716254,38.76289367880378,38.74063186108947,38.831099329183715,39.92396591480762,
175,20170809.0,38.4,38.4,38.4,38.4,600.0,38.576093241288284,38.70803446914417,38.69691300993036,38.69521427961087,38.79004225021384,39.86420254559948,
176,20170808.0,38.0,38.0,38.0,38.0,200.0,38.28804662064413,38.47202297942945,38.57020155357939,38.60251904232943,38.71480013114586,39.79109656341911,
177,20170807.0,39.0,39.0,39.0,39.0,400.0,38.644023310322076,38.64801531961964,38.64834672565586,38.65551650335217,38.74196202341768,39.76007316877522,
178,20170804.0,38.9,38.9,38.9,38.9,200.0,38.77201165516104,38.732010213079754,38.6941018664457,38.68811430290521,38.75701325928266,39.72634480921541,
179,20170803.0,38.0,35.8,38.0,35.8,300.0,38.38600582758052,38.48800680871984,38.567901527091934,38.59636572918452,38.68491675839859,39.658645012775594,
180,20170802.0,39.6,39.6,39.6,39.6,1100.0,38.99300291379026,38.858671205813216,38.755555794893404,38.730183631959925,38.772067543313014,39.656345208353024,
181,20170801.0,44.0,39.9,44.3,39.9,400.0,41.49650145689513,40.57244747054215,39.709091104912794,39.43282581436525,39.26996587252129,39.82668461194702,
182,20170731.0,44.2,36.7,44.5,36.6,7000.0,42.84825072844757,41.7816316470281,40.52561999492865,40.06844903911656,39.739492932281166,39.998187176184395,
183,20170728.0,40.5,38.3,40.5,35.0,8100.0,41.67412536422378,41.354421098018726,40.520961814032525,40.12598916723436,39.811922176825824,40.01786611045167,
184,20170727.0,38.4,37.5,38.8,37.0,1440.0,40.03706268211189,40.36961406534582,40.13533239329934,39.895857278269766,39.67745339808051,39.954420380630026,
185,20170726.0,38.5,38.0,38.5,34.5,2800.0,39.26853134105594,39.74640937689721,39.83799923088128,39.70974297450047,39.56531497921569,39.897384287272,
186,20170725.0,37.3,34.1,37.3,34.0,4860.0,38.284265670527965,38.93093958459814,39.37654482526649,39.38844391123374,39.34957069548087,39.795526079927996,
187,20170724.0,37.7,34.5,37.7,34.5,200.0,37.992132835263995,38.52062638973209,39.07171849339986,39.163318056402574,39.19246872448269,39.713348586597476,
