,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
61,20150716.0,1.8,1.8,1.8,1.8,100.0,1.6139008477179315,1.4785475433876798,1.305653168686996,1.2454124853643236,1.2030742026018075,1.2393449362347015,
62,20150714.0,2.1,2.1,2.1,2.1,100.0,1.856950423858966,1.685698362258453,1.4500798652893605,1.359357487315747,1.288495707115921,1.27309611520589,
63,20150703.0,1.9,1.9,1.9,1.9,100.0,1.8784752119294827,1.7571322415056356,1.5318835261458403,1.431443155673647,1.346734211200119,1.2976805812762473,
64,20150701.0,1.7,1.7,1.7,1.7,100.0,1.7892376059647415,1.7380881610037568,1.5624501577556875,1.467250734917161,1.3803785720382027,1.313457813383061,
65,20150625.0,1.5,1.5,1.5,1.5,200.0,1.6446188029823707,1.6587254406691712,1.55109558361829,1.4716173035948727,1.3917710889869457,1.320773193250392,
66,20150622.0,1.6,1.4,1.6,1.4,1100.0,1.6223094014911852,1.6391502937794478,1.5599872956876917,1.4887349964488898,1.4116024138453314,1.3317232641033179,
67,20150618.0,1.5,1.5,1.5,1.5,300.0,1.5611547007455928,1.5927668625196316,1.549080514653566,1.490236996922371,1.4200212315743477,1.3383223517855407,
68,20150617.0,1.4,1.4,1.4,1.4,100.0,1.4805773503727964,1.5285112416797542,1.5219749665347355,1.4782053973327216,1.4181144476148861,1.3407410830880686,
69,20150616.0,1.3,1.2,1.3,1.2,3000.0,1.3902886751863983,1.4523408277865026,1.4816158817102383,1.4544446776883586,1.4068654526039444,1.339143393555203,
70,20150615.0,1.2,1.2,1.2,1.2,1000.0,1.2951443375931992,1.3682272185243352,1.4304129941265584,1.4205187206632446,1.387163980927378,1.3336867898863716,
71,20150609.0,1.2,1.2,1.2,1.2,1000.0,1.2475721687965997,1.3121514790162232,1.3885197224671844,1.391116224574812,1.3693388398866755,1.328444170675141,
72,20150608.0,1.3,1.3,1.3,1.3,2700.0,1.2737860843982995,1.3081009860108157,1.3724252274731508,1.3789673946315035,1.3627351408498494,1.3273287130016063,
73,20150604.0,1.2,1.2,1.2,1.2,900.0,1.2368930421991495,1.2720673240072105,1.341075186114396,1.355105075347303,1.3472365560070063,1.322335430138798,
74,20150508.0,0.8,0.8,0.8,0.8,4500.0,1.018446521099575,1.1147115493381403,1.2426978795481425,1.281091065300996,1.2951187887682438,1.3018516877804136,
75,20150507.0,0.9,1.0,1.0,0.9,1600.0,0.9592232605497873,1.0431410328920936,1.1803891741757528,1.230278923260863,1.257488427933173,1.2860927980635346,
76,20150505.0,1.0,1.0,1.0,1.0,1100.0,0.9796116302748936,1.0287606885947291,1.147591142507434,1.1995750668260816,1.232965720510966,1.2748734726492783,
77,20150504.0,1.1,1.1,1.1,1.1,400.0,1.0398058151374465,1.0525071257298195,1.1389382075060823,1.1862983912492706,1.2203023185575408,1.2680156894081305,
78,20150427.0,1.2,1.2,1.2,1.2,900.0,1.1199029075687235,1.1016714171532127,1.1500403515958857,1.1881252724160345,1.2183687644092034,1.2653484074705563,
79,20150424.0,1.3,1.3,1.3,1.3,100.0,1.2099514537843619,1.1677809447688083,1.1773057422148159,1.2030419027605632,1.2261431677988033,1.266707293452103,
80,20150417.0,1.4,1.4,1.4,1.4,1900.0,1.3049757268921809,1.2451872965125392,1.2177956072666671,1.229302982392488,1.2427009613417743,1.2719344584147658,
81,20150410.0,1.4,1.4,1.4,1.4,100.0,1.3524878634460904,1.2967915310083593,1.2509236786727278,1.2520625847401563,1.2576818221663673,1.2769566365161473,
82,20150409.0,1.5,1.5,1.5,1.5,100.0,1.4262439317230453,1.3645276873389063,1.2962102825504138,1.285120906774802,1.2807597438648084,1.2857034350841419,
83,20150406.0,1.6,1.6,1.6,1.6,300.0,1.513121965861523,1.4430184582259376,1.3514447766321567,1.3271047858714953,1.3111635777824455,1.2980287905710384,
84,20150327.0,1.6,1.6,1.6,1.6,500.0,1.5565609829307612,1.4953456388172917,1.3966366354263102,1.3634908144219624,1.338671808469832,1.3098707987839389,
85,20150317.0,1.5,1.5,1.5,1.5,100.0,1.5282804914653805,1.4968970925448613,1.4154299744397083,1.3816920391657008,1.3540363981393717,1.317326845890451,
86,20150312.0,1.6,1.6,1.6,1.6,300.0,1.5641402457326903,1.531264728363241,1.4489881609052158,1.410799767276941,1.3774615030784791,1.328412067620237,
87,20150311.0,1.7,1.7,1.7,1.7,200.0,1.6320701228663452,1.5875098189088273,1.494626677104267,1.4493597983066817,1.4081794551662428,1.342984143399836,
88,20150303.0,1.8,1.8,1.8,1.8,100.0,1.7160350614331723,1.6583398792725514,1.550149099448946,1.4961118251991243,1.4454956975313626,1.3609063338547445,
89,20150302.0,1.7,1.7,1.7,1.7,1000.0,1.708017530716586,1.6722265861817007,1.5773947177309555,1.5232969151725744,1.4697342025283757,1.3742041246839705,
90,20150227.0,1.7,1.8,1.8,1.7,500.0,1.704008765358293,1.6814843907878003,1.5996865872344186,1.546857326482898,1.4916642784780543,1.3869804335198928,
91,20150210.0,1.7,1.7,1.7,1.7,100.0,1.7020043826791464,1.6876562605252003,1.6179253895554333,1.5672763496185116,1.5115057757658585,1.39925571063676,
92,20150209.0,1.7,1.7,1.7,1.7,9500.0,1.7010021913395736,1.6917708403501337,1.6328480459999002,1.5849728363360431,1.5294576066453005,1.411049604337279,
93,20150205.0,1.7,1.7,1.7,1.7,2200.0,1.7005010956697868,1.6945138935667556,1.6450574921817365,1.6003097914912379,1.545699739345748,1.422380992402484,
94,20150203.0,1.8,1.8,1.8,1.8,700.0,1.750250547834893,1.7296759290445036,1.6732288572396026,1.6269351526257396,1.56991881178901,1.43718958093572,
95,20150130.0,1.8,1.8,1.8,1.8,5000.0,1.7751252739174463,1.753117286029669,1.6962781559233113,1.650010465608974,1.5918313059043425,1.4514174405068683,
96,20150127.0,1.9,1.9,1.9,1.9,100.0,1.8375626369587232,1.8020781906864465,1.7333184912099815,1.6833424035277775,1.621180705342024,1.4690089134281676,
97,20150123.0,1.8,1.7,1.8,1.7,1800.0,1.8187813184793613,1.8013854604576307,1.7454424018990757,1.698896749724074,1.6382111143570695,1.4819889560388275,
98,20150122.0,1.8,1.8,1.8,1.8,300.0,1.8093906592396805,1.8009236403050874,1.755361965190153,1.7123771830941978,1.6536195796563962,1.4944599773706384,
99,20150121.0,1.9,1.7,1.9,1.7,11400.0,1.85469532961984,1.8339490935367249,1.7816597897010342,1.7373935586816383,1.6770843815938823,1.5103635076698287,
100,20150120.0,1.8,1.9,1.9,1.8,2100.0,1.82734766480992,1.8226327290244833,1.7849943733917553,1.745741084190753,1.6887906309658935,1.5217218014866982,
101,20150115.0,1.9,1.9,1.9,1.9,3100.0,1.86367383240496,1.8484218193496555,1.8059044873205268,1.766308939631986,1.7089058089691418,1.536556240644083,
102,20150114.0,1.9,1.9,1.9,1.9,400.0,1.88183691620248,1.865614546233104,1.8230127623531585,1.7841344143477211,1.7271052557339852,1.5508089370894127,
103,20150113.0,1.9,1.8,1.9,1.8,2000.0,1.89091845810124,1.8770763641554025,1.8370104419253117,1.799583159101358,1.7435714218545582,1.5645027042623771,
104,20150112.0,1.8,1.8,1.8,1.8,5200.0,1.84545922905062,1.851384242770268,1.8302812706661635,1.7996387378878436,1.7489455721541243,1.573737892330519,
105,20150109.0,1.9,1.9,1.9,1.9,20.0,1.8727296145253096,1.8675894951801788,1.842957403272316,1.8130202395027972,1.7633317081394457,1.586532484788146,
106,20150108.0,1.9,1.9,1.9,1.9,2200.0,1.8863648072626549,1.8783929967867856,1.8533287844955313,1.8246175409024252,1.776347735935689,1.598825328521944,
107,20150107.0,1.9,1.8,1.9,1.8,5300.0,1.8931824036313276,1.8855953311911904,1.8618144600417983,1.834668535448768,1.7881241420370515,1.610636099952456,
108,20150105.0,1.8,1.8,1.8,1.8,200.0,1.846591201815664,1.8570635541274605,1.8505754673069257,1.830046064055599,1.7892551761287614,1.618062135248438,
109,20141230.0,1.8,1.8,1.8,1.8,3200.0,1.823295600907832,1.8380423694183072,1.841379927796576,1.8260399221815196,1.7902784926879267,1.6251969534739896,
110,20141226.0,1.9,1.9,1.9,1.9,10.0,1.861647800453916,1.8586949129455377,1.8520381227426528,1.83590126589065,1.8007281600509812,1.6359735435338332,
111,20141222.0,1.9,1.9,1.9,1.9,1439.0,1.8808239002269571,1.8724632752970245,1.86075846406217,1.8444477637718968,1.8101826209985072,1.6463275222187805,
112,20141219.0,1.9,1.9,1.9,1.9,2801.0,1.8904119501134788,1.88164218353135,1.8678932887781396,1.8518547286023104,1.8187366570938868,1.6562754625239269,
113,20141217.0,1.8,1.8,1.8,1.8,20000.0,1.8452059750567396,1.8544281223542332,1.8555490544548412,1.8449407647886689,1.816952213561136,1.6619117188955377,
114,20141210.0,2.0,2.0,2.0,2.0,400.0,1.9226029875283697,1.9029520815694887,1.8818128627357795,1.8656153294835127,1.834385336079123,1.6751700828604186,
115,20141208.0,1.9,1.9,1.9,1.9,100.0,1.9113014937641852,1.9019680543796595,1.8851196149656373,1.870199952219045,1.8406343516906347,1.6839869423560885,
116,20141204.0,1.8,1.8,1.8,1.8,1000.0,1.8556507468820924,1.8679787029197727,1.8696433213355217,1.8608399585898387,1.836764413434384,1.6885364740283986,
117,20141202.0,2.0,2.0,2.0,2.0,200.0,1.9278253734410464,1.9119858019465152,1.893344535638154,1.87939463077786,1.8523106597739665,1.7007507299488538,
118,20141201.0,2.0,1.9,2.0,1.9,17900.0,1.9639126867205232,1.941323867964344,1.9127364382493988,1.8954753466741452,1.8663763112240643,1.7124859954410558,
119,20141121.0,1.9,1.9,1.9,1.9,2200.0,1.9319563433602611,1.927549245309562,1.9104207222040537,1.8960786337842597,1.8695785672979637,1.719839485815916,
120,20141120.0,1.9,1.9,1.9,1.9,349.0,1.9159781716801307,1.918366163539708,1.90852604543968,1.8966014826130249,1.8724758466029188,1.7269046040192133,
121,20141118.0,1.8,1.9,1.9,1.8,4100.0,1.8579890858400652,1.8789107756931385,1.88879403717792,1.8837212849312883,1.865573385021689,1.7297710901361076,
122,20141114.0,1.8,1.8,1.8,1.8,100.0,1.8289945429200327,1.8526071837954257,1.8726496667819343,1.8725584469404497,1.8593283007339088,1.7325251650327307,
123,20141113.0,1.9,1.9,1.9,1.9,9000.0,1.8644972714600163,1.8684047891969504,1.8776224546397648,1.8762173206817232,1.863201795902108,1.7390928056196826,
124,20141111.0,2.0,2.0,2.0,2.0,101.0,1.932248635730008,1.9122698594646337,1.8998729174325348,1.89272167792416,1.8762301962923835,1.7493244603012634,
125,20141110.0,1.9,1.8,1.9,1.8,10900.0,1.916124317865004,1.908179906309756,1.899896023353892,1.8936921208676047,1.8784939871216804,1.7552333049953317,
126,20141107.0,1.8,1.9,2.0,1.8,14300.0,1.858062158932502,1.8721199375398367,1.8817331100168209,1.8811998380852577,1.871018369300568,1.7569888616621812,
127,20141106.0,2.0,2.0,2.0,2.0,100.0,1.9290310794662513,1.914746625026558,1.9032361809228533,1.8970398596738904,1.883302334129085,1.7665187102244486,
128,20141030.0,2.2,2.0,2.2,2.0,1200.0,2.0645155397331254,2.009831083351038,1.95719323893688,1.937434545050705,1.9134640165929817,1.7835179764901565,
129,20141029.0,2.1,2.0,2.1,2.0,1200.0,2.0822577698665627,2.0398873889006923,1.98315810458472,1.959109939043944,1.9312293483460312,1.7959290362356404,
130,20141028.0,2.0,1.9,2.0,1.9,6000.0,2.0411288849332814,2.0265915926004614,1.9862202673874985,1.964561947171418,1.9377789342178375,1.8039318191283609,
131,20141027.0,1.9,2.0,2.0,1.9,7400.0,1.9705644424666409,1.9843943950669745,1.9705438551352257,1.9559536875485624,1.9341809404828056,1.8076991987703857,
132,20141024.0,2.0,2.2,2.2,2.0,1600.0,1.9852822212333203,1.989596263377983,1.975899517837912,1.961826529208754,1.940449422341586,1.8152404066617431,
133,20141023.0,2.2,1.9,2.2,1.9,3100.0,2.09264111061666,2.0597308422519887,2.0166450600492007,1.99358299198092,1.9651685249757207,1.830329018165204,
134,20141022.0,2.0,2.1,2.1,2.0,500.0,2.04632055530833,2.039820561501325,2.0136186854948006,1.9944385930501307,1.9684858083113663,1.8369827821587252,
135,20141021.0,2.1,2.1,2.1,2.1,5000.0,2.0731602776541647,2.0598803743342167,2.0293243790412006,2.0085134473101136,1.9810109694245692,1.8472971828583833,
136,20141017.0,2.3,2.1,2.3,2.0,5200.0,2.1865801388270825,2.1399202495561447,2.0785381283064366,2.047378321002099,2.0113908770984197,1.865050234510996,
137,20141016.0,2.1,2.1,2.1,2.0,10600.0,2.1432900694135406,2.1266134997040966,2.0824402867961758,2.054394544868485,2.019829841184285,1.874263950804682,
138,20141015.0,2.2,2.2,2.2,2.2,1500.0,2.1716450347067706,2.1510756664693975,2.103814780105961,2.073808605552687,2.036988903928638,1.887037913518224,
139,20141014.0,2.1,2.0,2.1,2.0,5000.0,2.1358225173533847,2.134050444312932,2.1031211837230592,2.0773007914789954,2.04298996069734,1.8953893678900584,
140,20141013.0,2.0,2.0,2.0,2.0,2000.0,2.0679112586766926,2.089366962875288,2.084371877591594,2.066994019281796,2.0388956787261647,1.89949174561986,
141,20141010.0,2.2,2.4,2.4,2.2,14900.0,2.133955629338346,2.1262446419168586,2.1053951725749407,2.084728150044223,2.054238947418911,1.911276383046532,
142,20141009.0,2.4,2.3,2.4,2.1,15100.0,2.266977814669173,2.2174964279445724,2.158959686652224,2.1267643967049934,2.087168571474253,1.9304420150839232,
143,20141008.0,2.2,2.2,2.2,2.2,4500.0,2.2334889073345865,2.211664285296381,2.1664215618063647,2.136529143810994,2.0979144218100383,1.9410129164531809,
144,20141007.0,2.0,1.9,2.0,1.8,33300.0,2.116744453667293,2.141109523530921,2.136163096023389,2.1183252579695284,2.0885892387805107,1.9433261354158011,
145,20141006.0,1.9,2.1,2.1,1.9,27000.0,2.0083722268336466,2.0607396823539474,2.093224351291864,2.0892152235735915,2.0706283588966525,1.9416270712818484,
146,20141003.0,2.1,2.0,2.1,2.0,1900.0,2.054186113416823,2.0738264549026315,2.094456287420616,2.09065319376378,2.073425658049352,1.9478377743688344,
147,20141002.0,2.0,2.0,2.0,2.0,200.0,2.027093056708411,2.049217636601754,2.077282416980504,2.0785661012619423,2.066432738235128,1.9498833518445664,
148,20141001.0,2.2,2.2,2.2,2.2,1100.0,2.1135465283542065,2.0994784244011697,2.0995947048022305,2.09475728776035,2.0791534298317824,1.959691847850662,
149,20140929.0,2.0,2.2,2.2,2.0,6200.0,2.056773264177103,2.0663189496007806,2.0814865766563706,2.082122982725637,2.0716150079430413,1.961272559699656,
150,20140926.0,2.2,2.2,2.2,2.2,600.0,2.128386632088552,2.110879299733853,2.1030344718097576,2.097839918362219,2.083842150043704,1.9706344201035908,
151,20140925.0,2.4,2.4,2.4,2.4,1100.0,2.2641933160442758,2.2072528664892355,2.157028204207984,2.1381279292472564,2.1139524214681127,1.9874722859818812,
152,20140924.0,2.6,2.6,2.6,2.6,300.0,2.432096658022138,2.3381685776594905,2.237568530715623,2.199710872014289,2.1602426670425787,2.011492980649259,
153,20140923.0,2.8,2.8,2.8,2.8,100.0,2.6160483290110688,2.4921123851063265,2.3398287978582366,2.2797494224123835,2.2211719368480476,2.042414824545366,
154,20140922.0,2.8,2.8,2.8,2.8,100.0,2.7080241645055345,2.5947415900708846,2.4234962891567395,2.349116166090732,2.2762984190529956,2.072124047112214,
155,20140919.0,2.7,2.7,2.7,2.6,1700.0,2.704012082252768,2.6298277267139234,2.4737696911282416,2.395900677278634,2.3166509505717574,2.096746633499971,
156,20140918.0,2.5,2.8,2.8,2.4,5300.0,2.6020060411263835,2.586551817809282,2.478538838195834,2.409780586974817,2.334112764803019,2.112560491009776,
157,20140917.0,2.6,2.6,2.6,2.5,500.0,2.601003020563192,2.591034545206188,2.5006226857965914,2.4351431753781747,2.359435358631303,2.1316757658721377,
158,20140916.0,2.4,2.4,2.4,2.4,1000.0,2.500501510281595,2.527356363470792,2.482327652015393,2.430457418661085,2.363298657809274,2.142198284857544,
159,20140915.0,2.2,2.2,2.2,2.2,10900.0,2.3502507551407974,2.418237575647195,2.4309953516489577,2.399729762839607,2.347746404684581,2.1444650187846994,
160,20140912.0,2.0,2.1,2.1,2.0,13200.0,2.175125377570399,2.2788250504314638,2.3526325604400564,2.3464324611276592,2.314627699476526,2.138799723930397,
161,20140911.0,2.1,2.1,2.1,2.1,100.0,2.1375626887851995,2.219216700287642,2.3066993676327736,2.3135747996439715,2.294186966193047,2.137278166129205,
162,20140909.0,2.3,2.3,2.3,2.3,3000.0,2.2187813443926,2.246144466858428,2.305481300790451,2.3117648263581088,2.294740588460376,2.1436594145162955,
163,20140905.0,2.5,2.5,2.5,2.5,100.0,2.3593906721963003,2.3307629779056187,2.3408483370103683,2.336862849510361,2.3142891038451014,2.1576335551235,
164,20140829.0,2.5,2.5,2.5,2.5,100.0,2.42969533609815,2.3871753186037457,2.369785003008484,2.3586144695756466,2.3319758558598545,2.171059690216696,
165,20140730.0,2.5,2.5,2.5,2.5,600.0,2.464847668049075,2.4247835457358304,2.3934604570069413,2.3774658736322265,2.3479781553017727,2.183959310208198,
166,20140709.0,2.3,2.1,2.3,2.1,800.0,2.3824238340245376,2.3831890304905534,2.376467646642043,2.3671370904812625,2.343408807177794,2.188509925494151,
167,20140708.0,2.1,2.1,2.1,2.1,500.0,2.2412119170122686,2.2887926869937023,2.3262008017980356,2.331518811750428,2.320227016018004,2.185038948023792,
168,20140707.0,2.2,2.2,2.2,2.2,1500.0,2.2206059585061344,2.259195124662469,2.30325520147112,2.313982970183704,2.30877682401629,2.1856256559444276,
169,20140704.0,2.3,2.3,2.3,2.3,100.0,2.260302979253068,2.272796749774979,2.3026633466581887,2.3121185741592103,2.3079409360147385,2.1901109243387644,
170,20140620.0,2.5,2.5,2.5,2.5,100.0,2.380151489626534,2.3485311665166533,2.338542738174881,2.3371694309379825,2.3262322754419067,2.2022634371097927,
171,20140610.0,2.7,2.7,2.7,2.7,100.0,2.540075744813267,2.4656874443444354,2.4042622403249028,2.3855468401462514,2.361829201590296,2.221782518007448,
172,20140603.0,3.0,3.0,3.0,3.0,100.0,2.7700378724066335,2.6437916295629567,2.512578196629466,2.467473928126751,2.422607372867411,2.2523008506346063,
173,20140530.0,3.3,3.3,3.3,3.3,200.0,3.035018936203316,2.8625277530419715,2.655745797242291,2.578477404376517,2.506168575451467,2.2933870917861907,
174,20140526.0,3.4,3.4,3.4,3.4,200.0,3.217509468101658,3.0416851686946482,2.7910647431982385,2.6880137504596484,2.5912953777894225,2.3367836764220264,
175,20140505.0,3.4,3.4,3.4,3.4,2400.0,3.308754734050829,3.161123445796432,2.9017802444349226,2.7829452503983614,2.668314865619001,2.3784784342093985,
176,20140429.0,3.1,3.1,3.1,3.1,100.0,3.204377367025414,3.1407489638642883,2.9378201999922084,2.825219217011913,2.7094277355600487,2.4067733975737355,
177,20140428.0,2.9,2.9,2.9,2.9,10000.0,3.052188683512707,3.0604993092428585,2.9309437999936256,2.8351899880769915,2.727577475030521,2.4261156172767264,
178,20140425.0,2.9,2.9,2.9,2.9,5000.0,2.9760943417563537,3.006999539495239,2.925317654540239,2.8438313230000594,2.7439986678847568,2.444699318559992,
