,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
102,20170807.0,11.2,11.2,11.2,11.2,240.0,10.694816332911268,10.487206094977193,10.300906163106013,10.235189333301028,10.169883766474111,9.982716029841832,
103,20170804.0,12.0,12.0,12.0,12.0,200.0,11.347408166455633,10.991470729984794,10.609832315268557,10.470497422194226,10.344180550619434,10.061825205142153,
104,20170802.0,12.9,12.6,12.9,12.6,50.0,12.123704083227818,11.627647153323197,11.026226439765182,10.794431099234995,10.587591926750916,10.17312617748952,
105,20170731.0,13.5,13.0,13.5,13.0,60.0,12.811852041613905,12.25176476888213,11.476003450716966,11.155173619336995,10.864964124203214,10.303591817587968,
106,20170726.0,13.5,12.6,13.5,12.6,20.0,13.155926020806959,12.667843179254753,11.844002823313879,11.467817136758729,11.115919921898143,10.428941158074716,
107,20170725.0,13.5,12.1,13.5,12.1,210.0,13.327963010403478,12.945228786169839,12.145093219074992,11.738774851857567,11.342975167431652,10.549374838150218,
108,20170724.0,13.0,11.4,13.0,11.3,600.0,13.163981505201741,12.963485857446559,12.300530815606812,11.906938204943224,11.500787056247686,10.64547778567374,
109,20170721.0,12.15,12.15,12.15,11.5,130.0,12.656990752600867,12.692323904964374,12.273161576405572,11.93934644428413,11.562616860414572,10.704478656823788,
110,20170720.0,11.4,9.96,11.4,9.96,800.0,12.028495376300432,12.261549269976248,12.114404926150016,11.867433585046243,11.547129540375089,10.731754003615011,
111,20170719.0,10.7,10.0,10.7,10.0,100.0,11.364247688150217,11.741032846650832,11.857240394122739,11.711775773706744,11.466450536529843,10.730508748571287,
112,20170717.0,10.0,10.0,10.0,10.0,1000.0,10.682123844075107,11.160688564433888,11.519560322464061,11.483539003879178,11.326788580669856,10.701861346666531,
113,20170714.0,10.3,10.3,10.3,10.3,100.0,10.491061922037554,10.873792376289261,11.29782208201605,11.325733803361954,11.228999192034632,10.686102078169805,
114,20170713.0,10.35,10.35,10.35,10.35,100.0,10.420530961018777,10.699194917526173,11.125490794376768,11.195635962913693,11.14528498326943,10.672921604516088,
115,20170712.0,10.35,10.35,10.35,10.35,10.0,10.38526548050939,10.582796611684115,10.984492468126447,11.082884501191865,11.06954355629139,10.66025801218212,
116,20170710.0,10.0,10.0,10.0,10.0,10.0,10.192632740254695,10.388531074456077,10.805493837558,10.938499901032952,10.96768226521602,10.634365541116157,
117,20170707.0,10.0,9.7,10.0,9.7,6510.0,10.096316370127347,10.25902071630405,10.659040412547457,10.813366580895224,10.87552204948116,10.609488461072386,
118,20170705.0,9.7,9.7,9.7,9.7,20.0,9.898158185063672,10.072680477536034,10.48466942844792,10.664917703442528,10.763567568578193,10.573822246912686,
119,20170703.0,9.7,9.7,9.7,9.7,100.0,9.799079092531837,9.948453651690688,10.342002259639209,10.53626200965019,10.662275419189791,10.539554707818068,
120,20170630.0,9.4,9.3,9.5,9.3,9990.0,9.59953954626592,9.76563576779379,10.170729121522987,10.384760408363501,10.542058712600289,10.494866287903635,
121,20170629.0,9.15,9.73,9.73,9.15,2500.0,9.37476977313296,9.56042384519586,9.985142008518809,10.220125687248366,10.409481692352642,10.44212643347604,
122,20170628.0,9.1,9.1,9.1,9.1,1020.0,9.23738488656648,9.406949230130577,9.824207097879023,10.070775595615249,10.284769150223822,10.389494024320118,
123,20170627.0,8.509999999999998,8.509999999999998,8.509999999999998,8.509999999999998,2100.0,8.873692443283238,9.107966153420383,9.58526035281011,9.86267218286655,10.115743516869168,10.315788376307564,
124,20170626.0,7.96,7.96,7.96,7.96,2810.0,8.416846221641618,8.725310768946922,9.289758470481,9.608982558484346,9.910434610500678,10.22340451841315,
125,20170622.0,7.44,7.44,7.44,7.44,10.0,7.928423110820812,8.296873845964614,8.953438748575364,9.319784884019763,9.675155123786327,10.114251400044006,
126,20170526.0,6.96,6.96,6.96,6.96,330.0,7.444211555410405,7.851249230643077,8.590995339743479,9.005146899483796,9.416568921520962,9.990555266708947,
127,20170525.0,6.51,6.51,6.51,6.51,10.0,6.9771057777052015,7.404166153762049,8.212632550699212,8.672460646219289,9.13975283375706,9.854062903308595,
128,20170523.0,6.28,6.28,6.28,6.28,290.0,6.6285528888526,7.029444102508033,7.861244814208445,8.353465893390052,8.867395421018294,9.713903573767086,
129,20170516.0,6.25,6.25,6.25,6.25,10.0,6.4392764444263015,6.769629401672023,7.568291211625091,8.073003774271376,8.6181196666356,9.578064217933083,
130,20170515.0,6.25,6.25,6.25,6.25,10.0,6.344638222213151,6.596419601114682,7.328601900420529,7.829936604368525,8.392584460289353,9.447551895661197,
131,20170511.0,5.85,5.85,5.85,5.85,100.0,6.097319111106575,6.347613067409788,7.05976519125316,7.565945057119388,8.150433559309414,9.306471429164679,
132,20170509.0,6.28,6.28,6.28,6.28,100.0,6.188659555553288,6.325075378273192,6.917989701934403,7.394485716170138,7.972297029851376,9.18778627507979,
133,20170426.0,6.75,6.75,6.75,6.75,100.0,6.469329777776644,6.466716918848794,6.887446119764513,7.308554287347454,7.85588778891315,9.092186813311953,
134,20170425.0,7.25,7.25,7.25,7.25,60.0,6.859664888888321,6.72781127923253,6.953365007080057,7.300747049034458,7.798184189969039,9.019944193182074,
135,20170421.0,7.79,7.79,7.79,7.79,10.0,7.32483244444416,7.081874186155019,7.105480460338227,7.365980775829862,7.79740474330532,8.97171108756709,
136,20170414.0,8.37,8.37,8.37,8.37,100.0,7.847416222222078,7.51124945743668,7.335393103913094,7.499850005719215,7.85193762489529,8.948114574329166,
137,20170313.0,9.0,9.0,9.0,9.0,20.0,8.42370811111104,8.00749963829112,7.638048903201622,7.699870004956653,7.961276898714787,8.950149296904494,
138,20170119.0,9.0,9.0,9.0,9.0,60.0,8.71185405555552,8.33833309219408,7.885676375346782,7.873220670962434,8.060202908360997,8.952104226437651,
139,20170113.0,8.759999999999998,8.75,8.759999999999998,8.75,3200.0,8.73592702777776,8.478888728129387,8.04464430710191,7.9914579148341085,8.126850250421857,8.944570727361665,
140,20170104.0,9.4,9.4,9.4,9.4,20.0,9.06796351388888,8.785925818752924,8.291072614901564,8.17926352618956,8.248102607524537,8.962430698837679,
141,20161230.0,9.4,9.4,9.4,9.4,1000.0,9.233981756944441,8.99061721250195,8.492695775828553,8.342028389364284,8.357807121093625,8.979590279275417,
142,20161229.0,9.4,9.4,9.4,9.4,4000.0,9.31699087847222,9.127078141667967,8.657660180223361,8.483091270782381,8.457063585751376,8.996076934990107,
143,20161228.0,9.4,9.4,9.4,9.4,2000.0,9.358495439236115,9.218052094445312,8.792631056546387,8.605345768011395,8.546867053775054,9.011917055186574,
144,20161227.0,9.4,9.4,9.4,9.4,26860.0,9.379247719618055,9.278701396296873,8.903061773537953,8.711299665609875,8.628117810558383,9.027135994198865,
145,20161226.0,10.1,10.1,10.1,10.1,10.0,9.739623859809026,9.552467597531248,9.12068690562196,8.896459710195227,8.768297066695679,9.069209092465575,
146,20161220.0,9.46,8.8,9.46,8.8,40720.0,9.599811929904515,9.521645065020833,9.182380195508877,8.97159841550253,8.834173536534186,9.084534226094377,
147,20161216.0,9.46,8.24,9.46,8.24,1830.0,9.529905964952256,9.501096710013888,9.232856523598173,9.036718626768861,8.893776056864262,9.099258374090676,
148,20161215.0,8.849999999999998,7.71,8.849999999999998,7.71,3260.0,9.189952982476129,9.28406447334259,9.163246246580325,9.011822809866343,8.889606908591475,9.08948353589104,
149,20161214.0,8.279999999999998,8.279999999999998,8.279999999999998,8.279999999999998,340.0,8.734976491238065,8.949376315561729,9.002656019929356,8.9142464352175,8.83154910777324,9.057739083503156,
150,20161213.0,7.74,7.74,7.74,7.74,20.0,8.237488245619033,8.546250877041153,8.773082198124019,8.757680243855166,8.727592049890074,9.006063041012839,
151,20161209.0,7.24,6.31,7.24,6.31,10060.0,7.738744122809517,8.110833918027437,8.494339980283288,8.555322878007809,8.585916616567209,8.936805666855474,
152,20161207.0,6.77,5.89,6.77,5.89,80.0,7.254372061404759,7.663889278684957,8.18082362023178,8.317279827606772,8.41297217689414,8.85183289560624,
153,20161202.0,6.33,6.33,6.33,6.33,1600.0,6.792186030702379,7.219259519123304,7.844310234735093,8.052309183925868,8.214593874332795,8.752937487935405,
154,20161201.0,6.8,6.8,6.8,6.75,7500.0,6.79609301535119,7.079506346082202,7.65443564660144,7.885334626069085,8.079870648205862,8.6763517040948,
155,20161129.0,6.7,6.69,6.7,6.69,23090.0,6.748046507675594,6.9530042307214694,7.480901892673906,7.727290009259874,7.948454395995779,8.598847715698929,
156,20161124.0,7.19,7.75,7.75,7.19,39340.0,6.969023253837798,7.0320028204809795,7.428010639460467,7.655651341358557,7.876220643996181,8.543598785671518,
157,20161123.0,7.73,7.73,7.73,7.73,9350.0,7.349511626918898,7.264668546987317,7.4829177959222015,7.665564495844083,7.862294868377497,8.511692950939302,
158,20161122.0,8.31,8.349999999999998,8.349999999999998,8.31,5550.0,7.82975581345945,7.613112364658213,7.633296378481802,7.751489229731539,7.904933452341545,8.503783423451486,
159,20161121.0,8.929999999999998,8.929999999999998,8.929999999999998,8.929999999999998,1600.0,8.379877906729726,8.052074909772141,7.8690606733032915,7.9086239991006675,8.002558837832826,8.52049779900241,
160,20161117.0,9.6,9.6,9.6,9.6,100.0,8.989938953364863,8.568049939848095,8.183776914520875,8.134140799220578,8.154696091372557,8.562831218649373,
161,20161111.0,9.03,9.03,9.03,9.03,14100.0,9.009969476682432,8.722033293232062,8.33763565733526,8.253588692657837,8.238058368384694,8.581151563016064,
162,20161103.0,9.7,9.7,9.7,9.7,20.0,9.354984738341216,9.04802219548804,8.585338265092485,8.446443533636787,8.377290904729009,8.62502797230955,
163,20161102.0,10.25,10.25,10.25,10.25,2000.0,9.802492369170608,9.448681463658694,8.888004035075667,8.686917729151883,8.555644151897674,8.688752365552313,
164,20161101.0,11.0,11.0,11.0,11.0,10.0,10.401246184585306,9.96578764243913,9.27200330142555,8.995328698598298,8.78843994695504,8.779389527687519,
165,20161020.0,11.5,11.5,11.5,11.5,19060.0,10.950623092292654,10.477191761626086,9.677093610257268,9.329284872118526,9.04668376153075,8.886080134444873,
166,20161019.0,11.2,11.2,11.2,11.2,12760.0,11.075311546146324,10.718127841084057,9.953985681119581,9.578713555836057,9.251761498527822,8.976822089956837,
167,20161014.0,11.5,11.0,11.5,11.0,10540.0,11.287655773073162,10.978751894056035,10.235079193643294,9.834885081724579,9.465879451048979,9.075770243291863,
168,20161013.0,11.2,11.2,11.2,11.2,15000.0,11.243827886536579,11.052501262704023,10.410519340253604,10.016900404161303,9.631033789044317,9.159073371005908,
169,20161012.0,11.3,11.3,11.3,11.3,2990.0,11.271913943268292,11.135000841802684,10.57224309657113,10.187980350273127,9.789982951992474,9.243031278025281,
170,20161003.0,11.0,11.0,11.0,11.0,5820.0,11.135956971634144,11.09000056120179,10.650017079012745,10.29624963690338,9.905222670850335,9.311932012220371,
171,20160926.0,11.1,11.1,11.1,11.1,2000.0,11.117978485817073,11.09333370746786,10.731832155555882,10.403416351982928,10.019010987912209,9.382052325466631,
172,20160921.0,11.1,11.1,11.1,11.1,250.0,11.108989242908535,11.095555804978574,10.798771763636628,10.496294171718537,10.121962322396762,9.449422822507156,
173,20160919.0,11.85,11.85,11.85,11.85,5000.0,11.479494621454268,11.347037203319049,10.98990417024815,10.676788282156064,10.286537339311352,9.543563103977464,
174,20160916.0,11.85,11.8,11.85,11.8,1310.0,11.664747310727133,11.514691468879366,11.146285230203032,10.833216511201924,10.435438545091223,9.634011609703835,
175,20160915.0,11.1,11.0,11.2,11.0,6940.0,11.382373655363565,11.376460979252911,11.13786973380248,10.868787643041667,10.498730112225392,9.691501350499765,
176,20160914.0,10.5,10.0,10.5,10.0,1870.0,10.941186827681783,11.084307319501939,11.021893418565666,10.819615957302778,10.498851053918214,9.723207179891933,
177,20160912.0,10.0,10.0,10.3,10.0,2260.0,10.470593413840893,10.722871546334627,10.83609461519009,10.710333829662408,10.451341429735526,9.734061800288327,
178,20160909.0,10.3,10.3,10.3,10.3,10.0,10.385296706920446,10.581914364223085,10.73862286697371,10.655622652374088,10.436927960236906,9.756255455178978,
179,20160908.0,9.7,9.7,9.7,9.7,100.0,10.042648353460223,10.287942909482057,10.549782345705763,10.528206298724209,10.366744344976247,9.754049358897452,
180,20160901.0,9.1,10.0,10.1,9.1,1540.0,9.571324176730112,9.891961939654706,10.286185555577443,10.337778792227647,10.24610202640708,9.728400364430886,
181,20160831.0,9.5,9.0,9.5,9.0,1220.0,9.535662088365056,9.761307959769805,10.143242727290637,10.22607495326396,10.175044690558787,9.719443487394383,
182,20160830.0,8.9,8.9,8.9,8.9,400.0,9.217831044182528,9.474205306513202,9.917198595055975,10.049264959495432,10.053611862886525,9.687308448673033,
183,20160829.0,9.5,10.5,10.5,9.5,5750.0,9.358915522091264,9.48280353767547,9.841344305045796,9.976029631562707,10.000886923563996,9.679963019313304,
184,20160826.0,9.9,10.0,10.5,9.9,7730.0,9.62945776104563,9.621869025116979,9.852008976855652,9.965892347354348,9.99127864512933,9.688591920516703,
185,20160825.0,10.6,10.5,10.6,10.5,1500.0,10.114728880522817,9.947912683411321,9.98800734470008,10.05044003437377,10.049252107497965,9.724333413829775,
186,20160824.0,10.5,10.4,10.5,10.4,2080.0,10.307364440261408,10.13194178894088,10.081096918390974,10.110381363123935,10.092180478212445,9.754751711326646,
