,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
55,20170811.0,28.5,28.0,28.5,28.0,300.0,27.015796958552443,26.514905516525022,25.909731822768343,25.636395386978734,25.387883204840236,24.8187893178906,
56,20170808.0,27.5,27.5,27.5,27.5,200.0,27.25789847927622,26.843270344350014,26.19887149135592,25.88487600204824,25.58903718533165,24.923934834836064,
57,20170804.0,27.5,27.5,27.5,27.5,400.0,27.37894923963811,27.062180229566675,26.43544031110938,26.10022586844181,25.771033643871487,25.02495699817584,
58,20170801.0,28.0,28.0,28.0,28.0,500.0,27.689474619819052,27.37478681971112,26.719905709089492,26.353529085982892,25.983316153978972,25.14162535118854,
59,20170731.0,28.0,28.0,28.0,28.0,100.0,27.844737309909522,27.583191213140744,26.952650125618682,26.573058541185176,26.17538128217145,25.253718474671345,
60,20170728.0,28.0,27.9,28.0,27.9,1500.0,27.92236865495476,27.722127475427165,27.14307737550619,26.76331740236048,26.34915449339321,25.361415789390115,
61,20170727.0,27.0,28.5,28.5,27.0,1921.0,27.461184327477383,27.48141831695144,27.11706330723234,26.794875082045756,26.41113977973672,25.42567399372776,
62,20170725.0,28.0,28.0,28.5,28.0,1200.0,27.730592163738685,27.654278877967627,27.27759725137192,26.955558404439653,26.56245980071417,25.526627954758048,
63,20170724.0,28.0,27.5,28.0,27.5,1600.0,27.865296081869342,27.769519251978412,27.40894320566793,27.094817283847707,26.69936839112235,25.623622936924395,
64,20170721.0,30.0,30.0,30.0,30.0,100.0,28.93264804093467,28.513012834652283,27.880044441001044,27.482174979334683,27.0137142586345,25.795245566848926,
65,20170720.0,29.0,33.0,33.0,29.0,300.0,28.966324020467333,28.675341889768184,28.083672724455393,27.68455164875672,27.20288432924074,25.92092221128623,
66,20170719.0,30.0,28.0,30.0,28.0,683.0,29.48316201023367,29.11689459317879,28.432095865463506,27.99327809558916,27.469276297884477,26.080886046137746,
67,20170718.0,28.0,28.0,28.0,28.0,100.0,28.741581005116835,28.74459639545253,28.353532980833766,27.994174349510605,27.519821412371677,26.156145416877447,
68,20170717.0,27.5,28.0,30.0,26.5,3000.0,28.120790502558418,28.329730930301686,28.19834516613672,27.928284436242524,27.517933658812467,26.208845596607745,
69,20170714.0,27.0,25.5,27.0,25.5,400.0,27.560395251279207,27.886487286867794,27.980464226839132,27.804513178076846,27.46860664368747,26.239871259485874,
70,20170713.0,26.0,26.0,26.0,26.0,300.0,26.7801976256396,27.2576581912452,27.62037982195929,27.563911420999936,27.328739344288664,26.230464543427605,
71,20170712.0,25.0,25.0,25.0,25.0,17.0,25.890098812819804,26.505105460830126,27.143947127057604,27.222056564866612,27.106954644832605,26.18221103192064,
72,20170710.0,25.0,25.1,25.1,25.0,4703.0,25.4450494064099,26.003403640553415,26.754138558501676,26.925782356217734,26.906292297705686,26.135849814982574,
73,20170707.0,25.0,25.0,25.0,25.0,8400.0,25.222524703204957,25.668935760368942,26.435204275137732,26.669011375388703,26.724740650305147,26.091306684983262,
74,20170705.0,25.0,25.2,25.2,25.0,5000.0,25.111262351602477,25.445957173579295,26.174258043294508,26.446476525336877,26.56047963599037,26.048510344395684,
75,20170704.0,25.0,25.0,25.0,25.0,6200.0,25.055631175801242,25.297304782386203,25.960756580877327,26.253612988625285,26.411862527800807,26.007392291674286,
76,20170703.0,25.0,25.0,25.0,25.0,2600.0,25.027815587900616,25.198203188257466,25.78607356617236,26.08646459014192,26.277399429915015,25.967886711608628,
77,20170630.0,25.0,25.0,25.0,25.0,200.0,25.013907793950303,25.132135458838306,25.643151099595563,25.941602644789665,26.15574234135168,25.929930369976915,
78,20170628.0,22.1,22.1,22.1,22.1,200.0,23.556953896975156,24.12142363922554,24.998941808760005,25.429388958817707,25.76948116598486,25.779737022134682,
79,20170627.0,22.0,22.1,22.1,22.0,1500.0,22.778476948487576,23.414282426150358,24.453679661712734,24.97213709764201,25.410482959700584,25.631512040874497,
80,20170626.0,25.0,25.0,25.0,25.0,2800.0,23.88923847424379,23.942854950766908,24.553010632310414,24.975852151289743,25.371389344491,25.60674686280099,
81,20170623.0,25.0,25.0,25.0,25.0,90.0,24.444619237121888,24.29523663384461,24.634281426435795,24.979071864451114,25.33601893072996,25.58295286818134,
82,20170620.0,25.0,25.0,25.0,25.0,700.0,24.722309618560946,24.530157755896404,24.700775712538373,24.981862282524293,25.304017127803295,25.560091971389916,
83,20170616.0,25.5,25.5,25.5,25.5,800.0,25.111154809280478,24.85343850393093,24.846089219349576,25.050947311521057,25.322682163250594,25.557735423492268,
84,20170615.0,25.5,25.5,25.5,25.5,510.0,25.30557740464024,25.068959002620627,24.964982088558745,25.110821003318247,25.339569576274354,25.555471289237666,
85,20170613.0,25.0,25.0,25.0,25.0,200.0,25.152788702320123,25.045972668413754,24.971348981548065,25.09604486954248,25.307229616629172,25.533688101424428,
86,20170612.0,24.0,25.0,25.5,22.3,3100.0,24.576394351160058,24.697315112275835,24.79474007581205,24.94990555360349,25.182731557902585,25.473543469996027,
87,20170609.0,25.0,25.0,25.0,25.0,200.0,24.78819717558003,24.798210074850555,24.83206006202804,24.956584813123026,25.165328552388054,25.454973137839318,
88,20170608.0,25.0,25.0,25.0,25.0,100.0,24.894098587790012,24.8654733832337,24.862594596204765,24.96237350470662,25.149582975970144,25.437131054002478,
89,20170607.0,23.0,23.0,23.0,23.0,300.0,23.947049293895006,24.243648922155803,24.523941033258446,24.70072370407907,24.944860787782513,25.341557287178848,
90,20170605.0,27.0,27.0,27.0,27.0,100.0,25.4735246469475,25.162432614770527,24.974133572666,25.007293876868523,25.14058833180323,25.406594256309088,
91,20170601.0,27.0,27.0,27.0,27.0,300.0,26.236762323473755,25.774955076513688,25.342472923090366,25.27298802661939,25.31767515734577,25.46908075606168,
92,20170531.0,27.0,27.0,27.0,27.0,300.0,26.618381161736878,26.18330338434246,25.64384148252848,25.5032562897368,25.47789657093189,25.52911680484357,
93,20170529.0,27.0,27.0,27.0,27.0,200.0,26.809190580868446,26.45553558956164,25.8904157584324,25.7028221177719,25.62285880227171,25.586798498771284,
94,20170524.0,27.0,27.0,27.0,27.0,500.0,26.904595290434212,26.637023726374427,26.09215834780832,25.875779168735647,25.754015106817263,25.642218165486124,
95,20170522.0,23.7,23.6,23.7,23.6,200.0,25.302297645217106,25.658015817582942,25.657220466388623,25.585675279570886,25.558394620453715,25.56605274723177,
96,20170519.0,28.0,27.5,28.0,27.0,1200.0,26.651148822608558,26.438677211721966,26.08318038159069,25.907585242294775,25.79092846612479,25.66150165910503,
97,20170515.0,26.0,26.0,26.0,26.0,600.0,26.325574411304284,26.29245147448131,26.06805667584693,25.919907209988807,25.810840040779564,25.67477610384601,
98,20170512.0,26.0,26.0,26.0,26.0,500.0,26.16278720565213,26.19496764965421,26.055682734783854,25.93058624865696,25.828855274991042,25.68752998212656,
99,20170511.0,26.0,26.0,26.0,26.0,39.0,26.08139360282607,26.129978433102803,26.04555860118679,25.939841415502702,25.845154772610936,25.69978370831768,
100,20170510.0,26.0,26.0,26.0,26.0,500.0,26.040696801413038,26.0866522887352,26.03727521915283,25.94786256010234,25.85990193712419,25.711556896226785,
101,20170428.0,25.7,25.7,25.7,25.7,100.0,25.87034840070652,25.957768192490132,25.975952452034132,25.91481421875536,25.844673181207597,25.71110368461005,
102,20170426.0,22.5,22.1,22.5,22.1,1400.0,24.185174200353256,24.805178794993424,25.343961097118832,25.459505656254642,25.526132878235444,25.585178049919456,
103,20170425.0,19.6,19.6,19.6,19.6,100.0,21.892587100176634,23.07011919666228,24.299604534006317,24.67823823542069,24.961739270784452,25.350465185216734,
104,20170421.0,17.1,17.1,17.1,17.1,1600.0,19.49629355008832,21.08007946444152,22.990585527823352,23.667806470697926,24.213002197376404,25.026917530894508,
105,20170419.0,14.9,14.9,14.9,14.9,726.0,17.198146775044158,19.020052976294348,21.519569977310017,22.498765607938207,23.32604960715008,24.629783510075118,
106,20170331.0,13.0,13.0,13.0,13.0,300.0,15.09907338752208,17.013368650862898,19.97055725416274,21.23226352687978,22.342616311231023,24.173713568503544,
