,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
156,20120329.0,10.4,10.4,10.4,10.4,100.0,11.099679441706893,11.476462195890834,11.682380975416546,11.56723959020465,11.327209248244039,10.458539983744345,
157,20120327.0,9.9,9.9,9.9,9.9,200.0,10.499839720853448,10.950974797260557,11.358311707158991,11.344940978177362,11.19128455793508,10.436636454970055,
158,20120326.0,9.0,9.0,9.0,9.0,1000.0,9.749919860426724,10.300649864840372,10.929527760402813,11.03228218108705,10.982590790512692,10.380297770461425,
159,20120323.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,500.0,8.974959930213362,9.600433243226915,10.433249985784116,10.65464455694211,10.717582143797198,10.294795897109998,
160,20120319.0,7.5,7.5,7.5,7.5,17200.0,8.237479965106681,8.900288828817942,9.89993180655064,10.23402528268316,10.411145749149844,10.18519605800764,
161,20120315.0,7.4,6.8,7.4,6.8,300.0,7.818739982553343,8.400192552545294,9.445398750814164,9.856155244992072,10.124369963516527,10.075972683183812,
162,20120314.0,6.8,6.8,6.8,6.8,100.0,7.309369991276669,7.866795035030197,8.964417159757042,9.448667878993128,9.807763300324478,9.947503166196212,
163,20120313.0,6.2,6.2,6.2,6.2,100.0,6.7546849956383355,7.3111966900201315,8.461795857983034,9.015512161794046,9.464166795531668,9.800542257717929,
164,20120305.0,5.7,5.7,5.7,5.7,100.0,6.2273424978191665,6.774131126680089,7.959651156531573,8.57344387355484,9.105674719766748,9.639736678983894,
165,20120302.0,5.2,5.2,5.2,5.2,100.0,5.713671248909584,6.2494207511200575,7.45789640079856,8.123651357080862,8.733705698836582,9.465629358239427,
166,20120301.0,5.6,5.6,5.6,5.6,100.0,5.656835624454791,6.032947167413372,7.120097055198822,7.78716450947008,8.435257537042622,9.314036050073176,
167,20120229.0,5.1,5.1,5.1,5.1,100.0,5.378417812227395,5.721964778275582,6.752806681526309,7.428875908207401,8.117613962086182,9.148779734384032,
168,20120228.0,4.7,4.7,4.7,4.7,100.0,5.039208906113697,5.381309852183721,6.37956910306698,7.065025787113082,7.792126918077974,8.97431778401603,
169,20120224.0,5.2,5.2,5.2,5.2,100.0,5.11960445305685,5.320873234789146,6.165101993418438,6.81635568216467,7.545257687784836,8.826305321897754,
170,20120223.0,4.8,4.8,4.8,4.8,100.0,4.959802226528424,5.147248823192765,5.916901630978722,6.547508257876048,7.283804574662467,8.668410995548824,
171,20120221.0,5.3,5.3,5.3,5.3,400.0,5.129901113264212,5.198165882128511,5.8047376980735,6.381173823492575,7.0948708056469965,8.536316446703772,
172,20120220.0,4.9,4.9,4.9,4.9,100.0,5.0149505566321055,5.09877725475234,5.640239934787409,6.183683980360232,6.885835490823473,8.393715801734995,
173,20120217.0,5.2,5.2,5.2,5.2,11900.0,5.107475278316054,5.132518169834894,5.560196310280608,6.052526116312202,6.725279729792666,8.268472044804211,
174,20120216.0,5.4,5.4,5.4,5.4,100.0,5.253737639158027,5.221678779889929,5.5310697084114055,5.9655226341372405,6.599062612669554,8.155982945007969,
175,20120215.0,5.9,5.9,5.9,5.9,200.0,5.576868819579015,5.447785853259952,5.598147943245696,5.956786282918943,6.532485220986741,8.067513025595892,
176,20120203.0,6.0,6.1,6.1,6.0,2300.0,5.788434409789506,5.631857235506636,5.671211953564661,5.962548111863083,6.481772342797528,7.986434083415661,
177,20120131.0,6.6,6.6,6.6,6.6,200.0,6.194217204894753,5.954571490337756,5.840082507461994,6.047541696948005,6.493032119673954,7.932064119360144,
178,20111227.0,6.0,6.0,6.0,6.0,200.0,6.097108602447376,5.969714326891838,5.869158415196178,6.041202804021606,6.446076679705005,7.85629689899308,
179,20111220.0,6.0,6.0,6.0,6.0,200.0,6.04855430122369,5.979809551261225,5.892947794251418,6.035709096818724,6.403593186399767,7.783500942169824,
180,20111201.0,6.6,6.6,6.6,6.6,200.0,6.324277150611844,6.186539700840817,6.02150274075116,6.11094788390956,6.422298597218837,7.737089140516102,
181,20111028.0,6.0,6.0,6.0,6.0,1100.0,6.162138575305923,6.124359800560546,6.017593151523676,6.096154832721621,6.382079683197995,7.668967997750765,
182,20111027.0,6.0,6.0,6.0,6.0,200.0,6.081069287652961,6.08290653370703,6.014394396701189,6.083334188358736,6.345691141941043,7.603518272348774,
183,20110928.0,6.6,6.6,6.6,6.6,500.0,6.340534643826481,6.255271022471352,6.120868142755518,6.152222963244239,6.369911033184754,7.564164614609608,
184,20110923.0,6.6,6.6,6.6,6.6,2800.0,6.470267321913241,6.370180681647569,6.207983025890878,6.211926568145008,6.391824268119538,7.526354237566094,
