,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
185,20170111.0,22.3,22.3,22.3,22.3,100.0,21.65860588852852,21.533656673723943,21.43639237509481,21.43149593471779,21.50534395576776,22.261954916762047,
186,20170109.0,25.2,25.2,25.2,25.2,200.0,23.429302944264254,22.75577111581596,22.12068467053212,21.933963143422087,21.85721595998035,22.377172371006672,
187,20170106.0,25.7,25.7,25.7,23.6,2750.0,24.564651472132127,23.737180743877307,22.77146927588992,22.436101390965806,22.22319539236317,22.50747933684955,
188,20170105.0,23.5,21.5,23.5,21.5,2200.0,24.032325736066063,23.6581204959182,22.903929407546297,22.577954538837037,22.344795831185728,22.546401715796623,
189,20170104.0,20.0,24.7,24.7,20.0,600.0,22.01616286803303,22.4387469972788,22.37594224253788,22.234227266992097,22.12148194250137,22.446542824981073,
190,20161230.0,23.0,23.0,23.0,23.0,3200.0,22.508081434016518,22.6258313315192,22.48940728934917,22.336330298059814,22.20515032892981,22.468247027922992,
191,20161229.0,25.8,25.8,25.8,25.8,6500.0,24.154040717008257,23.683887554346132,23.09133323674024,22.79815292498517,22.547516964269832,22.598904007220128,
192,20161228.0,29.2,33.0,33.0,29.2,1800.0,26.67702035850413,25.522591702897422,24.20199992096928,23.65173253498715,23.181086777196512,22.857770516740903,
193,20161227.0,34.3,34.3,34.3,34.3,3100.0,30.488510179252064,28.448394468598277,26.0379999353385,25.0715015303222,24.24003089365399,23.306485398437346,
194,20161223.0,37.0,42.5,42.5,37.0,11900.0,33.74425508962604,31.298929645732187,28.03109085618605,26.661967992945904,25.455266046639323,23.843485971047638,
195,20161222.0,37.0,37.0,37.0,37.0,1800.0,35.372127544813004,33.19928643048812,29.661801609606773,28.04037226055312,26.554764518387962,24.359427697673222,
196,20161221.0,32.2,32.2,32.2,32.2,3500.0,33.78606377240651,32.86619095365875,30.1232922260419,28.594989292479365,27.092405992827196,24.666901121293883,
197,20161220.0,28.0,28.0,28.0,28.0,1300.0,30.89303188620325,31.244127302439168,29.737239094034283,28.515657386815448,27.178843517319844,24.79761088124314,
