,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
90,20180103.0,61.4,68.0,68.0,61.2,8010.0,60.8496142834512,59.072495965915635,54.982160579372874,52.806646142546676,50.705183015884494,46.52857320336101,
91,20180102.0,68.0,67.7,68.5,67.2,6310.0,64.42480714172561,62.04833064394376,57.34904047403235,54.83242665687379,52.35230844294312,47.37058994048411,
92,20171229.0,67.7,65.6,68.0,64.8,32500.0,66.06240357086281,63.932220429295846,59.23103311511738,56.548103102623934,53.81399335313901,48.16782170752394,
93,20171228.0,65.7,65.40000000000002,66.0,65.0,13196.0,65.88120178543141,64.52148028619723,60.407208912368766,57.768356022274084,54.94599398617339,48.85535811115046,
94,20171227.0,65.5,62.3,66.5,62.3,19680.0,65.6906008927157,64.84765352413149,61.33317092830172,58.79924188597088,55.951137416061634,49.50808916561514,
95,20171226.0,62.3,58.0,62.4,58.0,24070.0,63.99530044635785,63.99843568275433,61.50895803224686,59.266009634508094,56.555790995484344,50.00973272774789,
96,20171225.0,58.0,55.0,58.0,55.0,14190.0,60.997650223178915,61.99895712183623,60.87096566274743,59.09720834990701,56.693334710200126,50.323076542346016,
97,20171222.0,55.0,53.0,55.2,52.7,27120.0,57.998825111589454,59.665971414557475,59.80351736042972,58.55091390325275,56.532064737800106,50.50648530539127,
98,20171221.0,53.1,50.3,53.5,50.2,17055.0,55.549412555794724,57.47731427637165,58.584696022169766,57.82412538281905,56.2052014294382,50.608191764003365,
99,20171220.0,50.3,46.5,50.8,46.5,16839.0,52.92470627789736,55.08487618424777,57.078387654502535,56.82090866510983,55.64280129330122,50.59610581247384,
100,20171219.0,46.5,44.3,46.5,44.2,13200.0,49.71235313894869,52.22325078949851,55.15504444459297,55.44478750976186,54.772058312986815,50.435474211984655,
101,20171218.0,44.4,40.7,44.5,40.7,18621.0,47.056176569474346,49.61550052633233,53.19958181830335,53.97214917512695,53.78424323555951,50.198788948769575,
102,20171215.0,40.7,37.7,40.7,37.7,15600.0,43.87808828473717,46.64366701755489,50.92693057861183,52.20252928511002,52.53812483217287,49.82628742136685,
103,20171214.0,37.7,34.6,37.7,34.3,24190.0,40.78904414236858,43.66244467836993,48.52203410977332,50.268858713762015,51.12497008625166,49.350746738175985,
104,20171213.0,34.6,34.9,34.9,34.6,3100.0,37.69452207118429,40.64162978557996,45.99075518072362,48.17967755192708,49.55116341137056,48.772286081776926,
105,20171212.0,34.9,34.9,34.9,34.7,4700.0,36.29726103559214,38.727753190386636,43.974254238773874,46.4090538783368,48.155814515049535,48.228274862883715,
106,20171211.0,34.9,35.0,35.0,34.7,6100.0,35.59863051779607,37.45183546025776,42.32438983172408,44.87451336122522,46.89335598980673,47.705597417280444,
107,20171208.0,35.0,34.9,35.0,33.9,13230.0,35.299315258898034,36.63455697350516,40.99268258959242,43.557911579728525,45.76065541934894,47.20733869503415,
108,20171207.0,34.9,35.3,35.4,34.9,13500.0,35.09965762944901,36.05637131567011,39.88492211875744,42.40352336909806,44.726307284172854,46.724697961895544,
109,20171206.0,35.4,35.5,35.6,35.3,23300.0,35.24982881472451,35.83758087711341,39.069481733528804,41.46972025321832,43.838087542823054,46.28059215946828,
110,20171205.0,35.5,35.0,35.7,31.6,57800.0,35.374914407362255,35.72505391807561,38.42048505470538,40.67375755278921,43.043983967316095,45.85782383948913,
111,20171204.0,35.1,36.0,36.0,35.0,22970.0,35.237457203681124,35.51670261205041,37.81676049930441,39.93058987908398,42.28741406566695,45.435948394803276,
112,20171201.0,38.8,38.8,38.9,38.6,5161.0,37.018728601840564,36.61113507470027,37.99553131761269,39.77984456187279,41.95527939274629,45.17571512441884,
113,20171130.0,38.8,38.5,39.1,38.5,8400.0,37.90936430092028,37.34075671646685,38.14179835077402,39.64919862028975,41.65477659343712,44.925687080323996,
114,20171129.0,38.5,38.5,38.5,38.3,4000.0,38.204682150460144,37.727171144311235,38.206925923360565,39.495972137584445,41.35432167977644,44.67369935168384,
115,20171128.0,38.5,38.0,38.5,37.8,12468.0,38.35234107523007,37.984780762874166,38.26021211911319,39.36317585257319,41.08248151979773,44.43159349475505,
116,20171127.0,38.0,40.0,40.2,38.0,12300.0,38.17617053761504,37.9898538419161,38.212900824728976,39.181419072230085,40.788911851245565,44.179374142019554,
117,20171124.0,40.0,42.1,42.1,39.4,13620.0,39.08808526880752,38.659902561277406,38.53782794750553,39.29056319593274,40.71377738922217,44.01547711684232,
118,20171123.0,42.1,41.0,42.2,41.0,20060.0,40.59404263440376,39.80660170751827,39.185495593413606,39.66515476980838,40.84579859024864,43.940360367162235,
119,20171122.0,41.0,39.9,41.1,39.9,18400.0,40.79702131720188,40.20440113834551,39.51540548552023,39.84313413383393,40.86048443879639,43.825052117469596,
120,20171121.0,39.9,38.1,40.0,38.1,23405.0,40.348510658600944,40.102934092230335,39.58533176088019,39.85071624932274,40.76900973033959,43.6711285050198,
121,20171120.0,38.1,37.1,38.1,37.0,14200.0,39.22425532930048,39.43528939482023,39.31527144072015,39.617287416079705,40.51481832745011,43.45265287737197,
122,20171117.0,37.1,37.1,37.2,37.1,6110.0,38.16212766465024,38.656859596546816,38.91249481513467,39.28164909393575,40.18959753435961,43.20352923512208,
123,20171116.0,37.1,35.5,37.1,35.5,19500.0,37.631063832325125,38.13790639769788,38.582950303292,38.99076254807765,39.8953501501349,42.96417514747024,
124,20171115.0,35.5,35.4,35.5,35.3,2300.0,36.56553191616256,37.258604265131915,38.02241388451164,38.525327541667295,39.47674537393157,42.67146239658905,
125,20171114.0,35.4,35.4,35.4,34.9,4430.0,35.98276595808128,36.63906951008794,37.54561136005498,38.10861720277832,39.08848390974761,42.38630700848752,
126,20171113.0,35.5,35.5,35.5,35.2,2900.0,35.74138297904064,36.25937967339197,37.173682021863165,37.76080157574121,38.746723537390686,42.11625575325272,
127,20171110.0,35.5,35.3,35.5,35.0,4200.0,35.62069148952032,36.006253115594646,36.869376199706224,37.459361365642394,38.43751177192492,41.85679474332124,
128,20171109.0,35.3,35.1,35.3,34.9,4700.0,35.46034574476016,35.77083541039643,36.58403507248691,37.17144651689007,38.13870112697968,41.5996655377008,
129,20171108.0,35.1,31.5,35.1,31.5,43683.0,35.280172872380085,35.547223606930956,36.31421051385293,36.895253647971394,37.84930101964829,41.344776693085066,
130,20171107.0,34.9,34.9,34.9,34.9,1400.0,35.090086436190035,35.33148240462064,36.05708132951603,36.629219828241865,37.56841520825321,41.09204035217978,
131,20171106.0,38.7,43.0,43.0,38.7,9820.0,36.89504321809501,36.454321603080416,36.53761199687676,36.90532385114296,37.67618518841957,40.99823484817273,
132,20171103.0,43.0,39.5,43.0,39.2,21150.0,39.94752160904751,38.63621440205362,37.71259163380825,37.71794733765722,38.183215170474845,41.07673544236204,
133,20171102.0,39.5,36.5,39.9,36.3,38105.0,39.723760804523764,38.92414293470241,38.037574973115845,37.95555435930292,38.30862324947725,41.014902679916474,
134,20171101.0,36.3,33.0,36.3,33.0,21310.0,38.01188040226188,38.049428623134936,37.72165225073114,37.73481377806254,38.11732579714608,40.830004535606015,
135,20171031.0,33.0,31.2,34.3,31.2,47698.0,35.50594020113094,36.366285748756624,36.86317002332548,37.103505274320874,37.62996143551312,40.5229455342097,
136,20171030.0,31.2,30.1,31.4,30.1,10999.0,33.35297010056547,34.64419049917108,35.83350274635721,36.316371237744754,37.01758415594044,40.1573398269858,
137,20171027.0,30.1,29.3,30.1,29.2,7500.0,31.72648505028274,33.129460332780724,34.79104770156499,35.487521739378785,36.358766617279436,39.76293434357459,
138,20171026.0,29.3,29.0,29.4,28.7,10200.0,30.51324252514137,31.85297355518715,33.79267539218954,34.662518840794945,35.686503129919494,39.352623192846174,
139,20171025.0,29.0,28.9,29.0,28.9,2400.0,29.756621262570683,30.901982370124767,32.92127986633689,33.90751632868895,35.0496933080224,38.9466379695973,
140,20171024.0,28.9,28.4,28.9,28.3,7824.0,29.328310631285337,30.234654913416506,32.19013807245746,33.23984748486376,34.46400823106789,38.552652166868,
141,20171023.0,28.4,28.0,28.4,28.0,9100.0,28.86415531564267,29.623103275611,31.501022059283372,32.594534486881926,33.88648363763284,38.15450894463788,
142,20171020.0,28.0,27.4,28.1,27.4,5900.0,28.43207765782133,29.082068850407335,30.864472593959125,31.981929888631,33.325866148334484,37.75629290759327,
143,20171019.0,27.4,27.2,27.4,27.2,4333.0,27.91603882891066,28.52137923360489,30.234568485966555,31.3710059034802,32.7614979437312,37.35016377396215,
144,20171018.0,27.2,25.3,27.2,25.0,34200.0,27.558019414455327,28.080919489069927,29.682828761245364,30.81487178301618,32.23183147289966,36.952118135767556,
145,20171017.0,25.3,25.7,25.8,25.3,25000.0,26.429009707227664,27.15394632604662,28.885950804655295,30.07955554528069,31.57165704690921,36.49517232652177,
146,20171016.0,25.8,25.9,26.1,25.8,21900.0,26.11450485361383,26.702630884031077,28.324868840172517,29.508948139243262,31.021975423394046,36.075753803913074,
147,20171013.0,25.9,25.8,25.9,25.3,34300.0,26.007252426806918,26.43508725602072,27.883983596504788,29.02775505401083,30.534168240213663,35.67670463513217,
148,20171012.0,25.8,25.6,25.8,25.6,14200.0,25.903626213403452,26.223391504013808,27.505077488049373,28.597387713476053,30.08329507447903,35.28938288473483,
149,20171011.0,25.6,24.9,25.7,24.9,39824.0,25.75181310670173,26.015594336009208,27.15869976294949,28.197736018345918,29.656314591195315,34.90940708533346,
150,20171010.0,24.9,24.1,24.9,24.1,40850.0,25.325906553350862,25.643729557339476,26.74802707877685,27.75803788256646,29.20333224917671,34.51688131728117,
151,20171009.0,24.1,23.4,24.1,23.3,47300.0,24.71295327667543,25.12915303822632,26.266567609908332,27.27029949822426,28.717300606397977,34.10837616758387,
152,20171006.0,23.4,23.0,23.5,22.9,42816.0,24.056476638337717,24.55276869215088,25.745373499015912,26.754259565127697,28.210891024836258,33.68843984728646,
153,20171005.0,23.0,22.4,23.2,22.3,51674.0,23.52823831916886,24.035179128100584,25.24621468101302,26.253691623110672,27.71461568913757,33.2692853434713,
154,20171004.0,22.4,22.0,22.6,21.9,68800.0,22.964119159584428,23.490119418733727,24.728721102647008,25.739866073362577,27.208461813981614,32.8430388594136,
155,20171003.0,22.0,21.4,22.4,21.3,72203.0,22.48205957979221,22.99341294582248,24.232589993074832,25.241217263580904,26.71241783169765,32.417821649240516,
156,20171002.0,21.4,20.4,21.4,20.4,71300.0,21.941029789896103,22.462275297214983,23.717573630697583,24.729054961770117,26.206473276297874,31.985750212015404,
157,20170929.0,20.5,19.7,20.6,19.6,67900.0,21.22051489494805,21.808183531476654,23.132560243298023,24.165180966867435,25.662999630936174,31.53532863507362,
158,20170928.0,19.7,19.7,20.0,19.7,54000.0,20.460257447474028,21.105455687651105,22.508458380880207,23.569823504618444,25.095094904180346,31.07119810036485,
159,20170927.0,19.3,19.5,19.5,19.2,41500.0,19.880128723737016,20.503637125100735,21.925102311629253,23.000513704002653,24.543181103782214,30.609582488585843,
160,20170926.0,17.8,17.8,17.8,17.8,20400.0,18.840064361868507,19.60242475006716,21.175083709514848,22.3071118768023,23.900973379612477,30.107245920406005,
161,20170925.0,16.2,15.9,16.2,15.9,2910.0,17.52003218093425,18.46828316671144,20.270523035057604,21.49283029322866,23.167547343458914,29.561863727448902,
162,20170922.0,14.8,14.8,14.8,14.5,26700.0,16.160016090467124,17.245522111140957,19.275882483228948,20.60045292079817,22.370638072653296,28.9829671106862,
163,20170921.0,13.5,13.5,13.5,13.5,12100.0,14.830008045233562,15.997014740760637,18.225722031732772,19.65372586469175,21.525815399067266,28.375791929874975,
164,20170920.0,23.9,23.8,24.0,23.6,31600.0,19.36500402261678,18.63134316050709,19.257408935054087,20.219895749399516,21.75192821820372,28.200270677723015,
165,20170919.0,23.8,23.5,23.8,23.5,30100.0,21.58250201130839,20.354228773671394,20.083334583226073,20.697242982812913,21.94698267361289,28.027711043302503,
166,20170918.0,23.5,23.5,23.6,23.5,34400.0,22.541251005654203,21.4028191824476,20.704546477184966,21.070943918437855,22.09488908564976,27.85015374748672,
167,20170915.0,23.5,23.0,23.5,22.8,100101.0,23.020625502827098,22.10187945496506,21.21281075406043,21.394818062646145,22.22870917273073,27.679559482879394,
168,20170914.0,23.0,22.3,23.3,22.3,101000.0,23.01031275141355,22.40125296997671,21.53775425332217,21.608842320959997,22.302165441994475,27.496047346295892,
169,20170913.0,22.9,22.8,23.2,22.7,97600.0,22.95515637570677,22.567501979984478,21.78543529817268,21.780996678165327,22.35910206656643,27.315810195460763,
170,20170912.0,22.8,22.5,22.8,22.3,96000.0,22.877578187853388,22.64500131998965,21.969901607595826,21.91686378774328,22.401092345941052,27.138719599560336,
171,20170911.0,22.4,22.4,22.6,22.3,107300.0,22.63878909392669,22.56333421332643,22.04810131530568,21.98128194937751,22.400988312994286,26.95288745840112,
172,20170908.0,22.5,22.4,22.8,22.3,89700.0,22.569394546963345,22.542222808884286,22.130264712522823,22.050444356127173,22.410417997471026,26.77826442081675,
173,20170907.0,22.5,22.2,22.8,22.1,110449.0,22.53469727348167,22.52814853925619,22.19748931024595,22.110385108643552,22.418949616759495,26.610489345490606,
174,20170906.0,22.2,22.2,22.5,22.1,100750.0,22.367348636740836,22.41876569283746,22.197945799292135,22.12233376082441,22.39809727230621,26.437528979000774,
175,20170905.0,22.2,21.8,22.4,21.6,108400.0,22.283674318370412,22.345843795224965,22.198319290329927,22.132689259381156,22.379230865419903,26.27135137198114,
176,20170901.0,21.9,22.2,22.2,21.9,35800.0,22.09183715918521,22.197229196816647,22.14407941936085,22.101664024797003,22.33358983061801,26.09992582798188,
177,20170831.0,22.2,22.2,22.4,22.1,106070.0,22.145918579592603,22.198152797877764,22.15424679765888,22.114775488157402,22.320866989606767,25.946987560217888,
178,20170830.0,22.2,22.3,22.4,22.1,86700.0,22.172959289796303,22.19876853191851,22.162565561720896,22.126138756403083,22.309355847739457,25.80004687158189,
179,20170829.0,22.3,23.3,23.4,22.1,85600.0,22.236479644898157,22.232512354612336,22.187553641408005,22.149320255549338,22.30846481462141,25.662790131519845,
180,20170828.0,23.3,23.5,23.6,23.1,99000.0,22.768239822449075,22.588341569741562,22.389816615697466,22.302744221476093,22.402896737038418,25.570131694989666,
181,20170825.0,23.5,24.5,24.9,23.4,125600.0,23.134119911224534,22.89222771316104,22.591668140116102,22.46237832527928,22.507382762082383,25.48895005989203,
182,20170824.0,24.5,23.9,24.8,23.8,106910.0,23.81705995561227,23.42815180877402,22.938637569185904,22.734061215242043,22.69715583236025,25.450167704602148,
183,20170823.0,24.0,24.2,24.4,23.8,75520.0,23.908529977806126,23.618767872516013,23.13161255660665,22.902853053209768,22.821236229278323,25.393298382853043,
184,20170822.0,24.2,23.6,24.2,22.9,90450.0,24.054264988903064,23.81251191501068,23.325864819041797,23.075805979448468,22.95254706458515,25.3465023678392,
185,20170821.0,23.6,22.7,23.9,22.6,102400.0,23.827132494451526,23.741674610007124,23.375707579216016,23.145698515522007,23.014209248910376,25.278012078904325,
186,20170818.0,22.7,21.8,22.8,21.7,69927.0,23.263566247225764,23.39444974000474,23.2528516557222,23.08627204678574,22.984284558537958,25.176913566006117,
