,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
82,20160504.0,13.0,13.0,13.0,13.0,726.0,12.959311103572032,12.80016982449006,12.78266046605244,12.88162556702287,13.023863964574655,13.040329773198144,
83,20160414.0,12.7,12.7,12.7,12.7,100.0,12.829655551786015,12.766779882993374,12.767631290406545,12.857408824753152,12.993019777472307,13.026983507582532,
84,20160406.0,11.1,11.1,11.1,11.1,100.0,11.964827775893008,12.21118658866225,12.464425601241715,12.623087648119398,12.812732179617806,12.95141552689302,
85,20160330.0,9.7,9.7,9.7,9.7,1664.0,10.832413887946503,11.374124392441502,11.96180276465231,12.233342628370146,12.51628149584468,12.823909035642314,
86,20160325.0,8.5,8.5,8.5,8.5,949.0,9.666206943973249,10.416082928294333,11.332384080170074,11.735563611254124,12.133778496240426,12.654343975421051,
87,20160322.0,7.4,7.4,7.4,7.4,1060.0,8.533103471986625,9.410721952196223,10.617405156502787,11.157488463086908,11.682942448979434,12.448291270502576,
88,20160229.0,7.3,7.3,7.3,7.3,1117.0,7.916551735993312,8.707147968130814,10.014240582593187,10.643156668008654,11.26551935860044,12.246397495188752,
89,20160225.0,7.3,7.2,7.3,7.2,19000.0,7.608275867996656,8.238098645420543,9.520742294848972,10.197402445607501,10.887850848257541,12.052421122828408,
90,20160125.0,8.0,8.0,8.0,8.0,1061.0,7.804137933998328,8.158732430280361,9.24424369578552,9.904415452859832,10.612817434137774,11.893502647423373,
91,20160108.0,8.5,8.5,8.5,8.5,1117.0,8.152068966999163,8.272488286853575,9.108926660188159,9.717160059145186,10.411596726124653,11.760424112230298,
92,20151211.0,10.0,10.0,10.0,10.0,1117.0,9.076034483499582,8.84832552456905,9.270939994699399,9.754872051259163,10.372397037922305,11.691387872534992,
93,20151207.0,10.0,10.0,10.0,10.0,1340.0,9.538017241749792,9.232217016379368,9.403496359299506,9.78755577775794,10.336930653358275,11.62505893635715,
94,20151201.0,10.0,10.0,10.0,10.0,1173.0,9.769008620874896,9.488144677586243,9.5119515666996,9.815881674056882,10.304842019705108,11.561331134931379,
95,20151117.0,10.0,10.0,10.0,10.0,2402.0,9.88450431043745,9.658763118390828,9.600687645481488,9.840430784182631,10.27580944639986,11.500102462973286,
96,20151110.0,10.0,10.0,10.0,10.0,3350.0,9.942252155218723,9.772508745593887,9.673289891757582,9.861706679624946,10.249541880076064,11.441274915405705,
97,20151103.0,10.0,10.0,10.0,10.0,1060.0,9.971126077609362,9.848339163729255,9.732691729619841,9.880145789008289,10.225775986735487,11.384754330487837,
98,20151019.0,10.0,10.0,10.0,10.0,32000.0,9.98556303880468,9.898892775819506,9.781293233325325,9.89612635047385,10.204273511808296,11.330450239096157,
99,20150928.0,10.0,10.0,10.0,10.0,390.0,9.99278151940234,9.932595183879672,9.821058099993447,9.909976170410669,10.184818891636079,11.278275719915914,
100,20150916.0,10.0,10.0,10.0,10.0,223.0,9.996390759701173,9.95506345591978,9.853592990903728,9.921979347689247,10.167217092432642,11.228147260311369,
101,20150915.0,10.0,10.0,10.0,10.0,3294.0,9.998195379850584,9.97004230394652,9.880212447103055,9.93238210133068,10.151291655058104,11.1799846226521,
102,20150914.0,10.0,10.0,10.0,10.0,3782.0,9.999097689925293,9.980028202631013,9.901992002175223,9.941397821153256,10.136882926004951,11.133710715881428,
103,20150911.0,10.0,10.0,10.0,10.0,100.0,9.999548844962648,9.986685468420674,9.919811638143365,9.949211444999488,10.123846456861623,11.089251472121374,
